,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,10/22/2018,110.80 CHF,,,,,,,,,,3.61%,110.80 CHF,4.00,125.34,68.45,90.40,74%,13%,3.19%,5.84%,4.51%,42.06%,49.64%,8.4,4.42%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,110.60 CHF,,,,,,,,,,3.62%,110.60 CHF,4.00,125.34,68.45,90.40,74%,13%,3.19%,5.84%,4.52%,42.31%,49.91%,8.4,4.42%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,111.80 CHF,,,,,,,,,,3.58%,111.80 CHF,4.00,125.34,68.45,90.40,76%,12%,3.19%,5.84%,4.47%,40.79%,48.30%,8.4,4.42%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,111.40 CHF,,,,,,,,,,3.59%,111.40 CHF,4.00,125.34,68.45,90.40,75%,13%,3.19%,5.84%,4.49%,41.29%,48.83%,8.4,4.42%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,112.60 CHF,,,,,,,,,,3.55%,112.60 CHF,4.00,125.34,68.45,90.40,78%,11%,3.19%,5.84%,4.44%,39.79%,47.25%,8.4,4.42%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,113.80 CHF,,,,,,,,,,3.51%,113.80 CHF,4.00,125.34,68.45,90.40,80%,10%,3.19%,5.84%,4.39%,38.31%,45.69%,8.4,4.42%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,113.00 CHF,,,,,,,,,,3.54%,113.00 CHF,4.00,125.34,68.45,90.40,78%,11%,3.19%,5.84%,4.42%,39.29%,46.73%,8.4,4.42%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,113.80 CHF,,,,,,,,,,3.51%,113.80 CHF,4.00,125.34,68.45,90.40,80%,10%,3.19%,5.84%,4.39%,38.31%,45.69%,8.4,4.42%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,114.00 CHF,,,,,,,,,,3.51%,114.00 CHF,4.00,125.34,68.45,90.40,80%,10%,3.19%,5.84%,4.39%,38.07%,45.44%,8.4,4.42%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,113.20 CHF,,,,,,,,,,3.53%,113.20 CHF,4.00,125.34,68.45,90.40,79%,11%,3.19%,5.84%,4.42%,39.05%,46.47%,8.4,4.42%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,111.80 CHF,,,,,,,,,,3.58%,111.80 CHF,4.00,125.34,68.45,90.40,76%,12%,3.19%,5.84%,4.47%,40.79%,48.30%,8.4,4.42%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,109.20 CHF,,,,,,,,,,3.66%,109.20 CHF,4.00,125.34,68.45,90.40,72%,15%,3.19%,5.84%,4.58%,44.14%,51.83%,8.4,4.42%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,109.40 CHF,,,,,,,,,,3.66%,109.40 CHF,4.00,125.34,68.45,90.40,72%,15%,3.19%,5.84%,4.57%,43.88%,51.55%,8.4,4.42%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,109.80 CHF,,,,,,,,,,3.64%,109.80 CHF,4.00,125.34,68.45,90.40,73%,14%,3.19%,5.84%,4.55%,43.35%,51.00%,8.4,4.42%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,108.40 CHF,,,,,,,,,,3.69%,108.40 CHF,4.00,125.34,68.45,90.40,70%,16%,3.19%,5.84%,4.61%,45.20%,52.95%,8.4,4.42%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,106.60 CHF,,,,,,,,,,3.75%,106.60 CHF,4.00,125.34,68.45,90.40,67%,18%,3.19%,5.84%,4.69%,47.65%,55.53%,8.4,4.42%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,110.00 CHF,,,,,,,,,,3.64%,110.00 CHF,4.00,125.34,68.45,90.40,73%,14%,3.19%,5.84%,4.55%,43.09%,50.73%,8.4,4.42%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,110.60 CHF,,,,,,,,,,3.62%,110.60 CHF,4.00,125.34,68.45,90.40,74%,13%,3.19%,5.84%,4.52%,42.31%,49.91%,8.4,4.42%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,108.00 CHF,,,,,,,,,,3.70%,108.00 CHF,4.00,125.34,68.45,90.40,70%,16%,3.19%,5.84%,4.63%,45.74%,53.52%,8.4,4.42%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,108.00 CHF,,,,,,,,,,3.70%,108.00 CHF,4.00,125.34,68.45,90.40,70%,16%,3.19%,5.84%,4.63%,45.74%,53.52%,8.4,4.42%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,107.40 CHF,,,,,,,,,,3.72%,107.40 CHF,4.00,125.34,68.45,90.40,68%,17%,3.19%,5.84%,4.66%,46.55%,54.38%,8.4,4.42%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,106.00 CHF,,,,,,,,,,3.77%,106.00 CHF,4.00,125.34,68.45,90.40,66%,18%,3.19%,5.84%,4.72%,48.49%,56.42%,8.4,4.42%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,106.60 CHF,,,,,,,,,,3.75%,106.60 CHF,4.00,125.34,68.45,90.40,67%,18%,3.19%,5.84%,4.69%,47.65%,55.53%,8.4,4.42%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,106.20 CHF,,,,,,,,,,3.77%,106.20 CHF,4.00,125.34,68.45,90.40,66%,18%,3.19%,5.84%,4.71%,48.21%,56.12%,8.4,4.42%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,106.20 CHF,,,,,,,,,,3.77%,106.20 CHF,4.00,125.34,68.45,90.40,66%,18%,3.19%,5.84%,4.71%,48.21%,56.12%,8.4,4.42%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,108.20 CHF,,,,,,,,,,3.70%,108.20 CHF,4.00,125.34,68.45,90.40,70%,16%,3.19%,5.84%,4.62%,45.47%,53.23%,8.4,4.42%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,109.80 CHF,,,,,,,,,,3.64%,109.80 CHF,4.00,125.34,68.45,90.40,73%,14%,3.19%,5.84%,4.55%,43.35%,51.00%,8.4,4.42%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,110.00 CHF,,,,,,,,,,3.64%,110.00 CHF,4.00,125.34,68.45,90.40,73%,14%,3.19%,5.84%,4.55%,43.09%,50.73%,8.4,4.42%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,110.20 CHF,,,,,,,,,,3.63%,110.20 CHF,4.00,125.34,68.45,90.40,73%,14%,3.19%,5.84%,4.54%,42.83%,50.45%,8.4,4.42%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,110.40 CHF,,,,,,,,,,3.62%,110.40 CHF,4.00,125.34,68.45,90.40,74%,14%,3.19%,5.84%,4.53%,42.57%,50.18%,8.4,4.42%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,110.00 CHF,,,,,,,,,,3.64%,110.00 CHF,4.00,125.34,68.45,90.40,73%,14%,3.19%,5.84%,4.55%,43.09%,50.73%,8.4,4.42%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,110.40 CHF,,,,,,,,,,3.62%,110.40 CHF,4.00,125.34,68.45,90.40,74%,14%,3.19%,5.84%,4.53%,42.57%,50.18%,8.4,4.42%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,109.60 CHF,,,,,,,,,,3.65%,109.60 CHF,4.00,125.34,68.45,90.40,72%,14%,3.19%,5.84%,4.56%,43.61%,51.28%,8.4,4.42%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,104.60 CHF,,,,,,,,,,3.82%,104.60 CHF,4.00,125.34,68.45,90.40,64%,20%,3.19%,5.84%,4.78%,50.48%,58.51%,8.4,4.42%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,105.80 CHF,,,,,,,,,,3.78%,105.80 CHF,4.00,125.34,68.45,90.40,66%,18%,3.19%,5.84%,4.73%,48.77%,56.71%,8.4,4.42%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,103.20 CHF,,,,,,,,,,3.88%,103.20 CHF,4.00,125.34,68.45,90.40,61%,21%,3.19%,5.84%,4.84%,52.52%,60.66%,8.4,4.42%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,106.20 CHF,,,,,,,,,,3.77%,106.20 CHF,4.00,125.34,68.45,90.40,66%,18%,3.19%,5.84%,4.71%,48.21%,56.12%,8.4,4.42%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,108.80 CHF,,,,,,,,,,3.68%,108.80 CHF,4.00,125.34,68.45,90.40,71%,15%,3.19%,5.84%,4.60%,44.67%,52.39%,8.4,4.42%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,107.80 CHF,,,,,,,,,,3.71%,107.80 CHF,4.00,125.34,68.45,90.40,69%,16%,3.19%,5.84%,4.64%,46.01%,53.80%,8.4,4.42%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,109.80 CHF,,,,,,,,,,3.64%,109.80 CHF,4.00,125.34,68.45,90.40,73%,14%,3.19%,5.84%,4.55%,43.35%,51.00%,8.4,4.42%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,110.00 CHF,,,,,,,,,,3.64%,110.00 CHF,4.00,125.34,68.45,90.40,73%,14%,3.19%,5.84%,4.55%,43.09%,50.73%,8.4,4.42%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,109.20 CHF,,,,,,,,,,3.66%,109.20 CHF,4.00,125.34,68.45,90.40,72%,15%,3.19%,5.84%,4.58%,44.14%,51.83%,8.4,4.42%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,108.00 CHF,,,,,,,,,,3.70%,108.00 CHF,4.00,125.34,68.45,90.40,70%,16%,3.19%,5.84%,4.63%,45.74%,53.52%,8.4,4.42%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,106.00 CHF,,,,,,,,,,3.77%,106.00 CHF,4.00,125.34,68.45,90.40,66%,18%,3.19%,5.84%,4.72%,48.49%,56.42%,8.4,4.42%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,106.40 CHF,,,,,,,,,,3.76%,106.40 CHF,4.00,125.34,68.45,90.40,67%,18%,3.19%,5.84%,4.70%,47.93%,55.83%,8.4,4.42%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,105.40 CHF,,,,,,,,,,3.80%,105.40 CHF,4.00,125.34,68.45,90.40,65%,19%,3.19%,5.84%,4.74%,49.34%,57.31%,8.4,4.42%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,108.00 CHF,,,,,,,,,,3.70%,108.00 CHF,4.00,125.34,68.45,90.40,70%,16%,3.19%,5.84%,4.63%,45.74%,53.52%,8.4,4.42%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,109.80 CHF,,,,,,,,,,4.01%,109.80 CHF,4.40,137.87,75.29,99.44,55%,26%,3.19%,5.84%,4.55%,43.35%,47.36%,4.4,4.42%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,110.20 CHF,,,,,,,,,,3.99%,110.20 CHF,4.40,137.87,75.29,99.44,56%,25%,3.19%,5.84%,4.54%,42.83%,46.82%,4.4,4.42%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,109.80 CHF,,,,,,,,,,4.01%,109.80 CHF,4.40,137.87,75.29,99.44,55%,26%,3.19%,5.84%,4.55%,43.35%,47.36%,4.4,4.42%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,113.60 CHF,,,,,,,,,,3.87%,113.60 CHF,4.40,137.87,75.29,99.44,61%,21%,3.19%,5.84%,4.40%,38.56%,42.43%,4.4,4.42%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,114.20 CHF,,,,,,,,,,3.85%,114.20 CHF,4.40,137.87,75.29,99.44,62%,21%,3.19%,5.84%,4.38%,37.83%,41.68%,4.4,4.42%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,113.20 CHF,,,,,,,,,,3.89%,113.20 CHF,4.40,137.87,75.29,99.44,61%,22%,3.19%,5.84%,4.42%,39.05%,42.93%,4.4,4.42%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,113.20 CHF,,,,,,,,,,3.89%,113.20 CHF,4.40,137.87,75.29,99.44,61%,22%,3.19%,5.84%,4.42%,39.05%,42.93%,4.4,4.42%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,113.00 CHF,,,,,,,,,,3.89%,113.00 CHF,4.40,137.87,75.29,99.44,60%,22%,3.19%,5.84%,4.42%,39.29%,43.19%,4.4,4.42%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,113.00 CHF,,,,,,,,,,3.89%,113.00 CHF,4.40,137.87,75.29,99.44,60%,22%,3.19%,5.84%,4.42%,39.29%,43.19%,4.4,4.42%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,113.40 CHF,,,,,,,,,,3.88%,113.40 CHF,4.40,137.87,75.29,99.44,61%,22%,3.19%,5.84%,4.41%,38.80%,42.68%,4.4,4.42%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,112.60 CHF,,,,,,,,,,3.91%,112.60 CHF,4.40,137.87,75.29,99.44,60%,22%,3.19%,5.84%,4.44%,39.79%,43.69%,4.4,4.42%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,110.80 CHF,,,,,,,,,,3.97%,110.80 CHF,4.40,137.87,75.29,99.44,57%,24%,3.19%,5.84%,4.51%,42.06%,46.03%,4.4,4.42%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,111.00 CHF,,,,,,,,,,3.96%,111.00 CHF,4.40,137.87,75.29,99.44,57%,24%,3.19%,5.84%,4.50%,41.80%,45.77%,4.4,4.42%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,111.60 CHF,,,,,,,,,,3.94%,111.60 CHF,4.40,137.87,75.29,99.44,58%,24%,3.19%,5.84%,4.48%,41.04%,44.98%,4.4,4.42%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,111.60 CHF,,,,,,,,,,3.94%,111.60 CHF,4.40,137.87,75.29,99.44,58%,24%,3.19%,5.84%,4.48%,41.04%,44.98%,4.4,4.42%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,110.40 CHF,,,,,,,,,,3.99%,110.40 CHF,4.40,137.87,75.29,99.44,56%,25%,3.19%,5.84%,4.53%,42.57%,46.56%,4.4,4.42%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,109.00 CHF,,,,,,,,,,4.04%,109.00 CHF,4.40,137.87,75.29,99.44,54%,26%,3.19%,5.84%,4.59%,44.40%,48.44%,4.4,4.42%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,107.00 CHF,,,,,,,,,,4.11%,107.00 CHF,4.40,137.87,75.29,99.44,51%,29%,3.19%,5.84%,4.67%,47.10%,51.21%,4.4,4.42%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,108.40 CHF,,,,,,,,,,4.06%,108.40 CHF,4.40,137.87,75.29,99.44,53%,27%,3.19%,5.84%,4.61%,45.20%,49.26%,4.4,4.42%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,108.20 CHF,,,,,,,,,,4.07%,108.20 CHF,4.40,137.87,75.29,99.44,53%,27%,3.19%,5.84%,4.62%,45.47%,49.54%,4.4,4.42%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,107.20 CHF,,,,,,,,,,4.10%,107.20 CHF,4.40,137.87,75.29,99.44,51%,29%,3.19%,5.84%,4.66%,46.83%,50.93%,4.4,4.42%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,106.80 CHF,,,,,,,,,,4.12%,106.80 CHF,4.40,137.87,75.29,99.44,50%,29%,3.19%,5.84%,4.68%,47.38%,51.50%,4.4,4.42%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,106.80 CHF,,,,,,,,,,4.12%,106.80 CHF,4.40,137.87,75.29,99.44,50%,29%,3.19%,5.84%,4.68%,47.38%,51.50%,4.4,4.42%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,107.60 CHF,,,,,,,,,,4.09%,107.60 CHF,4.40,137.87,75.29,99.44,52%,28%,3.19%,5.84%,4.65%,46.28%,50.37%,4.4,4.42%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,108.20 CHF,,,,,,,,,,4.07%,108.20 CHF,4.40,137.87,75.29,99.44,53%,27%,3.19%,5.84%,4.62%,45.47%,49.54%,4.4,4.42%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,108.20 CHF,,,,,,,,,,4.07%,108.20 CHF,4.40,137.87,75.29,99.44,53%,27%,3.19%,5.84%,4.62%,45.47%,49.54%,4.4,4.42%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,108.20 CHF,,,,,,,,,,4.07%,108.20 CHF,4.40,137.87,75.29,99.44,53%,27%,3.19%,5.84%,4.62%,45.47%,49.54%,4.4,4.42%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,108.60 CHF,,,,,,,,,,4.05%,108.60 CHF,4.40,137.87,75.29,99.44,53%,27%,3.19%,5.84%,4.60%,44.94%,48.99%,4.4,4.42%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,105.80 CHF,,,,,,,,,,4.16%,105.80 CHF,4.40,137.87,75.29,99.44,49%,30%,3.19%,5.84%,4.73%,48.77%,52.93%,4.4,4.42%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,106.60 CHF,,,,,,,,,,4.13%,106.60 CHF,4.40,137.87,75.29,99.44,50%,29%,3.19%,5.84%,4.69%,47.65%,51.78%,4.4,4.42%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,108.00 CHF,,,,,,,,,,4.07%,108.00 CHF,4.40,137.87,75.29,99.44,52%,28%,3.19%,5.84%,4.63%,45.74%,49.81%,4.4,4.42%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,108.00 CHF,,,,,,,,,,4.07%,108.00 CHF,4.40,137.87,75.29,99.44,52%,28%,3.19%,5.84%,4.63%,45.74%,49.81%,4.4,4.42%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,110.00 CHF,,,,,,,,,,4.00%,110.00 CHF,4.40,137.87,75.29,99.44,55%,25%,3.19%,5.84%,4.55%,43.09%,47.09%,4.4,4.42%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,110.40 CHF,,,,,,,,,,3.99%,110.40 CHF,4.40,137.87,75.29,99.44,56%,25%,3.19%,5.84%,4.53%,42.57%,46.56%,4.4,4.42%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,113.00 CHF,,,,,,,,,,3.89%,113.00 CHF,4.40,137.87,75.29,99.44,60%,22%,3.19%,5.84%,4.42%,39.29%,43.19%,4.4,4.42%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,113.80 CHF,,,,,,,,,,3.87%,113.80 CHF,4.40,137.87,75.29,99.44,62%,21%,3.19%,5.84%,4.39%,38.31%,42.18%,4.4,4.42%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,112.80 CHF,,,,,,,,,,3.90%,112.80 CHF,4.40,137.87,75.29,99.44,60%,22%,3.19%,5.84%,4.43%,39.54%,43.44%,4.4,4.42%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,111.80 CHF,,,,,,,,,,3.94%,111.80 CHF,4.40,137.87,75.29,99.44,58%,23%,3.19%,5.84%,4.47%,40.79%,44.72%,4.4,4.42%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,112.00 CHF,,,,,,,,,,3.93%,112.00 CHF,4.40,137.87,75.29,99.44,59%,23%,3.19%,5.84%,4.46%,40.54%,44.46%,4.4,4.42%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,114.00 CHF,,,,,,,,,,3.86%,114.00 CHF,4.40,137.87,75.29,99.44,62%,21%,3.19%,5.84%,4.39%,38.07%,41.93%,4.4,4.42%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,113.60 CHF,,,,,,,,,,3.87%,113.60 CHF,4.40,137.87,75.29,99.44,61%,21%,3.19%,5.84%,4.40%,38.56%,42.43%,4.4,4.42%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,112.40 CHF,,,,,,,,,,3.91%,112.40 CHF,4.40,137.87,75.29,99.44,59%,23%,3.19%,5.84%,4.45%,40.04%,43.95%,4.4,4.42%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,112.20 CHF,,,,,,,,,,3.92%,112.20 CHF,4.40,137.87,75.29,99.44,59%,23%,3.19%,5.84%,4.46%,40.29%,44.21%,4.4,4.42%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,112.40 CHF,,,,,,,,,,3.91%,112.40 CHF,4.40,137.87,75.29,99.44,59%,23%,3.19%,5.84%,4.45%,40.04%,43.95%,4.4,4.42%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,113.20 CHF,,,,,,,,,,3.89%,113.20 CHF,4.40,137.87,75.29,99.44,61%,22%,3.19%,5.84%,4.42%,39.05%,42.93%,4.4,4.42%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,112.20 CHF,,,,,,,,,,3.92%,112.20 CHF,4.40,137.87,75.29,99.44,59%,23%,3.19%,5.84%,4.46%,40.29%,44.21%,4.4,4.42%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,112.40 CHF,,,,,,,,,,3.91%,112.40 CHF,4.40,137.87,75.29,99.44,59%,23%,3.19%,5.84%,4.45%,40.04%,43.95%,4.4,4.42%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,113.40 CHF,,,,,,,,,,3.88%,113.40 CHF,4.40,137.87,75.29,99.44,61%,22%,3.19%,5.84%,4.41%,38.80%,42.68%,4.4,4.42%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,114.40 CHF,,,,,,,,,,3.85%,114.40 CHF,4.40,137.87,75.29,99.44,62%,21%,3.19%,5.84%,4.37%,37.59%,41.43%,4.4,4.42%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,115.00 CHF,,,,,,,,,,3.83%,115.00 CHF,4.40,137.87,75.29,99.44,63%,20%,3.19%,5.84%,4.35%,36.87%,40.70%,4.4,4.42%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,116.00 CHF,,,,,,,,,,3.79%,116.00 CHF,4.40,137.87,75.29,99.44,65%,19%,3.19%,5.84%,4.31%,35.69%,39.48%,4.4,4.42%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,116.40 CHF,,,,,,,,,,3.78%,116.40 CHF,4.40,137.87,75.29,99.44,66%,18%,3.19%,5.84%,4.30%,35.22%,39.00%,4.4,4.42%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,116.40 CHF,,,,,,,,,,3.78%,116.40 CHF,4.40,137.87,75.29,99.44,66%,18%,3.19%,5.84%,4.30%,35.22%,39.00%,4.4,4.42%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,115.80 CHF,,,,,,,,,,3.80%,115.80 CHF,4.40,137.87,75.29,99.44,65%,19%,3.19%,5.84%,4.32%,35.92%,39.72%,4.4,4.42%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,115.40 CHF,,,,,,,,,,3.81%,115.40 CHF,4.40,137.87,75.29,99.44,64%,19%,3.19%,5.84%,4.33%,36.40%,40.21%,4.4,4.42%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,115.00 CHF,,,,,,,,,,3.83%,115.00 CHF,4.40,137.87,75.29,99.44,63%,20%,3.19%,5.84%,4.35%,36.87%,40.70%,4.4,4.42%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,114.80 CHF,,,,,,,,,,3.83%,114.80 CHF,4.40,137.87,75.29,99.44,63%,20%,3.19%,5.84%,4.36%,37.11%,40.94%,4.4,4.42%,-4.73%,,,,,,,,,,,,
