,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,BCE Inc - Rating: -4% - Upside: 180%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       56.82,,,,,,,,,,5.32%,$             56.82,3.02,65.80,25.26,52.39,78%,16%,4.59%,11.96%,6.81%,-47.06%,-36.17%,6.19,5.76%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                        57.01,,,,,,,,,,5.30%,$              57.01,3.02,65.80,25.26,52.39,78%,15%,4.59%,11.96%,6.79%,-47.24%,-36.38%,6.19,5.76%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       56.86,,,,,,,,,,5.31%,$             56.86,3.02,65.80,25.26,52.39,78%,16%,4.59%,11.96%,6.81%,-47.10%,-36.21%,6.19,5.76%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                        57.12,,,,,,,,,,5.29%,$              57.12,3.02,65.80,25.26,52.39,79%,15%,4.59%,11.96%,6.78%,-47.34%,-36.50%,6.19,5.76%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       56.95,,,,,,,,,,5.30%,$             56.95,3.02,65.80,25.26,52.39,78%,16%,4.59%,11.96%,6.80%,-47.18%,-36.31%,6.19,5.76%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       56.76,,,,,,,,,,5.32%,$             56.76,3.02,65.80,25.26,52.39,78%,16%,4.59%,11.96%,6.82%,-47.00%,-36.10%,6.19,5.76%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                        57.18,,,,,,,,,,5.28%,$              57.18,3.02,65.80,25.26,52.39,79%,15%,4.59%,11.96%,6.77%,-47.39%,-36.57%,6.19,5.76%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,$                                                       57.32,,,,,,,,,,5.27%,$             57.32,3.02,65.80,25.26,52.39,79%,15%,4.59%,11.96%,6.75%,-47.52%,-36.72%,6.19,5.76%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       57.47,,,,,,,,,,5.25%,$             57.47,3.02,65.80,25.26,52.39,79%,14%,4.59%,11.96%,6.73%,-47.66%,-36.89%,6.19,5.76%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       56.96,,,,,,,,,,5.30%,$             56.96,3.02,65.80,25.26,52.39,78%,16%,4.59%,11.96%,6.79%,-47.19%,-36.32%,6.19,5.76%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                        56.71,,,,,,,,,,5.33%,$              56.71,3.02,65.80,25.26,52.39,78%,16%,4.59%,11.96%,6.82%,-46.96%,-36.04%,6.19,5.76%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       56.56,,,,,,,,,,5.34%,$             56.56,3.02,65.80,25.26,52.39,77%,16%,4.59%,11.96%,6.84%,-46.82%,-35.87%,6.19,5.76%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       56.83,,,,,,,,,,5.31%,$             56.83,3.02,65.80,25.26,52.39,78%,16%,4.59%,11.96%,6.81%,-47.07%,-36.18%,6.19,5.76%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       55.99,,,,,,,,,,5.39%,$             55.99,3.02,65.80,25.26,52.39,76%,18%,4.59%,11.96%,6.91%,-46.28%,-35.22%,6.19,5.76%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       56.22,,,,,,,,,,5.37%,$             56.22,3.02,65.80,25.26,52.39,76%,17%,4.59%,11.96%,6.88%,-46.50%,-35.49%,6.19,5.76%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       55.78,,,,,,,,,,5.41%,$             55.78,3.02,65.80,25.26,52.39,75%,18%,4.59%,11.96%,6.94%,-46.07%,-34.98%,6.19,5.76%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       55.58,,,,,,,,,,5.43%,$             55.58,3.02,65.80,25.26,52.39,75%,18%,4.59%,11.96%,6.96%,-45.88%,-34.74%,6.19,5.76%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       55.48,,,,,,,,,,5.44%,$             55.48,3.02,65.80,25.26,52.39,75%,19%,4.59%,11.96%,6.98%,-45.78%,-34.63%,6.19,5.76%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                        55.13,,,,,,,,,,5.48%,$              55.13,3.02,65.80,25.26,52.39,74%,19%,4.59%,11.96%,7.02%,-45.44%,-34.21%,6.19,5.76%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       54.30,,,,,,,,,,5.56%,$             54.30,3.02,65.80,25.26,52.39,72%,21%,4.59%,11.96%,7.13%,-44.60%,-33.20%,6.19,5.76%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       53.52,,,,,,,,,,5.64%,$             53.52,3.02,65.80,25.26,52.39,70%,23%,4.59%,11.96%,7.23%,-43.80%,-32.23%,6.19,5.76%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       53.75,,,,,,,,,,5.62%,$             53.75,3.02,65.80,25.26,52.39,70%,22%,4.59%,11.96%,7.20%,-44.04%,-32.52%,6.19,5.76%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       53.96,,,,,,,,,,5.60%,$             53.96,3.02,65.80,25.26,52.39,71%,22%,4.59%,11.96%,7.17%,-44.26%,-32.78%,6.19,5.76%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       53.93,,,,,,,,,,5.60%,$             53.93,3.02,65.80,25.26,52.39,71%,22%,4.59%,11.96%,7.18%,-44.22%,-32.75%,6.19,5.76%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       53.97,,,,,,,,,,5.87%,$             53.97,3.17,69.06,26.51,54.99,65%,28%,4.59%,11.96%,7.17%,-44.27%,-38.39%,3.17,5.76%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       54.03,,,,,,,,,,5.87%,$             54.03,3.17,69.06,26.51,54.99,65%,28%,4.59%,11.96%,7.16%,-44.33%,-38.46%,3.17,5.76%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                        53.41,,,,,,,,,,5.94%,$              53.41,3.17,69.06,26.51,54.99,63%,29%,4.59%,11.96%,7.25%,-43.68%,-37.75%,3.17,5.76%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       53.70,,,,,,,,,,5.90%,$             53.70,3.17,69.06,26.51,54.99,64%,29%,4.59%,11.96%,7.21%,-43.99%,-38.08%,3.17,5.76%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       54.55,,,,,,,,,,5.81%,$             54.55,3.17,69.06,26.51,54.99,66%,27%,4.59%,11.96%,7.09%,-44.86%,-39.05%,3.17,5.76%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       54.35,,,,,,,,,,5.83%,$             54.35,3.17,69.06,26.51,54.99,65%,27%,4.59%,11.96%,7.12%,-44.66%,-38.82%,3.17,5.76%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                        55.14,,,,,,,,,,5.75%,$              55.14,3.17,69.06,26.51,54.99,67%,25%,4.59%,11.96%,7.02%,-45.45%,-39.70%,3.17,5.76%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       55.49,,,,,,,,,,5.71%,$             55.49,3.17,69.06,26.51,54.99,68%,24%,4.59%,11.96%,6.97%,-45.79%,-40.08%,3.17,5.76%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       55.23,,,,,,,,,,5.74%,$             55.23,3.17,69.06,26.51,54.99,67%,25%,4.59%,11.96%,7.01%,-45.54%,-39.80%,3.17,5.76%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       55.62,,,,,,,,,,5.70%,$             55.62,3.17,69.06,26.51,54.99,68%,24%,4.59%,11.96%,6.96%,-45.92%,-40.22%,3.17,5.76%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       55.53,,,,,,,,,,5.71%,$             55.53,3.17,69.06,26.51,54.99,68%,24%,4.59%,11.96%,6.97%,-45.83%,-40.12%,3.17,5.76%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       55.57,,,,,,,,,,5.70%,$             55.57,3.17,69.06,26.51,54.99,68%,24%,4.59%,11.96%,6.96%,-45.87%,-40.17%,3.17,5.76%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       55.83,,,,,,,,,,5.68%,$             55.83,3.17,69.06,26.51,54.99,69%,24%,4.59%,11.96%,6.93%,-46.12%,-40.44%,3.17,5.76%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,$                                                       55.67,,,,,,,,,,5.69%,$             55.67,3.17,69.06,26.51,54.99,69%,24%,4.59%,11.96%,6.95%,-45.97%,-40.27%,3.17,5.76%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       55.76,,,,,,,,,,5.69%,$             55.76,3.17,69.06,26.51,54.99,69%,24%,4.59%,11.96%,6.94%,-46.05%,-40.37%,3.17,5.76%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       55.82,,,,,,,,,,5.68%,$             55.82,3.17,69.06,26.51,54.99,69%,24%,4.59%,11.96%,6.93%,-46.11%,-40.43%,3.17,5.76%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       55.93,,,,,,,,,,5.67%,$             55.93,3.17,69.06,26.51,54.99,69%,23%,4.59%,11.96%,6.92%,-46.22%,-40.55%,3.17,5.76%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       56.03,,,,,,,,,,5.66%,$             56.03,3.17,69.06,26.51,54.99,69%,23%,4.59%,11.96%,6.91%,-46.31%,-40.66%,3.17,5.76%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                        56.41,,,,,,,,,,5.62%,$              56.41,3.17,69.06,26.51,54.99,70%,22%,4.59%,11.96%,6.86%,-46.68%,-41.06%,3.17,5.76%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       56.95,,,,,,,,,,5.57%,$             56.95,3.17,69.06,26.51,54.99,72%,21%,4.59%,11.96%,6.80%,-47.18%,-41.62%,3.17,5.76%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       56.74,,,,,,,,,,5.59%,$             56.74,3.17,69.06,26.51,54.99,71%,22%,4.59%,11.96%,6.82%,-46.99%,-41.40%,3.17,5.76%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                        57.13,,,,,,,,,,5.55%,$              57.13,3.17,69.06,26.51,54.99,72%,21%,4.59%,11.96%,6.77%,-47.35%,-41.80%,3.17,5.76%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       57.06,,,,,,,,,,5.56%,$             57.06,3.17,69.06,26.51,54.99,72%,21%,4.59%,11.96%,6.78%,-47.28%,-41.73%,3.17,5.76%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       56.99,,,,,,,,,,5.56%,$             56.99,3.17,69.06,26.51,54.99,72%,21%,4.59%,11.96%,6.79%,-47.22%,-41.66%,3.17,5.76%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       57.40,,,,,,,,,,5.52%,$             57.40,3.17,69.06,26.51,54.99,73%,20%,4.59%,11.96%,6.74%,-47.60%,-42.07%,3.17,5.76%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       57.56,,,,,,,,,,5.51%,$             57.56,3.17,69.06,26.51,54.99,73%,20%,4.59%,11.96%,6.72%,-47.74%,-42.23%,3.17,5.76%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       57.49,,,,,,,,,,5.51%,$             57.49,3.17,69.06,26.51,54.99,73%,20%,4.59%,11.96%,6.73%,-47.68%,-42.16%,3.17,5.76%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       57.34,,,,,,,,,,5.53%,$             57.34,3.17,69.06,26.51,54.99,72%,20%,4.59%,11.96%,6.75%,-47.54%,-42.01%,3.17,5.76%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       57.00,,,,,,,,,,5.56%,$             57.00,3.17,69.06,26.51,54.99,72%,21%,4.59%,11.96%,6.79%,-47.23%,-41.67%,3.17,5.76%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                        57.18,,,,,,,,,,5.54%,$              57.18,3.17,69.06,26.51,54.99,72%,21%,4.59%,11.96%,6.77%,-47.39%,-41.85%,3.17,5.76%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       57.06,,,,,,,,,,5.56%,$             57.06,3.17,69.06,26.51,54.99,72%,21%,4.59%,11.96%,6.78%,-47.28%,-41.73%,3.17,5.76%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                        57.18,,,,,,,,,,5.54%,$              57.18,3.17,69.06,26.51,54.99,72%,21%,4.59%,11.96%,6.77%,-47.39%,-41.85%,3.17,5.76%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       57.33,,,,,,,,,,5.53%,$             57.33,3.17,69.06,26.51,54.99,72%,20%,4.59%,11.96%,6.75%,-47.53%,-42.00%,3.17,5.76%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       57.63,,,,,,,,,,5.50%,$             57.63,3.17,69.06,26.51,54.99,73%,20%,4.59%,11.96%,6.72%,-47.80%,-42.30%,3.17,5.76%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       57.68,,,,,,,,,,5.50%,$             57.68,3.17,69.06,26.51,54.99,73%,20%,4.59%,11.96%,6.71%,-47.85%,-42.35%,3.17,5.76%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       57.89,,,,,,,,,,5.48%,$             57.89,3.17,69.06,26.51,54.99,74%,19%,4.59%,11.96%,6.69%,-48.04%,-42.56%,3.17,5.76%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       58.09,,,,,,,,,,5.46%,$             58.09,3.17,69.06,26.51,54.99,74%,19%,4.59%,11.96%,6.66%,-48.22%,-42.76%,3.17,5.76%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       58.36,,,,,,,,,,5.43%,$             58.36,3.17,69.06,26.51,54.99,75%,18%,4.59%,11.96%,6.63%,-48.46%,-43.03%,3.17,5.76%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       58.43,,,,,,,,,,5.43%,$             58.43,3.17,69.06,26.51,54.99,75%,18%,4.59%,11.96%,6.62%,-48.52%,-43.09%,3.17,5.76%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       58.42,,,,,,,,,,5.43%,$             58.42,3.17,69.06,26.51,54.99,75%,18%,4.59%,11.96%,6.62%,-48.51%,-43.08%,3.17,5.76%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       58.52,,,,,,,,,,5.42%,$             58.52,3.17,69.06,26.51,54.99,75%,18%,4.59%,11.96%,6.61%,-48.60%,-43.18%,3.17,5.76%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                        57.91,,,,,,,,,,5.47%,$              57.91,3.17,69.06,26.51,54.99,74%,19%,4.59%,11.96%,6.68%,-48.06%,-42.58%,3.17,5.76%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       58.25,,,,,,,,,,5.44%,$             58.25,3.17,69.06,26.51,54.99,75%,19%,4.59%,11.96%,6.64%,-48.36%,-42.92%,3.17,5.76%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       58.35,,,,,,,,,,5.43%,$             58.35,3.17,69.06,26.51,54.99,75%,18%,4.59%,11.96%,6.63%,-48.45%,-43.02%,3.17,5.76%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       58.90,,,,,,,,,,5.38%,$             58.90,3.17,69.06,26.51,54.99,76%,17%,4.59%,11.96%,6.57%,-48.93%,-43.55%,3.17,5.76%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       58.97,,,,,,,,,,5.38%,$             58.97,3.17,69.06,26.51,54.99,76%,17%,4.59%,11.96%,6.56%,-48.99%,-43.62%,3.17,5.76%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                        59.18,,,,,,,,,,5.36%,$              59.18,3.17,69.06,26.51,54.99,77%,17%,4.59%,11.96%,6.54%,-49.17%,-43.82%,3.17,5.76%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       59.52,,,,,,,,,,5.33%,$             59.52,3.17,69.06,26.51,54.99,78%,16%,4.59%,11.96%,6.50%,-49.46%,-44.14%,3.17,5.76%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       59.60,,,,,,,,,,5.32%,$             59.60,3.17,69.06,26.51,54.99,78%,16%,4.59%,11.96%,6.49%,-49.53%,-44.21%,3.17,5.76%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       59.59,,,,,,,,,,5.32%,$             59.59,3.17,69.06,26.51,54.99,78%,16%,4.59%,11.96%,6.49%,-49.52%,-44.20%,3.17,5.76%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                        58.31,,,,,,,,,,5.44%,$              58.31,3.17,69.06,26.51,54.99,75%,18%,4.59%,11.96%,6.64%,-48.41%,-42.98%,3.17,5.76%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       58.92,,,,,,,,,,5.38%,$             58.92,3.17,69.06,26.51,54.99,76%,17%,4.59%,11.96%,6.57%,-48.95%,-43.57%,3.17,5.76%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                        59.13,,,,,,,,,,5.36%,$              59.13,3.17,69.06,26.51,54.99,77%,17%,4.59%,11.96%,6.54%,-49.13%,-43.77%,3.17,5.76%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       58.92,,,,,,,,,,5.38%,$             58.92,3.17,69.06,26.51,54.99,76%,17%,4.59%,11.96%,6.57%,-48.95%,-43.57%,3.17,5.76%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                        58.71,,,,,,,,,,5.40%,$              58.71,3.17,69.06,26.51,54.99,76%,18%,4.59%,11.96%,6.59%,-48.77%,-43.37%,3.17,5.76%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       59.03,,,,,,,,,,5.37%,$             59.03,3.17,69.06,26.51,54.99,76%,17%,4.59%,11.96%,6.56%,-49.04%,-43.67%,3.17,5.76%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                        59.17,,,,,,,,,,5.36%,$              59.17,3.17,69.06,26.51,54.99,77%,17%,4.59%,11.96%,6.54%,-49.16%,-43.81%,3.17,5.76%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                        59.18,,,,,,,,,,5.36%,$              59.18,3.17,69.06,26.51,54.99,77%,17%,4.59%,11.96%,6.54%,-49.17%,-43.82%,3.17,5.76%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                        59.41,,,,,,,,,,5.34%,$              59.41,3.17,69.06,26.51,54.99,77%,16%,4.59%,11.96%,6.51%,-49.37%,-44.03%,3.17,5.76%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       59.53,,,,,,,,,,5.33%,$             59.53,3.17,69.06,26.51,54.99,78%,16%,4.59%,11.96%,6.50%,-49.47%,-44.15%,3.17,5.76%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       59.39,,,,,,,,,,5.34%,$             59.39,3.17,69.06,26.51,54.99,77%,16%,4.59%,11.96%,6.52%,-49.35%,-44.01%,3.17,5.76%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       59.34,,,,,,,,,,5.34%,$             59.34,3.17,69.06,26.51,54.99,77%,16%,4.59%,11.96%,6.52%,-49.31%,-43.97%,3.17,5.76%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                        59.14,,,,,,,,,,5.36%,$              59.14,3.17,69.06,26.51,54.99,77%,17%,4.59%,11.96%,6.54%,-49.14%,-43.78%,3.17,5.76%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       59.62,,,,,,,,,,5.32%,$             59.62,3.17,69.06,26.51,54.99,78%,16%,4.59%,11.96%,6.49%,-49.55%,-44.23%,3.17,5.76%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                       59.56,,,,,,,,,,5.32%,$             59.56,3.17,69.06,26.51,54.99,78%,16%,4.59%,11.96%,6.50%,-49.50%,-44.17%,3.17,5.76%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       59.65,,,,,,,,,,5.31%,$             59.65,3.17,69.06,26.51,54.99,78%,16%,4.59%,11.96%,6.49%,-49.57%,-44.26%,3.17,5.76%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       59.79,,,,,,,,,,5.30%,$             59.79,3.17,69.06,26.51,54.99,78%,16%,4.59%,11.96%,6.47%,-49.69%,-44.39%,3.17,5.76%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                       59.69,,,,,,,,,,5.31%,$             59.69,3.17,69.06,26.51,54.99,78%,16%,4.59%,11.96%,6.48%,-49.61%,-44.30%,3.17,5.76%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                        59.51,,,,,,,,,,5.33%,$              59.51,3.17,69.06,26.51,54.99,78%,16%,4.59%,11.96%,6.50%,-49.45%,-44.13%,3.17,5.76%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                       59.83,,,,,,,,,,5.30%,$             59.83,3.17,69.06,26.51,54.99,78%,15%,4.59%,11.96%,6.47%,-49.72%,-44.43%,3.17,5.76%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                        60.21,,,,,,,,,,5.26%,$              60.21,3.17,69.06,26.51,54.99,79%,15%,4.59%,11.96%,6.43%,-50.04%,-44.78%,3.17,5.76%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                        60.51,,,,,,,,,,5.24%,$              60.51,3.17,69.06,26.51,54.99,80%,14%,4.59%,11.96%,6.40%,-50.29%,-45.05%,3.17,5.76%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       60.68,,,,,,,,,,5.22%,$             60.68,3.17,69.06,26.51,54.99,80%,14%,4.59%,11.96%,6.38%,-50.43%,-45.20%,3.17,5.76%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       60.57,,,,,,,,,,5.23%,$             60.57,3.17,69.06,26.51,54.99,80%,14%,4.59%,11.96%,6.39%,-50.34%,-45.10%,3.17,5.76%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                        60.51,,,,,,,,,,5.24%,$              60.51,3.17,69.06,26.51,54.99,80%,14%,4.59%,11.96%,6.40%,-50.29%,-45.05%,3.17,5.76%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                        60.81,,,,,,,,,,5.21%,$              60.81,3.17,69.06,26.51,54.99,81%,14%,4.59%,11.96%,6.36%,-50.53%,-45.32%,3.17,5.76%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       60.06,,,,,,,,,,5.28%,$             60.06,3.17,69.06,26.51,54.99,79%,15%,4.59%,11.96%,6.44%,-49.92%,-44.64%,3.17,5.76%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                       60.28,,,,,,,,,,5.26%,$             60.28,3.17,69.06,26.51,54.99,79%,15%,4.59%,11.96%,6.42%,-50.10%,-44.84%,3.17,5.76%,-4.70%,,,,,,,,,,,,
