,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,7/29/2025,€                                                         27.60,,,,,,,,,,5.22%,€               27.60,1.44,38.30,18.79,26.53,45%,39%,3.76%,7.66%,5.22%,26.81%,26.81%,0,5.43%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,€                                                         27.66,,,,,,,,,,5.21%,€               27.66,1.44,38.30,18.79,26.53,45%,38%,3.76%,7.66%,5.21%,26.54%,26.54%,0,5.43%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,€                                                         27.76,,,,,,,,,,5.19%,€               27.76,1.44,38.30,18.79,26.53,46%,38%,3.76%,7.66%,5.19%,26.08%,26.08%,0,5.43%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,€                                                         27.64,,,,,,,,,,5.21%,€               27.64,1.44,38.30,18.79,26.53,45%,39%,3.76%,7.66%,5.21%,26.63%,26.63%,0,5.43%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,€                                                          28.18,,,,,,,,,,5.11%,€                28.18,1.44,38.30,18.79,26.53,48%,36%,3.76%,7.66%,5.11%,24.20%,24.20%,0,5.43%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,€                                                          28.16,,,,,,,,,,5.11%,€                28.16,1.44,38.30,18.79,26.53,48%,36%,3.76%,7.66%,5.11%,24.29%,24.29%,0,5.43%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,€                                                         28.32,,,,,,,,,,5.08%,€               28.32,1.44,38.30,18.79,26.53,49%,35%,3.76%,7.66%,5.08%,23.59%,23.59%,0,5.43%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,€                                                         28.60,,,,,,,,,,5.03%,€               28.60,1.44,38.30,18.79,26.53,50%,34%,3.76%,7.66%,5.03%,22.38%,22.38%,0,5.43%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,€                                                         28.88,,,,,,,,,,4.99%,€               28.88,1.44,38.30,18.79,26.53,52%,33%,3.76%,7.66%,4.99%,21.19%,21.19%,0,5.43%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,€                                                         28.98,,,,,,,,,,4.97%,€               28.98,1.44,38.30,18.79,26.53,52%,32%,3.76%,7.66%,4.97%,20.77%,20.77%,0,5.43%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,€                                                         29.08,,,,,,,,,,4.95%,€               29.08,1.44,38.30,18.79,26.53,53%,32%,3.76%,7.66%,4.95%,20.36%,20.36%,0,5.43%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,€                                                         29.22,,,,,,,,,,4.93%,€               29.22,1.44,38.30,18.79,26.53,53%,31%,3.76%,7.66%,4.93%,19.78%,19.78%,0,5.43%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,€                                                          29.14,,,,,,,,,,4.94%,€                29.14,1.44,38.30,18.79,26.53,53%,31%,3.76%,7.66%,4.94%,20.11%,20.11%,0,5.43%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,€                                                         29.00,,,,,,,,,,4.97%,€               29.00,1.44,38.30,18.79,26.53,52%,32%,3.76%,7.66%,4.97%,20.69%,20.69%,0,5.43%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,€                                                         28.94,,,,,,,,,,4.98%,€               28.94,1.44,38.30,18.79,26.53,52%,32%,3.76%,7.66%,4.98%,20.94%,20.94%,0,5.43%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,€                                                          29.12,,,,,,,,,,4.95%,€                29.12,1.44,38.30,18.79,26.53,53%,32%,3.76%,7.66%,4.95%,20.19%,20.19%,0,5.43%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,€                                                         29.26,,,,,,,,,,4.92%,€               29.26,1.44,38.30,18.79,26.53,54%,31%,3.76%,7.66%,4.92%,19.62%,19.62%,0,5.43%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,€                                                         29.06,,,,,,,,,,4.96%,€               29.06,1.44,38.30,18.79,26.53,53%,32%,3.76%,7.66%,4.96%,20.44%,20.44%,0,5.43%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,€                                                         29.06,,,,,,,,,,4.96%,€               29.06,1.44,38.30,18.79,26.53,53%,32%,3.76%,7.66%,4.96%,20.44%,20.44%,0,5.43%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,€                                                         28.90,,,,,,,,,,4.98%,€               28.90,1.44,38.30,18.79,26.53,52%,33%,3.76%,7.66%,4.98%,21.11%,21.11%,0,5.43%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,€                                                         28.24,,,,,,,,,,5.10%,€               28.24,1.44,38.30,18.79,26.53,48%,36%,3.76%,7.66%,5.10%,23.94%,23.94%,0,5.43%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,€                                                         28.26,,,,,,,,,,5.10%,€               28.26,1.44,38.30,18.79,26.53,49%,36%,3.76%,7.66%,5.10%,23.85%,23.85%,0,5.43%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,€                                                         28.06,,,,,,,,,,5.13%,€               28.06,1.44,38.30,18.79,26.53,47%,37%,3.76%,7.66%,5.13%,24.73%,24.73%,0,5.43%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,€                                                         28.00,,,,,,,,,,5.14%,€               28.00,1.44,38.30,18.79,26.53,47%,37%,3.76%,7.66%,5.14%,25.00%,25.00%,0,5.43%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/1/2025,€                                                          28.12,,,,,,,,,,5.12%,€                28.12,1.44,38.30,18.79,26.53,48%,36%,3.76%,7.66%,5.12%,24.47%,24.47%,0,5.43%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,€                                                          28.14,,,,,,,,,,5.12%,€                28.14,1.44,38.30,18.79,26.53,48%,36%,3.76%,7.66%,5.12%,24.38%,24.38%,0,5.43%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,€                                                         28.54,,,,,,,,,,5.05%,€               28.54,1.44,38.30,18.79,26.53,50%,34%,3.76%,7.66%,5.05%,22.63%,22.63%,0,5.43%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,€                                                         28.72,,,,,,,,,,5.01%,€               28.72,1.44,38.30,18.79,26.53,51%,33%,3.76%,7.66%,5.01%,21.87%,21.87%,0,5.43%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,€                                                         28.56,,,,,,,,,,5.04%,€               28.56,1.44,38.30,18.79,26.53,50%,34%,3.76%,7.66%,5.04%,22.55%,22.55%,0,5.43%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,€                                                         28.82,,,,,,,,,,5.00%,€               28.82,1.44,38.30,18.79,26.53,51%,33%,3.76%,7.66%,5.00%,21.44%,21.44%,0,5.43%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,€                                                         28.88,,,,,,,,,,4.99%,€               28.88,1.44,38.30,18.79,26.53,52%,33%,3.76%,7.66%,4.99%,21.19%,21.19%,0,5.43%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,€                                                         28.82,,,,,,,,,,5.00%,€               28.82,1.44,38.30,18.79,26.53,51%,33%,3.76%,7.66%,5.00%,21.44%,21.44%,0,5.43%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,€                                                         28.92,,,,,,,,,,4.98%,€               28.92,1.44,38.30,18.79,26.53,52%,32%,3.76%,7.66%,4.98%,21.02%,21.02%,0,5.43%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,€                                                          29.18,,,,,,,,,,4.93%,€                29.18,1.44,38.30,18.79,26.53,53%,31%,3.76%,7.66%,4.93%,19.95%,19.95%,0,5.43%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,€                                                         28.86,,,,,,,,,,4.99%,€               28.86,1.44,38.30,18.79,26.53,52%,33%,3.76%,7.66%,4.99%,21.28%,21.28%,0,5.43%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,€                                                         28.44,,,,,,,,,,5.06%,€               28.44,1.44,38.30,18.79,26.53,49%,35%,3.76%,7.66%,5.06%,23.07%,23.07%,0,5.43%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,€                                                         28.30,,,,,,,,,,5.09%,€               28.30,1.44,38.30,18.79,26.53,49%,35%,3.76%,7.66%,5.09%,23.67%,23.67%,0,5.43%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,€                                                         28.30,,,,,,,,,,5.09%,€               28.30,1.44,38.30,18.79,26.53,49%,35%,3.76%,7.66%,5.09%,23.67%,23.67%,0,5.43%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,€                                                         28.34,,,,,,,,,,5.08%,€               28.34,1.44,38.30,18.79,26.53,49%,35%,3.76%,7.66%,5.08%,23.50%,23.50%,0,5.43%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,€                                                         28.22,,,,,,,,,,5.10%,€               28.22,1.44,38.30,18.79,26.53,48%,36%,3.76%,7.66%,5.10%,24.03%,24.03%,0,5.43%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,€                                                          28.14,,,,,,,,,,5.12%,€                28.14,1.44,38.30,18.79,26.53,48%,36%,3.76%,7.66%,5.12%,24.38%,24.38%,0,5.43%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,€                                                          28.10,,,,,,,,,,5.12%,€                28.10,1.44,38.30,18.79,26.53,48%,36%,3.76%,7.66%,5.12%,24.56%,24.56%,0,5.43%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,€                                                         28.32,,,,,,,,,,5.08%,€               28.32,1.44,38.30,18.79,26.53,49%,35%,3.76%,7.66%,5.08%,23.59%,23.59%,0,5.43%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,€                                                         28.62,,,,,,,,,,5.03%,€               28.62,1.44,38.30,18.79,26.53,50%,34%,3.76%,7.66%,5.03%,22.29%,22.29%,0,5.43%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,€                                                         28.62,,,,,,,,,,5.03%,€               28.62,1.44,38.30,18.79,26.53,50%,34%,3.76%,7.66%,5.03%,22.29%,22.29%,0,5.43%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,€                                                         28.90,,,,,,,,,,4.98%,€               28.90,1.44,38.30,18.79,26.53,52%,33%,3.76%,7.66%,4.98%,21.11%,21.11%,0,5.43%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,€                                                         28.76,,,,,,,,,,5.01%,€               28.76,1.44,38.30,18.79,26.53,51%,33%,3.76%,7.66%,5.01%,21.70%,21.70%,0,5.43%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,€                                                         28.88,,,,,,,,,,4.99%,€               28.88,1.44,38.30,18.79,26.53,52%,33%,3.76%,7.66%,4.99%,21.19%,21.19%,0,5.43%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,€                                                         29.00,,,,,,,,,,4.97%,€               29.00,1.44,38.30,18.79,26.53,52%,32%,3.76%,7.66%,4.97%,20.69%,20.69%,0,5.43%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,€                                                         29.02,,,,,,,,,,4.96%,€               29.02,1.44,38.30,18.79,26.53,52%,32%,3.76%,7.66%,4.96%,20.61%,20.61%,0,5.43%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,€                                                          29.14,,,,,,,,,,4.94%,€                29.14,1.44,38.30,18.79,26.53,53%,31%,3.76%,7.66%,4.94%,20.11%,20.11%,0,5.43%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,€                                                          29.18,,,,,,,,,,4.93%,€                29.18,1.44,38.30,18.79,26.53,53%,31%,3.76%,7.66%,4.93%,19.95%,19.95%,0,5.43%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,€                                                          29.16,,,,,,,,,,4.94%,€                29.16,1.44,38.30,18.79,26.53,53%,31%,3.76%,7.66%,4.94%,20.03%,20.03%,0,5.43%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,€                                                         29.02,,,,,,,,,,4.96%,€               29.02,1.44,38.30,18.79,26.53,52%,32%,3.76%,7.66%,4.96%,20.61%,20.61%,0,5.43%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,€                                                         28.68,,,,,,,,,,5.02%,€               28.68,1.44,38.30,18.79,26.53,51%,34%,3.76%,7.66%,5.02%,22.04%,22.04%,0,5.43%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,€                                                         28.64,,,,,,,,,,5.03%,€               28.64,1.44,38.30,18.79,26.53,50%,34%,3.76%,7.66%,5.03%,22.21%,22.21%,0,5.43%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,€                                                         28.62,,,,,,,,,,5.03%,€               28.62,1.44,38.30,18.79,26.53,50%,34%,3.76%,7.66%,5.03%,22.29%,22.29%,0,5.43%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,€                                                         28.60,,,,,,,,,,5.03%,€               28.60,1.44,38.30,18.79,26.53,50%,34%,3.76%,7.66%,5.03%,22.38%,22.38%,0,5.43%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,€                                                         28.84,,,,,,,,,,4.99%,€               28.84,1.44,38.30,18.79,26.53,51%,33%,3.76%,7.66%,4.99%,21.36%,21.36%,0,5.43%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,€                                                          29.12,,,,,,,,,,4.95%,€                29.12,1.44,38.30,18.79,26.53,53%,32%,3.76%,7.66%,4.95%,20.19%,20.19%,0,5.43%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,€                                                         28.98,,,,,,,,,,4.97%,€               28.98,1.44,38.30,18.79,26.53,52%,32%,3.76%,7.66%,4.97%,20.77%,20.77%,0,5.43%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,€                                                          29.14,,,,,,,,,,4.94%,€                29.14,1.44,38.30,18.79,26.53,53%,31%,3.76%,7.66%,4.94%,20.11%,20.11%,0,5.43%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,€                                                         29.02,,,,,,,,,,4.96%,€               29.02,1.44,38.30,18.79,26.53,52%,32%,3.76%,7.66%,4.96%,20.61%,20.61%,0,5.43%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,€                                                         28.96,,,,,,,,,,4.97%,€               28.96,1.44,38.30,18.79,26.53,52%,32%,3.76%,7.66%,4.97%,20.86%,20.86%,0,5.43%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,€                                                          29.14,,,,,,,,,,4.94%,€                29.14,1.44,38.30,18.79,26.53,53%,31%,3.76%,7.66%,4.94%,20.11%,20.11%,0,5.43%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,€                                                          29.10,,,,,,,,,,4.95%,€                29.10,1.44,38.30,18.79,26.53,53%,32%,3.76%,7.66%,4.95%,20.27%,20.27%,0,5.43%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,€                                                         28.74,,,,,,,,,,5.01%,€               28.74,1.44,38.30,18.79,26.53,51%,33%,3.76%,7.66%,5.01%,21.78%,21.78%,0,5.43%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,€                                                         28.94,,,,,,,,,,4.98%,€               28.94,1.44,38.30,18.79,26.53,52%,32%,3.76%,7.66%,4.98%,20.94%,20.94%,0,5.43%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,€                                                         28.92,,,,,,,,,,4.98%,€               28.92,1.44,38.30,18.79,26.53,52%,32%,3.76%,7.66%,4.98%,21.02%,21.02%,0,5.43%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,€                                                         28.78,,,,,,,,,,5.00%,€               28.78,1.44,38.30,18.79,26.53,51%,33%,3.76%,7.66%,5.00%,21.61%,21.61%,0,5.43%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,€                                                         28.82,,,,,,,,,,5.00%,€               28.82,1.44,38.30,18.79,26.53,51%,33%,3.76%,7.66%,5.00%,21.44%,21.44%,0,5.43%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,€                                                         28.82,,,,,,,,,,5.00%,€               28.82,1.44,38.30,18.79,26.53,51%,33%,3.76%,7.66%,5.00%,21.44%,21.44%,0,5.43%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,€                                                         29.60,,,,,,,,,,4.86%,€               29.60,1.44,38.30,18.79,26.53,55%,29%,3.76%,7.66%,4.86%,18.24%,18.24%,0,5.43%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,€                                                         29.44,,,,,,,,,,4.89%,€               29.44,1.44,38.30,18.79,26.53,55%,30%,3.76%,7.66%,4.89%,18.89%,18.89%,0,5.43%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,€                                                         29.72,,,,,,,,,,4.85%,€               29.72,1.44,38.30,18.79,26.53,56%,29%,3.76%,7.66%,4.85%,17.77%,17.77%,0,5.43%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,€                                                          30.14,,,,,,,,,,4.78%,€                30.14,1.44,38.30,18.79,26.53,58%,27%,3.76%,7.66%,4.78%,16.12%,16.12%,0,5.43%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,€                                                         30.26,,,,,,,,,,4.76%,€               30.26,1.44,38.30,18.79,26.53,59%,27%,3.76%,7.66%,4.76%,15.66%,15.66%,0,5.43%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,€                                                         30.32,,,,,,,,,,4.75%,€               30.32,1.44,38.30,18.79,26.53,59%,26%,3.76%,7.66%,4.75%,15.44%,15.44%,0,5.43%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,€                                                         29.66,,,,,,,,,,4.86%,€               29.66,1.44,38.30,18.79,26.53,56%,29%,3.76%,7.66%,4.86%,18.00%,18.00%,0,5.43%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,€                                                         29.64,,,,,,,,,,4.86%,€               29.64,1.44,38.30,18.79,26.53,56%,29%,3.76%,7.66%,4.86%,18.08%,18.08%,0,5.43%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,€                                                         29.20,,,,,,,,,,4.93%,€               29.20,1.44,38.30,18.79,26.53,53%,31%,3.76%,7.66%,4.93%,19.86%,19.86%,0,5.43%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,€                                                         29.54,,,,,,,,,,4.87%,€               29.54,1.44,38.30,18.79,26.53,55%,30%,3.76%,7.66%,4.87%,18.48%,18.48%,0,5.43%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,€                                                         29.26,,,,,,,,,,4.92%,€               29.26,1.44,38.30,18.79,26.53,54%,31%,3.76%,7.66%,4.92%,19.62%,19.62%,0,5.43%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,€                                                         29.34,,,,,,,,,,4.91%,€               29.34,1.44,38.30,18.79,26.53,54%,31%,3.76%,7.66%,4.91%,19.29%,19.29%,0,5.43%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,€                                                         29.28,,,,,,,,,,4.92%,€               29.28,1.44,38.30,18.79,26.53,54%,31%,3.76%,7.66%,4.92%,19.54%,19.54%,0,5.43%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,€                                                         29.30,,,,,,,,,,4.91%,€               29.30,1.44,38.30,18.79,26.53,54%,31%,3.76%,7.66%,4.91%,19.45%,19.45%,0,5.43%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,€                                                         29.40,,,,,,,,,,4.90%,€               29.40,1.44,38.30,18.79,26.53,54%,30%,3.76%,7.66%,4.90%,19.05%,19.05%,0,5.43%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,€                                                         29.44,,,,,,,,,,4.89%,€               29.44,1.44,38.30,18.79,26.53,55%,30%,3.76%,7.66%,4.89%,18.89%,18.89%,0,5.43%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,€                                                         29.44,,,,,,,,,,4.89%,€               29.44,1.44,38.30,18.79,26.53,55%,30%,3.76%,7.66%,4.89%,18.89%,18.89%,0,5.43%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,€                                                         29.58,,,,,,,,,,4.87%,€               29.58,1.44,38.30,18.79,26.53,55%,29%,3.76%,7.66%,4.87%,18.32%,18.32%,0,5.43%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,€                                                         29.66,,,,,,,,,,4.86%,€               29.66,1.44,38.30,18.79,26.53,56%,29%,3.76%,7.66%,4.86%,18.00%,18.00%,0,5.43%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,€                                                         29.64,,,,,,,,,,4.86%,€               29.64,1.44,38.30,18.79,26.53,56%,29%,3.76%,7.66%,4.86%,18.08%,18.08%,0,5.43%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,€                                                         29.40,,,,,,,,,,4.90%,€               29.40,1.44,38.30,18.79,26.53,54%,30%,3.76%,7.66%,4.90%,19.05%,19.05%,0,5.43%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,€                                                         28.50,,,,,,,,,,5.05%,€               28.50,1.44,38.30,18.79,26.53,50%,34%,3.76%,7.66%,5.05%,22.81%,22.81%,0,5.43%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,€                                                         28.32,,,,,,,,,,5.08%,€               28.32,1.44,38.30,18.79,26.53,49%,35%,3.76%,7.66%,5.08%,23.59%,23.59%,0,5.43%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,€                                                         28.54,,,,,,,,,,5.05%,€               28.54,1.44,38.30,18.79,26.53,50%,34%,3.76%,7.66%,5.05%,22.63%,22.63%,0,5.43%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,€                                                         28.58,,,,,,,,,,5.04%,€               28.58,1.44,38.30,18.79,26.53,50%,34%,3.76%,7.66%,5.04%,22.46%,22.46%,0,5.43%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,€                                                         28.50,,,,,,,,,,5.05%,€               28.50,1.44,38.30,18.79,26.53,50%,34%,3.76%,7.66%,5.05%,22.81%,22.81%,0,5.43%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,€                                                         28.50,,,,,,,,,,5.05%,€               28.50,1.44,38.30,18.79,26.53,50%,34%,3.76%,7.66%,5.05%,22.81%,22.81%,0,5.43%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,€                                                         28.76,,,,,,,,,,5.01%,€               28.76,1.44,38.30,18.79,26.53,51%,33%,3.76%,7.66%,5.01%,21.70%,21.70%,0,5.43%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,€                                                         28.78,,,,,,,,,,5.00%,€               28.78,1.44,38.30,18.79,26.53,51%,33%,3.76%,7.66%,5.00%,21.61%,21.61%,0,5.43%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,€                                                         29.06,,,,,,,,,,4.96%,€               29.06,1.44,38.30,18.79,26.53,53%,32%,3.76%,7.66%,4.96%,20.44%,20.44%,0,5.43%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,€                                                         29.46,,,,,,,,,,4.89%,€               29.46,1.44,38.30,18.79,26.53,55%,30%,3.76%,7.66%,4.89%,18.81%,18.81%,0,5.43%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,€                                                         29.66,,,,,,,,,,4.86%,€               29.66,1.44,38.30,18.79,26.53,56%,29%,3.76%,7.66%,4.86%,18.00%,18.00%,0,5.43%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,€                                                         29.72,,,,,,,,,,4.85%,€               29.72,1.44,38.30,18.79,26.53,56%,29%,3.76%,7.66%,4.85%,17.77%,17.77%,0,5.43%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,€                                                         29.64,,,,,,,,,,4.86%,€               29.64,1.44,38.30,18.79,26.53,56%,29%,3.76%,7.66%,4.86%,18.08%,18.08%,0,5.43%,-4.39%,,,,,,,,,,,,
