,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Thomson Reuters Corp - Rating: 39% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       44.57,,,,,,,,,,3.55%,$             44.57,1.58,136.87,40.16,80.04,5%,207%,1.16%,3.94%,4.48%,119.34%,126.24%,3.076380381,1.98%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       45.22,,,,,,,,,,3.50%,$             45.22,1.58,136.87,40.16,80.04,5%,203%,1.16%,3.94%,4.42%,116.19%,122.99%,3.076380381,1.98%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       45.64,,,,,,,,,,3.47%,$             45.64,1.58,136.87,40.16,80.04,6%,200%,1.16%,3.94%,4.37%,114.20%,120.94%,3.076380381,1.98%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       45.52,,,,,,,,,,3.48%,$             45.52,1.58,136.87,40.16,80.04,6%,201%,1.16%,3.94%,4.39%,114.76%,121.52%,3.076380381,1.98%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                        45.51,,,,,,,,,,3.48%,$              45.51,1.58,136.87,40.16,80.04,6%,201%,1.16%,3.94%,4.39%,114.81%,121.57%,3.076380381,1.98%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       45.62,,,,,,,,,,3.47%,$             45.62,1.58,136.87,40.16,80.04,6%,200%,1.16%,3.94%,4.38%,114.29%,121.04%,3.076380381,1.98%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       45.40,,,,,,,,,,3.49%,$             45.40,1.58,136.87,40.16,80.04,5%,201%,1.16%,3.94%,4.40%,115.33%,122.11%,3.076380381,1.98%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                        45.51,,,,,,,,,,3.48%,$              45.51,1.58,136.87,40.16,80.04,6%,201%,1.16%,3.94%,4.39%,114.81%,121.57%,3.076380381,1.98%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       45.37,,,,,,,,,,3.49%,$             45.37,1.58,136.87,40.16,80.04,5%,202%,1.16%,3.94%,4.40%,115.47%,122.25%,3.076380381,1.98%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       45.44,,,,,,,,,,3.48%,$             45.44,1.58,136.87,40.16,80.04,5%,201%,1.16%,3.94%,4.39%,115.14%,121.91%,3.076380381,1.98%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       45.70,,,,,,,,,,3.46%,$             45.70,1.58,136.87,40.16,80.04,6%,199%,1.16%,3.94%,4.37%,113.92%,120.65%,3.076380381,1.98%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       45.45,,,,,,,,,,3.48%,$             45.45,1.58,136.87,40.16,80.04,5%,201%,1.16%,3.94%,4.39%,115.09%,121.86%,3.076380381,1.98%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       45.72,,,,,,,,,,3.46%,$             45.72,1.58,136.87,40.16,80.04,6%,199%,1.16%,3.94%,4.37%,113.82%,120.55%,3.076380381,1.98%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       45.68,,,,,,,,,,3.46%,$             45.68,1.58,136.87,40.16,80.04,6%,200%,1.16%,3.94%,4.37%,114.01%,120.75%,3.076380381,1.98%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       45.33,,,,,,,,,,3.49%,$             45.33,1.58,136.87,40.16,80.04,5%,202%,1.16%,3.94%,4.40%,115.66%,122.45%,3.076380381,1.98%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       44.74,,,,,,,,,,3.54%,$             44.74,1.58,136.87,40.16,80.04,5%,206%,1.16%,3.94%,4.46%,118.51%,125.38%,3.076380381,1.98%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       47.24,,,,,,,,,,3.35%,$             47.24,1.58,136.87,40.16,80.04,7%,190%,1.16%,3.94%,4.23%,106.94%,113.46%,3.076380381,1.98%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       46.74,,,,,,,,,,3.39%,$             46.74,1.58,136.87,40.16,80.04,7%,193%,1.16%,3.94%,4.27%,109.16%,115.74%,3.076380381,1.98%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       46.69,,,,,,,,,,3.39%,$             46.69,1.58,136.87,40.16,80.04,7%,193%,1.16%,3.94%,4.28%,109.38%,115.97%,3.076380381,1.98%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                       46.36,,,,,,,,,,3.41%,$             46.36,1.58,136.87,40.16,80.04,6%,195%,1.16%,3.94%,4.31%,110.87%,117.51%,3.076380381,1.98%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       46.33,,,,,,,,,,3.42%,$             46.33,1.58,136.87,40.16,80.04,6%,195%,1.16%,3.94%,4.31%,111.01%,117.65%,3.076380381,1.98%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       44.97,,,,,,,,,,3.52%,$             44.97,1.58,136.87,40.16,80.04,5%,204%,1.16%,3.94%,4.44%,117.39%,124.23%,3.076380381,1.98%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       44.46,,,,,,,,,,3.56%,$             44.46,1.58,136.87,40.16,80.04,4%,208%,1.16%,3.94%,4.49%,119.88%,126.80%,3.076380381,1.98%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       45.64,,,,,,,,,,3.47%,$             45.64,1.58,136.87,40.16,80.04,6%,200%,1.16%,3.94%,4.37%,114.20%,120.94%,3.076380381,1.98%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       45.52,,,,,,,,,,3.48%,$             45.52,1.58,136.87,40.16,80.04,6%,201%,1.16%,3.94%,4.39%,114.76%,121.52%,3.076380381,1.98%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       46.39,,,,,,,,,,3.41%,$             46.39,1.58,136.87,40.16,80.04,6%,195%,1.16%,3.94%,4.30%,110.74%,117.37%,3.076380381,1.98%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                        46.81,,,,,,,,,,3.38%,$              46.81,1.58,136.87,40.16,80.04,7%,192%,1.16%,3.94%,4.27%,108.84%,115.42%,3.076380381,1.98%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       46.86,,,,,,,,,,3.38%,$             46.86,1.58,136.87,40.16,80.04,7%,192%,1.16%,3.94%,4.26%,108.62%,115.19%,3.076380381,1.98%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                        46.61,,,,,,,,,,3.40%,$              46.61,1.58,136.87,40.16,80.04,7%,194%,1.16%,3.94%,4.28%,109.74%,116.34%,3.076380381,1.98%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       46.99,,,,,,,,,,3.37%,$             46.99,1.58,136.87,40.16,80.04,7%,191%,1.16%,3.94%,4.25%,108.04%,114.59%,3.076380381,1.98%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       46.88,,,,,,,,,,3.38%,$             46.88,1.58,136.87,40.16,80.04,7%,192%,1.16%,3.94%,4.26%,108.53%,115.09%,3.076380381,1.98%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       46.38,,,,,,,,,,3.41%,$             46.38,1.58,136.87,40.16,80.04,6%,195%,1.16%,3.94%,4.30%,110.78%,117.41%,3.076380381,1.98%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       46.46,,,,,,,,,,3.41%,$             46.46,1.58,136.87,40.16,80.04,7%,195%,1.16%,3.94%,4.30%,110.42%,117.04%,3.076380381,1.98%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       45.94,,,,,,,,,,3.44%,$             45.94,1.58,136.87,40.16,80.04,6%,198%,1.16%,3.94%,4.35%,112.80%,119.50%,3.076380381,1.98%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       45.42,,,,,,,,,,3.48%,$             45.42,1.58,136.87,40.16,80.04,5%,201%,1.16%,3.94%,4.40%,115.24%,122.01%,3.076380381,1.98%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       45.95,,,,,,,,,,3.44%,$             45.95,1.58,136.87,40.16,80.04,6%,198%,1.16%,3.94%,4.35%,112.75%,119.45%,3.076380381,1.98%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       46.60,,,,,,,,,,3.40%,$             46.60,1.58,136.87,40.16,80.04,7%,194%,1.16%,3.94%,4.28%,109.79%,116.39%,3.076380381,1.98%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       46.34,,,,,,,,,,3.42%,$             46.34,1.58,136.87,40.16,80.04,6%,195%,1.16%,3.94%,4.31%,110.96%,117.60%,3.076380381,1.98%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       45.95,,,,,,,,,,3.44%,$             45.95,1.58,136.87,40.16,80.04,6%,198%,1.16%,3.94%,4.35%,112.75%,119.45%,3.076380381,1.98%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                        45.91,,,,,,,,,,3.45%,$              45.91,1.58,136.87,40.16,80.04,6%,198%,1.16%,3.94%,4.35%,112.94%,119.64%,3.076380381,1.98%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                        48.10,,,,,,,,,,3.29%,$              48.10,1.58,136.87,40.16,80.04,8%,185%,1.16%,3.94%,4.15%,103.24%,109.64%,3.076380381,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       47.76,,,,,,,,,,3.31%,$             47.76,1.58,136.87,40.16,80.04,8%,187%,1.16%,3.94%,4.18%,104.69%,111.13%,3.076380381,1.98%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       48.03,,,,,,,,,,3.29%,$             48.03,1.58,136.87,40.16,80.04,8%,185%,1.16%,3.94%,4.16%,103.54%,109.94%,3.076380381,1.98%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       48.08,,,,,,,,,,3.29%,$             48.08,1.58,136.87,40.16,80.04,8%,185%,1.16%,3.94%,4.15%,103.33%,109.73%,3.076380381,1.98%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       47.88,,,,,,,,,,3.31%,$             47.88,1.58,136.87,40.16,80.04,8%,186%,1.16%,3.94%,4.17%,104.18%,110.60%,3.076380381,1.98%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       47.92,,,,,,,,,,3.30%,$             47.92,1.58,136.87,40.16,80.04,8%,186%,1.16%,3.94%,4.17%,104.01%,110.43%,3.076380381,1.98%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       47.93,,,,,,,,,,3.30%,$             47.93,1.58,136.87,40.16,80.04,8%,186%,1.16%,3.94%,4.17%,103.96%,110.38%,3.076380381,1.98%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       49.00,,,,,,,,,,3.23%,$             49.00,1.58,136.87,40.16,80.04,9%,179%,1.16%,3.94%,4.07%,99.51%,105.79%,3.076380381,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       49.00,,,,,,,,,,3.23%,$             49.00,1.58,136.87,40.16,80.04,9%,179%,1.16%,3.94%,4.07%,99.51%,105.79%,3.076380381,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       48.44,,,,,,,,,,3.27%,$             48.44,1.58,136.87,40.16,80.04,9%,183%,1.16%,3.94%,4.12%,101.82%,108.17%,3.076380381,1.98%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       47.83,,,,,,,,,,3.31%,$             47.83,1.58,136.87,40.16,80.04,8%,186%,1.16%,3.94%,4.17%,104.39%,110.82%,3.076380381,1.98%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       47.96,,,,,,,,,,3.30%,$             47.96,1.58,136.87,40.16,80.04,8%,185%,1.16%,3.94%,4.16%,103.84%,110.25%,3.076380381,1.98%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       48.32,,,,,,,,,,3.28%,$             48.32,1.58,136.87,40.16,80.04,8%,183%,1.16%,3.94%,4.13%,102.32%,108.68%,3.076380381,1.98%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       48.96,,,,,,,,,,3.23%,$             48.96,1.58,136.87,40.16,80.04,9%,180%,1.16%,3.94%,4.08%,99.67%,105.96%,3.076380381,1.98%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       49.22,,,,,,,,,,3.22%,$             49.22,1.58,136.87,40.16,80.04,9%,178%,1.16%,3.94%,4.06%,98.62%,104.87%,3.076380381,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                        50.12,,,,,,,,,,3.16%,$              50.12,1.58,136.87,40.16,80.04,10%,173%,1.16%,3.94%,3.98%,95.05%,101.19%,3.076380381,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       50.00,,,,,,,,,,3.17%,$             50.00,1.58,136.87,40.16,80.04,10%,174%,1.16%,3.94%,3.99%,95.52%,101.67%,3.076380381,1.98%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       50.32,,,,,,,,,,3.14%,$             50.32,1.58,136.87,40.16,80.04,11%,172%,1.16%,3.94%,3.97%,94.28%,100.39%,3.076380381,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       49.82,,,,,,,,,,3.18%,$             49.82,1.58,136.87,40.16,80.04,10%,175%,1.16%,3.94%,4.01%,96.23%,102.40%,3.076380381,1.98%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                        51.00,,,,,,,,,,3.10%,$              51.00,1.58,136.87,40.16,80.04,11%,168%,1.16%,3.94%,3.91%,91.69%,97.72%,3.076380381,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       50.99,,,,,,,,,,3.10%,$             50.99,1.58,136.87,40.16,80.04,11%,168%,1.16%,3.94%,3.92%,91.72%,97.76%,3.076380381,1.98%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       50.49,,,,,,,,,,3.13%,$             50.49,1.58,136.87,40.16,80.04,11%,171%,1.16%,3.94%,3.95%,93.62%,99.72%,3.076380381,1.98%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       50.29,,,,,,,,,,3.15%,$             50.29,1.58,136.87,40.16,80.04,10%,172%,1.16%,3.94%,3.97%,94.39%,100.51%,3.076380381,1.98%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       50.20,,,,,,,,,,3.15%,$             50.20,1.58,136.87,40.16,80.04,10%,173%,1.16%,3.94%,3.98%,94.74%,100.87%,3.076380381,1.98%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       50.78,,,,,,,,,,3.12%,$             50.78,1.58,136.87,40.16,80.04,11%,170%,1.16%,3.94%,3.93%,92.52%,98.57%,3.076380381,1.98%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                        51.38,,,,,,,,,,3.08%,$              51.38,1.58,136.87,40.16,80.04,12%,166%,1.16%,3.94%,3.89%,90.27%,96.26%,3.076380381,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                         51.19,,,,,,,,,,3.09%,$               51.19,1.58,136.87,40.16,80.04,11%,167%,1.16%,3.94%,3.90%,90.97%,96.98%,3.076380381,1.98%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       50.40,,,,,,,,,,3.14%,$             50.40,1.58,136.87,40.16,80.04,11%,172%,1.16%,3.94%,3.96%,93.97%,100.07%,3.076380381,1.98%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       49.48,,,,,,,,,,3.20%,$             49.48,1.58,136.87,40.16,80.04,10%,177%,1.16%,3.94%,4.04%,97.57%,103.79%,3.076380381,1.98%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       49.30,,,,,,,,,,3.21%,$             49.30,1.58,136.87,40.16,80.04,9%,178%,1.16%,3.94%,4.05%,98.30%,104.54%,3.076380381,1.98%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       48.65,,,,,,,,,,3.25%,$             48.65,1.58,136.87,40.16,80.04,9%,181%,1.16%,3.94%,4.10%,100.95%,107.27%,3.076380381,1.98%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                        47.31,,,,,,,,,,3.35%,$              47.31,1.58,136.87,40.16,80.04,7%,189%,1.16%,3.94%,4.22%,106.64%,113.14%,3.076380381,1.98%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       46.58,,,,,,,,,,3.40%,$             46.58,1.58,136.87,40.16,80.04,7%,194%,1.16%,3.94%,4.29%,109.88%,116.48%,3.076380381,1.98%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                        48.13,,,,,,,,,,3.29%,$              48.13,1.58,136.87,40.16,80.04,8%,184%,1.16%,3.94%,4.15%,103.12%,109.51%,3.076380381,1.98%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       47.82,,,,,,,,,,3.31%,$             47.82,1.58,136.87,40.16,80.04,8%,186%,1.16%,3.94%,4.18%,104.43%,110.87%,3.076380381,1.98%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       47.94,,,,,,,,,,3.30%,$             47.94,1.58,136.87,40.16,80.04,8%,185%,1.16%,3.94%,4.16%,103.92%,110.34%,3.076380381,1.98%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                        48.31,,,,,,,,,,3.28%,$              48.31,1.58,136.87,40.16,80.04,8%,183%,1.16%,3.94%,4.13%,102.36%,108.73%,3.076380381,1.98%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       47.56,,,,,,,,,,3.14%,$             47.56,1.49,129.20,37.90,75.55,11%,172%,1.16%,3.94%,4.20%,105.55%,108.69%,1.493842568,1.98%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       46.87,,,,,,,,,,3.19%,$             46.87,1.49,129.20,37.90,75.55,10%,176%,1.16%,3.94%,4.26%,108.58%,111.76%,1.493842568,1.98%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                        47.61,,,,,,,,,,3.14%,$              47.61,1.49,129.20,37.90,75.55,11%,171%,1.16%,3.94%,4.19%,105.34%,108.47%,1.493842568,1.98%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       47.49,,,,,,,,,,3.15%,$             47.49,1.49,129.20,37.90,75.55,10%,172%,1.16%,3.94%,4.20%,105.85%,109.00%,1.493842568,1.98%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       47.63,,,,,,,,,,3.14%,$             47.63,1.49,129.20,37.90,75.55,11%,171%,1.16%,3.94%,4.19%,105.25%,108.39%,1.493842568,1.98%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       48.28,,,,,,,,,,3.09%,$             48.28,1.49,129.20,37.90,75.55,11%,168%,1.16%,3.94%,4.14%,102.49%,105.58%,1.493842568,1.98%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                        48.91,,,,,,,,,,3.05%,$              48.91,1.49,129.20,37.90,75.55,12%,164%,1.16%,3.94%,4.08%,99.88%,102.93%,1.493842568,1.98%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                        49.12,,,,,,,,,,3.04%,$              49.12,1.49,129.20,37.90,75.55,12%,163%,1.16%,3.94%,4.06%,99.02%,102.06%,1.493842568,1.98%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       49.33,,,,,,,,,,3.03%,$             49.33,1.49,129.20,37.90,75.55,13%,162%,1.16%,3.94%,4.05%,98.18%,101.20%,1.493842568,1.98%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                        49.61,,,,,,,,,,3.01%,$              49.61,1.49,129.20,37.90,75.55,13%,160%,1.16%,3.94%,4.02%,97.06%,100.07%,1.493842568,1.98%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       50.37,,,,,,,,,,2.97%,$             50.37,1.49,129.20,37.90,75.55,14%,156%,1.16%,3.94%,3.96%,94.08%,97.05%,1.493842568,1.98%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       50.47,,,,,,,,,,2.96%,$             50.47,1.49,129.20,37.90,75.55,14%,156%,1.16%,3.94%,3.96%,93.70%,96.66%,1.493842568,1.98%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       50.89,,,,,,,,,,2.94%,$             50.89,1.49,129.20,37.90,75.55,14%,154%,1.16%,3.94%,3.92%,92.10%,95.04%,1.493842568,1.98%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       50.68,,,,,,,,,,2.95%,$             50.68,1.49,129.20,37.90,75.55,14%,155%,1.16%,3.94%,3.94%,92.90%,95.84%,1.493842568,1.98%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                         51.13,,,,,,,,,,2.92%,$               51.13,1.49,129.20,37.90,75.55,14%,153%,1.16%,3.94%,3.91%,91.20%,94.12%,1.493842568,1.98%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       50.98,,,,,,,,,,2.93%,$             50.98,1.49,129.20,37.90,75.55,14%,153%,1.16%,3.94%,3.92%,91.76%,94.69%,1.493842568,1.98%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                        51.04,,,,,,,,,,2.93%,$              51.04,1.49,129.20,37.90,75.55,14%,153%,1.16%,3.94%,3.91%,91.54%,94.46%,1.493842568,1.98%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       50.97,,,,,,,,,,2.93%,$             50.97,1.49,129.20,37.90,75.55,14%,153%,1.16%,3.94%,3.92%,91.80%,94.73%,1.493842568,1.98%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                        51.36,,,,,,,,,,2.91%,$              51.36,1.49,129.20,37.90,75.55,15%,152%,1.16%,3.94%,3.89%,90.34%,93.25%,1.493842568,1.98%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                        51.86,,,,,,,,,,2.88%,$              51.86,1.49,129.20,37.90,75.55,15%,149%,1.16%,3.94%,3.85%,88.51%,91.39%,1.493842568,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       52.34,,,,,,,,,,2.85%,$             52.34,1.49,129.20,37.90,75.55,16%,147%,1.16%,3.94%,3.81%,86.78%,89.63%,1.493842568,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       52.45,,,,,,,,,,2.85%,$             52.45,1.49,129.20,37.90,75.55,16%,146%,1.16%,3.94%,3.81%,86.39%,89.24%,1.493842568,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       52.73,,,,,,,,,,2.83%,$             52.73,1.49,129.20,37.90,75.55,16%,145%,1.16%,3.94%,3.79%,85.40%,88.23%,1.493842568,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       53.33,,,,,,,,,,2.80%,$             53.33,1.49,129.20,37.90,75.55,17%,142%,1.16%,3.94%,3.74%,83.31%,86.11%,1.493842568,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       52.88,,,,,,,,,,2.82%,$             52.88,1.49,129.20,37.90,75.55,16%,144%,1.16%,3.94%,3.78%,84.87%,87.70%,1.493842568,1.98%,-0.84%,,,,,,,,,,,,
