,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Uponor Oyj - Rating: 98% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,3/8/2018,€                                                           14.17,,,,,7/21/2025,,,,,3.46%,€                 14.17,0.49,20.51,8.99,14.60,45%,45%,2.39%,5.45%,4.87%,101.83%,108.89%,1,3.36%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,€                                                          14.56,,,,,7/28/2025,,,,,3.37%,€                14.56,0.49,20.51,8.99,14.60,48%,41%,2.39%,5.45%,4.74%,96.43%,103.30%,1,3.36%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,€                                                          14.60,,,,,8/4/2025,,,,,3.36%,€                14.60,0.49,20.51,8.99,14.60,49%,40%,2.39%,5.45%,4.73%,95.89%,102.74%,1,3.36%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,€                                                          14.50,,,,,8/11/2025,,,,,3.38%,€                14.50,0.49,20.51,8.99,14.60,48%,41%,2.39%,5.45%,4.76%,97.24%,104.14%,1,3.36%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,€                                                          14.70,,,,,8/18/2025,,,,,3.33%,€                14.70,0.49,20.51,8.99,14.60,50%,40%,2.39%,5.45%,4.69%,94.56%,101.36%,1,3.36%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,€                                                          14.72,,,,,8/25/2025,,,,,3.33%,€                14.72,0.49,20.51,8.99,14.60,50%,39%,2.39%,5.45%,4.69%,94.29%,101.09%,1,3.36%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,€                                                          14.69,,,,,9/2/2025,,,,,3.34%,€                14.69,0.49,20.51,8.99,14.60,49%,40%,2.39%,5.45%,4.70%,94.69%,101.50%,1,3.36%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,€                                                          14.38,,,,,9/8/2025,,,,,3.41%,€                14.38,0.49,20.51,8.99,14.60,47%,43%,2.39%,5.45%,4.80%,98.89%,105.84%,1,3.36%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,€                                                          14.37,,,,,9/15/2025,,,,,3.41%,€                14.37,0.49,20.51,8.99,14.60,47%,43%,2.39%,5.45%,4.80%,99.03%,105.98%,1,3.36%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,€                                                          14.24,,,,,9/22/2025,,,,,3.44%,€                14.24,0.49,20.51,8.99,14.60,46%,44%,2.39%,5.45%,4.85%,100.84%,107.87%,1,3.36%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,€                                                          13.82,,,,,9/29/2025,,,,,3.55%,€                13.82,0.49,20.51,8.99,14.60,42%,48%,2.39%,5.45%,4.99%,106.95%,114.18%,1,3.36%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,€                                                          13.73,,,,,10/6/2025,,,,,3.57%,€                13.73,0.49,20.51,8.99,14.60,41%,49%,2.39%,5.45%,5.03%,108.30%,115.59%,1,3.36%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,€                                                          13.35,,,,,10/13/2025,,,,,3.67%,€                13.35,0.49,20.51,8.99,14.60,38%,54%,2.39%,5.45%,5.17%,114.23%,121.72%,1,3.36%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,€                                                          13.65,,,,,10/20/2025,,,,,3.59%,€                13.65,0.49,20.51,8.99,14.60,40%,50%,2.39%,5.45%,5.05%,109.52%,116.85%,1,3.36%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,€                                                          13.47,,,,,10/27/2025,,,,,3.64%,€                13.47,0.49,20.51,8.99,14.60,39%,52%,2.39%,5.45%,5.12%,112.32%,119.75%,1,3.36%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,€                                                          13.57,,,,,11/3/2025,,,,,3.61%,€                13.57,0.49,20.51,8.99,14.60,40%,51%,2.39%,5.45%,5.08%,110.76%,118.13%,1,3.36%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,€                                                          13.36,,,,,11/10/2025,,,,,3.67%,€                13.36,0.49,20.51,8.99,14.60,38%,54%,2.39%,5.45%,5.16%,114.07%,121.56%,1,3.36%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,€                                                          13.22,,,,,11/17/2025,,,,,3.71%,€                13.22,0.49,20.51,8.99,14.60,37%,55%,2.39%,5.45%,5.22%,116.34%,123.90%,1,3.36%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,€                                                           13.71,,,,,11/24/2025,,,,,3.57%,€                 13.71,0.49,20.51,8.99,14.60,41%,50%,2.39%,5.45%,5.03%,108.61%,115.90%,1,3.36%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,€                                                          13.72,,,,,12/1/2025,,,,,3.57%,€                13.72,0.49,20.51,8.99,14.60,41%,49%,2.39%,5.45%,5.03%,108.45%,115.74%,1,3.36%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,€                                                          13.92,,,,,12/8/2025,,,,,3.52%,€                13.92,0.49,20.51,8.99,14.60,43%,47%,2.39%,5.45%,4.96%,105.46%,112.64%,1,3.36%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,€                                                          13.88,,,,,12/15/2025,,,,,3.53%,€                13.88,0.49,20.51,8.99,14.60,42%,48%,2.39%,5.45%,4.97%,106.05%,113.26%,1,3.36%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,€                                                          13.78,,,,,12/22/2025,,,,,3.56%,€                13.78,0.49,20.51,8.99,14.60,42%,49%,2.39%,5.45%,5.01%,107.55%,114.80%,1,3.36%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,€                                                          13.82,,,,,12/29/2025,,,,,3.55%,€                13.82,0.49,20.51,8.99,14.60,42%,48%,2.39%,5.45%,4.99%,106.95%,114.18%,1,3.36%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,€                                                           13.91,,,,,1/5/2026,,,,,3.52%,€                 13.91,0.49,20.51,8.99,14.60,43%,47%,2.39%,5.45%,4.96%,105.61%,112.80%,1,3.36%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,€                                                          13.86,,,,,1/12/2026,,,,,3.54%,€                13.86,0.49,20.51,8.99,14.60,42%,48%,2.39%,5.45%,4.98%,106.35%,113.56%,1,3.36%,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,€                                                           14.14,,,,,1/20/2026,,,,,3.47%,€                 14.14,0.49,20.51,8.99,14.60,45%,45%,2.39%,5.45%,4.88%,102.26%,109.34%,1,3.36%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,€                                                           14.19,,,,,1/26/2026,,,,,3.45%,€                 14.19,0.49,20.51,8.99,14.60,45%,45%,2.39%,5.45%,4.86%,101.55%,108.60%,1,3.36%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,€                                                          14.25,,,,,2/2/2026,,,,,3.44%,€                14.25,0.49,20.51,8.99,14.60,46%,44%,2.39%,5.45%,4.84%,100.70%,107.72%,1,3.36%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,€                                                          14.42,,,,,2/9/2026,,,,,3.40%,€                14.42,0.49,20.51,8.99,14.60,47%,42%,2.39%,5.45%,4.79%,98.34%,105.27%,1,3.36%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,€                                                          14.40,,,,,2/17/2026,,,,,3.40%,€                14.40,0.49,20.51,8.99,14.60,47%,42%,2.39%,5.45%,4.79%,98.61%,105.56%,1,3.36%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,€                                                          14.22,,,,,2/23/2026,,,,,3.45%,€                14.22,0.49,20.51,8.99,14.60,45%,44%,2.39%,5.45%,4.85%,101.13%,108.16%,1,3.36%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,€                                                          14.29,,,,,3/2/2026,,,,,3.43%,€                14.29,0.49,20.51,8.99,14.60,46%,44%,2.39%,5.45%,4.83%,100.14%,107.14%,1,3.36%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,€                                                           14.21,,,,,3/9/2026,,,,,3.45%,€                 14.21,0.49,20.51,8.99,14.60,45%,44%,2.39%,5.45%,4.86%,101.27%,108.30%,1,3.36%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,€                                                           14.10,,,,,3/16/2026,,,,,3.48%,€                 14.10,0.49,20.51,8.99,14.60,44%,45%,2.39%,5.45%,4.89%,102.84%,109.93%,1,3.36%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,€                                                          14.49,,,,,3/23/2026,,,,,3.38%,€                14.49,0.49,20.51,8.99,14.60,48%,42%,2.39%,5.45%,4.76%,97.38%,104.28%,1,3.36%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,€                                                          14.45,,,,,3/30/2026,,,,,3.39%,€                14.45,0.49,20.51,8.99,14.60,47%,42%,2.39%,5.45%,4.78%,97.92%,104.84%,1,3.36%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,€                                                          14.60,,,,,4/6/2026,,,,,3.36%,€                14.60,0.49,20.51,8.99,14.60,49%,40%,2.39%,5.45%,4.73%,95.89%,102.74%,1,3.36%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,€                                                           14.81,,,,,4/13/2026,,,,,3.31%,€                 14.81,0.49,20.51,8.99,14.60,51%,38%,2.39%,5.45%,4.66%,93.11%,99.86%,1,3.36%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,€                                                          14.80,,,,,4/20/2026,,,,,3.31%,€                14.80,0.49,20.51,8.99,14.60,50%,39%,2.39%,5.45%,4.66%,93.24%,100.00%,1,3.36%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,€                                                          14.76,,,,,4/27/2026,,,,,3.32%,€                14.76,0.49,20.51,8.99,14.60,50%,39%,2.39%,5.45%,4.67%,93.77%,100.54%,1,3.36%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,€                                                          14.68,,,,,5/4/2026,,,,,3.34%,€                14.68,0.49,20.51,8.99,14.60,49%,40%,2.39%,5.45%,4.70%,94.82%,101.63%,1,3.36%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,€                                                          14.50,,,,,5/11/2026,,,,,3.38%,€                14.50,0.49,20.51,8.99,14.60,48%,41%,2.39%,5.45%,4.76%,97.24%,104.14%,1,3.36%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,€                                                          14.72,,,,,5/18/2026,,,,,3.33%,€                14.72,0.49,20.51,8.99,14.60,50%,39%,2.39%,5.45%,4.69%,94.29%,101.09%,1,3.36%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,€                                                          14.59,,,,,5/26/2026,,,,,3.36%,€                14.59,0.49,20.51,8.99,14.60,49%,41%,2.39%,5.45%,4.73%,96.02%,102.88%,1,3.36%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,€                                                          14.75,,,,,6/1/2026,,,,,3.32%,€                14.75,0.49,20.51,8.99,14.60,50%,39%,2.39%,5.45%,4.68%,93.90%,100.68%,1,3.36%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,€                                                          14.65,,,,,6/8/2026,,,,,3.34%,€                14.65,0.49,20.51,8.99,14.60,49%,40%,2.39%,5.45%,4.71%,95.22%,102.05%,1,3.36%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,€                                                          14.79,,,,,6/15/2026,,,,,3.31%,€                14.79,0.49,20.51,8.99,14.60,50%,39%,2.39%,5.45%,4.67%,93.37%,100.14%,1,3.36%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,€                                                          15.00,,,,,6/22/2026,,,,,3.27%,€                15.00,0.49,20.51,8.99,14.60,52%,37%,2.39%,5.45%,4.60%,90.67%,97.33%,1,3.36%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,€                                                          14.89,,,,,6/29/2026,,,,,3.29%,€                14.89,0.49,20.51,8.99,14.60,51%,38%,2.39%,5.45%,4.63%,92.08%,98.79%,1,3.36%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,€                                                          14.66,,,,,7/6/2026,,,,,3.34%,€                14.66,0.49,20.51,8.99,14.60,49%,40%,2.39%,5.45%,4.71%,95.09%,101.91%,1,3.36%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,€                                                          14.67,,,,,7/13/2026,,,,,3.34%,€                14.67,0.49,20.51,8.99,14.60,49%,40%,2.39%,5.45%,4.70%,94.96%,101.77%,1,3.36%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,€                                                          14.66,,,,,7/20/2026,,,,,3.34%,€                14.66,0.49,20.51,8.99,14.60,49%,40%,2.39%,5.45%,4.71%,95.09%,101.91%,1,3.36%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,€                                                          14.30,,,,,7/27/2026,,,,,3.43%,€                14.30,0.49,20.51,8.99,14.60,46%,43%,2.39%,5.45%,4.83%,100.00%,106.99%,1,3.36%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,€                                                          14.08,,,,,,,,,,3.48%,€                14.08,0.49,20.51,8.99,14.60,44%,46%,2.39%,5.45%,4.90%,103.13%,110.23%,1,3.36%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,€                                                           14.18,,,,,,,,,,3.46%,€                 14.18,0.49,20.51,8.99,14.60,45%,45%,2.39%,5.45%,4.87%,101.69%,108.74%,1,3.36%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,€                                                          13.97,,,,,,,,,,3.51%,€                13.97,0.49,20.51,8.99,14.60,43%,47%,2.39%,5.45%,4.94%,104.72%,111.88%,1,3.36%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,€                                                          14.46,,,,,,,,,,3.39%,€                14.46,0.49,20.51,8.99,14.60,47%,42%,2.39%,5.45%,4.77%,97.79%,104.70%,1,3.36%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,€                                                          14.40,,,,,,,,,,3.40%,€                14.40,0.49,20.51,8.99,14.60,47%,42%,2.39%,5.45%,4.79%,98.61%,105.56%,1,3.36%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,€                                                          14.37,,,,,,,,,,3.41%,€                14.37,0.49,20.51,8.99,14.60,47%,43%,2.39%,5.45%,4.80%,99.03%,105.98%,1,3.36%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,€                                                          14.44,,,,,,,,,,3.39%,€                14.44,0.49,20.51,8.99,14.60,47%,42%,2.39%,5.45%,4.78%,98.06%,104.99%,1,3.36%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,€                                                          14.33,,,,,,,,,,3.42%,€                14.33,0.49,20.51,8.99,14.60,46%,43%,2.39%,5.45%,4.82%,99.58%,106.56%,1,3.36%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,€                                                           14.41,,,,,,,,,,3.40%,€                 14.41,0.49,20.51,8.99,14.60,47%,42%,2.39%,5.45%,4.79%,98.47%,105.41%,1,3.36%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,€                                                          14.42,,,,,,,,,,3.40%,€                14.42,0.49,20.51,8.99,14.60,47%,42%,2.39%,5.45%,4.79%,98.34%,105.27%,1,3.36%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,€                                                          14.35,,,,,,,,,,3.41%,€                14.35,0.49,20.51,8.99,14.60,47%,43%,2.39%,5.45%,4.81%,99.30%,106.27%,1,3.36%,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,€                                                          14.55,,,,,,,,,,3.37%,€                14.55,0.49,20.51,8.99,14.60,48%,41%,2.39%,5.45%,4.74%,96.56%,103.44%,1,3.36%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,€                                                          14.34,,,,,,,,,,3.42%,€                14.34,0.49,20.51,8.99,14.60,46%,43%,2.39%,5.45%,4.81%,99.44%,106.42%,1,3.36%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,€                                                            14.11,,,,,,,,,,3.47%,€                  14.11,0.49,20.51,8.99,14.60,44%,45%,2.39%,5.45%,4.89%,102.69%,109.78%,1,3.36%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,€                                                          13.98,,,,,,,,,,3.51%,€                13.98,0.49,20.51,8.99,14.60,43%,47%,2.39%,5.45%,4.94%,104.58%,111.73%,1,3.36%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,€                                                          13.59,,,,,,,,,,3.61%,€                13.59,0.49,20.51,8.99,14.60,40%,51%,2.39%,5.45%,5.08%,110.45%,117.81%,1,3.36%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,€                                                          13.59,,,,,,,,,,3.61%,€                13.59,0.49,20.51,8.99,14.60,40%,51%,2.39%,5.45%,5.08%,110.45%,117.81%,1,3.36%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,€                                                          13.32,,,,,,,,,,3.68%,€                13.32,0.49,20.51,8.99,14.60,38%,54%,2.39%,5.45%,5.18%,114.71%,122.22%,1,3.36%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,€                                                          13.53,,,,,,,,,,3.62%,€                13.53,0.49,20.51,8.99,14.60,39%,52%,2.39%,5.45%,5.10%,111.38%,118.77%,1,3.36%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,€                                                          13.42,,,,,,,,,,3.65%,€                13.42,0.49,20.51,8.99,14.60,38%,53%,2.39%,5.45%,5.14%,113.11%,120.57%,1,3.36%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,€                                                          13.69,,,,,,,,,,3.58%,€                13.69,0.49,20.51,8.99,14.60,41%,50%,2.39%,5.45%,5.04%,108.91%,116.22%,1,3.36%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,€                                                          13.59,,,,,,,,,,3.61%,€                13.59,0.49,20.51,8.99,14.60,40%,51%,2.39%,5.45%,5.08%,110.45%,117.81%,1,3.36%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,€                                                          13.75,,,,,,,,,,3.56%,€                13.75,0.49,20.51,8.99,14.60,41%,49%,2.39%,5.45%,5.02%,108.00%,115.27%,1,3.36%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,€                                                          13.45,,,,,,,,,,3.64%,€                13.45,0.49,20.51,8.99,14.60,39%,52%,2.39%,5.45%,5.13%,112.64%,120.07%,1,3.36%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,€                                                          13.38,,,,,,,,,,3.66%,€                13.38,0.49,20.51,8.99,14.60,38%,53%,2.39%,5.45%,5.16%,113.75%,121.23%,1,3.36%,-23.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,€                                                          13.27,,,,,,,,,,3.69%,€                13.27,0.49,20.51,8.99,14.60,37%,55%,2.39%,5.45%,5.20%,115.52%,123.06%,1,3.36%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,€                                                          13.33,,,,,,,,,,3.68%,€                13.33,0.49,20.51,8.99,14.60,38%,54%,2.39%,5.45%,5.18%,114.55%,122.06%,1,3.36%,-23.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,€                                                          13.30,,,,,,,,,,3.68%,€                13.30,0.49,20.51,8.99,14.60,37%,54%,2.39%,5.45%,5.19%,115.04%,122.56%,1,3.36%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,€                                                          13.50,,,,,,,,,,3.63%,€                13.50,0.49,20.51,8.99,14.60,39%,52%,2.39%,5.45%,5.11%,111.85%,119.26%,1,3.36%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,€                                                          13.64,,,,,,,,,,3.59%,€                13.64,0.49,20.51,8.99,14.60,40%,50%,2.39%,5.45%,5.06%,109.68%,117.01%,1,3.36%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,€                                                          13.35,,,,,,,,,,3.67%,€                13.35,0.49,20.51,8.99,14.60,38%,54%,2.39%,5.45%,5.17%,114.23%,121.72%,1,3.36%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,€                                                          13.40,,,,,,,,,,3.66%,€                13.40,0.49,20.51,8.99,14.60,38%,53%,2.39%,5.45%,5.15%,113.43%,120.90%,1,3.36%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,€                                                          13.44,,,,,,,,,,3.65%,€                13.44,0.49,20.51,8.99,14.60,39%,53%,2.39%,5.45%,5.13%,112.80%,120.24%,1,3.36%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,€                                                          13.45,,,,,,,,,,3.64%,€                13.45,0.49,20.51,8.99,14.60,39%,52%,2.39%,5.45%,5.13%,112.64%,120.07%,1,3.36%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,€                                                          13.36,,,,,,,,,,3.67%,€                13.36,0.49,20.51,8.99,14.60,38%,54%,2.39%,5.45%,5.16%,114.07%,121.56%,1,3.36%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,€                                                           13.51,,,,,,,,,,3.63%,€                 13.51,0.49,20.51,8.99,14.60,39%,52%,2.39%,5.45%,5.11%,111.70%,119.10%,1,3.36%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,€                                                          13.53,,,,,,,,,,3.62%,€                13.53,0.49,20.51,8.99,14.60,39%,52%,2.39%,5.45%,5.10%,111.38%,118.77%,1,3.36%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,€                                                           13.61,,,,,,,,,,3.60%,€                 13.61,0.49,20.51,8.99,14.60,40%,51%,2.39%,5.45%,5.07%,110.14%,117.49%,1,3.36%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,€                                                          13.53,,,,,,,,,,3.62%,€                13.53,0.49,20.51,8.99,14.60,39%,52%,2.39%,5.45%,5.10%,111.38%,118.77%,1,3.36%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,€                                                          14.06,,,,,,,,,,3.49%,€                14.06,0.49,20.51,8.99,14.60,44%,46%,2.39%,5.45%,4.91%,103.41%,110.53%,1,3.36%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,€                                                          13.02,,,,,,,,,,3.76%,€                13.02,0.49,20.51,8.99,14.60,35%,58%,2.39%,5.45%,5.30%,119.66%,127.34%,1,3.36%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,€                                                          12.89,,,,,,,,,,3.80%,€                12.89,0.49,20.51,8.99,14.60,34%,59%,2.39%,5.45%,5.35%,121.88%,129.64%,1,3.36%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,€                                                          12.98,,,,,,,,,,3.78%,€                12.98,0.49,20.51,8.99,14.60,35%,58%,2.39%,5.45%,5.32%,120.34%,128.04%,1,3.36%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,€                                                          12.95,,,,,,,,,,3.78%,€                12.95,0.49,20.51,8.99,14.60,34%,58%,2.39%,5.45%,5.33%,120.85%,128.57%,1,3.36%,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,€                                                          13.02,,,,,,,,,,3.76%,€                13.02,0.49,20.51,8.99,14.60,35%,58%,2.39%,5.45%,5.30%,119.66%,127.34%,1,3.36%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,€                                                          12.97,,,,,,,,,,3.78%,€                12.97,0.49,20.51,8.99,14.60,35%,58%,2.39%,5.45%,5.32%,120.51%,128.22%,1,3.36%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,€                                                          12.86,,,,,,,,,,3.81%,€                12.86,0.49,20.51,8.99,14.60,34%,59%,2.39%,5.45%,5.37%,122.40%,130.17%,1,3.36%,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,€                                                          13.00,,,,,,,,,,3.77%,€                13.00,0.49,20.51,8.99,14.60,35%,58%,2.39%,5.45%,5.31%,120.00%,127.69%,1,3.36%,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,€                                                          13.00,,,,,,,,,,3.77%,€                13.00,0.49,20.51,8.99,14.60,35%,58%,2.39%,5.45%,5.31%,120.00%,127.69%,1,3.36%,-25.84%,,,,,,,,,,,,
