,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Travelers Cos Inc/The - Rating: 165% - Upside: -26%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                      128.21,,,7/27/2026,,7/27/2026,,,,,2.36%,$            128.21,3.03,223.57,105.00,135.64,20%,74%,1.36%,2.89%,3.07%,204.46%,209.34%,6.26,2.23%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                      130.17,,,,,,,,,,2.33%,$            130.17,3.03,223.57,105.00,135.64,21%,72%,1.36%,2.89%,3.02%,199.88%,204.69%,6.26,2.23%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                     128.52,,,,,,,,,,2.36%,$           128.52,3.03,223.57,105.00,135.64,20%,74%,1.36%,2.89%,3.06%,203.73%,208.60%,6.26,2.23%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                     129.29,,,,,,,,,,2.34%,$           129.29,3.03,223.57,105.00,135.64,20%,73%,1.36%,2.89%,3.04%,201.92%,206.76%,6.26,2.23%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                     129.72,,,,,,,,,,2.34%,$           129.72,3.03,223.57,105.00,135.64,21%,72%,1.36%,2.89%,3.03%,200.92%,205.74%,6.26,2.23%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                      129.17,,,,,,,,,,2.35%,$            129.17,3.03,223.57,105.00,135.64,20%,73%,1.36%,2.89%,3.04%,202.20%,207.04%,6.26,2.23%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                     128.77,,,,,,,,,,2.35%,$           128.77,3.03,223.57,105.00,135.64,20%,74%,1.36%,2.89%,3.05%,203.14%,208.00%,6.26,2.23%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                     129.77,,,,,,,,,,2.33%,$           129.77,3.03,223.57,105.00,135.64,21%,72%,1.36%,2.89%,3.03%,200.80%,205.63%,6.26,2.23%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                      131.32,,,,,,,,,,2.31%,$            131.32,3.03,223.57,105.00,135.64,22%,70%,1.36%,2.89%,2.99%,197.25%,202.02%,6.26,2.23%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                     130.50,,,,,,,,,,2.32%,$           130.50,3.03,223.57,105.00,135.64,22%,71%,1.36%,2.89%,3.01%,199.12%,203.92%,6.26,2.23%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                     129.58,,,,,,,,,,2.34%,$           129.58,3.03,223.57,105.00,135.64,21%,73%,1.36%,2.89%,3.03%,201.24%,206.07%,6.26,2.23%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                     129.72,,,,,,,,,,2.34%,$           129.72,3.03,223.57,105.00,135.64,21%,72%,1.36%,2.89%,3.03%,200.92%,205.74%,6.26,2.23%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                     128.86,,,,,,,,,,2.35%,$           128.86,3.03,223.57,105.00,135.64,20%,74%,1.36%,2.89%,3.05%,202.93%,207.78%,6.26,2.23%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                     129.37,,,,,,,,,,2.34%,$           129.37,3.03,223.57,105.00,135.64,21%,73%,1.36%,2.89%,3.04%,201.73%,206.57%,6.26,2.23%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                     127.59,,,,,,,,,,2.37%,$           127.59,3.03,223.57,105.00,135.64,19%,75%,1.36%,2.89%,3.08%,205.94%,210.85%,6.26,2.23%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                      128.16,,,,,,,,,,2.36%,$            128.16,3.03,223.57,105.00,135.64,20%,74%,1.36%,2.89%,3.07%,204.58%,209.46%,6.26,2.23%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                     124.99,,,,,,,,,,2.42%,$           124.99,3.03,223.57,105.00,135.64,17%,79%,1.36%,2.89%,3.14%,212.30%,217.31%,6.26,2.23%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                     123.45,,,,,,,,,,2.45%,$           123.45,3.03,223.57,105.00,135.64,16%,81%,1.36%,2.89%,3.18%,216.20%,221.27%,6.26,2.23%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                      124.41,,,,,,,,,,2.44%,$            124.41,3.03,223.57,105.00,135.64,16%,80%,1.36%,2.89%,3.16%,213.76%,218.79%,6.26,2.23%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                     123.72,,,,,,,,,,2.45%,$           123.72,3.03,223.57,105.00,135.64,16%,81%,1.36%,2.89%,3.18%,215.51%,220.57%,6.26,2.23%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                     122.62,,,,,,,,,,2.47%,$           122.62,3.03,223.57,105.00,135.64,15%,82%,1.36%,2.89%,3.21%,218.34%,223.45%,6.26,2.23%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                      121.34,,,,,,,,,,2.50%,$            121.34,3.03,223.57,105.00,135.64,14%,84%,1.36%,2.89%,3.24%,221.70%,226.86%,6.26,2.23%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                     122.45,,,,,,,,,,2.47%,$           122.45,3.03,223.57,105.00,135.64,15%,83%,1.36%,2.89%,3.21%,218.78%,223.90%,6.26,2.23%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                     122.34,,,,,,,,,,2.48%,$           122.34,3.03,223.57,105.00,135.64,15%,83%,1.36%,2.89%,3.21%,219.07%,224.19%,6.26,2.23%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                     122.39,,,,,,,,,,2.48%,$           122.39,3.03,223.57,105.00,135.64,15%,83%,1.36%,2.89%,3.21%,218.94%,224.05%,6.26,2.23%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                     122.77,,,,,,,,,,2.47%,$           122.77,3.03,223.57,105.00,135.64,15%,82%,1.36%,2.89%,3.20%,217.95%,223.05%,6.26,2.23%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                     122.60,,,,,,,,,,2.47%,$           122.60,3.03,223.57,105.00,135.64,15%,82%,1.36%,2.89%,3.21%,218.39%,223.50%,6.26,2.23%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                      123.18,,,,,,,,,,2.46%,$            123.18,3.03,223.57,105.00,135.64,15%,82%,1.36%,2.89%,3.19%,216.89%,221.98%,6.26,2.23%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                     125.40,,,,,,,,,,2.42%,$           125.40,3.03,223.57,105.00,135.64,17%,78%,1.36%,2.89%,3.13%,211.28%,216.28%,6.26,2.23%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                     125.87,,,,,,,,,,2.41%,$           125.87,3.03,223.57,105.00,135.64,18%,78%,1.36%,2.89%,3.12%,210.12%,215.09%,6.26,2.23%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                     125.05,,,,,,,,,,2.42%,$           125.05,3.03,223.57,105.00,135.64,17%,79%,1.36%,2.89%,3.14%,212.16%,217.16%,6.26,2.23%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                     126.02,,,,,,,,,,2.40%,$           126.02,3.03,223.57,105.00,135.64,18%,77%,1.36%,2.89%,3.12%,209.75%,214.72%,6.26,2.23%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                     126.63,,,,,,,,,,2.39%,$           126.63,3.03,223.57,105.00,135.64,18%,77%,1.36%,2.89%,3.10%,208.26%,213.20%,6.26,2.23%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                      128.19,,,,,,,,,,2.36%,$            128.19,3.03,223.57,105.00,135.64,20%,74%,1.36%,2.89%,3.07%,204.51%,209.39%,6.26,2.23%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                     128.79,,,,,,,,,,2.35%,$           128.79,3.03,223.57,105.00,135.64,20%,74%,1.36%,2.89%,3.05%,203.09%,207.95%,6.26,2.23%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                     130.00,,,,,,,,,,2.33%,$           130.00,3.03,223.57,105.00,135.64,21%,72%,1.36%,2.89%,3.02%,200.27%,205.08%,6.26,2.23%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                      125.18,,,,,,,,,,2.42%,$            125.18,3.03,223.57,105.00,135.64,17%,79%,1.36%,2.89%,3.14%,211.83%,216.83%,6.26,2.23%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                     125.20,,,,,,,,,,2.42%,$           125.20,3.03,223.57,105.00,135.64,17%,79%,1.36%,2.89%,3.14%,211.78%,216.78%,6.26,2.23%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                     124.24,,,,,,,,,,2.44%,$           124.24,3.03,223.57,105.00,135.64,16%,80%,1.36%,2.89%,3.16%,214.19%,219.23%,6.26,2.23%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                     124.75,,,,,,,,,,2.43%,$           124.75,3.03,223.57,105.00,135.64,17%,79%,1.36%,2.89%,3.15%,212.91%,217.92%,6.26,2.23%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                     126.28,,,,,,,,,,2.40%,$           126.28,3.03,223.57,105.00,135.64,18%,77%,1.36%,2.89%,3.11%,209.11%,214.07%,6.26,2.23%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                     129.49,,,,,,,,,,2.34%,$           129.49,3.03,223.57,105.00,135.64,21%,73%,1.36%,2.89%,3.03%,201.45%,206.29%,6.26,2.23%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                     130.73,,,,,,,,,,2.32%,$           130.73,3.03,223.57,105.00,135.64,22%,71%,1.36%,2.89%,3.01%,198.59%,203.38%,6.26,2.23%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       131.10,,,,,,,,,,2.31%,$             131.10,3.03,223.57,105.00,135.64,22%,71%,1.36%,2.89%,3.00%,197.75%,202.52%,6.26,2.23%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                      130.14,,,,,,,,,,2.33%,$            130.14,3.03,223.57,105.00,135.64,21%,72%,1.36%,2.89%,3.02%,199.95%,204.76%,6.26,2.23%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                     128.96,,,,,,,,,,2.35%,$           128.96,3.03,223.57,105.00,135.64,20%,73%,1.36%,2.89%,3.05%,202.69%,207.54%,6.26,2.23%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                     128.33,,,,,,,,,,2.36%,$           128.33,3.03,223.57,105.00,135.64,20%,74%,1.36%,2.89%,3.06%,204.18%,209.05%,6.26,2.23%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                     129.70,,,,,,,,,,2.34%,$           129.70,3.03,223.57,105.00,135.64,21%,72%,1.36%,2.89%,3.03%,200.96%,205.79%,6.26,2.23%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                     130.00,,,,,,,,,,2.33%,$           130.00,3.03,223.57,105.00,135.64,21%,72%,1.36%,2.89%,3.02%,200.27%,205.08%,6.26,2.23%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                     129.94,,,,,,,,,,2.33%,$           129.94,3.03,223.57,105.00,135.64,21%,72%,1.36%,2.89%,3.02%,200.41%,205.23%,6.26,2.23%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                      129.21,,,,,,,,,,2.35%,$            129.21,3.03,223.57,105.00,135.64,20%,73%,1.36%,2.89%,3.04%,202.11%,206.95%,6.26,2.23%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                     129.56,,,,,,,,,,2.34%,$           129.56,3.03,223.57,105.00,135.64,21%,73%,1.36%,2.89%,3.03%,201.29%,206.12%,6.26,2.23%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                     128.87,,,,,,,,,,2.35%,$           128.87,3.03,223.57,105.00,135.64,20%,73%,1.36%,2.89%,3.05%,202.90%,207.76%,6.26,2.23%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                     128.05,,,,,,,,,,2.37%,$           128.05,3.03,223.57,105.00,135.64,19%,75%,1.36%,2.89%,3.07%,204.84%,209.73%,6.26,2.23%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                     127.54,,,,,,,,,,2.38%,$           127.54,3.03,223.57,105.00,135.64,19%,75%,1.36%,2.89%,3.08%,206.06%,210.97%,6.26,2.23%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                     128.77,,,,,,,,,,2.35%,$           128.77,3.03,223.57,105.00,135.64,20%,74%,1.36%,2.89%,3.05%,203.14%,208.00%,6.26,2.23%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                     130.34,,,,,,,,,,2.32%,$           130.34,3.03,223.57,105.00,135.64,21%,72%,1.36%,2.89%,3.02%,199.49%,204.29%,6.26,2.23%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                     130.42,,,,,,,,,,2.32%,$           130.42,3.03,223.57,105.00,135.64,21%,71%,1.36%,2.89%,3.01%,199.30%,204.10%,6.26,2.23%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                      131.42,,,,,,,,,,2.31%,$            131.42,3.03,223.57,105.00,135.64,22%,70%,1.36%,2.89%,2.99%,197.02%,201.79%,6.26,2.23%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       131.71,,,,,,,,,,2.30%,$             131.71,3.03,223.57,105.00,135.64,23%,70%,1.36%,2.89%,2.98%,196.37%,201.12%,6.26,2.23%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                      129.41,,,,,,,,,,2.34%,$            129.41,3.03,223.57,105.00,135.64,21%,73%,1.36%,2.89%,3.04%,201.64%,206.48%,6.26,2.23%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                     129.52,,,,,,,,,,2.34%,$           129.52,3.03,223.57,105.00,135.64,21%,73%,1.36%,2.89%,3.03%,201.38%,206.22%,6.26,2.23%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                      130.51,,,,,,,,,,2.32%,$            130.51,3.03,223.57,105.00,135.64,22%,71%,1.36%,2.89%,3.01%,199.10%,203.89%,6.26,2.23%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                      131.89,,,,,,,,,,2.30%,$            131.89,3.03,223.57,105.00,135.64,23%,70%,1.36%,2.89%,2.98%,195.97%,200.71%,6.26,2.23%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                     132.28,,,,,,,,,,2.29%,$           132.28,3.03,223.57,105.00,135.64,23%,69%,1.36%,2.89%,2.97%,195.09%,199.83%,6.26,2.23%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                     132.66,,,,,,,,,,2.28%,$           132.66,3.03,223.57,105.00,135.64,23%,69%,1.36%,2.89%,2.96%,194.25%,198.97%,6.26,2.23%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                      131.65,,,,,,,,,,2.30%,$            131.65,3.03,223.57,105.00,135.64,22%,70%,1.36%,2.89%,2.99%,196.51%,201.26%,6.26,2.23%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                      131.60,,,,,,,,,,2.30%,$            131.60,3.03,223.57,105.00,135.64,22%,70%,1.36%,2.89%,2.99%,196.62%,201.38%,6.26,2.23%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                      132.13,,,,,,,,,,2.29%,$            132.13,3.03,223.57,105.00,135.64,23%,69%,1.36%,2.89%,2.97%,195.43%,200.17%,6.26,2.23%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                     132.59,,,,,,,,,,2.29%,$           132.59,3.03,223.57,105.00,135.64,23%,69%,1.36%,2.89%,2.96%,194.40%,199.13%,6.26,2.23%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                     132.57,,,,,,,,,,2.29%,$           132.57,3.03,223.57,105.00,135.64,23%,69%,1.36%,2.89%,2.96%,194.45%,199.17%,6.26,2.23%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                     130.09,,,,,,,,,,2.33%,$           130.09,3.03,223.57,105.00,135.64,21%,72%,1.36%,2.89%,3.02%,200.06%,204.87%,6.26,2.23%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                     127.60,,,,,,,,,,2.37%,$           127.60,3.03,223.57,105.00,135.64,19%,75%,1.36%,2.89%,3.08%,205.92%,210.82%,6.26,2.23%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                     127.85,,,,,,,,,,2.37%,$           127.85,3.03,223.57,105.00,135.64,19%,75%,1.36%,2.89%,3.07%,205.32%,210.22%,6.26,2.23%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                     126.89,,,,,,,,,,2.39%,$           126.89,3.03,223.57,105.00,135.64,18%,76%,1.36%,2.89%,3.10%,207.63%,212.56%,6.26,2.23%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                     128.83,,,,,,,,,,2.35%,$           128.83,3.03,223.57,105.00,135.64,20%,74%,1.36%,2.89%,3.05%,203.00%,207.86%,6.26,2.23%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                      130.01,,,,,,,,,,2.33%,$            130.01,3.03,223.57,105.00,135.64,21%,72%,1.36%,2.89%,3.02%,200.25%,205.06%,6.26,2.23%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                     129.89,,,,,,,,,,2.33%,$           129.89,3.03,223.57,105.00,135.64,21%,72%,1.36%,2.89%,3.03%,200.52%,205.34%,6.26,2.23%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                      131.37,,,,,,,,,,2.31%,$            131.37,3.03,223.57,105.00,135.64,22%,70%,1.36%,2.89%,2.99%,197.14%,201.90%,6.26,2.23%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                     132.50,,,,,,,,,,2.29%,$           132.50,3.03,223.57,105.00,135.64,23%,69%,1.36%,2.89%,2.97%,194.60%,199.33%,6.26,2.23%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                      134.15,,,,,,,,,,2.26%,$            134.15,3.03,223.57,105.00,135.64,25%,67%,1.36%,2.89%,2.93%,190.98%,195.65%,6.26,2.23%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                     134.44,,,,,,,,,,2.25%,$           134.44,3.03,223.57,105.00,135.64,25%,66%,1.36%,2.89%,2.92%,190.35%,195.01%,6.26,2.23%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                     132.83,,,,,,,,,,2.28%,$           132.83,3.03,223.57,105.00,135.64,23%,68%,1.36%,2.89%,2.96%,193.87%,198.58%,6.26,2.23%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                      131.29,,,,,,,,,,2.31%,$            131.29,3.03,223.57,105.00,135.64,22%,70%,1.36%,2.89%,2.99%,197.32%,202.09%,6.26,2.23%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                     129.50,,,,,,,,,,2.34%,$           129.50,3.03,223.57,105.00,135.64,21%,73%,1.36%,2.89%,3.03%,201.43%,206.26%,6.26,2.23%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                      129.12,,,,,,,,,,2.35%,$            129.12,3.03,223.57,105.00,135.64,20%,73%,1.36%,2.89%,3.04%,202.32%,207.16%,6.26,2.23%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                      129.71,,,,,,,,,,2.34%,$            129.71,3.03,223.57,105.00,135.64,21%,72%,1.36%,2.89%,3.03%,200.94%,205.77%,6.26,2.23%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                     128.97,,,,,,,,,,2.35%,$           128.97,3.03,223.57,105.00,135.64,20%,73%,1.36%,2.89%,3.05%,202.67%,207.52%,6.26,2.23%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                      129.51,,,,,,,,,,2.34%,$            129.51,3.03,223.57,105.00,135.64,21%,73%,1.36%,2.89%,3.03%,201.41%,206.24%,6.26,2.23%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                     129.54,,,,,,,,,,2.34%,$           129.54,3.03,223.57,105.00,135.64,21%,73%,1.36%,2.89%,3.03%,201.34%,206.17%,6.26,2.23%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                     130.79,,,,,,,,,,2.32%,$           130.79,3.03,223.57,105.00,135.64,22%,71%,1.36%,2.89%,3.00%,198.46%,203.24%,6.26,2.23%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                      130.13,,,,,,,,,,2.33%,$            130.13,3.03,223.57,105.00,135.64,21%,72%,1.36%,2.89%,3.02%,199.97%,204.78%,6.26,2.23%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                      131.66,,,,,,,,,,2.30%,$            131.66,3.03,223.57,105.00,135.64,22%,70%,1.36%,2.89%,2.98%,196.48%,201.24%,6.26,2.23%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                      131.59,,,,,,,,,,2.30%,$            131.59,3.03,223.57,105.00,135.64,22%,70%,1.36%,2.89%,2.99%,196.64%,201.40%,6.26,2.23%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                      128.17,,,,,,,,,,2.36%,$            128.17,3.03,223.57,105.00,135.64,20%,74%,1.36%,2.89%,3.07%,204.56%,209.44%,6.26,2.23%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                      124.31,,,,,,,,,,2.44%,$            124.31,3.03,223.57,105.00,135.64,16%,80%,1.36%,2.89%,3.16%,214.01%,219.05%,6.26,2.23%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                     123.65,,,,,,,,,,2.45%,$           123.65,3.03,223.57,105.00,135.64,16%,81%,1.36%,2.89%,3.18%,215.69%,220.75%,6.26,2.23%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                     123.39,,,,,,,,,,2.46%,$           123.39,3.03,223.57,105.00,135.64,16%,81%,1.36%,2.89%,3.19%,216.35%,221.43%,6.26,2.23%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                     124.75,,,,,,,,,,2.43%,$           124.75,3.03,223.57,105.00,135.64,17%,79%,1.36%,2.89%,3.15%,212.91%,217.92%,6.26,2.23%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                     126.44,,,,,,,,,,2.40%,$           126.44,3.03,223.57,105.00,135.64,18%,77%,1.36%,2.89%,3.11%,208.72%,213.67%,6.26,2.23%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                      125.14,,,,,,,,,,2.42%,$            125.14,3.03,223.57,105.00,135.64,17%,79%,1.36%,2.89%,3.14%,211.93%,216.93%,6.26,2.23%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                     126.07,,,,,,,,,,2.40%,$           126.07,3.03,223.57,105.00,135.64,18%,77%,1.36%,2.89%,3.12%,209.63%,214.60%,6.26,2.23%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                     124.07,,,,,,,,,,2.44%,$           124.07,3.03,223.57,105.00,135.64,16%,80%,1.36%,2.89%,3.17%,214.62%,219.67%,6.26,2.23%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                     123.80,,,,,,,,,,2.45%,$           123.80,3.03,223.57,105.00,135.64,16%,81%,1.36%,2.89%,3.17%,215.31%,220.36%,6.26,2.23%,-17.47%,,,,,,,,,,,,
