,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,6/2/2017,131.10 kr,,,11/1/2021,,11/1/2021,,,,,3.81%,131.10 kr,5.00,,,,,,,,,,,16.4,,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,131.60 kr,,,11/8/2021,,11/8/2021,,,,,3.80%,131.60 kr,5.00,,,,,,,,,,,16.4,,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,133.20 kr,,,11/15/2021,,11/15/2021,,,,,3.75%,133.20 kr,5.00,,,,,,,,,,,16.4,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,131.50 kr,,,11/22/2021,,11/22/2021,,,,,3.80%,131.50 kr,5.00,,,,,,,,,,,16.4,,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,132.50 kr,,,11/29/2021,,11/29/2021,,,,,3.77%,132.50 kr,5.00,,,,,,,,,,,16.4,,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,131.60 kr,,,12/6/2021,,12/6/2021,,,,,3.80%,131.60 kr,5.00,,,,,,,,,,,16.4,,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,132.50 kr,,,12/13/2021,,12/13/2021,,,,,3.77%,132.50 kr,5.00,,,,,,,,,,,16.4,,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,132.90 kr,,,12/20/2021,,12/20/2021,,,,,3.76%,132.90 kr,5.00,,,,,,,,,,,16.4,,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,132.90 kr,,,12/27/2021,,12/27/2021,,,,,3.76%,132.90 kr,5.00,,,,,,,,,,,16.4,,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,132.10 kr,,,1/3/2022,,1/3/2022,,,,,3.79%,132.10 kr,5.00,,,,,,,,,,,16.4,,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,133.20 kr,,,1/10/2022,,1/10/2022,,,,,3.75%,133.20 kr,5.00,,,,,,,,,,,16.4,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,127.50 kr,,,1/17/2022,,1/18/2022,,,,,3.92%,127.50 kr,5.00,,,,,,,,,,,16.4,,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,127.50 kr,,,1/24/2022,,1/24/2022,,,,,3.92%,127.50 kr,5.00,,,,,,,,,,,16.4,,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,127.30 kr,,,1/31/2022,,1/31/2022,,,,,3.93%,127.30 kr,5.00,,,,,,,,,,,16.4,,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,126.00 kr,,,2/7/2022,,2/7/2022,,,,,3.97%,126.00 kr,5.00,,,,,,,,,,,16.4,,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,125.00 kr,,,2/14/2022,,2/14/2022,,,,,4.00%,125.00 kr,5.00,,,,,,,,,,,16.4,,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,124.10 kr,,,2/21/2022,,2/22/2022,,,,,4.03%,124.10 kr,5.00,,,,,,,,,,,16.4,,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,123.50 kr,,,2/28/2022,,2/28/2022,,,,,4.05%,123.50 kr,5.00,,,,,,,,,,,16.4,,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,123.70 kr,,,3/7/2022,,3/7/2022,,,,,4.04%,123.70 kr,5.00,,,,,,,,,,,16.4,,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,123.80 kr,,,3/14/2022,,3/14/2022,,,,,4.04%,123.80 kr,5.00,,,,,,,,,,,16.4,,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,123.70 kr,,,3/21/2022,,3/21/2022,,,,,4.04%,123.70 kr,5.00,,,,,,,,,,,16.4,,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,123.90 kr,,,3/28/2022,,3/28/2022,,,,,4.04%,123.90 kr,5.00,,,,,,,,,,,16.4,,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,122.60 kr,,,4/4/2022,,4/4/2022,,,,,4.08%,122.60 kr,5.00,,,,,,,,,,,16.4,,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,123.40 kr,,,4/11/2022,,4/11/2022,,,,,4.05%,123.40 kr,5.00,,,,,,,,,,,16.4,,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,124.90 kr,,,4/19/2022,,4/18/2022,,,,,4.00%,124.90 kr,5.00,,,,,,,,,,,16.4,,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,123.50 kr,,,4/25/2022,,4/25/2022,,,,,4.05%,123.50 kr,5.00,,,,,,,,,,,16.4,,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,125.60 kr,,,5/2/2022,,5/2/2022,,,,,3.98%,125.60 kr,5.00,,,,,,,,,,,16.4,,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,124.10 kr,,,5/9/2022,,5/9/2022,,,,,4.03%,124.10 kr,5.00,,,,,,,,,,,16.4,,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,124.80 kr,,,5/16/2022,,5/16/2022,,,,,4.01%,124.80 kr,5.00,,,,,,,,,,,16.4,,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,123.90 kr,,,5/23/2022,,5/23/2022,,,,,4.04%,123.90 kr,5.00,,,,,,,,,,,16.4,,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,124.90 kr,,,5/30/2022,,5/31/2022,,,,,4.00%,124.90 kr,5.00,,,,,,,,,,,16.4,,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,124.90 kr,,,6/7/2022,,6/6/2022,,,,,4.00%,124.90 kr,5.00,,,,,,,,,,,16.4,,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,125.80 kr,,,6/13/2022,,6/13/2022,,,,,3.97%,125.80 kr,5.00,,,,,,,,,,,16.4,,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,125.90 kr,,,6/20/2022,,6/21/2022,,,,,3.97%,125.90 kr,5.00,,,,,,,,,,,16.4,,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,125.00 kr,,,6/27/2022,,6/27/2022,,,,,4.00%,125.00 kr,5.00,,,,,,,,,,,16.4,,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,125.10 kr,,,7/4/2022,,7/5/2022,,,,,4.00%,125.10 kr,5.00,,,,,,,,,,,16.4,,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,126.00 kr,,,7/11/2022,,7/11/2022,,,,,3.97%,126.00 kr,5.00,,,,,,,,,,,16.4,,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,127.40 kr,,,7/18/2022,,7/18/2022,,,,,3.92%,127.40 kr,5.00,,,,,,,,,,,16.4,,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,125.00 kr,,,7/25/2022,,7/25/2022,,,,,4.00%,125.00 kr,5.00,,,,,,,,,,,16.4,,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,125.50 kr,,,8/1/2022,,8/1/2022,,,,,3.98%,125.50 kr,5.00,,,,,,,,,,,16.4,,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,128.40 kr,,,8/8/2022,,8/8/2022,,,,,3.89%,128.40 kr,5.00,,,,,,,,,,,16.4,,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,129.00 kr,,,8/15/2022,,8/15/2022,,,,,3.88%,129.00 kr,5.00,,,,,,,,,,,16.4,,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,128.70 kr,,,8/22/2022,,8/22/2022,,,,,3.89%,128.70 kr,5.00,,,,,,,,,,,16.4,,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,128.80 kr,,,8/29/2022,,8/29/2022,,,,,3.88%,128.80 kr,5.00,,,,,,,,,,,16.4,,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,128.90 kr,,,9/5/2022,,9/6/2022,,,,,3.88%,128.90 kr,5.00,,,,,,,,,,,16.4,,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,128.80 kr,,,9/12/2022,,9/12/2022,,,,,3.88%,128.80 kr,5.00,,,,,,,,,,,16.4,,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,127.70 kr,,,9/19/2022,,9/19/2022,,,,,3.92%,127.70 kr,5.00,,,,,,,,,,,16.4,,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,126.50 kr,,,9/26/2022,,9/26/2022,,,,,3.95%,126.50 kr,5.00,,,,,,,,,,,16.4,,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,125.60 kr,,,10/3/2022,,10/3/2022,,,,,3.98%,125.60 kr,5.00,,,,,,,,,,,16.4,,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,127.00 kr,,,10/10/2022,,10/10/2022,,,,,3.94%,127.00 kr,5.00,,,,,,,,,,,16.4,,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,126.20 kr,,,10/17/2022,,10/17/2022,,,,,3.96%,126.20 kr,5.00,,,,,,,,,,,16.4,,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,126.70 kr,,,10/24/2022,,10/24/2022,,,,,3.95%,126.70 kr,5.00,,,,,,,,,,,16.4,,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,126.60 kr,,,10/31/2022,,10/31/2022,,,,,3.95%,126.60 kr,5.00,,,,,,,,,,,16.4,,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,125.50 kr,,,11/7/2022,,11/7/2022,,,,,3.98%,125.50 kr,5.00,,,,,,,,,,,16.4,,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,125.30 kr,,,11/14/2022,,11/14/2022,,,,,3.99%,125.30 kr,5.00,,,,,,,,,,,16.4,,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,125.50 kr,,,11/21/2022,,11/21/2022,,,,,3.98%,125.50 kr,5.00,,,,,,,,,,,16.4,,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,125.50 kr,,,11/28/2022,,11/28/2022,,,,,3.98%,125.50 kr,5.00,,,,,,,,,,,16.4,,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,125.20 kr,,,12/5/2022,,12/5/2022,,,,,3.99%,125.20 kr,5.00,,,,,,,,,,,16.4,,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,124.30 kr,,,12/12/2022,,12/12/2022,,,,,4.02%,124.30 kr,5.00,,,,,,,,,,,16.4,,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,124.60 kr,,,12/19/2022,,12/19/2022,,,,,4.01%,124.60 kr,5.00,,,,,,,,,,,16.4,,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,124.70 kr,,,12/27/2022,,12/27/2022,,,,,4.01%,124.70 kr,5.00,,,,,,,,,,,16.4,,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,123.30 kr,,,1/2/2023,,1/3/2023,,,,,4.06%,123.30 kr,5.00,,,,,,,,,,,16.4,,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,124.40 kr,,,1/9/2023,,1/9/2023,,,,,4.02%,124.40 kr,5.00,,,,,,,,,,,16.4,,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,125.10 kr,,,1/16/2023,,1/17/2023,,,,,4.00%,125.10 kr,5.00,,,,,,,,,,,16.4,,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,125.00 kr,,,1/23/2023,,1/23/2023,,,,,4.00%,125.00 kr,5.00,,,,,,,,,,,16.4,,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,123.90 kr,,,1/30/2023,,1/30/2023,,,,,4.04%,123.90 kr,5.00,,,,,,,,,,,16.4,,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,124.20 kr,,,2/6/2023,,2/6/2023,,,,,4.03%,124.20 kr,5.00,,,,,,,,,,,16.4,,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,126.00 kr,,,2/13/2023,,2/13/2023,,,,,3.97%,126.00 kr,5.00,,,,,,,,,,,16.4,,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,126.60 kr,,,2/20/2023,,2/21/2023,,,,,3.95%,126.60 kr,5.00,,,,,,,,,,,16.4,,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,127.60 kr,,,2/27/2023,,2/27/2023,,,,,3.92%,127.60 kr,5.00,,,,,,,,,,,16.4,,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,127.10 kr,,,3/6/2023,,3/6/2023,,,,,3.93%,127.10 kr,5.00,,,,,,,,,,,16.4,,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,127.30 kr,,,3/13/2023,,3/13/2023,,,,,3.93%,127.30 kr,5.00,,,,,,,,,,,16.4,,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,127.70 kr,,,3/20/2023,,3/20/2023,,,,,3.92%,127.70 kr,5.00,,,,,,,,,,,16.4,,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,128.10 kr,,,3/27/2023,,3/27/2023,,,,,3.90%,128.10 kr,5.00,,,,,,,,,,,16.4,,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,128.70 kr,,,4/3/2023,,4/3/2023,,,,,3.89%,128.70 kr,5.00,,,,,,,,,,,16.4,,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,128.50 kr,,,4/11/2023,,4/10/2023,,,,,3.89%,128.50 kr,5.00,,,,,,,,,,,16.4,,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,129.00 kr,,,4/17/2023,,4/17/2023,,,,,3.88%,129.00 kr,5.00,,,,,,,,,,,16.4,,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,128.40 kr,,,4/24/2023,,4/24/2023,,,,,3.89%,128.40 kr,5.00,,,,,,,,,,,16.4,,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,126.50 kr,,,5/2/2023,,5/1/2023,,,,,3.95%,126.50 kr,5.00,,,,,,,,,,,16.4,,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,127.10 kr,,,5/8/2023,,5/8/2023,,,,,3.93%,127.10 kr,5.00,,,,,,,,,,,16.4,,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,126.70 kr,,,5/15/2023,,5/15/2023,,,,,3.95%,126.70 kr,5.00,,,,,,,,,,,16.4,,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,125.60 kr,,,5/22/2023,,5/22/2023,,,,,3.98%,125.60 kr,5.00,,,,,,,,,,,16.4,,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,125.40 kr,,,5/29/2023,,5/30/2023,,,,,3.99%,125.40 kr,5.00,,,,,,,,,,,16.4,,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,127.80 kr,,,6/5/2023,,6/5/2023,,,,,3.91%,127.80 kr,5.00,,,,,,,,,,,16.4,,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,127.50 kr,,,6/12/2023,,6/12/2023,,,,,3.92%,127.50 kr,5.00,,,,,,,,,,,16.4,,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,128.50 kr,,,6/19/2023,,6/20/2023,,,,,3.89%,128.50 kr,5.00,,,,,,,,,,,16.4,,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,128.10 kr,,,6/26/2023,,6/26/2023,,,,,3.90%,128.10 kr,5.00,,,,,,,,,,,16.4,,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,128.40 kr,,,7/3/2023,,7/3/2023,,,,,3.89%,128.40 kr,5.00,,,,,,,,,,,16.4,,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,127.00 kr,,,7/10/2023,,7/10/2023,,,,,3.94%,127.00 kr,5.00,,,,,,,,,,,16.4,,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,127.80 kr,,,7/17/2023,,7/17/2023,,,,,3.91%,127.80 kr,5.00,,,,,,,,,,,16.4,,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,127.80 kr,,,7/24/2023,,7/24/2023,,,,,3.91%,127.80 kr,5.00,,,,,,,,,,,16.4,,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,128.10 kr,,,7/31/2023,,7/31/2023,,,,,3.90%,128.10 kr,5.00,,,,,,,,,,,16.4,,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,130.40 kr,,,8/7/2023,,8/7/2023,,,,,3.83%,130.40 kr,5.00,,,,,,,,,,,16.4,,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,131.10 kr,,,8/14/2023,,8/14/2023,,,,,3.81%,131.10 kr,5.00,,,,,,,,,,,16.4,,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,131.20 kr,,,8/21/2023,,8/21/2023,,,,,3.81%,131.20 kr,5.00,,,,,,,,,,,16.4,,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,131.40 kr,,,8/28/2023,,8/28/2023,,,,,3.81%,131.40 kr,5.00,,,,,,,,,,,16.4,,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,134.70 kr,,,9/4/2023,,9/5/2023,,,,,3.71%,134.70 kr,5.00,,,,,,,,,,,16.4,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,134.60 kr,,,9/11/2023,,9/11/2023,,,,,3.71%,134.60 kr,5.00,,,,,,,,,,,16.4,,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,132.60 kr,,,9/18/2023,,9/18/2023,,,,,3.77%,132.60 kr,5.00,,,,,,,,,,,16.4,,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,131.60 kr,,,9/25/2023,,9/25/2023,,,,,3.80%,131.60 kr,5.00,,,,,,,,,,,16.4,,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,130.70 kr,,,10/2/2023,,10/2/2023,,,,,3.83%,130.70 kr,5.00,,,,,,,,,,,16.4,,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,130.00 kr,,,10/9/2023,,10/9/2023,,,,,3.85%,130.00 kr,5.00,,,,,,,,,,,16.4,,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,131.20 kr,,,10/16/2023,,10/16/2023,,,,,3.81%,131.20 kr,5.00,,,,,,,,,,,16.4,,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,132.30 kr,,,10/23/2023,,10/23/2023,,,,,3.78%,132.30 kr,5.00,,,,,,,,,,,16.4,,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,132.90 kr,,,10/30/2023,,10/30/2023,,,,,3.76%,132.90 kr,5.00,,,,,,,,,,,16.4,,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,134.30 kr,,,11/6/2023,,11/6/2023,,,,,3.72%,134.30 kr,5.00,,,,,,,,,,,16.4,,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,134.20 kr,,,11/13/2023,,11/13/2023,,,,,3.73%,134.20 kr,5.00,,,,,,,,,,,16.4,,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,134.00 kr,,,11/20/2023,,11/20/2023,,,,,3.73%,134.00 kr,5.00,,,,,,,,,,,16.4,,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,135.10 kr,,,11/27/2023,,11/27/2023,,,,,3.70%,135.10 kr,5.00,,,,,,,,,,,16.4,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,134.40 kr,,,12/4/2023,,12/4/2023,,,,,3.72%,134.40 kr,5.00,,,,,,,,,,,16.4,,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,133.90 kr,,,12/11/2023,,12/11/2023,,,,,3.73%,133.90 kr,5.00,,,,,,,,,,,16.4,,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,134.50 kr,,,12/18/2023,,12/18/2023,,,,,3.72%,134.50 kr,5.00,,,,,,,,,,,16.4,,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,134.00 kr,,,12/27/2023,,12/26/2023,,,,,3.73%,134.00 kr,5.00,,,,,,,,,,,16.4,,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,133.60 kr,,,1/2/2024,,1/2/2024,,,,,3.74%,133.60 kr,5.00,,,,,,,,,,,16.4,,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,132.80 kr,,,1/8/2024,,1/8/2024,,,,,3.77%,132.80 kr,5.00,,,,,,,,,,,16.4,,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,134.10 kr,,,1/15/2024,,1/16/2024,,,,,3.73%,134.10 kr,5.00,,,,,,,,,,,16.4,,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,134.60 kr,,,1/22/2024,,1/22/2024,,,,,3.71%,134.60 kr,5.00,,,,,,,,,,,16.4,,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,135.50 kr,,,1/29/2024,,1/29/2024,,,,,3.69%,135.50 kr,5.00,,,,,,,,,,,16.4,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,134.40 kr,,,2/5/2024,,2/5/2024,,,,,3.72%,134.40 kr,5.00,,,,,,,,,,,16.4,,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,133.30 kr,,,2/12/2024,,2/12/2024,,,,,3.75%,133.30 kr,5.00,,,,,,,,,,,16.4,,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,134.50 kr,,,2/19/2024,,2/20/2024,,,,,3.72%,134.50 kr,5.00,,,,,,,,,,,16.4,,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,133.50 kr,,,2/26/2024,,2/26/2024,,,,,3.75%,133.50 kr,5.00,,,,,,,,,,,16.4,,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,134.50 kr,,,3/4/2024,,3/4/2024,,,,,3.72%,134.50 kr,5.00,,,,,,,,,,,16.4,,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,136.20 kr,,,3/11/2024,,3/11/2024,,,,,3.67%,136.20 kr,5.00,,,,,,,,,,,16.4,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,136.90 kr,,,3/18/2024,,3/18/2024,,,,,3.65%,136.90 kr,5.00,,,,,,,,,,,16.4,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,136.20 kr,,,3/25/2024,,3/25/2024,,,,,3.67%,136.20 kr,5.00,,,,,,,,,,,16.4,,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,135.90 kr,,,4/2/2024,,4/1/2024,,,,,3.68%,135.90 kr,5.00,,,,,,,,,,,16.4,,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,135.60 kr,,,4/8/2024,,4/8/2024,,,,,3.69%,135.60 kr,5.00,,,,,,,,,,,16.4,,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,135.10 kr,,,4/15/2024,,4/15/2024,,,,,3.70%,135.10 kr,5.00,,,,,,,,,,,16.4,,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,136.50 kr,,,4/22/2024,,4/22/2024,,,,,3.66%,136.50 kr,5.00,,,,,,,,,,,16.4,,-0.29%,,,,,,,,,,,,
