,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                     213.20,,,,,,,,,,2.68%,$           213.20,5.72,378.42,111.22,190.15,38%,77%,1.51%,5.14%,2.68%,-6.62%,-6.62%,0,3.01%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                      212.19,,,,,,,,,,2.70%,$            212.19,5.72,378.42,111.22,190.15,38%,78%,1.51%,5.14%,2.70%,-6.17%,-6.17%,0,3.01%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                      210.91,,,,,,,,,,2.71%,$            210.91,5.72,378.42,111.22,190.15,37%,79%,1.51%,5.14%,2.71%,-5.60%,-5.60%,0,3.01%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                     212.24,,,,,,,,,,2.70%,$           212.24,5.72,378.42,111.22,190.15,38%,78%,1.51%,5.14%,2.70%,-6.20%,-6.20%,0,3.01%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                     214.89,,,,,,,,,,2.66%,$           214.89,5.72,378.42,111.22,190.15,39%,76%,1.51%,5.14%,2.66%,-7.35%,-7.35%,0,3.01%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                     213.98,,,,,,,,,,2.67%,$           213.98,5.72,378.42,111.22,190.15,38%,77%,1.51%,5.14%,2.67%,-6.96%,-6.96%,0,3.01%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                    220.22,,,,,,,,,,2.60%,$          220.22,5.72,378.42,111.22,190.15,41%,72%,1.51%,5.14%,2.60%,-9.59%,-9.59%,0,3.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                     214.06,,,,,,,,,,2.67%,$           214.06,5.72,378.42,111.22,190.15,38%,77%,1.51%,5.14%,2.67%,-6.99%,-6.99%,0,3.01%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                     210.07,,,,,,,,,,2.72%,$           210.07,5.72,378.42,111.22,190.15,37%,80%,1.51%,5.14%,2.72%,-5.23%,-5.23%,0,3.01%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                      197.12,,,,,,,,,,2.90%,$            197.12,5.72,378.42,111.22,190.15,32%,92%,1.51%,5.14%,2.90%,1.00%,1.00%,0,3.01%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                     201.43,,,,,,,,,,2.84%,$           201.43,5.72,378.42,111.22,190.15,34%,88%,1.51%,5.14%,2.84%,-1.16%,-1.16%,0,3.01%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                    203.37,,,,,,,,,,2.81%,$          203.37,5.72,378.42,111.22,190.15,34%,86%,1.51%,5.14%,2.81%,-2.10%,-2.10%,0,3.01%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                     214.60,,,,,,,,,,2.67%,$           214.60,5.72,378.42,111.22,190.15,39%,76%,1.51%,5.14%,2.67%,-7.23%,-7.23%,0,3.01%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                    206.75,,,,,,,,,,2.77%,$          206.75,5.72,378.42,111.22,190.15,36%,83%,1.51%,5.14%,2.77%,-3.70%,-3.70%,0,3.01%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                     203.51,,,,,,,,,,2.81%,$           203.51,5.72,378.42,111.22,190.15,35%,86%,1.51%,5.14%,2.81%,-2.17%,-2.17%,0,3.01%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                    209.29,,,,,,,,,,2.73%,$          209.29,5.72,378.42,111.22,190.15,37%,81%,1.51%,5.14%,2.73%,-4.87%,-4.87%,0,3.01%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                    208.70,,,,,,,,,,2.74%,$          208.70,5.72,378.42,111.22,190.15,36%,81%,1.51%,5.14%,2.74%,-4.60%,-4.60%,0,3.01%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                     212.47,,,,,,,,,,2.69%,$           212.47,5.72,378.42,111.22,190.15,38%,78%,1.51%,5.14%,2.69%,-6.30%,-6.30%,0,3.01%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                     214.53,,,,,,,,,,2.67%,$           214.53,5.72,378.42,111.22,190.15,39%,76%,1.51%,5.14%,2.67%,-7.20%,-7.20%,0,3.01%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                     214.49,,,,,,,,,,2.67%,$           214.49,5.72,378.42,111.22,190.15,39%,76%,1.51%,5.14%,2.67%,-7.18%,-7.18%,0,3.01%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                     213.34,,,,,,,,,,2.68%,$           213.34,5.72,378.42,111.22,190.15,38%,77%,1.51%,5.14%,2.68%,-6.68%,-6.68%,0,3.01%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                     209.01,,,,,,,,,,2.74%,$           209.01,5.72,378.42,111.22,190.15,37%,81%,1.51%,5.14%,2.74%,-4.75%,-4.75%,0,3.01%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                    209.89,,,,,,,,,,2.73%,$          209.89,5.72,378.42,111.22,190.15,37%,80%,1.51%,5.14%,2.73%,-5.15%,-5.15%,0,3.01%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                    204.98,,,,,,,,,,2.79%,$          204.98,5.72,378.42,111.22,190.15,35%,85%,1.51%,5.14%,2.79%,-2.87%,-2.87%,0,3.01%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                    202.30,,,,,,,,,,2.83%,$          202.30,5.72,378.42,111.22,190.15,34%,87%,1.51%,5.14%,2.83%,-1.59%,-1.59%,0,3.01%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                    206.37,,,,,,,,,,2.77%,$          206.37,5.72,378.42,111.22,190.15,36%,83%,1.51%,5.14%,2.77%,-3.53%,-3.53%,0,3.01%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                     207.17,,,,,,,,,,2.76%,$           207.17,5.72,378.42,111.22,190.15,36%,83%,1.51%,5.14%,2.76%,-3.90%,-3.90%,0,3.01%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                     209.15,,,,,,,,,,2.73%,$           209.15,5.72,378.42,111.22,190.15,37%,81%,1.51%,5.14%,2.73%,-4.81%,-4.81%,0,3.01%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                      211.42,,,,,,,,,,2.71%,$            211.42,5.72,378.42,111.22,190.15,37%,79%,1.51%,5.14%,2.71%,-5.83%,-5.83%,0,3.01%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                      213.15,,,,,,,,,,2.68%,$            213.15,5.72,378.42,111.22,190.15,38%,78%,1.51%,5.14%,2.68%,-6.60%,-6.60%,0,3.01%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                    208.69,,,,,,,,,,2.74%,$          208.69,5.72,378.42,111.22,190.15,36%,81%,1.51%,5.14%,2.74%,-4.60%,-4.60%,0,3.01%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                    208.38,,,,,,,,,,2.74%,$          208.38,5.72,378.42,111.22,190.15,36%,82%,1.51%,5.14%,2.74%,-4.46%,-4.46%,0,3.01%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                     209.91,,,,,,,,,,2.72%,$           209.91,5.72,378.42,111.22,190.15,37%,80%,1.51%,5.14%,2.72%,-5.15%,-5.15%,0,3.01%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                      210.10,,,,,,,,,,2.72%,$            210.10,5.72,378.42,111.22,190.15,37%,80%,1.51%,5.14%,2.72%,-5.24%,-5.24%,0,3.01%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                    207.02,,,,,,,,,,2.76%,$          207.02,5.72,378.42,111.22,190.15,36%,83%,1.51%,5.14%,2.76%,-3.83%,-3.83%,0,3.01%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                    205.06,,,,,,,,,,2.79%,$          205.06,5.72,378.42,111.22,190.15,35%,85%,1.51%,5.14%,2.79%,-2.91%,-2.91%,0,3.01%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                    206.62,,,,,,,,,,2.77%,$          206.62,5.72,378.42,111.22,190.15,36%,83%,1.51%,5.14%,2.77%,-3.64%,-3.64%,0,3.01%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                    207.92,,,,,,,,,,2.75%,$          207.92,5.72,378.42,111.22,190.15,36%,82%,1.51%,5.14%,2.75%,-4.25%,-4.25%,0,3.01%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                    208.64,,,,,,,,,,2.74%,$          208.64,5.72,378.42,111.22,190.15,36%,81%,1.51%,5.14%,2.74%,-4.58%,-4.58%,0,3.01%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                    206.88,,,,,,,,,,2.76%,$          206.88,5.72,378.42,111.22,190.15,36%,83%,1.51%,5.14%,2.76%,-3.77%,-3.77%,0,3.01%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                     206.61,,,,,,,,,,2.77%,$           206.61,5.72,378.42,111.22,190.15,36%,83%,1.51%,5.14%,2.77%,-3.64%,-3.64%,0,3.01%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                     212.54,,,,,,,,,,2.69%,$           212.54,5.72,378.42,111.22,190.15,38%,78%,1.51%,5.14%,2.69%,-6.33%,-6.33%,0,3.01%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,$                                                      213.17,,,,,,,,,,2.68%,$            213.17,5.72,378.42,111.22,190.15,38%,78%,1.51%,5.14%,2.68%,-6.61%,-6.61%,0,3.01%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                      212.15,,,,,,,,,,2.70%,$            212.15,5.72,378.42,111.22,190.15,38%,78%,1.51%,5.14%,2.70%,-6.16%,-6.16%,0,3.01%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                     214.39,,,,,,,,,,2.67%,$           214.39,5.72,378.42,111.22,190.15,39%,77%,1.51%,5.14%,2.67%,-7.14%,-7.14%,0,3.01%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                     213.62,,,,,,,,,,2.68%,$           213.62,5.72,378.42,111.22,190.15,38%,77%,1.51%,5.14%,2.68%,-6.80%,-6.80%,0,3.01%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                     213.27,,,,,,,,,,2.68%,$           213.27,5.72,378.42,111.22,190.15,38%,77%,1.51%,5.14%,2.68%,-6.65%,-6.65%,0,3.01%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                      213.14,,,,,,,,,,2.68%,$            213.14,5.72,378.42,111.22,190.15,38%,78%,1.51%,5.14%,2.68%,-6.59%,-6.59%,0,3.01%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                     210.34,,,,,,,,,,2.72%,$           210.34,5.72,378.42,111.22,190.15,37%,80%,1.51%,5.14%,2.72%,-5.35%,-5.35%,0,3.01%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                    206.57,,,,,,,,,,2.77%,$          206.57,5.72,378.42,111.22,190.15,36%,83%,1.51%,5.14%,2.77%,-3.62%,-3.62%,0,3.01%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                    205.84,,,,,,,,,,2.78%,$          205.84,5.72,378.42,111.22,190.15,35%,84%,1.51%,5.14%,2.78%,-3.28%,-3.28%,0,3.01%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                    203.33,,,,,,,,,,2.81%,$          203.33,5.72,378.42,111.22,190.15,34%,86%,1.51%,5.14%,2.81%,-2.09%,-2.09%,0,3.01%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                    202.36,,,,,,,,,,2.83%,$          202.36,5.72,378.42,111.22,190.15,34%,87%,1.51%,5.14%,2.83%,-1.62%,-1.62%,0,3.01%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                    202.60,,,,,,,,,,2.82%,$          202.60,5.72,378.42,111.22,190.15,34%,87%,1.51%,5.14%,2.82%,-1.73%,-1.73%,0,3.01%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                    203.55,,,,,,,,,,2.81%,$          203.55,5.72,378.42,111.22,190.15,35%,86%,1.51%,5.14%,2.81%,-2.19%,-2.19%,0,3.01%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                     201.75,,,,,,,,,,2.84%,$           201.75,5.72,378.42,111.22,190.15,34%,88%,1.51%,5.14%,2.84%,-1.32%,-1.32%,0,3.01%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                    200.34,,,,,,,,,,2.86%,$          200.34,5.72,378.42,111.22,190.15,33%,89%,1.51%,5.14%,2.86%,-0.62%,-0.62%,0,3.01%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                    200.82,,,,,,,,,,2.85%,$          200.82,5.72,378.42,111.22,190.15,34%,88%,1.51%,5.14%,2.85%,-0.86%,-0.86%,0,3.01%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                     199.28,,,,,,,,,,2.87%,$           199.28,5.72,378.42,111.22,190.15,33%,90%,1.51%,5.14%,2.87%,-0.10%,-0.10%,0,3.01%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                     197.57,,,,,,,,,,2.90%,$           197.57,5.72,378.42,111.22,190.15,32%,92%,1.51%,5.14%,2.90%,0.77%,0.77%,0,3.01%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,$                                                     201.89,,,,,,,,,,2.83%,$           201.89,5.72,378.42,111.22,190.15,34%,87%,1.51%,5.14%,2.83%,-1.39%,-1.39%,0,3.01%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                    207.75,,,,,,,,,,2.75%,$          207.75,5.72,378.42,111.22,190.15,36%,82%,1.51%,5.14%,2.75%,-4.17%,-4.17%,0,3.01%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                      199.18,,,,,,,,,,2.87%,$            199.18,5.72,378.42,111.22,190.15,33%,90%,1.51%,5.14%,2.87%,-0.05%,-0.05%,0,3.01%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                     198.07,,,,,,,,,,2.89%,$           198.07,5.72,378.42,111.22,190.15,33%,91%,1.51%,5.14%,2.89%,0.51%,0.51%,0,3.01%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                      196.71,,,,,,,,,,2.91%,$            196.71,5.72,378.42,111.22,190.15,32%,92%,1.51%,5.14%,2.91%,1.21%,1.21%,0,3.01%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                     198.27,,,,,,,,,,2.88%,$           198.27,5.72,378.42,111.22,190.15,33%,91%,1.51%,5.14%,2.88%,0.41%,0.41%,0,3.01%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                     196.63,,,,,,,,,,2.91%,$           196.63,5.72,378.42,111.22,190.15,32%,92%,1.51%,5.14%,2.91%,1.25%,1.25%,0,3.01%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                     198.33,,,,,,,,,,2.88%,$           198.33,5.72,378.42,111.22,190.15,33%,91%,1.51%,5.14%,2.88%,0.38%,0.38%,0,3.01%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                     197.57,,,,,,,,,,2.90%,$           197.57,5.72,378.42,111.22,190.15,32%,92%,1.51%,5.14%,2.90%,0.77%,0.77%,0,3.01%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                     195.32,,,,,,,,,,2.93%,$           195.32,5.72,378.42,111.22,190.15,31%,94%,1.51%,5.14%,2.93%,1.93%,1.93%,0,3.01%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                     196.40,,,,,,,,,,2.91%,$           196.40,5.72,378.42,111.22,190.15,32%,93%,1.51%,5.14%,2.91%,1.37%,1.37%,0,3.01%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,$                                                     198.03,,,,,,,,,,2.89%,$           198.03,5.72,378.42,111.22,190.15,32%,91%,1.51%,5.14%,2.89%,0.54%,0.54%,0,3.01%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                     192.80,,,,,,,,,,2.97%,$           192.80,5.72,378.42,111.22,190.15,31%,96%,1.51%,5.14%,2.97%,3.26%,3.26%,0,3.01%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                     187.94,,,,,,,,,,3.04%,$           187.94,5.72,378.42,111.22,190.15,29%,101%,1.51%,5.14%,3.04%,5.93%,5.93%,0,3.01%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                     183.97,,,,,,,,,,3.11%,$           183.97,5.72,378.42,111.22,190.15,27%,106%,1.51%,5.14%,3.11%,8.22%,8.22%,0,3.01%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                     185.45,,,,,,,,,,3.08%,$           185.45,5.72,378.42,111.22,190.15,28%,104%,1.51%,5.14%,3.08%,7.36%,7.36%,0,3.01%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                     187.24,,,,,,,,,,3.05%,$           187.24,5.72,378.42,111.22,190.15,28%,102%,1.51%,5.14%,3.05%,6.33%,6.33%,0,3.01%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                      188.81,,,,,,,,,,3.03%,$            188.81,5.72,378.42,111.22,190.15,29%,100%,1.51%,5.14%,3.03%,5.44%,5.44%,0,3.01%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                     190.89,,,,,,,,,,3.00%,$           190.89,5.72,378.42,111.22,190.15,30%,98%,1.51%,5.14%,3.00%,4.30%,4.30%,0,3.01%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                     190.75,,,,,,,,,,3.00%,$           190.75,5.72,378.42,111.22,190.15,30%,98%,1.51%,5.14%,3.00%,4.37%,4.37%,0,3.01%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                     195.44,,,,,,,,,,2.93%,$           195.44,5.72,378.42,111.22,190.15,32%,94%,1.51%,5.14%,2.93%,1.87%,1.87%,0,3.01%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                     196.44,,,,,,,,,,2.91%,$           196.44,5.72,378.42,111.22,190.15,32%,93%,1.51%,5.14%,2.91%,1.35%,1.35%,0,3.01%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                     195.59,,,,,,,,,,2.92%,$           195.59,5.72,378.42,111.22,190.15,32%,93%,1.51%,5.14%,2.92%,1.79%,1.79%,0,3.01%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                     193.34,,,,,,,,,,2.96%,$           193.34,5.72,378.42,111.22,190.15,31%,96%,1.51%,5.14%,2.96%,2.97%,2.97%,0,3.01%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                     194.78,,,,,,,,,,2.94%,$           194.78,5.72,378.42,111.22,190.15,31%,94%,1.51%,5.14%,2.94%,2.21%,2.21%,0,3.01%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                     193.75,,,,,,,,,,2.95%,$           193.75,5.72,378.42,111.22,190.15,31%,95%,1.51%,5.14%,2.95%,2.76%,2.76%,0,3.01%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                     196.45,,,,,,,,,,2.91%,$           196.45,5.72,378.42,111.22,190.15,32%,93%,1.51%,5.14%,2.91%,1.34%,1.34%,0,3.01%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                     197.87,,,,,,,,,,2.89%,$           197.87,5.72,378.42,111.22,190.15,32%,91%,1.51%,5.14%,2.89%,0.62%,0.62%,0,3.01%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                     197.59,,,,,,,,,,2.89%,$           197.59,5.72,378.42,111.22,190.15,32%,92%,1.51%,5.14%,2.89%,0.76%,0.76%,0,3.01%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                     194.09,,,,,,,,,,2.95%,$           194.09,5.72,378.42,111.22,190.15,31%,95%,1.51%,5.14%,2.95%,2.58%,2.58%,0,3.01%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                     196.62,,,,,,,,,,2.91%,$           196.62,5.72,378.42,111.22,190.15,32%,92%,1.51%,5.14%,2.91%,1.26%,1.26%,0,3.01%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                     195.78,,,,,,,,,,2.92%,$           195.78,5.72,378.42,111.22,190.15,32%,93%,1.51%,5.14%,2.92%,1.69%,1.69%,0,3.01%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                      196.18,,,,,,,,,,2.92%,$            196.18,5.72,378.42,111.22,190.15,32%,93%,1.51%,5.14%,2.92%,1.48%,1.48%,0,3.01%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                     198.55,,,,,,,,,,2.88%,$           198.55,5.72,378.42,111.22,190.15,33%,91%,1.51%,5.14%,2.88%,0.27%,0.27%,0,3.01%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                     197.89,,,,,,,,,,2.89%,$           197.89,5.72,378.42,111.22,190.15,32%,91%,1.51%,5.14%,2.89%,0.61%,0.61%,0,3.01%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                     199.48,,,,,,,,,,2.87%,$           199.48,5.72,378.42,111.22,190.15,33%,90%,1.51%,5.14%,2.87%,-0.20%,-0.20%,0,3.01%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                     197.28,,,,,,,,,,2.90%,$           197.28,5.72,378.42,111.22,190.15,32%,92%,1.51%,5.14%,2.90%,0.92%,0.92%,0,3.01%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                     196.98,,,,,,,,,,2.90%,$           196.98,5.72,378.42,111.22,190.15,32%,92%,1.51%,5.14%,2.90%,1.07%,1.07%,0,3.01%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                     197.43,,,,,,,,,,2.90%,$           197.43,5.72,378.42,111.22,190.15,32%,92%,1.51%,5.14%,2.90%,0.84%,0.84%,0,3.01%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                     197.89,,,,,,,,,,2.89%,$           197.89,5.72,378.42,111.22,190.15,32%,91%,1.51%,5.14%,2.89%,0.61%,0.61%,0,3.01%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                     195.48,,,,,,,,,,2.93%,$           195.48,5.72,378.42,111.22,190.15,32%,94%,1.51%,5.14%,2.93%,1.85%,1.85%,0,3.01%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                     198.72,,,,,,,,,,2.88%,$           198.72,5.72,378.42,111.22,190.15,33%,90%,1.51%,5.14%,2.88%,0.19%,0.19%,0,3.01%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                      198.13,,,,,,,,,,2.89%,$            198.13,5.72,378.42,111.22,190.15,33%,91%,1.51%,5.14%,2.89%,0.48%,0.48%,0,3.01%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                    200.95,,,,,,,,,,2.85%,$          200.95,5.72,378.42,111.22,190.15,34%,88%,1.51%,5.14%,2.85%,-0.93%,-0.93%,0,3.01%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                      197.81,,,,,,,,,,2.89%,$            197.81,5.72,378.42,111.22,190.15,32%,91%,1.51%,5.14%,2.89%,0.65%,0.65%,0,3.01%,-10.18%,,,,,,,,,,,,
