,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/13/2016,€                                                         38.34,,,2/9/2015,,2/9/2015,,,,,3.65%,€               38.34,1.40,55.95,33.65,40.63,21%,46%,2.50%,4.16%,4.56%,27.54%,43.84%,6.25,3.45%,0.00%,,2003,0.00,,1/1/1973,1973,,6,2.47%,35,121,1.32%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,€                                                         37.94,,,2/16/2015,,2/17/2015,,,,,3.69%,€               37.94,1.40,55.95,33.65,40.63,19%,47%,2.50%,4.16%,4.61%,28.89%,45.36%,6.25,3.45%,-1.04%,,2004,0.00,,1/1/1974,1974,,7,2.50%,40,161,1.51%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,€                                                         37.25,,,2/23/2015,,2/23/2015,,,,,3.76%,€               37.25,1.40,55.95,33.65,40.63,16%,50%,2.50%,4.16%,4.70%,31.28%,48.05%,6.25,3.45%,-2.84%,,2005,0.00,,1/1/1975,1975,,8,2.53%,25,186,0.94%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,€                                                         37.28,,,3/2/2015,,3/2/2015,,,,,3.76%,€               37.28,1.40,55.95,33.65,40.63,16%,50%,2.50%,4.16%,4.69%,31.17%,47.93%,6.25,3.45%,-2.76%,,2006,1.00,,1/1/1976,1976,,9,2.56%,21,207,0.79%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,€                                                         37.50,,,3/9/2015,,3/9/2015,,,,,3.73%,€               37.50,1.40,55.95,33.65,40.63,17%,49%,2.50%,4.16%,4.67%,30.40%,47.07%,6.25,3.45%,-2.19%,,2007,1.00,0.00%,1/1/1977,1977,,10,2.59%,24,231,0.90%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,€                                                         36.43,,,3/16/2015,,3/16/2015,,,,,3.84%,€               36.43,1.40,55.95,33.65,40.63,12%,54%,2.50%,4.16%,4.80%,34.23%,51.39%,6.25,3.45%,-4.98%,,2008,1.30,30.00%,1/1/1978,1978,,11,2.62%,30,261,1.13%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,€                                                         36.95,,,3/23/2015,,3/23/2015,,,,,3.79%,€               36.95,1.40,55.95,33.65,40.63,15%,51%,2.50%,4.16%,4.74%,32.34%,49.26%,6.25,3.45%,-3.63%,,2009,0.65,-50.00%,1/1/1979,1979,,12,2.65%,13,274,0.49%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,€                                                         37.63,,,3/30/2015,,3/30/2015,,,,,3.72%,€               37.63,1.40,55.95,33.65,40.63,18%,49%,2.50%,4.16%,4.65%,29.95%,46.56%,6.25,3.45%,-1.85%,,2010,0.65,0.00%,1/1/1980,1980,,13,2.68%,10,284,0.38%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,€                                                         37.83,,,4/7/2015,,4/6/2015,,,,,3.70%,€               37.83,1.40,55.95,33.65,40.63,19%,48%,2.50%,4.16%,4.63%,29.26%,45.78%,6.25,3.45%,-1.33%,,2011,0.90,38.46%,1/1/1981,1981,,14,2.71%,8,292,0.30%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,€                                                         38.60,,,4/13/2015,,4/13/2015,,,,,3.63%,€               38.60,1.40,55.95,33.65,40.63,22%,45%,2.50%,4.16%,4.53%,26.68%,42.88%,6.25,3.45%,0.00%,,2012,1.40,55.56%,1/1/1982,1982,,15,2.74%,28,320,1.06%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,€                                                         39.33,,,4/20/2015,,4/20/2015,,,,,3.56%,€               39.33,1.40,55.95,33.65,40.63,25%,42%,2.50%,4.16%,4.45%,24.33%,40.22%,6.25,3.45%,0.00%,,2013,1.75,25.00%,1/1/1983,1983,,16,2.77%,30,350,1.13%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,€                                                         38.80,,,4/27/2015,,4/27/2015,,,,,3.61%,€               38.80,1.40,55.95,33.65,40.63,23%,44%,2.50%,4.16%,4.51%,26.03%,42.14%,6.25,3.45%,-1.35%,,2014,1.00,-42.86%,1/1/1984,1984,,17,2.80%,23,373,0.87%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,€                                                         40.37,,,5/4/2015,,5/4/2015,,,,,3.47%,€               40.37,1.40,55.95,33.65,40.63,30%,39%,2.50%,4.16%,4.33%,21.13%,36.61%,6.25,3.45%,0.00%,,2015,1.20,20.00%,1/1/1985,1985,,18,2.83%,34,407,1.28%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,€                                                         40.68,,,5/11/2015,,5/11/2015,,,,,3.44%,€               40.68,1.40,55.95,33.65,40.63,32%,38%,2.50%,4.16%,4.30%,20.21%,35.57%,6.25,3.45%,0.00%,,2016,1.40,16.67%,1/1/1986,1986,,19,2.86%,40,447,1.51%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,€                                                         39.47,,,5/18/2015,,5/18/2015,,,,,3.55%,€               39.47,1.40,55.95,33.65,40.63,26%,42%,2.50%,4.16%,4.43%,23.89%,39.73%,6.25,3.45%,-2.97%,,2017,1.55,10.71%,1/1/1987,1987,,20,2.89%,40,487,1.51%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,€                                                         40.23,,,5/25/2015,,5/26/2015,,,,,3.48%,€               40.23,1.40,55.95,33.65,40.63,30%,39%,2.50%,4.16%,4.35%,21.55%,37.09%,6.25,3.45%,-1.11%,,2018,1.65,6.45%,1/1/1988,1988,,21,2.92%,35,522,1.32%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,€                                                         40.70,,,6/1/2015,,6/1/2015,,,,,3.44%,€               40.70,1.40,55.95,33.65,40.63,32%,37%,2.50%,4.16%,4.30%,20.15%,35.50%,6.25,3.45%,0.00%,,2019,1.65,0.00%,1/1/1989,1989,,22,2.95%,31,553,1.17%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,€                                                         40.89,,,6/8/2015,,6/8/2015,,,,,3.42%,€               40.89,1.40,55.95,33.65,40.63,32%,37%,2.50%,4.16%,4.28%,19.59%,34.87%,6.25,3.45%,0.00%,,2020,1.70,3.03%,1/1/1990,1990,,23,2.98%,36,589,1.36%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,€                                                         39.44,,,6/15/2015,,6/15/2015,,,,,3.55%,€               39.44,1.40,55.95,33.65,40.63,26%,42%,2.50%,4.16%,4.44%,23.99%,39.83%,6.25,3.45%,-3.55%,,2021,1.75,2.94%,1/1/1991,1991,,24,3.01%,30,619,1.13%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,€                                                         39.29,,,6/22/2015,,6/22/2015,,,,,3.56%,€               39.29,1.40,55.95,33.65,40.63,25%,42%,2.50%,4.16%,4.45%,24.46%,40.37%,6.25,3.45%,-3.91%,,2022,1.75,0.00%,1/1/1992,1992,,25,3.04%,34,653,1.28%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,€                                                         38.99,,,6/29/2015,,6/29/2015,,,,,3.59%,€               38.99,1.40,55.95,33.65,40.63,24%,43%,2.50%,4.16%,4.49%,25.42%,41.45%,6.25,3.45%,-4.65%,,2023,1.75,0.00%,1/1/1993,1993,,26,3.07%,41,694,1.55%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,€                                                         37.43,,,7/6/2015,,7/6/2015,,,,,3.74%,€               37.43,1.40,55.95,33.65,40.63,17%,49%,2.50%,4.16%,4.68%,30.64%,47.34%,6.25,3.45%,-8.46%,,2024,1.75,0.00%,1/1/1994,1994,,27,3.10%,53,747,2.00%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,€                                                         37.36,,,7/13/2015,,7/13/2015,,,,,3.75%,€               37.36,1.40,55.95,33.65,40.63,17%,50%,2.50%,4.16%,4.68%,30.89%,47.62%,6.25,3.45%,-8.63%,,2025,1.75,0.00%,1/1/1995,1995,,28,3.13%,45,792,1.70%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,€                                                         38.42,,,7/20/2015,,7/20/2015,,,,,3.64%,€               38.42,1.40,55.95,33.65,40.63,21%,46%,2.50%,4.16%,4.55%,27.28%,43.55%,6.25,3.45%,-6.04%,,2026,1.75,0.00%,1/1/1996,1996,,29,3.16%,66,858,2.49%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,€                                                         38.30,,,7/27/2015,,7/27/2015,,,,,3.66%,€               38.30,1.40,55.95,33.65,40.63,21%,46%,2.50%,4.16%,4.57%,27.68%,43.99%,6.25,3.45%,-6.33%,,,,,1/1/1997,1997,,30,3.19%,55,913,2.07%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,€                                                         39.56,,,8/3/2015,,8/3/2015,,,,,3.54%,€               39.56,1.40,55.95,33.65,40.63,27%,41%,2.50%,4.16%,4.42%,23.61%,39.41%,6.25,3.45%,-3.25%,,,,,1/1/1998,1998,,31,3.22%,39,952,1.47%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,€                                                         39.96,,,8/10/2015,,8/10/2015,,,,,3.50%,€               39.96,1.40,55.95,33.65,40.63,28%,40%,2.50%,4.16%,4.38%,22.37%,38.01%,6.25,3.45%,-2.27%,,,,,1/1/1999,1999,,32,3.25%,41,993,1.55%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,€                                                         40.34,,,8/17/2015,,8/17/2015,,,,,3.47%,€               40.34,1.40,55.95,33.65,40.63,30%,39%,2.50%,4.16%,4.34%,21.22%,36.71%,6.25,3.45%,-1.35%,,,,,1/1/2000,2000,,33,3.28%,49,1042,1.85%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,€                                                          41.20,,,8/24/2015,,8/24/2015,,,,,3.40%,€                41.20,1.40,55.95,33.65,40.63,34%,36%,2.50%,4.16%,4.25%,18.69%,33.86%,6.25,3.45%,0.00%,,,,,1/1/2001,2001,,34,3.31%,52,1094,1.96%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,€                                                         40.67,,,8/31/2015,,8/31/2015,,,,,3.44%,€               40.67,1.40,55.95,33.65,40.63,31%,38%,2.50%,4.16%,4.30%,20.24%,35.60%,6.25,3.45%,-1.29%,,,,,1/1/2002,2002,,35,3.34%,53,1147,2.00%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,€                                                         39.78,,,9/7/2015,,9/8/2015,,,,,3.52%,€               39.78,1.40,55.95,33.65,40.63,27%,41%,2.50%,4.16%,4.40%,22.93%,38.64%,6.25,3.45%,-3.45%,,,,,1/1/2003,2003,,36,3.37%,90,1237,3.39%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,€                                                         40.47,,,9/14/2015,,9/14/2015,,,,,3.46%,€               40.47,1.40,55.95,33.65,40.63,31%,38%,2.50%,4.16%,4.32%,20.83%,36.27%,6.25,3.45%,-1.77%,,,,,1/1/2004,2004,,37,3.40%,55,1292,2.07%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,€                                                           41.14,,,9/21/2015,,9/21/2015,,,,,3.40%,€                 41.14,1.40,55.95,33.65,40.63,34%,36%,2.50%,4.16%,4.25%,18.86%,34.05%,6.25,3.45%,-0.15%,,,,,1/1/2005,2005,,38,3.43%,66,1358,2.49%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,€                                                         40.95,,,9/28/2015,,9/28/2015,,,,,3.42%,€               40.95,1.40,55.95,33.65,40.63,33%,37%,2.50%,4.16%,4.27%,19.41%,34.68%,6.25,3.45%,-0.61%,,,,,1/1/2006,2006,,39,3.46%,73,1431,2.75%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,€                                                          41.89,,,10/5/2015,,10/5/2015,,,,,3.34%,€                41.89,1.40,55.95,33.65,40.63,37%,34%,2.50%,4.16%,4.18%,16.73%,31.65%,6.25,3.45%,0.00%,,,,,1/1/2007,2007,,40,3.49%,86,1517,3.24%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,€                                                         40.88,,,10/12/2015,,10/12/2015,,,,,3.42%,€               40.88,1.40,55.95,33.65,40.63,32%,37%,2.50%,4.16%,4.28%,19.62%,34.91%,6.25,3.45%,-2.41%,,,,,1/1/2008,2008,,41,3.52%,77,1594,2.90%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,€                                                          41.44,,,10/19/2015,,10/19/2015,,,,,3.38%,€                41.44,1.40,55.95,33.65,40.63,35%,35%,2.50%,4.16%,4.22%,18.00%,33.08%,6.25,3.45%,-1.07%,,,,,1/1/2009,2009,,42,3.55%,68,1662,2.56%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,€                                                          41.38,,,10/26/2015,,10/26/2015,,,,,3.38%,€                41.38,1.40,55.95,33.65,40.63,35%,35%,2.50%,4.16%,4.23%,18.17%,33.28%,6.25,3.45%,-1.22%,,,,,1/1/2010,2010,,43,3.58%,79,1741,2.98%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,€                                                         42.00,,,11/2/2015,,11/2/2015,,,,,3.33%,€               42.00,1.40,55.95,33.65,40.63,37%,33%,2.50%,4.16%,4.17%,16.43%,31.31%,6.25,3.45%,0.00%,,,,,1/1/2011,2011,,44,3.61%,61,1802,2.30%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,€                                                          40.14,,,11/9/2015,,11/9/2015,,,,,3.49%,€                40.14,1.40,55.95,33.65,40.63,29%,39%,2.50%,4.16%,4.36%,21.82%,37.39%,6.25,3.45%,-4.43%,,,,,1/1/2012,2012,,45,3.64%,57,1859,2.15%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,€                                                         40.60,,,11/16/2015,,11/16/2015,,,,,3.45%,€               40.60,1.40,55.95,33.65,40.63,31%,38%,2.50%,4.16%,4.31%,20.44%,35.84%,6.25,3.45%,-3.33%,,,,,1/1/2013,2013,,46,3.67%,72,1931,2.71%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,€                                                         40.06,,,11/23/2015,,11/23/2015,,,,,3.49%,€               40.06,1.40,55.95,33.65,40.63,29%,40%,2.50%,4.16%,4.37%,22.07%,37.67%,6.25,3.45%,-4.62%,,,,,1/1/2014,2014,,47,3.70%,87,2018,3.28%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,€                                                         40.54,,,11/30/2015,,11/30/2015,,,,,3.45%,€               40.54,1.40,55.95,33.65,40.63,31%,38%,2.50%,4.16%,4.32%,20.62%,36.04%,6.25,3.45%,-3.48%,,,,,1/1/2015,2015,,48,3.73%,66,2084,2.49%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,€                                                         42.49,,,12/7/2015,,12/7/2015,,,,,3.29%,€               42.49,1.40,55.95,33.65,40.63,40%,32%,2.50%,4.16%,4.12%,15.09%,29.80%,6.25,3.45%,0.00%,,,,,1/1/2016,2016,,49,3.76%,73,2157,2.75%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,€                                                         42.04,,,12/14/2015,,12/14/2015,,,,,3.33%,€               42.04,1.40,55.95,33.65,40.63,38%,33%,2.50%,4.16%,4.16%,16.32%,31.18%,6.25,3.45%,-1.06%,,,,,1/1/2017,2017,,50,3.79%,48,2205,1.81%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,€                                                          42.14,,,12/21/2015,,12/21/2015,,,,,3.32%,€                42.14,1.40,55.95,33.65,40.63,38%,33%,2.50%,4.16%,4.15%,16.04%,30.87%,6.25,3.45%,-0.82%,,,,,1/1/2018,2018,,51,3.82%,60,2265,2.26%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,€                                                          42.31,,,12/28/2015,,12/28/2015,,,,,3.31%,€                42.31,1.40,55.95,33.65,40.63,39%,32%,2.50%,4.16%,4.14%,15.58%,30.35%,6.25,3.45%,-0.42%,,,,,1/1/2019,2019,,52,3.85%,40,2305,1.51%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,€                                                         42.55,,,1/4/2016,,1/4/2016,,,,,3.29%,€               42.55,1.40,55.95,33.65,40.63,40%,31%,2.50%,4.16%,4.11%,14.92%,29.61%,6.25,3.45%,0.00%,,,,,1/1/2020,2020,,53,3.88%,22,2327,0.83%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,€                                                         42.62,,,1/11/2016,,1/11/2016,,,,,3.28%,€               42.62,1.40,55.95,33.65,40.63,40%,31%,2.50%,4.16%,4.11%,14.73%,29.40%,6.25,3.45%,0.00%,,,,,,,,54,3.91%,22,2349,0.83%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,€                                                          41.89,,,1/18/2016,,1/19/2016,,,,,3.34%,€                41.89,1.40,55.95,33.65,40.63,37%,34%,2.50%,4.16%,4.18%,16.73%,31.65%,6.25,3.45%,-1.71%,,,,,,,,55,3.94%,25,2374,0.94%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,€                                                         42.09,,,1/25/2016,,1/25/2016,,,,,3.33%,€               42.09,1.40,55.95,33.65,40.63,38%,33%,2.50%,4.16%,4.16%,16.18%,31.03%,6.25,3.45%,-1.24%,,,,,,,,56,3.97%,15,2389,0.57%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,€                                                          41.53,,,2/1/2016,,2/1/2016,,,,,3.37%,€                41.53,1.40,55.95,33.65,40.63,35%,35%,2.50%,4.16%,4.21%,17.75%,32.80%,6.25,3.45%,-2.56%,,,,,,80%,,57,4.00%,21,2410,0.79%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,€                                                          41.95,,,2/8/2016,,2/8/2016,,,,,3.34%,€                41.95,1.40,55.95,33.65,40.63,37%,33%,2.50%,4.16%,4.17%,16.57%,31.47%,6.25,3.45%,-1.57%,,,,,,81%,,58,4.03%,31,2441,1.17%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,€                                                         43.29,,,2/15/2016,,2/16/2016,,,,,3.23%,€               43.29,1.40,55.95,33.65,40.63,43%,29%,2.50%,4.16%,4.04%,12.96%,27.40%,6.25,3.45%,0.00%,,,,,,82%,,59,4.06%,25,2466,0.94%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,€                                                         42.36,,,2/22/2016,,2/22/2016,,,,,3.31%,€               42.36,1.40,55.95,33.65,40.63,39%,32%,2.50%,4.16%,4.13%,15.44%,30.19%,6.25,3.45%,-2.15%,,,,,,83%,,60,4.09%,21,2487,0.79%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,€                                                          41.00,,,2/29/2016,,2/29/2016,,,,,3.41%,€                41.00,1.40,55.95,33.65,40.63,33%,36%,2.50%,4.16%,4.27%,19.27%,34.51%,6.25,3.45%,-5.29%,,,,,,84%,,61,4.12%,15,2502,0.57%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                         40.92,,,3/7/2016,,3/7/2016,,,,,3.42%,€               40.92,1.40,55.95,33.65,40.63,33%,37%,2.50%,4.16%,4.28%,19.50%,34.78%,6.25,3.45%,-5.47%,,,,,,85%,,62,4.15%,18,2520,0.68%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                         40.59,,,3/14/2016,,3/14/2016,,,,,3.45%,€               40.59,1.40,55.95,33.65,40.63,31%,38%,2.50%,4.16%,4.31%,20.47%,35.87%,6.25,3.45%,-6.24%,,,,,,86%,,63,4.18%,11,2531,0.41%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                         40.73,,,3/21/2016,,3/21/2016,,,,,3.44%,€               40.73,1.40,55.95,33.65,40.63,32%,37%,2.50%,4.16%,4.30%,20.06%,35.40%,6.25,3.45%,-5.91%,,,,,,87%,,64,4.21%,12,2543,0.45%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                          40.19,,,3/29/2016,,3/28/2016,,,,,3.48%,€                40.19,1.40,55.95,33.65,40.63,29%,39%,2.50%,4.16%,4.35%,21.67%,37.22%,6.25,3.45%,-7.16%,,,,,,88%,,65,4.24%,8,2551,0.30%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                          41.37,,,4/4/2016,,4/4/2016,,,,,3.38%,€                41.37,1.40,55.95,33.65,40.63,35%,35%,2.50%,4.16%,4.23%,18.20%,33.31%,6.25,3.45%,-4.44%,,,,,,89%,,66,4.27%,11,2562,0.41%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                          41.24,,,4/11/2016,,4/11/2016,,,,,3.39%,€                41.24,1.40,55.95,33.65,40.63,34%,36%,2.50%,4.16%,4.24%,18.57%,33.73%,6.25,3.45%,-4.74%,,,,,,90%,,67,4.30%,10,2572,0.38%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                          41.38,,,4/18/2016,,4/18/2016,,,,,3.38%,€                41.38,1.40,55.95,33.65,40.63,35%,35%,2.50%,4.16%,4.23%,18.17%,33.28%,6.25,3.45%,-4.41%,,,,,,91%,,68,4.33%,12,2584,0.45%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                          41.26,,,4/25/2016,,4/25/2016,,,,,3.39%,€                41.26,1.40,55.95,33.65,40.63,34%,36%,2.50%,4.16%,4.24%,18.52%,33.66%,6.25,3.45%,-4.69%,,,,,,92%,,69,4.36%,11,2595,0.41%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                          41.62,,,5/2/2016,,5/2/2016,,,,,3.36%,€                41.62,1.40,55.95,33.65,40.63,36%,34%,2.50%,4.16%,4.20%,17.49%,32.51%,6.25,3.45%,-3.86%,,,,,,93%,,70,4.39%,8,2603,0.30%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                          42.13,,,5/9/2016,,5/9/2016,,,,,3.32%,€                42.13,1.40,55.95,33.65,40.63,38%,33%,2.50%,4.16%,4.15%,16.07%,30.90%,6.25,3.45%,-2.68%,,,,,,94%,,71,4.42%,10,2613,0.38%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                          41.94,,,5/16/2016,,5/16/2016,,,,,3.34%,€                41.94,1.40,55.95,33.65,40.63,37%,33%,2.50%,4.16%,4.17%,16.60%,31.50%,6.25,3.45%,-3.12%,,,,,,95%,,72,4.45%,10,2623,0.38%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                          43.13,,,5/23/2016,,5/23/2016,,,,,3.25%,€                43.13,1.40,55.95,33.65,40.63,43%,30%,2.50%,4.16%,4.06%,13.38%,27.87%,6.25,3.45%,-0.37%,,,,,,96%,,73,4.48%,0,2623,0.00%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                         43.07,,,5/30/2016,,5/31/2016,,,,,3.25%,€               43.07,1.40,55.95,33.65,40.63,42%,30%,2.50%,4.16%,4.06%,13.54%,28.05%,6.25,3.45%,-0.51%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                         40.47,,,6/6/2016,,6/6/2016,,,,,3.46%,€               40.47,1.40,55.95,33.65,40.63,31%,38%,2.50%,4.16%,4.32%,20.83%,36.27%,6.25,3.45%,-6.51%,,,,,,98%,,75,,,,
