,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Reply SpA - Rating: 6% - Upside: 139%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,5/4/2020,€                                                          61.45,,,,,,,,,,0.85%,€                61.45,0.52,129.96,49.30,70.85,15%,111%,0.40%,1.05%,1.63%,70.38%,70.38%,0,0.73%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,€                                                          63.15,,,,,,,,,,0.82%,€                63.15,0.52,129.96,49.30,70.85,17%,106%,0.40%,1.05%,1.58%,65.80%,65.80%,0,0.73%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,€                                                         64.00,,,,,,,,,,0.81%,€               64.00,0.52,129.96,49.30,70.85,18%,103%,0.40%,1.05%,1.56%,63.59%,63.59%,0,0.73%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,€                                                         66.05,,,,,,,,,,0.79%,€               66.05,0.52,129.96,49.30,70.85,21%,97%,0.40%,1.05%,1.51%,58.52%,58.52%,0,0.73%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,€                                                          67.10,,,,,,,,,,0.77%,€                67.10,0.52,129.96,49.30,70.85,22%,94%,0.40%,1.05%,1.49%,56.04%,56.04%,0,0.73%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,€                                                         65.70,,,,,,,,,,0.79%,€               65.70,0.52,129.96,49.30,70.85,20%,98%,0.40%,1.05%,1.52%,59.36%,59.36%,0,0.73%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,€                                                         66.00,,,,,,,,,,0.79%,€               66.00,0.52,129.96,49.30,70.85,21%,97%,0.40%,1.05%,1.52%,58.64%,58.64%,0,0.73%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,€                                                         66.45,,,,,,,,,,0.78%,€               66.45,0.52,129.96,49.30,70.85,21%,96%,0.40%,1.05%,1.50%,57.56%,57.56%,0,0.73%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,€                                                         66.80,,,,,,,,,,0.78%,€               66.80,0.52,129.96,49.30,70.85,22%,95%,0.40%,1.05%,1.50%,56.74%,56.74%,0,0.73%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,€                                                         67.30,,,,,,,,,,0.77%,€               67.30,0.52,129.96,49.30,70.85,22%,93%,0.40%,1.05%,1.49%,55.57%,55.57%,0,0.73%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,€                                                         70.95,,,,,,,,,,0.73%,€               70.95,0.52,129.96,49.30,70.85,27%,83%,0.40%,1.05%,1.41%,47.57%,47.57%,0,0.73%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,€                                                         70.60,,,,,,,,,,0.74%,€               70.60,0.52,129.96,49.30,70.85,26%,84%,0.40%,1.05%,1.42%,48.30%,48.30%,0,0.73%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,€                                                         70.90,,,,,,,,,,0.73%,€               70.90,0.52,129.96,49.30,70.85,27%,83%,0.40%,1.05%,1.41%,47.67%,47.67%,0,0.73%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,€                                                           71.15,,,,,,,,,,0.73%,€                 71.15,0.52,129.96,49.30,70.85,27%,83%,0.40%,1.05%,1.41%,47.15%,47.15%,0,0.73%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,€                                                         72.55,,,,,,,,,,0.72%,€               72.55,0.52,129.96,49.30,70.85,29%,79%,0.40%,1.05%,1.38%,44.31%,44.31%,0,0.73%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,€                                                          76.10,,,,,,,,,,0.68%,€                76.10,0.52,129.96,49.30,70.85,33%,71%,0.40%,1.05%,1.31%,37.58%,37.58%,0,0.73%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,€                                                         76.85,,,,,,,,,,0.68%,€               76.85,0.52,129.96,49.30,70.85,34%,69%,0.40%,1.05%,1.30%,36.24%,36.24%,0,0.73%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,€                                                         76.65,,,,,,,,,,0.68%,€               76.65,0.52,129.96,49.30,70.85,34%,70%,0.40%,1.05%,1.30%,36.59%,36.59%,0,0.73%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,€                                                          77.10,,,,,,,,,,0.67%,€                77.10,0.52,129.96,49.30,70.85,34%,69%,0.40%,1.05%,1.30%,35.80%,35.80%,0,0.73%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,€                                                         78.65,,,,,,,,,,0.66%,€               78.65,0.52,129.96,49.30,70.85,36%,65%,0.40%,1.05%,1.27%,33.12%,33.12%,0,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,€                                                         77.40,,,,,,,,,,0.67%,€               77.40,0.52,129.96,49.30,70.85,35%,68%,0.40%,1.05%,1.29%,35.27%,35.27%,0,0.73%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,€                                                         74.50,,,,,,,,,,0.70%,€               74.50,0.52,129.96,49.30,70.85,31%,74%,0.40%,1.05%,1.34%,40.54%,40.54%,0,0.73%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,€                                                         73.20,,,,,,,,,,0.71%,€               73.20,0.52,129.96,49.30,70.85,30%,78%,0.40%,1.05%,1.37%,43.03%,43.03%,0,0.73%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,€                                                         73.75,,,,,,,,,,0.71%,€               73.75,0.52,129.96,49.30,70.85,30%,76%,0.40%,1.05%,1.36%,41.97%,41.97%,0,0.73%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,€                                                         72.80,,,,,,,,,,0.71%,€               72.80,0.52,129.96,49.30,70.85,29%,79%,0.40%,1.05%,1.37%,43.82%,43.82%,0,0.73%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,€                                                         68.35,,,,,,,,,,0.76%,€               68.35,0.52,129.96,49.30,70.85,24%,90%,0.40%,1.05%,1.46%,53.18%,53.18%,0,0.73%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,€                                                         69.50,,,,,,,,,,0.75%,€               69.50,0.52,129.96,49.30,70.85,25%,87%,0.40%,1.05%,1.44%,50.65%,50.65%,0,0.73%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,€                                                         69.70,,,,,,,,,,0.75%,€               69.70,0.52,129.96,49.30,70.85,25%,86%,0.40%,1.05%,1.43%,50.22%,50.22%,0,0.73%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,€                                                         67.25,,,,,,,,,,0.77%,€               67.25,0.52,129.96,49.30,70.85,22%,93%,0.40%,1.05%,1.49%,55.69%,55.69%,0,0.73%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,€                                                         69.00,,,,,,,,,,0.75%,€               69.00,0.52,129.96,49.30,70.85,24%,88%,0.40%,1.05%,1.45%,51.74%,51.74%,0,0.73%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,€                                                         69.80,,,,,,,,,,0.74%,€               69.80,0.52,129.96,49.30,70.85,25%,86%,0.40%,1.05%,1.43%,50.00%,50.00%,0,0.73%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,€                                                         72.50,,,,,,,,,,0.72%,€               72.50,0.52,129.96,49.30,70.85,29%,79%,0.40%,1.05%,1.38%,44.41%,44.41%,0,0.73%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,€                                                         73.80,,,,,,,,,,0.70%,€               73.80,0.52,129.96,49.30,70.85,30%,76%,0.40%,1.05%,1.36%,41.87%,41.87%,0,0.73%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,€                                                         73.00,,,,,,,,,,0.71%,€               73.00,0.52,129.96,49.30,70.85,29%,78%,0.40%,1.05%,1.37%,43.42%,43.42%,0,0.73%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,€                                                         74.00,,,,,,,,,,0.70%,€               74.00,0.52,129.96,49.30,70.85,31%,76%,0.40%,1.05%,1.35%,41.49%,41.49%,0,0.73%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,€                                                         72.05,,,,,,,,,,0.72%,€               72.05,0.52,129.96,49.30,70.85,28%,80%,0.40%,1.05%,1.39%,45.32%,45.32%,0,0.73%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,€                                                         72.90,,,,,,,,,,0.71%,€               72.90,0.52,129.96,49.30,70.85,29%,78%,0.40%,1.05%,1.37%,43.62%,43.62%,0,0.73%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,€                                                          71.05,,,,,,,,,,0.73%,€                71.05,0.52,129.96,49.30,70.85,27%,83%,0.40%,1.05%,1.41%,47.36%,47.36%,0,0.73%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,€                                                         70.80,,,,,,,,,,0.73%,€               70.80,0.52,129.96,49.30,70.85,27%,84%,0.40%,1.05%,1.41%,47.88%,47.88%,0,0.73%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,€                                                          71.20,,,,,,,,,,0.73%,€                71.20,0.52,129.96,49.30,70.85,27%,83%,0.40%,1.05%,1.40%,47.05%,47.05%,0,0.73%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,€                                                          71.55,,,,,,,,,,0.73%,€                71.55,0.52,129.96,49.30,70.85,28%,82%,0.40%,1.05%,1.40%,46.33%,46.33%,0,0.73%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,€                                                          71.85,,,,,,,,,,0.72%,€                71.85,0.52,129.96,49.30,70.85,28%,81%,0.40%,1.05%,1.39%,45.72%,45.72%,0,0.73%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,€                                                         72.55,,,,,,,,,,0.72%,€               72.55,0.52,129.96,49.30,70.85,29%,79%,0.40%,1.05%,1.38%,44.31%,44.31%,0,0.73%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,€                                                         74.80,,,,,,,,,,0.70%,€               74.80,0.52,129.96,49.30,70.85,32%,74%,0.40%,1.05%,1.34%,39.97%,39.97%,0,0.73%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,€                                                         73.90,,,,,,,,,,0.70%,€               73.90,0.52,129.96,49.30,70.85,30%,76%,0.40%,1.05%,1.35%,41.68%,41.68%,0,0.73%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,€                                                         74.80,,,,,,,,,,0.70%,€               74.80,0.52,129.96,49.30,70.85,32%,74%,0.40%,1.05%,1.34%,39.97%,39.97%,0,0.73%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,€                                                         74.45,,,,,,,,,,0.70%,€               74.45,0.52,129.96,49.30,70.85,31%,75%,0.40%,1.05%,1.34%,40.63%,40.63%,0,0.73%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,€                                                         72.75,,,,,,,,,,0.71%,€               72.75,0.52,129.96,49.30,70.85,29%,79%,0.40%,1.05%,1.37%,43.92%,43.92%,0,0.73%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,€                                                          73.15,,,,,,,,,,0.71%,€                73.15,0.52,129.96,49.30,70.85,30%,78%,0.40%,1.05%,1.37%,43.13%,43.13%,0,0.73%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,€                                                         72.95,,,,,,,,,,0.71%,€               72.95,0.52,129.96,49.30,70.85,29%,78%,0.40%,1.05%,1.37%,43.52%,43.52%,0,0.73%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,€                                                         74.30,,,,,,,,,,0.70%,€               74.30,0.52,129.96,49.30,70.85,31%,75%,0.40%,1.05%,1.35%,40.92%,40.92%,0,0.73%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,€                                                          73.15,,,,,,,,,,0.71%,€                73.15,0.52,129.96,49.30,70.85,30%,78%,0.40%,1.05%,1.37%,43.13%,43.13%,0,0.73%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,€                                                         75.00,,,,,,,,,,0.69%,€               75.00,0.52,129.96,49.30,70.85,32%,73%,0.40%,1.05%,1.33%,39.60%,39.60%,0,0.73%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,€                                                         74.00,,,,,,,,,,0.70%,€               74.00,0.52,129.96,49.30,70.85,31%,76%,0.40%,1.05%,1.35%,41.49%,41.49%,0,0.73%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,€                                                         74.45,,,,,,,,,,0.70%,€               74.45,0.52,129.96,49.30,70.85,31%,75%,0.40%,1.05%,1.34%,40.63%,40.63%,0,0.73%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,€                                                         74.80,,,,,,,,,,0.70%,€               74.80,0.52,129.96,49.30,70.85,32%,74%,0.40%,1.05%,1.34%,39.97%,39.97%,0,0.73%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,€                                                         75.55,,,,,,,,,,0.69%,€               75.55,0.52,129.96,49.30,70.85,33%,72%,0.40%,1.05%,1.32%,38.58%,38.58%,0,0.73%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,€                                                          76.15,,,,,,,,,,0.68%,€                76.15,0.52,129.96,49.30,70.85,33%,71%,0.40%,1.05%,1.31%,37.49%,37.49%,0,0.73%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,€                                                         76.25,,,,,,,,,,0.68%,€               76.25,0.52,129.96,49.30,70.85,33%,70%,0.40%,1.05%,1.31%,37.31%,37.31%,0,0.73%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,€                                                         74.65,,,,,,,,,,0.70%,€               74.65,0.52,129.96,49.30,70.85,31%,74%,0.40%,1.05%,1.34%,40.25%,40.25%,0,0.73%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,€                                                         75.75,,,,,,,,,,0.69%,€               75.75,0.52,129.96,49.30,70.85,33%,72%,0.40%,1.05%,1.32%,38.22%,38.22%,0,0.73%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,€                                                         76.40,,,,,,,,,,0.68%,€               76.40,0.52,129.96,49.30,70.85,34%,70%,0.40%,1.05%,1.31%,37.04%,37.04%,0,0.73%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,€                                                         76.30,,,,,,,,,,0.68%,€               76.30,0.52,129.96,49.30,70.85,33%,70%,0.40%,1.05%,1.31%,37.22%,37.22%,0,0.73%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,€                                                         75.65,,,,,,,,,,0.69%,€               75.65,0.52,129.96,49.30,70.85,33%,72%,0.40%,1.05%,1.32%,38.40%,38.40%,0,0.73%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,€                                                         77.50,,,,,,,,,,0.67%,€               77.50,0.52,129.96,49.30,70.85,35%,68%,0.40%,1.05%,1.29%,35.10%,35.10%,0,0.73%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,€                                                         84.95,,,,,,,,,,0.61%,€               84.95,0.52,129.96,49.30,70.85,44%,53%,0.40%,1.05%,1.18%,23.25%,23.25%,0,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,€                                                         86.00,,,,,,,,,,0.60%,€               86.00,0.52,129.96,49.30,70.85,45%,51%,0.40%,1.05%,1.16%,21.74%,21.74%,0,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,€                                                         88.25,,,,,,,,,,0.59%,€               88.25,0.52,129.96,49.30,70.85,48%,47%,0.40%,1.05%,1.13%,18.64%,18.64%,0,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,€                                                         89.25,,,,,,,,,,0.58%,€               89.25,0.52,129.96,49.30,70.85,50%,46%,0.40%,1.05%,1.12%,17.31%,17.31%,0,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,€                                                         88.50,,,,,,,,,,0.59%,€               88.50,0.52,129.96,49.30,70.85,49%,47%,0.40%,1.05%,1.13%,18.31%,18.31%,0,0.73%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,€                                                         86.20,,,,,,,,,,0.60%,€               86.20,0.52,129.96,49.30,70.85,46%,51%,0.40%,1.05%,1.16%,21.46%,21.46%,0,0.73%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,€                                                         84.00,,,,,,,,,,0.62%,€               84.00,0.52,129.96,49.30,70.85,43%,55%,0.40%,1.05%,1.19%,24.64%,24.64%,0,0.73%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,€                                                         84.05,,,,,,,,,,0.62%,€               84.05,0.52,129.96,49.30,70.85,43%,55%,0.40%,1.05%,1.19%,24.57%,24.57%,0,0.73%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,€                                                         85.65,,,,,,,,,,0.61%,€               85.65,0.52,129.96,49.30,70.85,45%,52%,0.40%,1.05%,1.17%,22.24%,22.24%,0,0.73%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,€                                                         83.85,,,,,,,,,,0.62%,€               83.85,0.52,129.96,49.30,70.85,43%,55%,0.40%,1.05%,1.19%,24.87%,24.87%,0,0.73%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,€                                                          86.15,,,,,,,,,,0.60%,€                86.15,0.52,129.96,49.30,70.85,46%,51%,0.40%,1.05%,1.16%,21.53%,21.53%,0,0.73%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,€                                                         88.45,,,,,,,,,,0.59%,€               88.45,0.52,129.96,49.30,70.85,49%,47%,0.40%,1.05%,1.13%,18.37%,18.37%,0,0.73%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,€                                                         87.70,,,,,,,,,,0.59%,€               87.70,0.52,129.96,49.30,70.85,48%,48%,0.40%,1.05%,1.14%,19.38%,19.38%,0,0.73%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,€                                                         87.75,,,,,,,,,,0.59%,€               87.75,0.52,129.96,49.30,70.85,48%,48%,0.40%,1.05%,1.14%,19.32%,19.32%,0,0.73%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,€                                                         86.75,,,,,,,,,,0.60%,€               86.75,0.52,129.96,49.30,70.85,46%,50%,0.40%,1.05%,1.15%,20.69%,20.69%,0,0.73%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,€                                                         87.90,,,,,,,,,,0.59%,€               87.90,0.52,129.96,49.30,70.85,48%,48%,0.40%,1.05%,1.14%,19.11%,19.11%,0,0.73%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,€                                                         87.80,,,,,,,,,,0.59%,€               87.80,0.52,129.96,49.30,70.85,48%,48%,0.40%,1.05%,1.14%,19.25%,19.25%,0,0.73%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,€                                                         90.60,,,,,,,,,,0.57%,€               90.60,0.52,129.96,49.30,70.85,51%,43%,0.40%,1.05%,1.10%,15.56%,15.56%,0,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,€                                                         89.40,,,,,,,,,,0.58%,€               89.40,0.52,129.96,49.30,70.85,50%,45%,0.40%,1.05%,1.12%,17.11%,17.11%,0,0.73%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,€                                                         90.95,,,,,,,,,,0.57%,€               90.95,0.52,129.96,49.30,70.85,52%,43%,0.40%,1.05%,1.10%,15.12%,15.12%,0,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,€                                                         93.00,,,,,,,,,,0.56%,€               93.00,0.52,129.96,49.30,70.85,54%,40%,0.40%,1.05%,1.08%,12.58%,12.58%,0,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,€                                                         92.60,,,,,,,,,,0.56%,€               92.60,0.52,129.96,49.30,70.85,54%,40%,0.40%,1.05%,1.08%,13.07%,13.07%,0,0.73%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,€                                                         94.00,,,,,,,,,,0.55%,€               94.00,0.52,129.96,49.30,70.85,55%,38%,0.40%,1.05%,1.06%,11.38%,11.38%,0,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,€                                                          91.35,,,,,,,,,,0.57%,€                91.35,0.52,129.96,49.30,70.85,52%,42%,0.40%,1.05%,1.09%,14.61%,14.61%,0,0.73%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,€                                                           91.10,,,,,,,,,,0.57%,€                 91.10,0.52,129.96,49.30,70.85,52%,43%,0.40%,1.05%,1.10%,14.93%,14.93%,0,0.73%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,€                                                         94.60,,,,,,,,,,0.55%,€               94.60,0.52,129.96,49.30,70.85,56%,37%,0.40%,1.05%,1.06%,10.68%,10.68%,0,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,€                                                         93.60,,,,,,,,,,0.56%,€               93.60,0.52,129.96,49.30,70.85,55%,39%,0.40%,1.05%,1.07%,11.86%,11.86%,0,0.73%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,€                                                         93.90,,,,,,,,,,0.55%,€               93.90,0.52,129.96,49.30,70.85,55%,38%,0.40%,1.05%,1.06%,11.50%,11.50%,0,0.73%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,€                                                          94.15,,,,,,,,,,0.55%,€                94.15,0.52,129.96,49.30,70.85,56%,38%,0.40%,1.05%,1.06%,11.21%,11.21%,0,0.73%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,€                                                         96.40,,,,,,,,,,0.54%,€               96.40,0.52,129.96,49.30,70.85,58%,35%,0.40%,1.05%,1.04%,8.61%,8.61%,0,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,€                                                         98.50,,,,,,,,,,0.53%,€               98.50,0.52,129.96,49.30,70.85,61%,32%,0.40%,1.05%,1.02%,6.29%,6.29%,0,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,€                                                         98.40,,,,,,,,,,0.53%,€               98.40,0.52,129.96,49.30,70.85,61%,32%,0.40%,1.05%,1.02%,6.40%,6.40%,0,0.73%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,€                                                         99.25,,,,,,,,,,0.52%,€               99.25,0.52,129.96,49.30,70.85,62%,31%,0.40%,1.05%,1.01%,5.49%,5.49%,0,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,€                                                         96.65,,,,,,,,,,0.54%,€               96.65,0.52,129.96,49.30,70.85,59%,34%,0.40%,1.05%,1.03%,8.33%,8.33%,0,0.73%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,€                                                         96.95,,,,,,,,,,0.54%,€               96.95,0.52,129.96,49.30,70.85,59%,34%,0.40%,1.05%,1.03%,7.99%,7.99%,0,0.73%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,€                                                         94.85,,,,,,,,,,0.55%,€               94.85,0.52,129.96,49.30,70.85,56%,37%,0.40%,1.05%,1.05%,10.38%,10.38%,0,0.73%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,€                                                         93.25,,,,,,,,,,0.56%,€               93.25,0.52,129.96,49.30,70.85,54%,39%,0.40%,1.05%,1.07%,12.28%,12.28%,0,0.73%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,€                                                         95.00,,,,,,,,,,0.55%,€               95.00,0.52,129.96,49.30,70.85,57%,37%,0.40%,1.05%,1.05%,10.21%,10.21%,0,0.73%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,€                                                         95.50,,,,,,,,,,0.54%,€               95.50,0.52,129.96,49.30,70.85,57%,36%,0.40%,1.05%,1.05%,9.63%,9.63%,0,0.73%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,€                                                         96.80,,,,,,,,,,0.54%,€               96.80,0.52,129.96,49.30,70.85,59%,34%,0.40%,1.05%,1.03%,8.16%,8.16%,0,0.73%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,€                                                         99.05,,,,,,,,,,0.52%,€               99.05,0.52,129.96,49.30,70.85,62%,31%,0.40%,1.05%,1.01%,5.70%,5.70%,0,0.73%,-0.20%,,,,,,,,,,,,
