,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Terna - Rete Elettrica Naziona - Rating: 122% - Upside: -6%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,8/30/2022,€                                                            7.42,,,,,,,,,,4.03%,€                  7.42,0.30,8.95,6.20,7.10,44%,21%,3.34%,4.82%,4.35%,39.14%,39.14%,0,4.21%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,€                                                             7.10,,,,,,,,,,4.21%,€                   7.10,0.30,8.95,6.20,7.10,33%,26%,3.34%,4.82%,4.55%,45.49%,45.49%,0,4.21%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,€                                                            7.06,,,,,,,,,,4.24%,€                  7.06,0.30,8.95,6.20,7.10,31%,27%,3.34%,4.82%,4.57%,46.36%,46.36%,0,4.21%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,€                                                            7.20,,,,,,,,,,4.15%,€                  7.20,0.30,8.95,6.20,7.10,36%,24%,3.34%,4.82%,4.48%,43.43%,43.43%,0,4.21%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/5/2022,€                                                             7.13,,,,,,,,,,4.19%,€                   7.13,0.30,8.95,6.20,7.10,34%,26%,3.34%,4.82%,4.53%,44.84%,44.84%,0,4.21%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,€                                                              7.11,,,,,,,,,,4.20%,€                    7.11,0.30,8.95,6.20,7.10,33%,26%,3.34%,4.82%,4.54%,45.21%,45.21%,0,4.21%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,€                                                             7.14,,,,,,,,,,4.19%,€                   7.14,0.30,8.95,6.20,7.10,34%,25%,3.34%,4.82%,4.52%,44.72%,44.72%,0,4.21%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,€                                                            7.02,,,,,,,,,,4.26%,€                  7.02,0.30,8.95,6.20,7.10,30%,28%,3.34%,4.82%,4.60%,47.19%,47.19%,0,4.21%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,€                                                             7.10,,,,,,,,,,4.21%,€                   7.10,0.30,8.95,6.20,7.10,33%,26%,3.34%,4.82%,4.55%,45.41%,45.41%,0,4.21%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,€                                                            7.29,,,,,,,,,,4.10%,€                  7.29,0.30,8.95,6.20,7.10,39%,23%,3.34%,4.82%,4.43%,41.74%,41.74%,0,4.21%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,€                                                             7.16,,,,,,,,,,4.18%,€                   7.16,0.30,8.95,6.20,7.10,35%,25%,3.34%,4.82%,4.51%,44.31%,44.31%,0,4.21%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,€                                                             7.13,,,,,,,,,,4.19%,€                   7.13,0.30,8.95,6.20,7.10,34%,26%,3.34%,4.82%,4.53%,44.92%,44.92%,0,4.21%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,€                                                             7.12,,,,,,,,,,4.20%,€                   7.12,0.30,8.95,6.20,7.10,33%,26%,3.34%,4.82%,4.54%,45.17%,45.17%,0,4.21%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,€                                                             7.12,,,,,,,,,,4.20%,€                   7.12,0.30,8.95,6.20,7.10,33%,26%,3.34%,4.82%,4.54%,45.13%,45.13%,0,4.21%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,€                                                            7.09,,,,,,,,,,4.21%,€                  7.09,0.30,8.95,6.20,7.10,32%,26%,3.34%,4.82%,4.55%,45.62%,45.62%,0,4.21%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,€                                                            6.96,,,,,,,,,,4.29%,€                  6.96,0.30,8.95,6.20,7.10,28%,29%,3.34%,4.82%,4.64%,48.38%,48.38%,0,4.21%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,€                                                              7.11,,,,,,,,,,4.21%,€                    7.11,0.30,8.95,6.20,7.10,33%,26%,3.34%,4.82%,4.54%,45.37%,45.37%,0,4.21%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,€                                                            7.00,,,,,,,,,,4.27%,€                  7.00,0.30,8.95,6.20,7.10,29%,28%,3.34%,4.82%,4.61%,47.57%,47.57%,0,4.21%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,€                                                            6.83,,,,,,,,,,4.38%,€                  6.83,0.30,8.95,6.20,7.10,23%,31%,3.34%,4.82%,4.72%,51.16%,51.16%,0,4.21%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,€                                                            6.77,,,,,,,,,,4.41%,€                  6.77,0.30,8.95,6.20,7.10,21%,32%,3.34%,4.82%,4.77%,52.49%,52.49%,0,4.21%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,€                                                            6.40,,,,,,,,,,4.67%,€                  6.40,0.30,8.95,6.20,7.10,7%,40%,3.34%,4.82%,5.04%,61.36%,61.36%,0,4.21%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,€                                                             6.41,,,,,,,,,,4.66%,€                   6.41,0.30,8.95,6.20,7.10,8%,40%,3.34%,4.82%,5.03%,61.05%,61.05%,0,4.21%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,€                                                            6.27,,,,,,,,,,4.77%,€                  6.27,0.30,8.95,6.20,7.10,3%,43%,3.34%,4.82%,5.15%,64.75%,64.75%,0,4.21%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,€                                                            6.25,,,,,,,,,,4.78%,€                  6.25,0.30,8.95,6.20,7.10,2%,43%,3.34%,4.82%,5.17%,65.28%,65.28%,0,4.21%,-25.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,€                                                            6.40,,,,,,,,,,4.67%,€                  6.40,0.30,8.95,6.20,7.10,7%,40%,3.34%,4.82%,5.04%,61.36%,61.36%,0,4.21%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,€                                                            6.55,,,,,,,,,,4.56%,€                  6.55,0.30,8.95,6.20,7.10,13%,37%,3.34%,4.82%,4.93%,57.66%,57.66%,0,4.21%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,€                                                            6.44,,,,,,,,,,4.65%,€                  6.44,0.30,8.95,6.20,7.10,9%,39%,3.34%,4.82%,5.02%,60.50%,60.50%,0,4.21%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,€                                                            6.24,,,,,,,,,,4.79%,€                  6.24,0.30,8.95,6.20,7.10,1%,43%,3.34%,4.82%,5.17%,65.54%,65.54%,0,4.21%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,€                                                             6.21,,,,,,,,,,4.81%,€                   6.21,0.30,8.95,6.20,7.10,0%,44%,3.34%,4.82%,5.20%,66.24%,66.24%,0,4.21%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,€                                                            6.24,,,,,,,,,,4.79%,€                  6.24,0.30,8.95,6.20,7.10,2%,43%,3.34%,4.82%,5.17%,65.44%,65.44%,0,4.21%,-25.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,€                                                             6.15,,,,,,,,,,4.86%,€                   6.15,0.30,8.95,6.20,7.10,-2%,46%,3.34%,4.82%,5.25%,67.97%,67.97%,0,4.21%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,€                                                            6.06,,,,,,,,,,4.93%,€                  6.06,0.30,8.95,6.20,7.10,-5%,48%,3.34%,4.82%,5.33%,70.46%,70.46%,0,4.21%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,€                                                            6.05,,,,,,,,,,4.94%,€                  6.05,0.30,8.95,6.20,7.10,-6%,48%,3.34%,4.82%,5.34%,70.80%,70.80%,0,4.21%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,€                                                            6.26,,,,,,,,,,4.78%,€                  6.26,0.30,8.95,6.20,7.10,2%,43%,3.34%,4.82%,5.16%,65.12%,65.12%,0,4.21%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,€                                                            6.35,,,,,,,,,,4.71%,€                  6.35,0.30,8.95,6.20,7.10,5%,41%,3.34%,4.82%,5.09%,62.73%,62.73%,0,4.21%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,€                                                            6.28,,,,,,,,,,4.76%,€                  6.28,0.30,8.95,6.20,7.10,3%,43%,3.34%,4.82%,5.14%,64.49%,64.49%,0,4.21%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,€                                                             6.21,,,,,,,,,,4.82%,€                   6.21,0.30,8.95,6.20,7.10,0%,44%,3.34%,4.82%,5.20%,66.40%,66.40%,0,4.21%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,€                                                            6.29,,,,,,,,,,4.76%,€                  6.29,0.30,8.95,6.20,7.10,3%,42%,3.34%,4.82%,5.14%,64.28%,64.28%,0,4.21%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,€                                                             6.19,,,,,,,,,,4.83%,€                   6.19,0.30,8.95,6.20,7.10,0%,45%,3.34%,4.82%,5.21%,66.77%,66.77%,0,4.21%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,€                                                            6.38,,,,,,,,,,4.69%,€                  6.38,0.30,8.95,6.20,7.10,7%,40%,3.34%,4.82%,5.06%,61.86%,61.86%,0,4.21%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,€                                                            6.57,,,,,,,,,,4.55%,€                  6.57,0.30,8.95,6.20,7.10,13%,36%,3.34%,4.82%,4.91%,57.18%,57.18%,0,4.21%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,€                                                            6.64,,,,,,,,,,4.50%,€                  6.64,0.30,8.95,6.20,7.10,16%,35%,3.34%,4.82%,4.86%,55.57%,55.57%,0,4.21%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,€                                                            6.80,,,,,,,,,,4.40%,€                  6.80,0.30,8.95,6.20,7.10,22%,32%,3.34%,4.82%,4.75%,51.87%,51.87%,0,4.21%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,€                                                            6.77,,,,,,,,,,4.42%,€                  6.77,0.30,8.95,6.20,7.10,21%,32%,3.34%,4.82%,4.77%,52.68%,52.68%,0,4.21%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,€                                                             6.71,,,,,,,,,,4.46%,€                   6.71,0.30,8.95,6.20,7.10,18%,33%,3.34%,4.82%,4.81%,54.00%,54.00%,0,4.21%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,€                                                            6.75,,,,,,,,,,4.43%,€                  6.75,0.30,8.95,6.20,7.10,20%,33%,3.34%,4.82%,4.79%,53.08%,53.08%,0,4.21%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,€                                                            6.77,,,,,,,,,,4.41%,€                  6.77,0.30,8.95,6.20,7.10,21%,32%,3.34%,4.82%,4.77%,52.49%,52.49%,0,4.21%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,€                                                            6.69,,,,,,,,,,4.47%,€                  6.69,0.30,8.95,6.20,7.10,18%,34%,3.34%,4.82%,4.83%,54.50%,54.50%,0,4.21%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,€                                                            6.86,,,,,,,,,,4.36%,€                  6.86,0.30,8.95,6.20,7.10,24%,30%,3.34%,4.82%,4.71%,50.54%,50.54%,0,4.21%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,€                                                            6.78,,,,,,,,,,4.41%,€                  6.78,0.30,8.95,6.20,7.10,21%,32%,3.34%,4.82%,4.77%,52.45%,52.45%,0,4.21%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,€                                                            6.88,,,,,,,,,,4.34%,€                  6.88,0.30,8.95,6.20,7.10,25%,30%,3.34%,4.82%,4.69%,50.10%,50.10%,0,4.21%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,€                                                            7.09,,,,,,,,,,4.21%,€                  7.09,0.30,8.95,6.20,7.10,32%,26%,3.34%,4.82%,4.55%,45.62%,45.62%,0,4.21%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,€                                                            7.32,,,,,,,,,,4.09%,€                  7.32,0.30,8.95,6.20,7.10,41%,22%,3.34%,4.82%,4.41%,41.20%,41.20%,0,4.21%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,€                                                            7.07,,,,,,,,,,4.23%,€                  7.07,0.30,8.95,6.20,7.10,32%,27%,3.34%,4.82%,4.57%,46.07%,46.07%,0,4.21%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,€                                                             7.19,,,,,,,,,,4.16%,€                   7.19,0.30,8.95,6.20,7.10,36%,25%,3.34%,4.82%,4.49%,43.63%,43.63%,0,4.21%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,€                                                            7.22,,,,,,,,,,4.14%,€                  7.22,0.30,8.95,6.20,7.10,37%,24%,3.34%,4.82%,4.47%,43.11%,43.11%,0,4.21%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,€                                                            7.22,,,,,,,,,,4.14%,€                  7.22,0.30,8.95,6.20,7.10,37%,24%,3.34%,4.82%,4.47%,43.07%,43.07%,0,4.21%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,€                                                             7.17,,,,,,,,,,4.17%,€                   7.17,0.30,8.95,6.20,7.10,35%,25%,3.34%,4.82%,4.50%,44.11%,44.11%,0,4.21%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,€                                                            7.32,,,,,,,,,,4.09%,€                  7.32,0.30,8.95,6.20,7.10,41%,22%,3.34%,4.82%,4.41%,41.20%,41.20%,0,4.21%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,€                                                            7.24,,,,,,,,,,4.13%,€                  7.24,0.30,8.95,6.20,7.10,38%,24%,3.34%,4.82%,4.46%,42.68%,42.68%,0,4.21%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,€                                                             7.18,,,,,,,,,,4.16%,€                   7.18,0.30,8.95,6.20,7.10,36%,25%,3.34%,4.82%,4.49%,43.79%,43.79%,0,4.21%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,€                                                            7.27,,,,,,,,,,4.11%,€                  7.27,0.30,8.95,6.20,7.10,39%,23%,3.34%,4.82%,4.44%,42.13%,42.13%,0,4.21%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/24/2022,€                                                            7.43,,,,,,,,,,4.02%,€                  7.43,0.30,8.95,6.20,7.10,45%,20%,3.34%,4.82%,4.34%,38.99%,38.99%,0,4.21%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,€                                                            7.35,,,,,,,,,,4.07%,€                  7.35,0.30,8.95,6.20,7.10,42%,22%,3.34%,4.82%,4.39%,40.51%,40.51%,0,4.21%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,€                                                            7.27,,,,,,,,,,4.11%,€                  7.27,0.30,8.95,6.20,7.10,39%,23%,3.34%,4.82%,4.44%,42.01%,42.01%,0,4.21%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,€                                                            7.20,,,,,,,,,,4.15%,€                  7.20,0.30,8.95,6.20,7.10,36%,24%,3.34%,4.82%,4.49%,43.51%,43.51%,0,4.21%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,€                                                             7.31,,,,,,,,,,4.09%,€                   7.31,0.30,8.95,6.20,7.10,40%,22%,3.34%,4.82%,4.42%,41.31%,41.31%,0,4.21%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,€                                                            7.45,,,,,,,,,,4.01%,€                  7.45,0.30,8.95,6.20,7.10,46%,20%,3.34%,4.82%,4.33%,38.58%,38.58%,0,4.21%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,€                                                            7.37,,,,,,,,,,4.06%,€                  7.37,0.30,8.95,6.20,7.10,43%,21%,3.34%,4.82%,4.38%,40.12%,40.12%,0,4.21%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,€                                                            7.38,,,,,,,,,,4.05%,€                  7.38,0.30,8.95,6.20,7.10,43%,21%,3.34%,4.82%,4.38%,39.97%,39.97%,0,4.21%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,€                                                            7.32,,,,,,,,,,4.09%,€                  7.32,0.30,8.95,6.20,7.10,41%,22%,3.34%,4.82%,4.41%,41.16%,41.16%,0,4.21%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,€                                                            7.32,,,,,,,,,,4.09%,€                  7.32,0.30,8.95,6.20,7.10,41%,22%,3.34%,4.82%,4.41%,41.16%,41.16%,0,4.21%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,€                                                            7.30,,,,,,,,,,4.10%,€                  7.30,0.30,8.95,6.20,7.10,40%,23%,3.34%,4.82%,4.42%,41.51%,41.51%,0,4.21%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,€                                                            7.36,,,,,,,,,,4.06%,€                  7.36,0.30,8.95,6.20,7.10,42%,22%,3.34%,4.82%,4.39%,40.32%,40.32%,0,4.21%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,€                                                            7.35,,,,,,,,,,4.07%,€                  7.35,0.30,8.95,6.20,7.10,42%,22%,3.34%,4.82%,4.39%,40.47%,40.47%,0,4.21%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,€                                                            7.44,,,,,,,,,,4.02%,€                  7.44,0.30,8.95,6.20,7.10,45%,20%,3.34%,4.82%,4.34%,38.84%,38.84%,0,4.21%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,€                                                            7.50,,,,,,,,,,3.99%,€                  7.50,0.30,8.95,6.20,7.10,47%,19%,3.34%,4.82%,4.31%,37.81%,37.81%,0,4.21%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,€                                                            7.23,,,,,,,,,,4.13%,€                  7.23,0.30,8.95,6.20,7.10,38%,24%,3.34%,4.82%,4.46%,42.80%,42.80%,0,4.21%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,€                                                             7.18,,,,,,,,,,4.16%,€                   7.18,0.30,8.95,6.20,7.10,36%,25%,3.34%,4.82%,4.49%,43.79%,43.79%,0,4.21%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,€                                                             7.18,,,,,,,,,,4.16%,€                   7.18,0.30,8.95,6.20,7.10,36%,25%,3.34%,4.82%,4.49%,43.79%,43.79%,0,4.21%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,€                                                             7.15,,,,,,,,,,4.18%,€                   7.15,0.30,8.95,6.20,7.10,34%,25%,3.34%,4.82%,4.52%,44.48%,44.48%,0,4.21%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,€                                                             7.18,,,,,,,,,,4.16%,€                   7.18,0.30,8.95,6.20,7.10,36%,25%,3.34%,4.82%,4.50%,43.87%,43.87%,0,4.21%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,€                                                             7.15,,,,,,,,,,4.18%,€                   7.15,0.30,8.95,6.20,7.10,34%,25%,3.34%,4.82%,4.52%,44.48%,44.48%,0,4.21%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,€                                                             7.15,,,,,,,,,,4.18%,€                   7.15,0.30,8.95,6.20,7.10,34%,25%,3.34%,4.82%,4.52%,44.52%,44.52%,0,4.21%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,€                                                            7.08,,,,,,,,,,4.22%,€                  7.08,0.30,8.95,6.20,7.10,32%,26%,3.34%,4.82%,4.56%,45.90%,45.90%,0,4.21%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,€                                                            7.00,,,,,,,,,,4.27%,€                  7.00,0.30,8.95,6.20,7.10,29%,28%,3.34%,4.82%,4.61%,47.53%,47.53%,0,4.21%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,€                                                            7.08,,,,,,,,,,4.22%,€                  7.08,0.30,8.95,6.20,7.10,32%,26%,3.34%,4.82%,4.56%,45.82%,45.82%,0,4.21%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,€                                                            6.90,,,,,,,,,,4.33%,€                  6.90,0.30,8.95,6.20,7.10,25%,30%,3.34%,4.82%,4.68%,49.71%,49.71%,0,4.21%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/2/2023,€                                                            7.00,,,,,,,,,,4.61%,€                  7.00,0.32,9.67,6.70,7.67,10%,38%,3.34%,4.82%,4.61%,47.49%,47.49%,0,4.21%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,€                                                            7.02,,,,,,,,,,4.60%,€                  7.02,0.32,9.67,6.70,7.67,11%,38%,3.34%,4.82%,4.60%,47.15%,47.15%,0,4.21%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,€                                                            7.23,,,,,,,,,,4.47%,€                  7.23,0.32,9.67,6.70,7.67,18%,34%,3.34%,4.82%,4.47%,42.88%,42.88%,0,4.21%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,€                                                            7.09,,,,,,,,,,4.55%,€                  7.09,0.32,9.67,6.70,7.67,13%,36%,3.34%,4.82%,4.55%,45.70%,45.70%,0,4.21%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,€                                                            7.24,,,,,,,,,,4.46%,€                  7.24,0.32,9.67,6.70,7.67,18%,34%,3.34%,4.82%,4.46%,42.64%,42.64%,0,4.21%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,€                                                            7.23,,,,,,,,,,4.46%,€                  7.23,0.32,9.67,6.70,7.67,18%,34%,3.34%,4.82%,4.46%,42.80%,42.80%,0,4.21%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,€                                                            7.25,,,,,,,,,,4.45%,€                  7.25,0.32,9.67,6.70,7.67,19%,33%,3.34%,4.82%,4.45%,42.40%,42.40%,0,4.21%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,€                                                            7.30,,,,,,,,,,4.42%,€                  7.30,0.32,9.67,6.70,7.67,20%,32%,3.34%,4.82%,4.42%,41.47%,41.47%,0,4.21%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,€                                                            7.40,,,,,,,,,,4.36%,€                  7.40,0.32,9.67,6.70,7.67,24%,31%,3.34%,4.82%,4.36%,39.59%,39.59%,0,4.21%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,€                                                            7.33,,,,,,,,,,4.41%,€                  7.33,0.32,9.67,6.70,7.67,21%,32%,3.34%,4.82%,4.41%,41.00%,41.00%,0,4.21%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/16/2023,€                                                            7.39,,,,,,,,,,4.37%,€                  7.39,0.32,9.67,6.70,7.67,23%,31%,3.34%,4.82%,4.37%,39.86%,39.86%,0,4.21%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,€                                                            7.46,,,,,,,,,,4.33%,€                  7.46,0.32,9.67,6.70,7.67,26%,30%,3.34%,4.82%,4.33%,38.55%,38.55%,0,4.21%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,€                                                            7.38,,,,,,,,,,4.38%,€                  7.38,0.32,9.67,6.70,7.67,23%,31%,3.34%,4.82%,4.38%,40.05%,40.05%,0,4.21%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,€                                                            7.29,,,,,,,,,,4.43%,€                  7.29,0.32,9.67,6.70,7.67,20%,33%,3.34%,4.82%,4.43%,41.62%,41.62%,0,4.21%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,€                                                            7.30,,,,,,,,,,4.42%,€                  7.30,0.32,9.67,6.70,7.67,20%,32%,3.34%,4.82%,4.42%,41.47%,41.47%,0,4.21%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,€                                                            7.33,,,,,,,,,,4.40%,€                  7.33,0.32,9.67,6.70,7.67,21%,32%,3.34%,4.82%,4.40%,40.85%,40.85%,0,4.21%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,€                                                            7.36,,,,,,,,,,4.38%,€                  7.36,0.32,9.67,6.70,7.67,22%,31%,3.34%,4.82%,4.38%,40.28%,40.28%,0,4.21%,-11.64%,,,,,,,,,,,,
