,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,TAG Immobilien AG - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,TAG Immobilien AG - Rating: -15% - Upside: 394%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,8/29/2018,€                                                          21.06,,,,,,,,,,3.09%,€                21.06,0.65,20.77,6.30,17.37,102%,-1%,3.13%,10.31%,,-35.94%,-29.30%,1.4,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,€                                                           21.18,,,,,,,,,,3.07%,€                 21.18,0.65,20.77,6.30,17.37,103%,-2%,3.13%,10.31%,,-36.31%,-29.70%,1.4,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,€                                                           21.10,,,,,,,,,,3.08%,€                 21.10,0.65,20.77,6.30,17.37,102%,-2%,3.13%,10.31%,,-36.07%,-29.43%,1.4,3.74%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,€                                                          21.00,,,,,,,,,,3.10%,€                21.00,0.65,20.77,6.30,17.37,102%,-1%,3.13%,10.31%,,-35.76%,-29.10%,1.4,3.74%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,€                                                          21.06,,,,,,,,,,3.09%,€                21.06,0.65,20.77,6.30,17.37,102%,-1%,3.13%,10.31%,,-35.94%,-29.30%,1.4,3.74%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,€                                                          21.02,,,,,,,,,,3.09%,€                21.02,0.65,20.77,6.30,17.37,102%,-1%,3.13%,10.31%,,-35.82%,-29.16%,1.4,3.74%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,€                                                           21.12,,,,,,,,,,3.08%,€                 21.12,0.65,20.77,6.30,17.37,102%,-2%,3.13%,10.31%,,-36.13%,-29.50%,1.4,3.74%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,€                                                           21.18,,,,,,,,,,3.07%,€                 21.18,0.65,20.77,6.30,17.37,103%,-2%,3.13%,10.31%,,-36.31%,-29.70%,1.4,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,€                                                           21.16,,,,,,,,,,3.07%,€                 21.16,0.65,20.77,6.30,17.37,103%,-2%,3.13%,10.31%,,-36.25%,-29.63%,1.4,3.74%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,€                                                           21.14,,,,,,,,,,3.07%,€                 21.14,0.65,20.77,6.30,17.37,103%,-2%,3.13%,10.31%,,-36.19%,-29.56%,1.4,3.74%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,€                                                          21.28,,,,,,,,,,3.05%,€                21.28,0.65,20.77,6.30,17.37,104%,-2%,3.13%,10.31%,,-36.61%,-30.03%,1.4,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,€                                                          21.34,,,,,,,,,,3.05%,€                21.34,0.65,20.77,6.30,17.37,104%,-3%,3.13%,10.31%,,-36.79%,-30.22%,1.4,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,€                                                          21.28,,,,,,,,,,3.05%,€                21.28,0.65,20.77,6.30,17.37,104%,-2%,3.13%,10.31%,,-36.61%,-30.03%,1.4,3.74%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,€                                                          21.38,,,,,,,,,,3.04%,€                21.38,0.65,20.77,6.30,17.37,104%,-3%,3.13%,10.31%,,-36.90%,-30.36%,1.4,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,€                                                          21.06,,,,,,,,,,3.09%,€                21.06,0.65,20.77,6.30,17.37,102%,-1%,3.13%,10.31%,,-35.94%,-29.30%,1.4,3.74%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,€                                                         20.40,,,,,,,,,,3.19%,€               20.40,0.65,20.77,6.30,17.37,97%,2%,3.13%,10.31%,,-33.87%,-27.01%,1.4,3.74%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,€                                                         20.70,,,,,,,,,,3.14%,€               20.70,0.65,20.77,6.30,17.37,100%,0%,3.13%,10.31%,,-34.83%,-28.07%,1.4,3.74%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,€                                                         20.58,,,,,,,,,,3.16%,€               20.58,0.65,20.77,6.30,17.37,99%,1%,3.13%,10.31%,,-34.45%,-27.65%,1.4,3.74%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,€                                                         20.50,,,,,,,,,,3.17%,€               20.50,0.65,20.77,6.30,17.37,98%,1%,3.13%,10.31%,,-34.20%,-27.37%,1.4,3.74%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,€                                                         20.50,,,,,,,,,,3.17%,€               20.50,0.65,20.77,6.30,17.37,98%,1%,3.13%,10.31%,,-34.20%,-27.37%,1.4,3.74%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,€                                                         20.54,,,,,,,,,,3.16%,€               20.54,0.65,20.77,6.30,17.37,98%,1%,3.13%,10.31%,,-34.32%,-27.51%,1.4,3.74%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,€                                                         20.60,,,,,,,,,,3.16%,€               20.60,0.65,20.77,6.30,17.37,99%,1%,3.13%,10.31%,,-34.51%,-27.72%,1.4,3.74%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,€                                                         20.40,,,,,,,,,,3.19%,€               20.40,0.65,20.77,6.30,17.37,97%,2%,3.13%,10.31%,,-33.87%,-27.01%,1.4,3.74%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,€                                                         20.58,,,,,,,,,,3.16%,€               20.58,0.65,20.77,6.30,17.37,99%,1%,3.13%,10.31%,,-34.45%,-27.65%,1.4,3.74%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,€                                                          20.14,,,,,,,,,,3.23%,€                20.14,0.65,20.77,6.30,17.37,96%,3%,3.13%,10.31%,,-33.02%,-26.07%,1.4,3.74%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,€                                                         20.00,,,,,,,,,,3.25%,€               20.00,0.65,20.77,6.30,17.37,95%,4%,3.13%,10.31%,,-32.55%,-25.55%,1.4,3.74%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,€                                                          19.93,,,,,,,,,,3.26%,€                19.93,0.65,20.77,6.30,17.37,94%,4%,3.13%,10.31%,,-32.31%,-25.29%,1.4,3.74%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,€                                                          19.99,,,,,,,,,,3.25%,€                19.99,0.65,20.77,6.30,17.37,95%,4%,3.13%,10.31%,,-32.52%,-25.51%,1.4,3.74%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,€                                                         20.32,,,,,,,,,,3.20%,€               20.32,0.65,20.77,6.30,17.37,97%,2%,3.13%,10.31%,,-33.61%,-26.72%,1.4,3.74%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,€                                                         20.02,,,,,,,,,,3.25%,€               20.02,0.65,20.77,6.30,17.37,95%,4%,3.13%,10.31%,,-32.62%,-25.62%,1.4,3.74%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,€                                                          19.74,,,,,,,,,,3.29%,€                19.74,0.65,20.77,6.30,17.37,93%,5%,3.13%,10.31%,,-31.66%,-24.57%,1.4,3.74%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,€                                                          19.72,,,,,,,,,,3.30%,€                19.72,0.65,20.77,6.30,17.37,93%,5%,3.13%,10.31%,,-31.59%,-24.49%,1.4,3.74%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,€                                                          19.46,,,,,,,,,,3.34%,€                19.46,0.65,20.77,6.30,17.37,91%,7%,3.13%,10.31%,,-30.68%,-23.48%,1.4,3.74%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,€                                                          19.92,,,,,,,,,,3.26%,€                19.92,0.65,20.77,6.30,17.37,94%,4%,3.13%,10.31%,,-32.28%,-25.25%,1.4,3.74%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,€                                                          20.10,,,,,,,,,,3.23%,€                20.10,0.65,20.77,6.30,17.37,95%,3%,3.13%,10.31%,,-32.89%,-25.92%,1.4,3.74%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,€                                                         20.38,,,,,,,,,,3.19%,€               20.38,0.65,20.77,6.30,17.37,97%,2%,3.13%,10.31%,,-33.81%,-26.94%,1.4,3.74%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,€                                                         20.26,,,,,,,,,,3.21%,€               20.26,0.65,20.77,6.30,17.37,96%,3%,3.13%,10.31%,,-33.42%,-26.51%,1.4,3.74%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,€                                                         20.30,,,,,,,,,,3.20%,€               20.30,0.65,20.77,6.30,17.37,97%,2%,3.13%,10.31%,,-33.55%,-26.65%,1.4,3.74%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,€                                                          19.94,,,,,,,,,,3.26%,€                19.94,0.65,20.77,6.30,17.37,94%,4%,3.13%,10.31%,,-32.35%,-25.33%,1.4,3.74%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,€                                                          20.18,,,,,,,,,,3.22%,€                20.18,0.65,20.77,6.30,17.37,96%,3%,3.13%,10.31%,,-33.15%,-26.21%,1.4,3.74%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,€                                                         20.04,,,,,,,,,,3.24%,€               20.04,0.65,20.77,6.30,17.37,95%,4%,3.13%,10.31%,,-32.68%,-25.70%,1.4,3.74%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,€                                                           19.81,,,,,,,,,,3.28%,€                 19.81,0.65,20.77,6.30,17.37,93%,5%,3.13%,10.31%,,-31.90%,-24.84%,1.4,3.74%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,€                                                         20.04,,,,,,,,,,3.24%,€               20.04,0.65,20.77,6.30,17.37,95%,4%,3.13%,10.31%,,-32.68%,-25.70%,1.4,3.74%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,€                                                         20.40,,,,,,,,,,3.19%,€               20.40,0.65,20.77,6.30,17.37,97%,2%,3.13%,10.31%,,-33.87%,-27.01%,1.4,3.74%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,€                                                          20.10,,,,,,,,,,3.23%,€                20.10,0.65,20.77,6.30,17.37,95%,3%,3.13%,10.31%,,-32.89%,-25.92%,1.4,3.74%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,€                                                         20.50,,,,,,,,,,3.17%,€               20.50,0.65,20.77,6.30,17.37,98%,1%,3.13%,10.31%,,-34.20%,-27.37%,1.4,3.74%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,€                                                         20.32,,,,,,,,,,3.20%,€               20.32,0.65,20.77,6.30,17.37,97%,2%,3.13%,10.31%,,-33.61%,-26.72%,1.4,3.74%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,€                                                         20.30,,,,,,,,,,3.20%,€               20.30,0.65,20.77,6.30,17.37,97%,2%,3.13%,10.31%,,-33.55%,-26.65%,1.4,3.74%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,€                                                         20.42,,,,,,,,,,3.18%,€               20.42,0.65,20.77,6.30,17.37,98%,2%,3.13%,10.31%,,-33.94%,-27.08%,1.4,3.74%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,€                                                         20.74,,,,,,,,,,3.13%,€               20.74,0.65,20.77,6.30,17.37,100%,0%,3.13%,10.31%,,-34.96%,-28.21%,1.4,3.74%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,€                                                         20.80,,,,,,,,,,3.13%,€               20.80,0.65,20.77,6.30,17.37,100%,0%,3.13%,10.31%,,-35.14%,-28.41%,1.4,3.74%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,€                                                         20.84,,,,,,,,,,3.12%,€               20.84,0.65,20.77,6.30,17.37,100%,0%,3.13%,10.31%,,-35.27%,-28.55%,1.4,3.74%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,€                                                           21.10,,,,,,,,,,3.08%,€                 21.10,0.65,20.77,6.30,17.37,102%,-2%,3.13%,10.31%,,-36.07%,-29.43%,1.4,3.74%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,€                                                          21.00,,,,,,,,,,3.10%,€                21.00,0.65,20.77,6.30,17.37,102%,-1%,3.13%,10.31%,,-35.76%,-29.10%,1.4,3.74%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,€                                                          21.36,,,,,,,,,,3.04%,€                21.36,0.65,20.77,6.30,17.37,104%,-3%,3.13%,10.31%,,-36.84%,-30.29%,1.4,3.74%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,€                                                          21.02,,,,,,,,,,3.09%,€                21.02,0.65,20.77,6.30,17.37,102%,-1%,3.13%,10.31%,,-35.82%,-29.16%,1.4,3.74%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,€                                                          21.02,,,,,,,,,,3.09%,€                21.02,0.65,20.77,6.30,17.37,102%,-1%,3.13%,10.31%,,-35.82%,-29.16%,1.4,3.74%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,€                                                         20.68,,,,,,,,,,3.14%,€               20.68,0.65,20.77,6.30,17.37,99%,0%,3.13%,10.31%,,-34.77%,-28.00%,1.4,3.74%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,€                                                         20.54,,,,,,,,,,3.16%,€               20.54,0.65,20.77,6.30,17.37,98%,1%,3.13%,10.31%,,-34.32%,-27.51%,1.4,3.74%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,€                                                         20.56,,,,,,,,,,3.16%,€               20.56,0.65,20.77,6.30,17.37,99%,1%,3.13%,10.31%,,-34.39%,-27.58%,1.4,3.74%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,€                                                         20.56,,,,,,,,,,3.16%,€               20.56,0.65,20.77,6.30,17.37,99%,1%,3.13%,10.31%,,-34.39%,-27.58%,1.4,3.74%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,€                                                         20.50,,,,,,,,,,3.17%,€               20.50,0.65,20.77,6.30,17.37,98%,1%,3.13%,10.31%,,-34.20%,-27.37%,1.4,3.74%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,€                                                         20.86,,,,,,,,,,3.12%,€               20.86,0.65,20.77,6.30,17.37,101%,0%,3.13%,10.31%,,-35.33%,-28.62%,1.4,3.74%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,€                                                         20.84,,,,,,,,,,3.12%,€               20.84,0.65,20.77,6.30,17.37,100%,0%,3.13%,10.31%,,-35.27%,-28.55%,1.4,3.74%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,€                                                          21.04,,,,,,,,,,3.09%,€                21.04,0.65,20.77,6.30,17.37,102%,-1%,3.13%,10.31%,,-35.88%,-29.23%,1.4,3.74%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,€                                                           21.14,,,,,,,,,,3.07%,€                 21.14,0.65,20.77,6.30,17.37,103%,-2%,3.13%,10.31%,,-36.19%,-29.56%,1.4,3.74%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,€                                                          21.08,,,,,,,,,,3.08%,€                21.08,0.65,20.77,6.30,17.37,102%,-1%,3.13%,10.31%,,-36.01%,-29.36%,1.4,3.74%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,€                                                          21.08,,,,,,,,,,3.08%,€                21.08,0.65,20.77,6.30,17.37,102%,-1%,3.13%,10.31%,,-36.01%,-29.36%,1.4,3.74%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,€                                                         20.76,,,,,,,,,,3.13%,€               20.76,0.65,20.77,6.30,17.37,100%,0%,3.13%,10.31%,,-35.02%,-28.28%,1.4,3.74%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,€                                                         20.96,,,,,,,,,,3.10%,€               20.96,0.65,20.77,6.30,17.37,101%,-1%,3.13%,10.31%,,-35.64%,-28.96%,1.4,3.74%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,€                                                          21.20,,,,,,,,,,3.07%,€                21.20,0.65,20.77,6.30,17.37,103%,-2%,3.13%,10.31%,,-36.37%,-29.76%,1.4,3.74%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,€                                                          21.08,,,,,,,,,,3.08%,€                21.08,0.65,20.77,6.30,17.37,102%,-1%,3.13%,10.31%,,-36.01%,-29.36%,1.4,3.74%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,€                                                         20.88,,,,,,,,,,3.11%,€               20.88,0.65,20.77,6.30,17.37,101%,-1%,3.13%,10.31%,,-35.39%,-28.69%,1.4,3.74%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,€                                                         20.60,,,,,,,,,,3.16%,€               20.60,0.65,20.77,6.30,17.37,99%,1%,3.13%,10.31%,,-34.51%,-27.72%,1.4,3.74%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,€                                                         20.68,,,,,,,,,,3.14%,€               20.68,0.65,20.77,6.30,17.37,99%,0%,3.13%,10.31%,,-34.77%,-28.00%,1.4,3.74%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,€                                                         20.60,,,,,,,,,,3.16%,€               20.60,0.65,20.77,6.30,17.37,99%,1%,3.13%,10.31%,,-34.51%,-27.72%,1.4,3.74%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,€                                                         20.58,,,,,,,,,,3.16%,€               20.58,0.65,20.77,6.30,17.37,99%,1%,3.13%,10.31%,,-34.45%,-27.65%,1.4,3.74%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,€                                                         20.46,,,,,,,,,,3.18%,€               20.46,0.65,20.77,6.30,17.37,98%,2%,3.13%,10.31%,,-34.07%,-27.22%,1.4,3.74%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,€                                                         20.46,,,,,,,,,,3.18%,€               20.46,0.65,20.77,6.30,17.37,98%,2%,3.13%,10.31%,,-34.07%,-27.22%,1.4,3.74%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,€                                                         20.82,,,,,,,,,,3.12%,€               20.82,0.65,20.77,6.30,17.37,100%,0%,3.13%,10.31%,,-35.21%,-28.48%,1.4,3.74%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,€                                                          20.16,,,,,,,,,,3.22%,€                20.16,0.65,20.77,6.30,17.37,96%,3%,3.13%,10.31%,,-33.09%,-26.14%,1.4,3.74%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,€                                                         20.38,,,,,,,,,,3.19%,€               20.38,0.65,20.77,6.30,17.37,97%,2%,3.13%,10.31%,,-33.81%,-26.94%,1.4,3.74%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,€                                                          19.80,,,,,,,,,,3.28%,€                19.80,0.65,20.77,6.30,17.37,93%,5%,3.13%,10.31%,,-31.87%,-24.80%,1.4,3.74%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,€                                                         20.02,,,,,,,,,,3.25%,€               20.02,0.65,20.77,6.30,17.37,95%,4%,3.13%,10.31%,,-32.62%,-25.62%,1.4,3.74%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,€                                                          20.14,,,,,,,,,,3.72%,€                20.14,0.75,23.96,7.27,20.04,77%,19%,3.13%,10.31%,,-33.02%,-29.29%,0.75,3.74%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,€                                                          20.18,,,,,,,,,,3.72%,€                20.18,0.75,23.96,7.27,20.04,77%,19%,3.13%,10.31%,,-33.15%,-29.44%,0.75,3.74%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,€                                                         20.50,,,,,,,,,,3.66%,€               20.50,0.75,23.96,7.27,20.04,79%,17%,3.13%,10.31%,,-34.20%,-30.54%,0.75,3.74%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,€                                                         20.68,,,,,,,,,,3.63%,€               20.68,0.75,23.96,7.27,20.04,80%,16%,3.13%,10.31%,,-34.77%,-31.14%,0.75,3.74%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,€                                                         20.78,,,,,,,,,,3.61%,€               20.78,0.75,23.96,7.27,20.04,81%,15%,3.13%,10.31%,,-35.08%,-31.47%,0.75,3.74%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,€                                                          21.08,,,,,,,,,,3.56%,€                21.08,0.75,23.96,7.27,20.04,83%,14%,3.13%,10.31%,,-36.01%,-32.45%,0.75,3.74%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,€                                                          21.00,,,,,,,,,,3.57%,€                21.00,0.75,23.96,7.27,20.04,82%,14%,3.13%,10.31%,,-35.76%,-32.19%,0.75,3.74%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,€                                                          21.08,,,,,,,,,,3.56%,€                21.08,0.75,23.96,7.27,20.04,83%,14%,3.13%,10.31%,,-36.01%,-32.45%,0.75,3.74%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,€                                                         20.88,,,,,,,,,,3.59%,€               20.88,0.75,23.96,7.27,20.04,82%,15%,3.13%,10.31%,,-35.39%,-31.80%,0.75,3.74%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,€                                                         20.84,,,,,,,,,,3.60%,€               20.84,0.75,23.96,7.27,20.04,81%,15%,3.13%,10.31%,,-35.27%,-31.67%,0.75,3.74%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,€                                                         20.80,,,,,,,,,,3.61%,€               20.80,0.75,23.96,7.27,20.04,81%,15%,3.13%,10.31%,,-35.14%,-31.54%,0.75,3.74%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,€                                                         20.88,,,,,,,,,,3.59%,€               20.88,0.75,23.96,7.27,20.04,82%,15%,3.13%,10.31%,,-35.39%,-31.80%,0.75,3.74%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,€                                                           21.16,,,,,,,,,,3.54%,€                 21.16,0.75,23.96,7.27,20.04,83%,13%,3.13%,10.31%,,-36.25%,-32.70%,0.75,3.74%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,€                                                          21.50,,,,,,,,,,3.49%,€                21.50,0.75,23.96,7.27,20.04,85%,11%,3.13%,10.31%,,-37.26%,-33.77%,0.75,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,€                                                           21.18,,,,,,,,,,3.54%,€                 21.18,0.75,23.96,7.27,20.04,83%,13%,3.13%,10.31%,,-36.31%,-32.77%,0.75,3.74%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,€                                                          21.62,,,,,,,,,,3.47%,€                21.62,0.75,23.96,7.27,20.04,86%,11%,3.13%,10.31%,,-37.60%,-34.14%,0.75,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,€                                                          21.72,,,,,,,,,,3.45%,€                21.72,0.75,23.96,7.27,20.04,87%,10%,3.13%,10.31%,,-37.89%,-34.44%,0.75,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,€                                                          21.88,,,,,,,,,,3.43%,€                21.88,0.75,23.96,7.27,20.04,88%,10%,3.13%,10.31%,,-38.35%,-34.92%,0.75,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,€                                                          21.76,,,,,,,,,,3.45%,€                21.76,0.75,23.96,7.27,20.04,87%,10%,3.13%,10.31%,,-38.01%,-34.56%,0.75,3.74%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,€                                                         22.04,,,,,,,,,,3.40%,€               22.04,0.75,23.96,7.27,20.04,88%,9%,3.13%,10.31%,,-38.79%,-35.39%,0.75,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,€                                                         22.20,,,,,,,,,,3.38%,€               22.20,0.75,23.96,7.27,20.04,89%,8%,3.13%,10.31%,,-39.23%,-35.86%,0.75,3.74%,0.00%,,,,,,,,,,,,
