,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/6/2018,€                                                            41.11,,,9/1/2025,,9/2/2025,,,,,2.41%,€                  41.11,0.99,80.63,38.99,54.92,5%,96%,1.23%,2.54%,4.62%,63.85%,68.77%,2.02,1.80%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,€                                                           41.14,,,9/8/2025,,9/8/2025,,,,,2.41%,€                 41.14,0.99,80.63,38.99,54.92,5%,96%,1.23%,2.54%,4.62%,63.73%,68.64%,2.02,1.80%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,€                                                          41.83,,,9/15/2025,,9/15/2025,,,,,2.37%,€                41.83,0.99,80.63,38.99,54.92,7%,93%,1.23%,2.54%,4.54%,61.03%,65.86%,2.02,1.80%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,€                                                          41.79,,,9/22/2025,,9/22/2025,,,,,2.37%,€                41.79,0.99,80.63,38.99,54.92,7%,93%,1.23%,2.54%,4.55%,61.19%,66.02%,2.02,1.80%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,€                                                          41.86,,,9/29/2025,,9/29/2025,,,,,2.37%,€                41.86,0.99,80.63,38.99,54.92,7%,93%,1.23%,2.54%,4.54%,60.92%,65.74%,2.02,1.80%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,€                                                          41.42,,,10/6/2025,,10/6/2025,,,,,2.39%,€                41.42,0.99,80.63,38.99,54.92,6%,95%,1.23%,2.54%,4.59%,62.63%,67.50%,2.02,1.80%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,€                                                          41.40,,,10/13/2025,,10/13/2025,,,,,2.39%,€                41.40,0.99,80.63,38.99,54.92,6%,95%,1.23%,2.54%,4.59%,62.71%,67.58%,2.02,1.80%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,€                                                          41.95,,,10/20/2025,,10/20/2025,,,,,2.36%,€                41.95,0.99,80.63,38.99,54.92,7%,92%,1.23%,2.54%,4.53%,60.57%,65.39%,2.02,1.80%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,€                                                         42.30,,,10/27/2025,,10/27/2025,,,,,2.34%,€               42.30,0.99,80.63,38.99,54.92,8%,91%,1.23%,2.54%,4.49%,59.24%,64.02%,2.02,1.80%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,€                                                          42.18,,,11/3/2025,,11/3/2025,,,,,2.35%,€                42.18,0.99,80.63,38.99,54.92,8%,91%,1.23%,2.54%,4.50%,59.70%,64.49%,2.02,1.80%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,€                                                         42.42,,,11/10/2025,,11/10/2025,,,,,2.33%,€               42.42,0.99,80.63,38.99,54.92,8%,90%,1.23%,2.54%,4.48%,58.79%,63.55%,2.02,1.80%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,€                                                         42.42,,,11/17/2025,,11/17/2025,,,,,2.33%,€               42.42,0.99,80.63,38.99,54.92,8%,90%,1.23%,2.54%,4.48%,58.79%,63.55%,2.02,1.80%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,€                                                         42.22,,,11/24/2025,,11/24/2025,,,,,2.34%,€               42.22,0.99,80.63,38.99,54.92,8%,91%,1.23%,2.54%,4.50%,59.55%,64.33%,2.02,1.80%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,€                                                         42.00,,,12/1/2025,,12/1/2025,,,,,2.36%,€               42.00,0.99,80.63,38.99,54.92,7%,92%,1.23%,2.54%,4.52%,60.38%,65.19%,2.02,1.80%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,€                                                          41.70,,,12/8/2025,,12/8/2025,,,,,2.37%,€                41.70,0.99,80.63,38.99,54.92,7%,93%,1.23%,2.54%,4.56%,61.53%,66.38%,2.02,1.80%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,€                                                         42.52,,,12/15/2025,,12/15/2025,,,,,2.33%,€               42.52,0.99,80.63,38.99,54.92,8%,90%,1.23%,2.54%,4.47%,58.42%,63.17%,2.02,1.80%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,€                                                         42.63,,,12/22/2025,,12/22/2025,,,,,2.32%,€               42.63,0.99,80.63,38.99,54.92,9%,89%,1.23%,2.54%,4.46%,58.01%,62.75%,2.02,1.80%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,€                                                          43.19,,,12/29/2025,,12/29/2025,,,,,2.29%,€                43.19,0.99,80.63,38.99,54.92,10%,87%,1.23%,2.54%,4.40%,55.96%,60.64%,2.02,1.80%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,€                                                         42.26,,,1/5/2026,,1/5/2026,,,,,2.34%,€               42.26,0.99,80.63,38.99,54.92,8%,91%,1.23%,2.54%,4.50%,59.39%,64.17%,2.02,1.80%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,€                                                          42.15,,,1/12/2026,,1/12/2026,,,,,2.35%,€                42.15,0.99,80.63,38.99,54.92,8%,91%,1.23%,2.54%,4.51%,59.81%,64.60%,2.02,1.80%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,€                                                          43.12,,,1/19/2026,,1/20/2026,,,,,2.30%,€                43.12,0.99,80.63,38.99,54.92,10%,87%,1.23%,2.54%,4.41%,56.22%,60.90%,2.02,1.80%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,€                                                         43.28,,,1/26/2026,,1/26/2026,,,,,2.29%,€               43.28,0.99,80.63,38.99,54.92,10%,86%,1.23%,2.54%,4.39%,55.64%,60.30%,2.02,1.80%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,€                                                         43.82,,,2/2/2026,,2/2/2026,,,,,2.26%,€               43.82,0.99,80.63,38.99,54.92,12%,84%,1.23%,2.54%,4.34%,53.72%,58.33%,2.02,1.80%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,€                                                         43.98,,,2/9/2026,,2/9/2026,,,,,2.25%,€               43.98,0.99,80.63,38.99,54.92,12%,83%,1.23%,2.54%,4.32%,53.16%,57.75%,2.02,1.80%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,€                                                         43.49,,,2/16/2026,,2/17/2026,,,,,2.28%,€               43.49,0.99,80.63,38.99,54.92,11%,85%,1.23%,2.54%,4.37%,54.89%,59.53%,2.02,1.80%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,€                                                         43.48,,,2/23/2026,,2/23/2026,,,,,2.28%,€               43.48,0.99,80.63,38.99,54.92,11%,85%,1.23%,2.54%,4.37%,54.92%,59.57%,2.02,1.80%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,€                                                         43.47,,,3/2/2026,,3/2/2026,,,,,2.28%,€               43.47,0.99,80.63,38.99,54.92,11%,85%,1.23%,2.54%,4.37%,54.96%,59.60%,2.02,1.80%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,€                                                         43.56,,,3/9/2026,,3/9/2026,,,,,2.27%,€               43.56,0.99,80.63,38.99,54.92,11%,85%,1.23%,2.54%,4.36%,54.64%,59.27%,2.02,1.80%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,€                                                         44.00,,,3/16/2026,,3/16/2026,,,,,2.25%,€               44.00,0.99,80.63,38.99,54.92,12%,83%,1.23%,2.54%,4.32%,53.09%,57.68%,2.02,1.80%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,€                                                          44.19,,,3/23/2026,,3/23/2026,,,,,2.24%,€                44.19,0.99,80.63,38.99,54.92,12%,82%,1.23%,2.54%,4.30%,52.43%,57.00%,2.02,1.80%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,€                                                         44.40,,,3/30/2026,,3/30/2026,,,,,2.23%,€               44.40,0.99,80.63,38.99,54.92,13%,82%,1.23%,2.54%,4.28%,51.71%,56.26%,2.02,1.80%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,€                                                         44.47,,,4/7/2026,,4/6/2026,,,,,2.23%,€               44.47,0.99,80.63,38.99,54.92,13%,81%,1.23%,2.54%,4.27%,51.47%,56.02%,2.02,1.80%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,€                                                         43.74,,,4/13/2026,,4/13/2026,,,,,2.26%,€               43.74,0.99,80.63,38.99,54.92,11%,84%,1.23%,2.54%,4.34%,54.00%,58.62%,2.02,1.80%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,€                                                         44.06,,,4/20/2026,,4/20/2026,,,,,2.25%,€               44.06,0.99,80.63,38.99,54.92,12%,83%,1.23%,2.54%,4.31%,52.88%,57.47%,2.02,1.80%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,€                                                         43.70,,,4/27/2026,,4/27/2026,,,,,2.27%,€               43.70,0.99,80.63,38.99,54.92,11%,85%,1.23%,2.54%,4.35%,54.14%,58.76%,2.02,1.80%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,€                                                         44.49,,,5/4/2026,,5/4/2026,,,,,2.23%,€               44.49,0.99,80.63,38.99,54.92,13%,81%,1.23%,2.54%,4.27%,51.40%,55.95%,2.02,1.80%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,€                                                         44.39,,,5/11/2026,,5/11/2026,,,,,2.23%,€               44.39,0.99,80.63,38.99,54.92,13%,82%,1.23%,2.54%,4.28%,51.75%,56.30%,2.02,1.80%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,€                                                         44.83,,,5/18/2026,,5/18/2026,,,,,2.21%,€               44.83,0.99,80.63,38.99,54.92,14%,80%,1.23%,2.54%,4.24%,50.26%,54.76%,2.02,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,€                                                         45.27,,,5/25/2026,,5/26/2026,,,,,2.19%,€               45.27,0.99,80.63,38.99,54.92,15%,78%,1.23%,2.54%,4.20%,48.80%,53.26%,2.02,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,€                                                         44.77,,,6/1/2026,,6/1/2026,,,,,2.21%,€               44.77,0.99,80.63,38.99,54.92,14%,80%,1.23%,2.54%,4.24%,50.46%,54.97%,2.02,1.80%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,€                                                         45.52,,,6/8/2026,,6/8/2026,,,,,2.17%,€               45.52,0.99,80.63,38.99,54.92,16%,77%,1.23%,2.54%,4.17%,47.98%,52.42%,2.02,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,€                                                         45.74,,,6/15/2026,,6/15/2026,,,,,2.16%,€               45.74,0.99,80.63,38.99,54.92,16%,76%,1.23%,2.54%,4.15%,47.27%,51.68%,2.02,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,€                                                         45.88,,,6/22/2026,,6/22/2026,,,,,2.16%,€               45.88,0.99,80.63,38.99,54.92,17%,76%,1.23%,2.54%,4.14%,46.82%,51.22%,2.02,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,€                                                          45.19,,,6/29/2026,,6/29/2026,,,,,2.19%,€                45.19,0.99,80.63,38.99,54.92,15%,78%,1.23%,2.54%,4.20%,49.06%,53.53%,2.02,1.80%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,€                                                         46.55,,,7/6/2026,,7/6/2026,,,,,2.13%,€               46.55,0.99,80.63,38.99,54.92,18%,73%,1.23%,2.54%,4.08%,44.70%,49.04%,2.02,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,€                                                         46.45,,,7/13/2026,,7/13/2026,,,,,2.13%,€               46.45,0.99,80.63,38.99,54.92,18%,74%,1.23%,2.54%,4.09%,45.02%,49.36%,2.02,1.80%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,€                                                         46.53,,,7/20/2026,,7/20/2026,,,,,2.13%,€               46.53,0.99,80.63,38.99,54.92,18%,73%,1.23%,2.54%,4.08%,44.77%,49.11%,2.02,1.80%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,€                                                         46.58,,,7/27/2026,,7/27/2026,,,,,2.13%,€               46.58,0.99,80.63,38.99,54.92,18%,73%,1.23%,2.54%,4.08%,44.61%,48.95%,2.02,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,€                                                         46.55,,,,,,,,,,2.13%,€               46.55,0.99,80.63,38.99,54.92,18%,73%,1.23%,2.54%,4.08%,44.70%,49.04%,2.02,1.80%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,€                                                         46.29,,,,,,,,,,2.14%,€               46.29,0.99,80.63,38.99,54.92,18%,74%,1.23%,2.54%,4.10%,45.52%,49.88%,2.02,1.80%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,€                                                          46.41,,,,,,,,,,2.13%,€                46.41,0.99,80.63,38.99,54.92,18%,74%,1.23%,2.54%,4.09%,45.14%,49.49%,2.02,1.80%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,€                                                         46.65,,,,,,,,,,2.12%,€               46.65,0.99,80.63,38.99,54.92,18%,73%,1.23%,2.54%,4.07%,44.39%,48.72%,2.02,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,€                                                         46.45,,,,,,,,,,2.13%,€               46.45,0.99,80.63,38.99,54.92,18%,74%,1.23%,2.54%,4.09%,45.02%,49.36%,2.02,1.80%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,€                                                         46.38,,,,,,,,,,2.13%,€               46.38,0.99,80.63,38.99,54.92,18%,74%,1.23%,2.54%,4.10%,45.24%,49.59%,2.02,1.80%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,€                                                         46.57,,,,,,,,,,2.13%,€               46.57,0.99,80.63,38.99,54.92,18%,73%,1.23%,2.54%,4.08%,44.64%,48.98%,2.02,1.80%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,€                                                          47.10,,,,,,,,,,2.10%,€                47.10,0.99,80.63,38.99,54.92,19%,71%,1.23%,2.54%,4.03%,43.01%,47.30%,2.02,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,€                                                         47.32,,,,,,,,,,2.09%,€               47.32,0.99,80.63,38.99,54.92,20%,70%,1.23%,2.54%,4.02%,42.35%,46.62%,2.02,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,€                                                         47.02,,,,,,,,,,2.11%,€               47.02,0.99,80.63,38.99,54.92,19%,71%,1.23%,2.54%,4.04%,43.26%,47.55%,2.02,1.80%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,€                                                         47.26,,,,,,,,,,2.09%,€               47.26,0.99,80.63,38.99,54.92,20%,71%,1.23%,2.54%,4.02%,42.53%,46.80%,2.02,1.80%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,€                                                         48.04,,,,,,,,,,2.06%,€               48.04,0.99,80.63,38.99,54.92,22%,68%,1.23%,2.54%,3.96%,40.22%,44.42%,2.02,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,€                                                         47.27,,,,,,,,,,2.09%,€               47.27,0.99,80.63,38.99,54.92,20%,71%,1.23%,2.54%,4.02%,42.50%,46.77%,2.02,1.80%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,€                                                         47.70,,,,,,,,,,2.08%,€               47.70,0.99,80.63,38.99,54.92,21%,69%,1.23%,2.54%,3.98%,41.22%,45.45%,2.02,1.80%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,€                                                         48.00,,,,,,,,,,2.06%,€               48.00,0.99,80.63,38.99,54.92,22%,68%,1.23%,2.54%,3.96%,40.33%,44.54%,2.02,1.80%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,€                                                         47.92,,,,,,,,,,2.07%,€               47.92,0.99,80.63,38.99,54.92,21%,68%,1.23%,2.54%,3.96%,40.57%,44.78%,2.02,1.80%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,€                                                         47.66,,,,,,,,,,2.08%,€               47.66,0.99,80.63,38.99,54.92,21%,69%,1.23%,2.54%,3.99%,41.33%,45.57%,2.02,1.80%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,€                                                         47.94,,,,,,,,,,2.07%,€               47.94,0.99,80.63,38.99,54.92,21%,68%,1.23%,2.54%,3.96%,40.51%,44.72%,2.02,1.80%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,€                                                         48.08,,,,,,,,,,2.06%,€               48.08,0.99,80.63,38.99,54.92,22%,68%,1.23%,2.54%,3.95%,40.10%,44.30%,2.02,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,€                                                         48.00,,,,,,,,,,2.06%,€               48.00,0.99,80.63,38.99,54.92,22%,68%,1.23%,2.54%,3.96%,40.33%,44.54%,2.02,1.80%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,€                                                         47.76,,,,,,,,,,2.07%,€               47.76,0.99,80.63,38.99,54.92,21%,69%,1.23%,2.54%,3.98%,41.04%,45.27%,2.02,1.80%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,€                                                          48.16,,,,,,,,,,2.06%,€                48.16,0.99,80.63,38.99,54.92,22%,67%,1.23%,2.54%,3.95%,39.87%,44.06%,2.02,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,€                                                          48.17,,,,,,,,,,2.06%,€                48.17,0.99,80.63,38.99,54.92,22%,67%,1.23%,2.54%,3.94%,39.84%,44.03%,2.02,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,€                                                         47.93,,,,,,,,,,2.07%,€               47.93,0.99,80.63,38.99,54.92,21%,68%,1.23%,2.54%,3.96%,40.54%,44.75%,2.02,1.80%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,€                                                         47.29,,,,,,,,,,2.09%,€               47.29,0.99,80.63,38.99,54.92,20%,71%,1.23%,2.54%,4.02%,42.44%,46.71%,2.02,1.80%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,€                                                          47.61,,,,,,,,,,2.08%,€                47.61,0.99,80.63,38.99,54.92,21%,69%,1.23%,2.54%,3.99%,41.48%,45.73%,2.02,1.80%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,€                                                         47.80,,,,,,,,,,2.07%,€               47.80,0.99,80.63,38.99,54.92,21%,69%,1.23%,2.54%,3.97%,40.92%,45.15%,2.02,1.80%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,€                                                         48.69,,,,,,,,,,2.03%,€               48.69,0.99,80.63,38.99,54.92,23%,66%,1.23%,2.54%,3.90%,38.34%,42.49%,2.02,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,€                                                         47.99,,,,,,,,,,2.06%,€               47.99,0.99,80.63,38.99,54.92,22%,68%,1.23%,2.54%,3.96%,40.36%,44.57%,2.02,1.80%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,€                                                         47.35,,,,,,,,,,2.09%,€               47.35,0.99,80.63,38.99,54.92,20%,70%,1.23%,2.54%,4.01%,42.26%,46.53%,2.02,1.80%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,€                                                         47.80,,,,,,,,,,2.07%,€               47.80,0.99,80.63,38.99,54.92,21%,69%,1.23%,2.54%,3.97%,40.92%,45.15%,2.02,1.80%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,€                                                         47.62,,,,,,,,,,2.08%,€               47.62,0.99,80.63,38.99,54.92,21%,69%,1.23%,2.54%,3.99%,41.45%,45.70%,2.02,1.80%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,€                                                         48.26,,,,,,,,,,2.05%,€               48.26,0.99,80.63,38.99,54.92,22%,67%,1.23%,2.54%,3.94%,39.58%,43.76%,2.02,1.80%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,€                                                         48.04,,,,,,,,,,2.06%,€               48.04,0.99,80.63,38.99,54.92,22%,68%,1.23%,2.54%,3.96%,40.22%,44.42%,2.02,1.80%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,€                                                         48.40,,,,,,,,,,2.05%,€               48.40,0.99,80.63,38.99,54.92,23%,67%,1.23%,2.54%,3.93%,39.17%,43.35%,2.02,1.80%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,€                                                         48.42,,,,,,,,,,2.04%,€               48.42,0.99,80.63,38.99,54.92,23%,67%,1.23%,2.54%,3.92%,39.12%,43.29%,2.02,1.80%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,€                                                         48.46,,,,,,,,,,2.04%,€               48.46,0.99,80.63,38.99,54.92,23%,66%,1.23%,2.54%,3.92%,39.00%,43.17%,2.02,1.80%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,€                                                         49.07,,,,,,,,,,2.02%,€               49.07,0.99,80.63,38.99,54.92,24%,64%,1.23%,2.54%,3.87%,37.27%,41.39%,2.02,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,€                                                         49.28,,,,,,,,,,2.01%,€               49.28,0.99,80.63,38.99,54.92,25%,64%,1.23%,2.54%,3.86%,36.69%,40.79%,2.02,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,€                                                         49.42,,,,,,,,,,2.00%,€               49.42,0.99,80.63,38.99,54.92,25%,63%,1.23%,2.54%,3.84%,36.30%,40.39%,2.02,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,€                                                         49.43,,,,,,,,,,2.00%,€               49.43,0.99,80.63,38.99,54.92,25%,63%,1.23%,2.54%,3.84%,36.27%,40.36%,2.02,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,€                                                         50.44,,,,,,,,,,1.96%,€               50.44,0.99,80.63,38.99,54.92,27%,60%,1.23%,2.54%,3.77%,33.54%,37.55%,2.02,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,€                                                         50.74,,,,,,,,,,1.95%,€               50.74,0.99,80.63,38.99,54.92,28%,59%,1.23%,2.54%,3.74%,32.76%,36.74%,2.02,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,€                                                          51.00,,,,,,,,,,1.94%,€                51.00,0.99,80.63,38.99,54.92,29%,58%,1.23%,2.54%,3.73%,32.08%,36.04%,2.02,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,€                                                          51.56,,,,,,,,,,1.92%,€                51.56,0.99,80.63,38.99,54.92,30%,56%,1.23%,2.54%,3.69%,30.64%,34.56%,2.02,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,€                                                          51.76,,,,,,,,,,1.91%,€                51.76,0.99,80.63,38.99,54.92,31%,56%,1.23%,2.54%,3.67%,30.14%,34.04%,2.02,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,€                                                          51.82,,,,,,,,,,1.91%,€                51.82,0.99,80.63,38.99,54.92,31%,56%,1.23%,2.54%,3.67%,29.99%,33.89%,2.02,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,€                                                         52.00,,,,,,,,,,1.90%,€               52.00,0.99,80.63,38.99,54.92,31%,55%,1.23%,2.54%,3.65%,29.54%,33.42%,2.02,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,€                                                         52.02,,,,,,,,,,1.90%,€               52.02,0.99,80.63,38.99,54.92,31%,55%,1.23%,2.54%,3.65%,29.49%,33.37%,2.02,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,€                                                          51.42,,,,,,,,,,1.93%,€                51.42,0.99,80.63,38.99,54.92,30%,57%,1.23%,2.54%,3.70%,31.00%,34.93%,2.02,1.80%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,€                                                          51.74,,,,,,,,,,1.91%,€                51.74,0.99,80.63,38.99,54.92,31%,56%,1.23%,2.54%,3.67%,30.19%,34.09%,2.02,1.80%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,€                                                          51.96,,,,,,,,,,1.91%,€                51.96,0.99,80.63,38.99,54.92,31%,55%,1.23%,2.54%,3.66%,29.64%,33.53%,2.02,1.80%,-0.12%,,,,,,,,,,,,
