,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Cogeco Communications Inc - Rating: 1% - Upside: 164%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       66.50,,,,,,,,,,4.78%,$             66.50,3.18,160.17,59.79,115.21,7%,141%,1.99%,5.32%,4.78%,-8.78%,-8.78%,0,2.76%,-45.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                        67.21,,,,,,,,,,4.73%,$              67.21,3.18,160.17,59.79,115.21,7%,138%,1.99%,5.32%,4.73%,-9.75%,-9.75%,0,2.76%,-44.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       67.62,,,,,,,,,,4.71%,$             67.62,3.18,160.17,59.79,115.21,8%,137%,1.99%,5.32%,4.71%,-10.29%,-10.29%,0,2.76%,-44.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       69.20,,,,,,,,,,4.60%,$             69.20,3.18,160.17,59.79,115.21,9%,131%,1.99%,5.32%,4.60%,-12.34%,-12.34%,0,2.76%,-43.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       68.40,,,,,,,,,,4.65%,$             68.40,3.18,160.17,59.79,115.21,9%,134%,1.99%,5.32%,4.65%,-11.32%,-11.32%,0,2.76%,-44.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                        70.18,,,,,,,,,,4.53%,$              70.18,3.18,160.17,59.79,115.21,10%,128%,1.99%,5.32%,4.53%,-13.57%,-13.57%,0,2.76%,-42.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       69.50,,,,,,,,,,4.58%,$             69.50,3.18,160.17,59.79,115.21,10%,130%,1.99%,5.32%,4.58%,-12.72%,-12.72%,0,2.76%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       69.09,,,,,,,,,,4.61%,$             69.09,3.18,160.17,59.79,115.21,9%,132%,1.99%,5.32%,4.61%,-12.20%,-12.20%,0,2.76%,-43.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                        69.12,,,,,,,,,,4.60%,$              69.12,3.18,160.17,59.79,115.21,9%,132%,1.99%,5.32%,4.60%,-12.24%,-12.24%,0,2.76%,-43.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       66.97,,,,,,,,,,4.75%,$             66.97,3.18,160.17,59.79,115.21,7%,139%,1.99%,5.32%,4.75%,-9.42%,-9.42%,0,2.76%,-45.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       66.02,,,,,,,,,,4.82%,$             66.02,3.18,160.17,59.79,115.21,6%,143%,1.99%,5.32%,4.82%,-8.12%,-8.12%,0,2.76%,-45.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       66.24,,,,,,,,,,4.80%,$             66.24,3.18,160.17,59.79,115.21,6%,142%,1.99%,5.32%,4.80%,-8.42%,-8.42%,0,2.76%,-45.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       66.30,,,,,,,,,,4.80%,$             66.30,3.18,160.17,59.79,115.21,6%,142%,1.99%,5.32%,4.80%,-8.51%,-8.51%,0,2.76%,-45.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                         61.51,,,,,,,,,,5.17%,$               61.51,3.18,160.17,59.79,115.21,2%,160%,1.99%,5.32%,5.17%,-1.38%,-1.38%,0,2.76%,-49.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       62.53,,,,,,,,,,5.09%,$             62.53,3.18,160.17,59.79,115.21,3%,156%,1.99%,5.32%,5.09%,-2.99%,-2.99%,0,2.76%,-48.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       64.83,,,,,,,,,,4.91%,$             64.83,3.18,160.17,59.79,115.21,5%,147%,1.99%,5.32%,4.91%,-6.43%,-6.43%,0,2.76%,-46.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       65.22,,,,,,,,,,4.88%,$             65.22,3.18,160.17,59.79,115.21,5%,146%,1.99%,5.32%,4.88%,-6.99%,-6.99%,0,2.76%,-46.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       64.98,,,,,,,,,,4.90%,$             64.98,3.18,160.17,59.79,115.21,5%,146%,1.99%,5.32%,4.90%,-6.65%,-6.65%,0,2.76%,-46.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                       65.69,,,,,,,,,,4.84%,$             65.69,3.18,160.17,59.79,115.21,6%,144%,1.99%,5.32%,4.84%,-7.66%,-7.66%,0,2.76%,-46.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                        66.41,,,,,,,,,,4.79%,$              66.41,3.18,160.17,59.79,115.21,7%,141%,1.99%,5.32%,4.79%,-8.66%,-8.66%,0,2.76%,-45.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       66.20,,,,,,,,,,4.81%,$             66.20,3.18,160.17,59.79,115.21,6%,142%,1.99%,5.32%,4.81%,-8.37%,-8.37%,0,2.76%,-45.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       64.37,,,,,,,,,,4.94%,$             64.37,3.18,160.17,59.79,115.21,5%,149%,1.99%,5.32%,4.94%,-5.76%,-5.76%,0,2.76%,-47.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       64.66,,,,,,,,,,4.92%,$             64.66,3.18,160.17,59.79,115.21,5%,148%,1.99%,5.32%,4.92%,-6.19%,-6.19%,0,2.76%,-47.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       64.63,,,,,,,,,,4.92%,$             64.63,3.18,160.17,59.79,115.21,5%,148%,1.99%,5.32%,4.92%,-6.14%,-6.14%,0,2.76%,-47.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       65.33,,,,,,,,,,4.87%,$             65.33,3.18,160.17,59.79,115.21,6%,145%,1.99%,5.32%,4.87%,-7.15%,-7.15%,0,2.76%,-46.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       66.06,,,,,,,,,,4.82%,$             66.06,3.18,160.17,59.79,115.21,6%,142%,1.99%,5.32%,4.82%,-8.17%,-8.17%,0,2.76%,-45.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       67.80,,,,,,,,,,4.69%,$             67.80,3.18,160.17,59.79,115.21,8%,136%,1.99%,5.32%,4.69%,-10.53%,-10.53%,0,2.76%,-44.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       66.85,,,,,,,,,,4.76%,$             66.85,3.18,160.17,59.79,115.21,7%,140%,1.99%,5.32%,4.76%,-9.26%,-9.26%,0,2.76%,-45.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       66.54,,,,,,,,,,4.78%,$             66.54,3.18,160.17,59.79,115.21,7%,141%,1.99%,5.32%,4.78%,-8.84%,-8.84%,0,2.76%,-45.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                         66.11,,,,,,,,,,4.81%,$               66.11,3.18,160.17,59.79,115.21,6%,142%,1.99%,5.32%,4.81%,-8.24%,-8.24%,0,2.76%,-45.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       67.23,,,,,,,,,,4.73%,$             67.23,3.18,160.17,59.79,115.21,7%,138%,1.99%,5.32%,4.73%,-9.77%,-9.77%,0,2.76%,-44.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                        68.18,,,,,,,,,,4.67%,$              68.18,3.18,160.17,59.79,115.21,8%,135%,1.99%,5.32%,4.67%,-11.03%,-11.03%,0,2.76%,-44.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       68.49,,,,,,,,,,4.65%,$             68.49,3.18,160.17,59.79,115.21,9%,134%,1.99%,5.32%,4.65%,-11.43%,-11.43%,0,2.76%,-43.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                       69.39,,,,,,,,,,4.59%,$             69.39,3.18,160.17,59.79,115.21,10%,131%,1.99%,5.32%,4.59%,-12.58%,-12.58%,0,2.76%,-43.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                        67.71,,,,,,,,,,4.70%,$              67.71,3.18,160.17,59.79,115.21,8%,137%,1.99%,5.32%,4.70%,-10.41%,-10.41%,0,2.76%,-44.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       67.22,,,,,,,,,,4.73%,$             67.22,3.18,160.17,59.79,115.21,7%,138%,1.99%,5.32%,4.73%,-9.76%,-9.76%,0,2.76%,-44.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       66.87,,,,,,,,,,4.76%,$             66.87,3.18,160.17,59.79,115.21,7%,140%,1.99%,5.32%,4.76%,-9.29%,-9.29%,0,2.76%,-45.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       68.59,,,,,,,,,,4.64%,$             68.59,3.18,160.17,59.79,115.21,9%,134%,1.99%,5.32%,4.64%,-11.56%,-11.56%,0,2.76%,-43.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       68.37,,,,,,,,,,4.65%,$             68.37,3.18,160.17,59.79,115.21,9%,134%,1.99%,5.32%,4.65%,-11.28%,-11.28%,0,2.76%,-44.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       68.74,,,,,,,,,,4.63%,$             68.74,3.18,160.17,59.79,115.21,9%,133%,1.99%,5.32%,4.63%,-11.75%,-11.75%,0,2.76%,-43.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                        68.18,,,,,,,,,,4.67%,$              68.18,3.18,160.17,59.79,115.21,8%,135%,1.99%,5.32%,4.67%,-11.03%,-11.03%,0,2.76%,-44.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       68.43,,,,,,,,,,4.65%,$             68.43,3.18,160.17,59.79,115.21,9%,134%,1.99%,5.32%,4.65%,-11.35%,-11.35%,0,2.76%,-43.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                         68.11,,,,,,,,,,4.67%,$               68.11,3.18,160.17,59.79,115.21,8%,135%,1.99%,5.32%,4.67%,-10.94%,-10.94%,0,2.76%,-44.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,$                                                       68.62,,,,,,,,,,4.64%,$             68.62,3.18,160.17,59.79,115.21,9%,133%,1.99%,5.32%,4.64%,-11.60%,-11.60%,0,2.76%,-43.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                       67.86,,,,,,,,,,4.69%,$             67.86,3.18,160.17,59.79,115.21,8%,136%,1.99%,5.32%,4.69%,-10.61%,-10.61%,0,2.76%,-44.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       67.86,,,,,,,,,,4.69%,$             67.86,3.18,160.17,59.79,115.21,8%,136%,1.99%,5.32%,4.69%,-10.61%,-10.61%,0,2.76%,-44.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                        68.15,,,,,,,,,,4.67%,$              68.15,3.18,160.17,59.79,115.21,8%,135%,1.99%,5.32%,4.67%,-10.99%,-10.99%,0,2.76%,-44.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                        69.10,,,,,,,,,,4.60%,$              69.10,3.18,160.17,59.79,115.21,9%,132%,1.99%,5.32%,4.60%,-12.21%,-12.21%,0,2.76%,-43.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                       68.70,,,,,,,,,,4.63%,$             68.70,3.18,160.17,59.79,115.21,9%,133%,1.99%,5.32%,4.63%,-11.70%,-11.70%,0,2.76%,-43.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       68.42,,,,,,,,,,4.65%,$             68.42,3.18,160.17,59.79,115.21,9%,134%,1.99%,5.32%,4.65%,-11.34%,-11.34%,0,2.76%,-44.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       68.58,,,,,,,,,,4.64%,$             68.58,3.18,160.17,59.79,115.21,9%,134%,1.99%,5.32%,4.64%,-11.55%,-11.55%,0,2.76%,-43.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                       68.64,,,,,,,,,,4.64%,$             68.64,3.18,160.17,59.79,115.21,9%,133%,1.99%,5.32%,4.64%,-11.63%,-11.63%,0,2.76%,-43.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                       67.89,,,,,,,,,,4.69%,$             67.89,3.18,160.17,59.79,115.21,8%,136%,1.99%,5.32%,4.69%,-10.65%,-10.65%,0,2.76%,-44.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       67.43,,,,,,,,,,4.72%,$             67.43,3.18,160.17,59.79,115.21,8%,138%,1.99%,5.32%,4.72%,-10.04%,-10.04%,0,2.76%,-44.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       67.38,,,,,,,,,,4.72%,$             67.38,3.18,160.17,59.79,115.21,8%,138%,1.99%,5.32%,4.72%,-9.97%,-9.97%,0,2.76%,-44.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       67.83,,,,,,,,,,4.69%,$             67.83,3.18,160.17,59.79,115.21,8%,136%,1.99%,5.32%,4.69%,-10.57%,-10.57%,0,2.76%,-44.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                        68.21,,,,,,,,,,4.67%,$              68.21,3.18,160.17,59.79,115.21,8%,135%,1.99%,5.32%,4.67%,-11.07%,-11.07%,0,2.76%,-44.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                        67.71,,,,,,,,,,4.70%,$              67.71,3.18,160.17,59.79,115.21,8%,137%,1.99%,5.32%,4.70%,-10.41%,-10.41%,0,2.76%,-44.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       68.33,,,,,,,,,,4.66%,$             68.33,3.18,160.17,59.79,115.21,9%,134%,1.99%,5.32%,4.66%,-11.22%,-11.22%,0,2.76%,-44.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                       67.70,,,,,,,,,,4.70%,$             67.70,3.18,160.17,59.79,115.21,8%,137%,1.99%,5.32%,4.70%,-10.40%,-10.40%,0,2.76%,-44.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                       68.28,,,,,,,,,,4.66%,$             68.28,3.18,160.17,59.79,115.21,8%,135%,1.99%,5.32%,4.66%,-11.16%,-11.16%,0,2.76%,-44.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,$                                                       68.38,,,,,,,,,,4.65%,$             68.38,3.18,160.17,59.79,115.21,9%,134%,1.99%,5.32%,4.65%,-11.29%,-11.29%,0,2.76%,-44.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                       68.48,,,,,,,,,,4.65%,$             68.48,3.18,160.17,59.79,115.21,9%,134%,1.99%,5.32%,4.65%,-11.42%,-11.42%,0,2.76%,-43.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       68.77,,,,,,,,,,4.63%,$             68.77,3.18,160.17,59.79,115.21,9%,133%,1.99%,5.32%,4.63%,-11.79%,-11.79%,0,2.76%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       68.48,,,,,,,,,,4.65%,$             68.48,3.18,160.17,59.79,115.21,9%,134%,1.99%,5.32%,4.65%,-11.42%,-11.42%,0,2.76%,-43.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                       68.94,,,,,,,,,,4.62%,$             68.94,3.18,160.17,59.79,115.21,9%,132%,1.99%,5.32%,4.62%,-12.01%,-12.01%,0,2.76%,-43.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       69.03,,,,,,,,,,4.61%,$             69.03,3.18,160.17,59.79,115.21,9%,132%,1.99%,5.32%,4.61%,-12.13%,-12.13%,0,2.76%,-43.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                       69.23,,,,,,,,,,4.60%,$             69.23,3.18,160.17,59.79,115.21,9%,131%,1.99%,5.32%,4.60%,-12.38%,-12.38%,0,2.76%,-43.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                        71.05,,,,,,,,,,4.48%,$              71.05,3.18,160.17,59.79,115.21,11%,125%,1.99%,5.32%,4.48%,-14.62%,-14.62%,0,2.76%,-41.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       72.86,,,,,,,,,,4.37%,$             72.86,3.18,160.17,59.79,115.21,13%,120%,1.99%,5.32%,4.37%,-16.74%,-16.74%,0,2.76%,-40.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                       72.00,,,,,,,,,,4.42%,$             72.00,3.18,160.17,59.79,115.21,12%,122%,1.99%,5.32%,4.42%,-15.75%,-15.75%,0,2.76%,-41.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,$                                                       72.84,,,,,,,,,,4.37%,$             72.84,3.18,160.17,59.79,115.21,13%,120%,1.99%,5.32%,4.37%,-16.72%,-16.72%,0,2.76%,-40.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                        72.51,,,,,,,,,,4.39%,$              72.51,3.18,160.17,59.79,115.21,13%,121%,1.99%,5.32%,4.39%,-16.34%,-16.34%,0,2.76%,-40.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       72.23,,,,,,,,,,4.41%,$             72.23,3.18,160.17,59.79,115.21,12%,122%,1.99%,5.32%,4.41%,-16.02%,-16.02%,0,2.76%,-40.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                       72.47,,,,,,,,,,4.39%,$             72.47,3.18,160.17,59.79,115.21,13%,121%,1.99%,5.32%,4.39%,-16.30%,-16.30%,0,2.76%,-40.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                       72.59,,,,,,,,,,4.38%,$             72.59,3.18,160.17,59.79,115.21,13%,121%,1.99%,5.32%,4.38%,-16.43%,-16.43%,0,2.76%,-40.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                       72.26,,,,,,,,,,4.40%,$             72.26,3.18,160.17,59.79,115.21,12%,122%,1.99%,5.32%,4.40%,-16.05%,-16.05%,0,2.76%,-40.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                         71.91,,,,,,,,,,4.42%,$               71.91,3.18,160.17,59.79,115.21,12%,123%,1.99%,5.32%,4.42%,-15.64%,-15.64%,0,2.76%,-41.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                       70.90,,,,,,,,,,4.49%,$             70.90,3.18,160.17,59.79,115.21,11%,126%,1.99%,5.32%,4.49%,-14.44%,-14.44%,0,2.76%,-41.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                       64.88,,,,,,,,,,4.90%,$             64.88,3.18,160.17,59.79,115.21,5%,147%,1.99%,5.32%,4.90%,-6.50%,-6.50%,0,2.76%,-46.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       66.44,,,,,,,,,,4.79%,$             66.44,3.18,160.17,59.79,115.21,7%,141%,1.99%,5.32%,4.79%,-8.70%,-8.70%,0,2.76%,-45.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                       65.60,,,,,,,,,,4.85%,$             65.60,3.18,160.17,59.79,115.21,6%,144%,1.99%,5.32%,4.85%,-7.53%,-7.53%,0,2.76%,-46.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       65.40,,,,,,,,,,4.87%,$             65.40,3.18,160.17,59.79,115.21,6%,145%,1.99%,5.32%,4.87%,-7.25%,-7.25%,0,2.76%,-46.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       65.29,,,,,,,,,,4.87%,$             65.29,3.18,160.17,59.79,115.21,5%,145%,1.99%,5.32%,4.87%,-7.09%,-7.09%,0,2.76%,-46.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                       66.78,,,,,,,,,,4.76%,$             66.78,3.18,160.17,59.79,115.21,7%,140%,1.99%,5.32%,4.76%,-9.16%,-9.16%,0,2.76%,-45.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       66.32,,,,,,,,,,4.80%,$             66.32,3.18,160.17,59.79,115.21,7%,142%,1.99%,5.32%,4.80%,-8.53%,-8.53%,0,2.76%,-45.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                       66.48,,,,,,,,,,4.79%,$             66.48,3.18,160.17,59.79,115.21,7%,141%,1.99%,5.32%,4.79%,-8.75%,-8.75%,0,2.76%,-45.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                       65.70,,,,,,,,,,4.84%,$             65.70,3.18,160.17,59.79,115.21,6%,144%,1.99%,5.32%,4.84%,-7.67%,-7.67%,0,2.76%,-46.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                       64.20,,,,,,,,,,4.96%,$             64.20,3.18,160.17,59.79,115.21,4%,149%,1.99%,5.32%,4.96%,-5.51%,-5.51%,0,2.76%,-47.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                       63.70,,,,,,,,,,5.00%,$             63.70,3.18,160.17,59.79,115.21,4%,151%,1.99%,5.32%,5.00%,-4.77%,-4.77%,0,2.76%,-47.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       62.39,,,,,,,,,,5.10%,$             62.39,3.18,160.17,59.79,115.21,3%,157%,1.99%,5.32%,5.10%,-2.77%,-2.77%,0,2.76%,-48.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                        62.61,,,,,,,,,,5.08%,$              62.61,3.18,160.17,59.79,115.21,3%,156%,1.99%,5.32%,5.08%,-3.11%,-3.11%,0,2.76%,-48.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       63.04,,,,,,,,,,5.05%,$             63.04,3.18,160.17,59.79,115.21,3%,154%,1.99%,5.32%,5.05%,-3.78%,-3.78%,0,2.76%,-48.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                       62.46,,,,,,,,,,5.09%,$             62.46,3.18,160.17,59.79,115.21,3%,156%,1.99%,5.32%,5.09%,-2.88%,-2.88%,0,2.76%,-48.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                        61.64,,,,,,,,,,5.16%,$              61.64,3.18,160.17,59.79,115.21,2%,160%,1.99%,5.32%,5.16%,-1.59%,-1.59%,0,2.76%,-49.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                        61.52,,,,,,,,,,5.17%,$              61.52,3.18,160.17,59.79,115.21,2%,160%,1.99%,5.32%,5.17%,-1.40%,-1.40%,0,2.76%,-49.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                        61.77,,,,,,,,,,5.15%,$              61.77,3.18,160.17,59.79,115.21,2%,159%,1.99%,5.32%,5.15%,-1.80%,-1.80%,0,2.76%,-49.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                        61.88,,,,,,,,,,5.14%,$              61.88,3.18,160.17,59.79,115.21,2%,159%,1.99%,5.32%,5.14%,-1.97%,-1.97%,0,2.76%,-49.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                        62.51,,,,,,,,,,5.09%,$              62.51,3.18,160.17,59.79,115.21,3%,156%,1.99%,5.32%,5.09%,-2.96%,-2.96%,0,2.76%,-48.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                       62.77,,,,,,,,,,5.07%,$             62.77,3.18,160.17,59.79,115.21,3%,155%,1.99%,5.32%,5.07%,-3.36%,-3.36%,0,2.76%,-48.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                       63.37,,,,,,,,,,5.02%,$             63.37,3.18,160.17,59.79,115.21,4%,153%,1.99%,5.32%,5.02%,-4.28%,-4.28%,0,2.76%,-48.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                       63.35,,,,,,,,,,5.02%,$             63.35,3.18,160.17,59.79,115.21,4%,153%,1.99%,5.32%,5.02%,-4.25%,-4.25%,0,2.76%,-48.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                        63.16,,,,,,,,,,5.04%,$              63.16,3.18,160.17,59.79,115.21,3%,154%,1.99%,5.32%,5.04%,-3.96%,-3.96%,0,2.76%,-48.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                       62.92,,,,,,,,,,5.06%,$             62.92,3.18,160.17,59.79,115.21,3%,155%,1.99%,5.32%,5.06%,-3.59%,-3.59%,0,2.76%,-48.50%,,,,,,,,,,,,
