,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                          14.11,,,,,,,,,,7.09%,$                14.11,1.00,19.69,4.90,13.75,62%,40%,5.08%,20.42%,6.24%,-66.05%,-51.74%,2.02,7.27%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                         14.18,,,,,,,,,,7.05%,$               14.18,1.00,19.69,4.90,13.75,63%,39%,5.08%,20.42%,6.21%,-66.22%,-51.97%,2.02,7.27%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                        14.20,,,,,,,,,,7.04%,$              14.20,1.00,19.69,4.90,13.75,63%,39%,5.08%,20.42%,6.20%,-66.27%,-52.04%,2.02,7.27%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                        14.05,,,,,,,,,,7.12%,$              14.05,1.00,19.69,4.90,13.75,62%,40%,5.08%,20.42%,6.26%,-65.91%,-51.53%,2.02,7.27%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                         14.12,,,,,,,,,,7.08%,$               14.12,1.00,19.69,4.90,13.75,62%,39%,5.08%,20.42%,6.23%,-66.08%,-51.77%,2.02,7.27%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                         14.41,,,,,,,,,,6.94%,$               14.41,1.00,19.69,4.90,13.75,64%,37%,5.08%,20.42%,6.11%,-66.76%,-52.74%,2.02,7.27%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                        14.44,,,,,,,,,,6.93%,$              14.44,1.00,19.69,4.90,13.75,65%,36%,5.08%,20.42%,6.09%,-66.83%,-52.84%,2.02,7.27%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                        14.29,,,,,,,,,,7.00%,$              14.29,1.00,19.69,4.90,13.75,64%,38%,5.08%,20.42%,6.16%,-66.48%,-52.34%,2.02,7.27%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                        14.58,,,,,,,,,,6.86%,$              14.58,1.00,19.69,4.90,13.75,65%,35%,5.08%,20.42%,6.04%,-67.15%,-53.29%,2.02,7.27%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                        14.79,,,,,,,,,,6.76%,$              14.79,1.00,19.69,4.90,13.75,67%,33%,5.08%,20.42%,5.95%,-67.61%,-53.96%,2.02,7.27%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                        14.88,,,,,,,,,,6.72%,$              14.88,1.00,19.69,4.90,13.75,67%,32%,5.08%,20.42%,5.91%,-67.81%,-54.23%,2.02,7.27%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                        14.73,,,,,,,,,,6.79%,$              14.73,1.00,19.69,4.90,13.75,66%,34%,5.08%,20.42%,5.97%,-67.48%,-53.77%,2.02,7.27%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                        14.78,,,,,,,,,,6.77%,$              14.78,1.00,19.69,4.90,13.75,67%,33%,5.08%,20.42%,5.95%,-67.59%,-53.92%,2.02,7.27%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                        14.38,,,,,,,,,,6.95%,$              14.38,1.00,19.69,4.90,13.75,64%,37%,5.08%,20.42%,6.12%,-66.69%,-52.64%,2.02,7.27%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                        14.43,,,,,,,,,,6.93%,$              14.43,1.00,19.69,4.90,13.75,64%,36%,5.08%,20.42%,6.10%,-66.81%,-52.81%,2.02,7.27%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                        14.60,,,,,,,,,,6.85%,$              14.60,1.00,19.69,4.90,13.75,66%,35%,5.08%,20.42%,6.03%,-67.19%,-53.36%,2.02,7.27%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                        14.69,,,,,,,,,,6.81%,$              14.69,1.00,19.69,4.90,13.75,66%,34%,5.08%,20.42%,5.99%,-67.39%,-53.64%,2.02,7.27%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                        14.69,,,,,,,,,,6.81%,$              14.69,1.00,19.69,4.90,13.75,66%,34%,5.08%,20.42%,5.99%,-67.39%,-53.64%,2.02,7.27%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                        14.93,,,,,,,,,,6.70%,$              14.93,1.00,19.69,4.90,13.75,68%,32%,5.08%,20.42%,5.89%,-67.92%,-54.39%,2.02,7.27%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                        14.95,,,,,,,,,,6.69%,$              14.95,1.00,19.69,4.90,13.75,68%,32%,5.08%,20.42%,5.89%,-67.96%,-54.45%,2.02,7.27%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                        15.00,,,,,,,,,,6.67%,$              15.00,1.00,19.69,4.90,13.75,68%,31%,5.08%,20.42%,5.87%,-68.07%,-54.60%,2.02,7.27%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                        14.89,,,,,,,,,,6.72%,$              14.89,1.00,19.69,4.90,13.75,68%,32%,5.08%,20.42%,5.91%,-67.83%,-54.26%,2.02,7.27%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                        14.85,,,,,,,,,,6.73%,$              14.85,1.00,19.69,4.90,13.75,67%,33%,5.08%,20.42%,5.93%,-67.74%,-54.14%,2.02,7.27%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                         14.91,,,,,,,,,,6.71%,$               14.91,1.00,19.69,4.90,13.75,68%,32%,5.08%,20.42%,5.90%,-67.87%,-54.33%,2.02,7.27%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                        14.78,,,,,,,,,,6.77%,$              14.78,1.00,19.69,4.90,13.75,67%,33%,5.08%,20.42%,5.95%,-67.59%,-53.92%,2.02,7.27%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                        14.97,,,,,,,,,,6.68%,$              14.97,1.00,19.69,4.90,13.75,68%,32%,5.08%,20.42%,5.88%,-68.00%,-54.51%,2.02,7.27%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                        14.96,,,,,,,,,,6.68%,$              14.96,1.00,19.69,4.90,13.75,68%,32%,5.08%,20.42%,5.88%,-67.98%,-54.48%,2.02,7.27%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                        14.93,,,,,,,,,,6.70%,$              14.93,1.00,19.69,4.90,13.75,68%,32%,5.08%,20.42%,5.89%,-67.92%,-54.39%,2.02,7.27%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                        15.05,,,,,,,,,,6.64%,$              15.05,1.00,19.69,4.90,13.75,69%,31%,5.08%,20.42%,5.85%,-68.17%,-54.75%,2.02,7.27%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                        14.93,,,,,,,,,,6.70%,$              14.93,1.00,19.69,4.90,13.75,68%,32%,5.08%,20.42%,5.89%,-67.92%,-54.39%,2.02,7.27%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                        14.99,,,,,,,,,,6.67%,$              14.99,1.00,19.69,4.90,13.75,68%,31%,5.08%,20.42%,5.87%,-68.05%,-54.57%,2.02,7.27%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                        14.97,,,,,,,,,,6.68%,$              14.97,1.00,19.69,4.90,13.75,68%,32%,5.08%,20.42%,5.88%,-68.00%,-54.51%,2.02,7.27%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                        14.89,,,,,,,,,,6.72%,$              14.89,1.00,19.69,4.90,13.75,68%,32%,5.08%,20.42%,5.91%,-67.83%,-54.26%,2.02,7.27%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                         15.12,,,,,,,,,,6.61%,$               15.12,1.00,19.69,4.90,13.75,69%,30%,5.08%,20.42%,5.82%,-68.32%,-54.96%,2.02,7.27%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                          15.11,,,,,,,,,,6.62%,$                15.11,1.00,19.69,4.90,13.75,69%,30%,5.08%,20.42%,5.82%,-68.30%,-54.93%,2.02,7.27%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                        14.77,,,,,,,,,,6.77%,$              14.77,1.00,19.69,4.90,13.75,67%,33%,5.08%,20.42%,5.96%,-67.57%,-53.89%,2.02,7.27%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                        14.83,,,,,,,,,,6.74%,$              14.83,1.00,19.69,4.90,13.75,67%,33%,5.08%,20.42%,5.93%,-67.70%,-54.08%,2.02,7.27%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                        14.66,,,,,,,,,,6.82%,$              14.66,1.00,19.69,4.90,13.75,66%,34%,5.08%,20.42%,6.00%,-67.33%,-53.55%,2.02,7.27%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                         14.71,,,,,,,,,,6.80%,$               14.71,1.00,19.69,4.90,13.75,66%,34%,5.08%,20.42%,5.98%,-67.44%,-53.70%,2.02,7.27%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                        14.77,,,,,,,,,,6.77%,$              14.77,1.00,19.69,4.90,13.75,67%,33%,5.08%,20.42%,5.96%,-67.57%,-53.89%,2.02,7.27%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                        14.53,,,,,,,,,,6.88%,$              14.53,1.00,19.69,4.90,13.75,65%,35%,5.08%,20.42%,6.06%,-67.03%,-53.13%,2.02,7.27%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                         14.71,,,,,,,,,,6.80%,$               14.71,1.00,19.69,4.90,13.75,66%,34%,5.08%,20.42%,5.98%,-67.44%,-53.70%,2.02,7.27%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                        14.69,,,,,,,,,,6.81%,$              14.69,1.00,19.69,4.90,13.75,66%,34%,5.08%,20.42%,5.99%,-67.39%,-53.64%,2.02,7.27%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                        14.43,,,,,,,,,,6.93%,$              14.43,1.00,19.69,4.90,13.75,64%,36%,5.08%,20.42%,6.10%,-66.81%,-52.81%,2.02,7.27%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                        14.48,,,,,,,,,,6.91%,$              14.48,1.00,19.69,4.90,13.75,65%,36%,5.08%,20.42%,6.08%,-66.92%,-52.97%,2.02,7.27%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                        14.38,,,,,,,,,,6.95%,$              14.38,1.00,19.69,4.90,13.75,64%,37%,5.08%,20.42%,6.12%,-66.69%,-52.64%,2.02,7.27%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                        14.46,,,,,,,,,,6.92%,$              14.46,1.00,19.69,4.90,13.75,65%,36%,5.08%,20.42%,6.09%,-66.87%,-52.90%,2.02,7.27%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                         14.91,,,,,,,,,,6.71%,$               14.91,1.00,19.69,4.90,13.75,68%,32%,5.08%,20.42%,5.90%,-67.87%,-54.33%,2.02,7.27%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                         14.71,,,,,,,,,,6.80%,$               14.71,1.00,19.69,4.90,13.75,66%,34%,5.08%,20.42%,5.98%,-67.44%,-53.70%,2.02,7.27%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                        14.56,,,,,,,,,,6.87%,$              14.56,1.00,19.69,4.90,13.75,65%,35%,5.08%,20.42%,6.04%,-67.10%,-53.23%,2.02,7.27%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                        14.26,,,,,,,,,,7.01%,$              14.26,1.00,19.69,4.90,13.75,63%,38%,5.08%,20.42%,6.17%,-66.41%,-52.24%,2.02,7.27%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                         14.13,,,,,,,,,,7.08%,$               14.13,1.00,19.69,4.90,13.75,62%,39%,5.08%,20.42%,6.23%,-66.10%,-51.80%,2.02,7.27%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                        14.29,,,,,,,,,,7.00%,$              14.29,1.00,19.69,4.90,13.75,64%,38%,5.08%,20.42%,6.16%,-66.48%,-52.34%,2.02,7.27%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                        14.54,,,,,,,,,,6.88%,$              14.54,1.00,19.69,4.90,13.75,65%,35%,5.08%,20.42%,6.05%,-67.06%,-53.16%,2.02,7.27%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                        14.60,,,,,,,,,,6.85%,$              14.60,1.00,19.69,4.90,13.75,66%,35%,5.08%,20.42%,6.03%,-67.19%,-53.36%,2.02,7.27%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                        14.54,,,,,,,,,,6.88%,$              14.54,1.00,19.69,4.90,13.75,65%,35%,5.08%,20.42%,6.05%,-67.06%,-53.16%,2.02,7.27%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                          14.11,,,,,,,,,,7.09%,$                14.11,1.00,19.69,4.90,13.75,62%,40%,5.08%,20.42%,6.24%,-66.05%,-51.74%,2.02,7.27%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                        14.06,,,,,,,,,,7.11%,$              14.06,1.00,19.69,4.90,13.75,62%,40%,5.08%,20.42%,6.26%,-65.93%,-51.56%,2.02,7.27%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                        14.24,,,,,,,,,,7.02%,$              14.24,1.00,19.69,4.90,13.75,63%,38%,5.08%,20.42%,6.18%,-66.36%,-52.18%,2.02,7.27%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                        14.55,,,,,,,,,,6.87%,$              14.55,1.00,19.69,4.90,13.75,65%,35%,5.08%,20.42%,6.05%,-67.08%,-53.20%,2.02,7.27%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                        14.59,,,,,,,,,,6.85%,$              14.59,1.00,19.69,4.90,13.75,66%,35%,5.08%,20.42%,6.03%,-67.17%,-53.32%,2.02,7.27%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                        14.63,,,,,,,,,,6.84%,$              14.63,1.00,19.69,4.90,13.75,66%,35%,5.08%,20.42%,6.02%,-67.26%,-53.45%,2.02,7.27%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                        14.72,,,,,,,,,,6.79%,$              14.72,1.00,19.69,4.90,13.75,66%,34%,5.08%,20.42%,5.98%,-67.46%,-53.74%,2.02,7.27%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                        14.53,,,,,,,,,,6.88%,$              14.53,1.00,19.69,4.90,13.75,65%,35%,5.08%,20.42%,6.06%,-67.03%,-53.13%,2.02,7.27%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                         14.71,,,,,,,,,,6.80%,$               14.71,1.00,19.69,4.90,13.75,66%,34%,5.08%,20.42%,5.98%,-67.44%,-53.70%,2.02,7.27%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                        14.95,,,,,,,,,,6.69%,$              14.95,1.00,19.69,4.90,13.75,68%,32%,5.08%,20.42%,5.89%,-67.96%,-54.45%,2.02,7.27%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                        15.08,,,,,,,,,,6.63%,$              15.08,1.00,19.69,4.90,13.75,69%,31%,5.08%,20.42%,5.84%,-68.24%,-54.84%,2.02,7.27%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                        14.76,,,,,,,,,,6.78%,$              14.76,1.00,19.69,4.90,13.75,67%,33%,5.08%,20.42%,5.96%,-67.55%,-53.86%,2.02,7.27%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                        14.84,,,,,,,,,,6.74%,$              14.84,1.00,19.69,4.90,13.75,67%,33%,5.08%,20.42%,5.93%,-67.72%,-54.11%,2.02,7.27%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                        15.04,,,,,,,,,,6.65%,$              15.04,1.00,19.69,4.90,13.75,69%,31%,5.08%,20.42%,5.85%,-68.15%,-54.72%,2.02,7.27%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                        14.86,,,,,,,,,,6.73%,$              14.86,1.00,19.69,4.90,13.75,67%,32%,5.08%,20.42%,5.92%,-67.77%,-54.17%,2.02,7.27%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                        15.50,,,,,,,,,,6.45%,$              15.50,1.00,19.69,4.90,13.75,72%,27%,5.08%,20.42%,5.68%,-69.10%,-56.06%,2.02,7.27%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                        15.34,,,,,,,,,,6.52%,$              15.34,1.00,19.69,4.90,13.75,71%,28%,5.08%,20.42%,5.74%,-68.77%,-55.61%,2.02,7.27%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                        16.07,,,,,,,,,,6.22%,$              16.07,1.00,19.69,4.90,13.75,76%,23%,5.08%,20.42%,5.48%,-70.19%,-57.62%,2.02,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                        16.33,,,,,,,,,,6.12%,$              16.33,1.00,19.69,4.90,13.75,77%,21%,5.08%,20.42%,5.39%,-70.67%,-58.30%,2.02,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                        16.74,,,,,,,,,,5.97%,$              16.74,1.00,19.69,4.90,13.75,80%,18%,5.08%,20.42%,5.26%,-71.39%,-59.32%,2.02,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                        16.59,,,,,,,,,,6.03%,$              16.59,1.00,19.69,4.90,13.75,79%,19%,5.08%,20.42%,5.30%,-71.13%,-58.95%,2.02,7.27%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                        16.72,,,,,,,,,,5.98%,$              16.72,1.00,19.69,4.90,13.75,80%,18%,5.08%,20.42%,5.26%,-71.35%,-59.27%,2.02,7.27%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                        16.60,,,,,,,,,,6.02%,$              16.60,1.00,19.69,4.90,13.75,79%,19%,5.08%,20.42%,5.30%,-71.14%,-58.98%,2.02,7.27%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                        16.54,,,,,,,,,,6.05%,$              16.54,1.00,19.69,4.90,13.75,79%,19%,5.08%,20.42%,5.32%,-71.04%,-58.83%,2.02,7.27%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                        16.36,,,,,,,,,,6.11%,$              16.36,1.00,19.69,4.90,13.75,78%,20%,5.08%,20.42%,5.38%,-70.72%,-58.37%,2.02,7.27%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                        16.35,,,,,,,,,,6.12%,$              16.35,1.00,19.69,4.90,13.75,77%,20%,5.08%,20.42%,5.38%,-70.70%,-58.35%,2.02,7.27%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                         16.61,,,,,,,,,,6.02%,$               16.61,1.00,19.69,4.90,13.75,79%,19%,5.08%,20.42%,5.30%,-71.16%,-59.00%,2.02,7.27%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                        16.62,,,,,,,,,,6.02%,$              16.62,1.00,19.69,4.90,13.75,79%,18%,5.08%,20.42%,5.29%,-71.18%,-59.03%,2.02,7.27%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                         16.61,,,,,,,,,,6.02%,$               16.61,1.00,19.69,4.90,13.75,79%,19%,5.08%,20.42%,5.30%,-71.16%,-59.00%,2.02,7.27%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                        16.50,,,,,,,,,,6.06%,$              16.50,1.00,19.69,4.90,13.75,78%,19%,5.08%,20.42%,5.33%,-70.97%,-58.73%,2.02,7.27%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                        16.47,,,,,,,,,,6.07%,$              16.47,1.00,19.69,4.90,13.75,78%,20%,5.08%,20.42%,5.34%,-70.92%,-58.65%,2.02,7.27%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                        16.46,,,,,,,,,,6.08%,$              16.46,1.00,19.69,4.90,13.75,78%,20%,5.08%,20.42%,5.35%,-70.90%,-58.63%,2.02,7.27%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                        16.72,,,,,,,,,,5.98%,$              16.72,1.00,19.69,4.90,13.75,80%,18%,5.08%,20.42%,5.26%,-71.35%,-59.27%,2.02,7.27%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                        16.94,,,,,,,,,,5.90%,$              16.94,1.00,19.69,4.90,13.75,81%,16%,5.08%,20.42%,5.19%,-71.72%,-59.80%,2.02,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                         17.15,,,,,,,,,,5.83%,$               17.15,1.00,19.69,4.90,13.75,83%,15%,5.08%,20.42%,5.13%,-72.07%,-60.29%,2.02,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                        17.27,,,,,,,,,,5.79%,$              17.27,1.00,19.69,4.90,13.75,84%,14%,5.08%,20.42%,5.10%,-72.26%,-60.57%,2.02,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                        17.36,,,,,,,,,,5.76%,$              17.36,1.00,19.69,4.90,13.75,84%,13%,5.08%,20.42%,5.07%,-72.41%,-60.77%,2.02,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                        17.27,,,,,,,,,,5.79%,$              17.27,1.00,19.69,4.90,13.75,84%,14%,5.08%,20.42%,5.10%,-72.26%,-60.57%,2.02,7.27%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                        17.49,,,,,,,,,,5.72%,$              17.49,1.00,19.69,4.90,13.75,85%,13%,5.08%,20.42%,5.03%,-72.61%,-61.06%,2.02,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                        16.97,,,,,,,,,,5.89%,$              16.97,1.00,19.69,4.90,13.75,82%,16%,5.08%,20.42%,5.19%,-71.77%,-59.87%,2.02,7.27%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                        16.98,,,,,,,,,,5.89%,$              16.98,1.00,19.69,4.90,13.75,82%,16%,5.08%,20.42%,5.18%,-71.79%,-59.89%,2.02,7.27%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                        17.02,,,,,,,,,,5.88%,$              17.02,1.00,19.69,4.90,13.75,82%,16%,5.08%,20.42%,5.17%,-71.86%,-59.99%,2.02,7.27%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                        16.70,,,,,,,,,,5.99%,$              16.70,1.00,19.69,4.90,13.75,80%,18%,5.08%,20.42%,5.27%,-71.32%,-59.22%,2.02,7.27%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                        16.94,,,,,,,,,,5.90%,$              16.94,1.00,19.69,4.90,13.75,81%,16%,5.08%,20.42%,5.19%,-71.72%,-59.80%,2.02,7.27%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                        16.85,,,,,,,,,,5.93%,$              16.85,1.00,19.69,4.90,13.75,81%,17%,5.08%,20.42%,5.22%,-71.57%,-59.58%,2.02,7.27%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                          16.11,,,,,,,,,,6.21%,$                16.11,1.00,19.69,4.90,13.75,76%,22%,5.08%,20.42%,5.46%,-70.27%,-57.73%,2.02,7.27%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                         16.31,,,,,,,,,,6.13%,$               16.31,1.00,19.69,4.90,13.75,77%,21%,5.08%,20.42%,5.40%,-70.63%,-58.25%,2.02,7.27%,-6.75%,,,,,,,,,,,,
