,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,4/6/2018,113.80 CHF,,,12/1/2025,,12/1/2025,,,,,4.04%,113.80 CHF,4.60,156.63,80.27,114.91,44%,38%,2.94%,5.73%,5.18%,90.33%,98.59%,9.4,4.00%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,114.40 CHF,,,12/8/2025,,12/8/2025,,,,,4.02%,114.40 CHF,4.60,156.63,80.27,114.91,45%,37%,2.94%,5.73%,5.16%,89.34%,97.55%,9.4,4.00%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,115.20 CHF,,,12/15/2025,,12/15/2025,,,,,3.99%,115.20 CHF,4.60,156.63,80.27,114.91,46%,36%,2.94%,5.73%,5.12%,88.02%,96.18%,9.4,4.00%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,115.20 CHF,,,12/22/2025,,12/22/2025,,,,,3.99%,115.20 CHF,4.60,156.63,80.27,114.91,46%,36%,2.94%,5.73%,5.12%,88.02%,96.18%,9.4,4.00%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,116.40 CHF,,,12/29/2025,,12/29/2025,,,,,3.95%,116.40 CHF,4.60,156.63,80.27,114.91,47%,35%,2.94%,5.73%,5.07%,86.08%,94.16%,9.4,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,117.40 CHF,,,1/5/2026,,1/5/2026,,,,,3.92%,117.40 CHF,4.60,156.63,80.27,114.91,49%,33%,2.94%,5.73%,5.03%,84.50%,92.50%,9.4,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,117.40 CHF,,,1/12/2026,,1/12/2026,,,,,3.92%,117.40 CHF,4.60,156.63,80.27,114.91,49%,33%,2.94%,5.73%,5.03%,84.50%,92.50%,9.4,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,117.80 CHF,,,1/19/2026,,1/20/2026,,,,,3.90%,117.80 CHF,4.60,156.63,80.27,114.91,49%,33%,2.94%,5.73%,5.01%,83.87%,91.85%,9.4,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,118.50 CHF,,,1/26/2026,,1/26/2026,,,,,3.88%,118.50 CHF,4.60,156.63,80.27,114.91,50%,32%,2.94%,5.73%,4.98%,82.78%,90.72%,9.4,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,119.10 CHF,,,2/2/2026,,2/2/2026,,,,,3.86%,119.10 CHF,4.60,156.63,80.27,114.91,51%,32%,2.94%,5.73%,4.95%,81.86%,89.76%,9.4,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,119.30 CHF,,,2/9/2026,,2/9/2026,,,,,3.86%,119.30 CHF,4.60,156.63,80.27,114.91,51%,31%,2.94%,5.73%,4.95%,81.56%,89.44%,9.4,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,119.60 CHF,,,2/16/2026,,2/17/2026,,,,,3.85%,119.60 CHF,4.60,156.63,80.27,114.91,52%,31%,2.94%,5.73%,4.93%,81.10%,88.96%,9.4,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,116.70 CHF,,,2/23/2026,,2/23/2026,,,,,3.94%,116.70 CHF,4.60,156.63,80.27,114.91,48%,34%,2.94%,5.73%,5.06%,85.60%,93.66%,9.4,4.00%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,116.50 CHF,,,3/2/2026,,3/2/2026,,,,,3.95%,116.50 CHF,4.60,156.63,80.27,114.91,47%,34%,2.94%,5.73%,5.06%,85.92%,93.99%,9.4,4.00%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,117.20 CHF,,,3/9/2026,,3/9/2026,,,,,3.92%,117.20 CHF,4.60,156.63,80.27,114.91,48%,34%,2.94%,5.73%,5.03%,84.81%,92.83%,9.4,4.00%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,118.10 CHF,,,3/16/2026,,3/16/2026,,,,,3.90%,118.10 CHF,4.60,156.63,80.27,114.91,50%,33%,2.94%,5.73%,5.00%,83.40%,91.36%,9.4,4.00%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,118.10 CHF,,,3/23/2026,,3/23/2026,,,,,3.90%,118.10 CHF,4.60,156.63,80.27,114.91,50%,33%,2.94%,5.73%,5.00%,83.40%,91.36%,9.4,4.00%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,119.00 CHF,,,3/30/2026,,3/30/2026,,,,,3.87%,119.00 CHF,4.60,156.63,80.27,114.91,51%,32%,2.94%,5.73%,4.96%,82.02%,89.92%,9.4,4.00%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,117.80 CHF,,,4/7/2026,,4/6/2026,,,,,3.90%,117.80 CHF,4.60,156.63,80.27,114.91,49%,33%,2.94%,5.73%,5.01%,83.87%,91.85%,9.4,4.00%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,117.80 CHF,,,4/13/2026,,4/13/2026,,,,,3.90%,117.80 CHF,4.60,156.63,80.27,114.91,49%,33%,2.94%,5.73%,5.01%,83.87%,91.85%,9.4,4.00%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,118.40 CHF,,,4/20/2026,,4/20/2026,,,,,3.89%,118.40 CHF,4.60,156.63,80.27,114.91,50%,32%,2.94%,5.73%,4.98%,82.94%,90.88%,9.4,4.00%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,118.50 CHF,,,4/27/2026,,4/27/2026,,,,,3.88%,118.50 CHF,4.60,156.63,80.27,114.91,50%,32%,2.94%,5.73%,4.98%,82.78%,90.72%,9.4,4.00%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,119.00 CHF,,,5/4/2026,,5/4/2026,,,,,3.87%,119.00 CHF,4.60,156.63,80.27,114.91,51%,32%,2.94%,5.73%,4.96%,82.02%,89.92%,9.4,4.00%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,119.00 CHF,,,5/11/2026,,5/11/2026,,,,,3.87%,119.00 CHF,4.60,156.63,80.27,114.91,51%,32%,2.94%,5.73%,4.96%,82.02%,89.92%,9.4,4.00%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,118.50 CHF,,,5/18/2026,,5/18/2026,,,,,3.88%,118.50 CHF,4.60,156.63,80.27,114.91,50%,32%,2.94%,5.73%,4.98%,82.78%,90.72%,9.4,4.00%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,118.90 CHF,,,5/26/2026,,5/26/2026,,,,,3.87%,118.90 CHF,4.60,156.63,80.27,114.91,51%,32%,2.94%,5.73%,4.96%,82.17%,90.08%,9.4,4.00%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,117.80 CHF,,,6/1/2026,,6/1/2026,,,,,3.90%,117.80 CHF,4.60,156.63,80.27,114.91,49%,33%,2.94%,5.73%,5.01%,83.87%,91.85%,9.4,4.00%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,118.50 CHF,,,6/8/2026,,6/8/2026,,,,,3.88%,118.50 CHF,4.60,156.63,80.27,114.91,50%,32%,2.94%,5.73%,4.98%,82.78%,90.72%,9.4,4.00%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,118.20 CHF,,,6/15/2026,,6/15/2026,,,,,3.89%,118.20 CHF,4.60,156.63,80.27,114.91,50%,33%,2.94%,5.73%,4.99%,83.25%,91.20%,9.4,4.00%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,118.60 CHF,,,6/22/2026,,6/22/2026,,,,,3.88%,118.60 CHF,4.60,156.63,80.27,114.91,50%,32%,2.94%,5.73%,4.97%,82.63%,90.56%,9.4,4.00%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,117.10 CHF,,,6/29/2026,,6/29/2026,,,,,3.93%,117.10 CHF,4.60,156.63,80.27,114.91,48%,34%,2.94%,5.73%,5.04%,84.97%,93.00%,9.4,4.00%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,116.20 CHF,,,7/6/2026,,7/6/2026,,,,,3.96%,116.20 CHF,4.60,156.63,80.27,114.91,47%,35%,2.94%,5.73%,5.08%,86.40%,94.49%,9.4,4.00%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,117.00 CHF,,,7/13/2026,,7/13/2026,,,,,3.93%,117.00 CHF,4.60,156.63,80.27,114.91,48%,34%,2.94%,5.73%,5.04%,85.13%,93.16%,9.4,4.00%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,117.00 CHF,,,7/20/2026,,7/20/2026,,,,,3.93%,117.00 CHF,4.60,156.63,80.27,114.91,48%,34%,2.94%,5.73%,5.04%,85.13%,93.16%,9.4,4.00%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,112.30 CHF,,,,,,,,,,4.10%,112.30 CHF,4.60,156.63,80.27,114.91,42%,39%,2.94%,5.73%,5.25%,92.88%,101.25%,9.4,4.00%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,112.30 CHF,,,,,,,,,,4.10%,112.30 CHF,4.60,156.63,80.27,114.91,42%,39%,2.94%,5.73%,5.25%,92.88%,101.25%,9.4,4.00%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,111.30 CHF,,,,,,,,,,4.13%,111.30 CHF,4.60,156.63,80.27,114.91,41%,41%,2.94%,5.73%,5.30%,94.61%,103.05%,9.4,4.00%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,113.10 CHF,,,,,,,,,,4.07%,113.10 CHF,4.60,156.63,80.27,114.91,43%,38%,2.94%,5.73%,5.22%,91.51%,99.82%,9.4,4.00%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,113.20 CHF,,,,,,,,,,4.06%,113.20 CHF,4.60,156.63,80.27,114.91,43%,38%,2.94%,5.73%,5.21%,91.34%,99.65%,9.4,4.00%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,112.10 CHF,,,,,,,,,,4.10%,112.10 CHF,4.60,156.63,80.27,114.91,42%,40%,2.94%,5.73%,5.26%,93.22%,101.61%,9.4,4.00%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,112.20 CHF,,,,,,,,,,4.10%,112.20 CHF,4.60,156.63,80.27,114.91,42%,40%,2.94%,5.73%,5.26%,93.05%,101.43%,9.4,4.00%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,113.00 CHF,,,,,,,,,,4.07%,113.00 CHF,4.60,156.63,80.27,114.91,43%,39%,2.94%,5.73%,5.22%,91.68%,100.00%,9.4,4.00%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,112.60 CHF,,,,,,,,,,4.09%,112.60 CHF,4.60,156.63,80.27,114.91,42%,39%,2.94%,5.73%,5.24%,92.36%,100.71%,9.4,4.00%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,114.00 CHF,,,,,,,,,,4.04%,114.00 CHF,4.60,156.63,80.27,114.91,44%,37%,2.94%,5.73%,5.18%,90.00%,98.25%,9.4,4.00%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,114.20 CHF,,,,,,,,,,4.03%,114.20 CHF,4.60,156.63,80.27,114.91,44%,37%,2.94%,5.73%,5.17%,89.67%,97.90%,9.4,4.00%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,113.10 CHF,,,,,,,,,,4.07%,113.10 CHF,4.60,156.63,80.27,114.91,43%,38%,2.94%,5.73%,5.22%,91.51%,99.82%,9.4,4.00%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,114.50 CHF,,,,,,,,,,4.02%,114.50 CHF,4.60,156.63,80.27,114.91,45%,37%,2.94%,5.73%,5.15%,89.17%,97.38%,9.4,4.00%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,113.90 CHF,,,,,,,,,,4.04%,113.90 CHF,4.60,156.63,80.27,114.91,44%,38%,2.94%,5.73%,5.18%,90.17%,98.42%,9.4,4.00%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,113.00 CHF,,,,,,,,,,4.07%,113.00 CHF,4.60,156.63,80.27,114.91,43%,39%,2.94%,5.73%,5.22%,91.68%,100.00%,9.4,4.00%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,112.40 CHF,,,,,,,,,,4.09%,112.40 CHF,4.60,156.63,80.27,114.91,42%,39%,2.94%,5.73%,5.25%,92.70%,101.07%,9.4,4.00%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,112.80 CHF,,,,,,,,,,4.08%,112.80 CHF,4.60,156.63,80.27,114.91,43%,39%,2.94%,5.73%,5.23%,92.02%,100.35%,9.4,4.00%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,111.30 CHF,,,,,,,,,,4.13%,111.30 CHF,4.60,156.63,80.27,114.91,41%,41%,2.94%,5.73%,5.30%,94.61%,103.05%,9.4,4.00%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,113.10 CHF,,,,,,,,,,4.07%,113.10 CHF,4.60,156.63,80.27,114.91,43%,38%,2.94%,5.73%,5.22%,91.51%,99.82%,9.4,4.00%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,112.20 CHF,,,,,,,,,,4.10%,112.20 CHF,4.60,156.63,80.27,114.91,42%,40%,2.94%,5.73%,5.26%,93.05%,101.43%,9.4,4.00%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,112.80 CHF,,,,,,,,,,4.08%,112.80 CHF,4.60,156.63,80.27,114.91,43%,39%,2.94%,5.73%,5.23%,92.02%,100.35%,9.4,4.00%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,112.50 CHF,,,,,,,,,,4.09%,112.50 CHF,4.60,156.63,80.27,114.91,42%,39%,2.94%,5.73%,5.24%,92.53%,100.89%,9.4,4.00%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,111.50 CHF,,,,,,,,,,4.13%,111.50 CHF,4.60,156.63,80.27,114.91,41%,40%,2.94%,5.73%,5.29%,94.26%,102.69%,9.4,4.00%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,113.30 CHF,,,,,,,,,,4.06%,113.30 CHF,4.60,156.63,80.27,114.91,43%,38%,2.94%,5.73%,5.21%,91.17%,99.47%,9.4,4.00%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,111.60 CHF,,,,,,,,,,4.12%,111.60 CHF,4.60,156.63,80.27,114.91,41%,40%,2.94%,5.73%,5.29%,94.09%,102.51%,9.4,4.00%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,112.70 CHF,,,,,,,,,,4.08%,112.70 CHF,4.60,156.63,80.27,114.91,42%,39%,2.94%,5.73%,5.24%,92.19%,100.53%,9.4,4.00%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,113.20 CHF,,,,,,,,,,4.06%,113.20 CHF,4.60,156.63,80.27,114.91,43%,38%,2.94%,5.73%,5.21%,91.34%,99.65%,9.4,4.00%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,113.50 CHF,,,,,,,,,,4.05%,113.50 CHF,4.60,156.63,80.27,114.91,44%,38%,2.94%,5.73%,5.20%,90.84%,99.12%,9.4,4.00%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,113.90 CHF,,,,,,,,,,4.04%,113.90 CHF,4.60,156.63,80.27,114.91,44%,38%,2.94%,5.73%,5.18%,90.17%,98.42%,9.4,4.00%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,115.00 CHF,,,,,,,,,,4.00%,115.00 CHF,4.60,156.63,80.27,114.91,45%,36%,2.94%,5.73%,5.13%,88.35%,96.52%,9.4,4.00%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,114.20 CHF,,,,,,,,,,4.03%,114.20 CHF,4.60,156.63,80.27,114.91,44%,37%,2.94%,5.73%,5.17%,89.67%,97.90%,9.4,4.00%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,113.50 CHF,,,,,,,,,,4.05%,113.50 CHF,4.60,156.63,80.27,114.91,44%,38%,2.94%,5.73%,5.20%,90.84%,99.12%,9.4,4.00%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,114.10 CHF,,,,,,,,,,4.03%,114.10 CHF,4.60,156.63,80.27,114.91,44%,37%,2.94%,5.73%,5.17%,89.83%,98.07%,9.4,4.00%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,114.00 CHF,,,,,,,,,,4.04%,114.00 CHF,4.60,156.63,80.27,114.91,44%,37%,2.94%,5.73%,5.18%,90.00%,98.25%,9.4,4.00%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,114.60 CHF,,,,,,,,,,4.01%,114.60 CHF,4.60,156.63,80.27,114.91,45%,37%,2.94%,5.73%,5.15%,89.01%,97.21%,9.4,4.00%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,114.90 CHF,,,,,,,,,,4.00%,114.90 CHF,4.60,156.63,80.27,114.91,45%,36%,2.94%,5.73%,5.13%,88.51%,96.69%,9.4,4.00%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,115.30 CHF,,,,,,,,,,3.99%,115.30 CHF,4.60,156.63,80.27,114.91,46%,36%,2.94%,5.73%,5.12%,87.86%,96.01%,9.4,4.00%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,114.70 CHF,,,,,,,,,,4.01%,114.70 CHF,4.60,156.63,80.27,114.91,45%,37%,2.94%,5.73%,5.14%,88.84%,97.04%,9.4,4.00%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,114.20 CHF,,,,,,,,,,4.03%,114.20 CHF,4.60,156.63,80.27,114.91,44%,37%,2.94%,5.73%,5.17%,89.67%,97.90%,9.4,4.00%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,114.50 CHF,,,,,,,,,,4.02%,114.50 CHF,4.60,156.63,80.27,114.91,45%,37%,2.94%,5.73%,5.15%,89.17%,97.38%,9.4,4.00%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,114.90 CHF,,,,,,,,,,4.00%,114.90 CHF,4.60,156.63,80.27,114.91,45%,36%,2.94%,5.73%,5.13%,88.51%,96.69%,9.4,4.00%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,115.00 CHF,,,,,,,,,,4.00%,115.00 CHF,4.60,156.63,80.27,114.91,45%,36%,2.94%,5.73%,5.13%,88.35%,96.52%,9.4,4.00%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,115.50 CHF,,,,,,,,,,3.98%,115.50 CHF,4.60,156.63,80.27,114.91,46%,36%,2.94%,5.73%,5.11%,87.53%,95.67%,9.4,4.00%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,116.00 CHF,,,,,,,,,,3.97%,116.00 CHF,4.60,156.63,80.27,114.91,47%,35%,2.94%,5.73%,5.09%,86.72%,94.83%,9.4,4.00%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,116.70 CHF,,,,,,,,,,3.94%,116.70 CHF,4.60,156.63,80.27,114.91,48%,34%,2.94%,5.73%,5.06%,85.60%,93.66%,9.4,4.00%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,117.20 CHF,,,,,,,,,,3.92%,117.20 CHF,4.60,156.63,80.27,114.91,48%,34%,2.94%,5.73%,5.03%,84.81%,92.83%,9.4,4.00%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,116.80 CHF,,,,,,,,,,3.94%,116.80 CHF,4.60,156.63,80.27,114.91,48%,34%,2.94%,5.73%,5.05%,85.45%,93.49%,9.4,4.00%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,115.60 CHF,,,,,,,,,,3.98%,115.60 CHF,4.60,156.63,80.27,114.91,46%,35%,2.94%,5.73%,5.10%,87.37%,95.50%,9.4,4.00%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,115.90 CHF,,,,,,,,,,3.97%,115.90 CHF,4.60,156.63,80.27,114.91,47%,35%,2.94%,5.73%,5.09%,86.89%,95.00%,9.4,4.00%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,117.10 CHF,,,,,,,,,,3.93%,117.10 CHF,4.60,156.63,80.27,114.91,48%,34%,2.94%,5.73%,5.04%,84.97%,93.00%,9.4,4.00%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,117.30 CHF,,,,,,,,,,3.92%,117.30 CHF,4.60,156.63,80.27,114.91,48%,34%,2.94%,5.73%,5.03%,84.65%,92.67%,9.4,4.00%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,117.20 CHF,,,,,,,,,,3.92%,117.20 CHF,4.60,156.63,80.27,114.91,48%,34%,2.94%,5.73%,5.03%,84.81%,92.83%,9.4,4.00%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,115.30 CHF,,,,,,,,,,3.99%,115.30 CHF,4.60,156.63,80.27,114.91,46%,36%,2.94%,5.73%,5.12%,87.86%,96.01%,9.4,4.00%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,115.60 CHF,,,,,,,,,,3.98%,115.60 CHF,4.60,156.63,80.27,114.91,46%,35%,2.94%,5.73%,5.10%,87.37%,95.50%,9.4,4.00%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,115.90 CHF,,,,,,,,,,3.97%,115.90 CHF,4.60,156.63,80.27,114.91,47%,35%,2.94%,5.73%,5.09%,86.89%,95.00%,9.4,4.00%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,115.50 CHF,,,,,,,,,,3.98%,115.50 CHF,4.60,156.63,80.27,114.91,46%,36%,2.94%,5.73%,5.11%,87.53%,95.67%,9.4,4.00%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,116.40 CHF,,,,,,,,,,3.95%,116.40 CHF,4.60,156.63,80.27,114.91,47%,35%,2.94%,5.73%,5.07%,86.08%,94.16%,9.4,4.00%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,116.20 CHF,,,,,,,,,,3.96%,116.20 CHF,4.60,156.63,80.27,114.91,47%,35%,2.94%,5.73%,5.08%,86.40%,94.49%,9.4,4.00%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,116.00 CHF,,,,,,,,,,3.97%,116.00 CHF,4.60,156.63,80.27,114.91,47%,35%,2.94%,5.73%,5.09%,86.72%,94.83%,9.4,4.00%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,116.70 CHF,,,,,,,,,,3.94%,116.70 CHF,4.60,156.63,80.27,114.91,48%,34%,2.94%,5.73%,5.06%,85.60%,93.66%,9.4,4.00%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,117.50 CHF,,,,,,,,,,3.91%,117.50 CHF,4.60,156.63,80.27,114.91,49%,33%,2.94%,5.73%,5.02%,84.34%,92.34%,9.4,4.00%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,118.40 CHF,,,,,,,,,,3.89%,118.40 CHF,4.60,156.63,80.27,114.91,50%,32%,2.94%,5.73%,4.98%,82.94%,90.88%,9.4,4.00%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,118.00 CHF,,,,,,,,,,3.90%,118.00 CHF,4.60,156.63,80.27,114.91,49%,33%,2.94%,5.73%,5.00%,83.56%,91.53%,9.4,4.00%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,119.10 CHF,,,,,,,,,,3.86%,119.10 CHF,4.60,156.63,80.27,114.91,51%,32%,2.94%,5.73%,4.95%,81.86%,89.76%,9.4,4.00%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,116.30 CHF,,,,,,,,,,3.96%,116.30 CHF,4.60,156.63,80.27,114.91,47%,35%,2.94%,5.73%,5.07%,86.24%,94.33%,9.4,4.00%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,116.60 CHF,,,,,,,,,,3.95%,116.60 CHF,4.60,156.63,80.27,114.91,48%,34%,2.94%,5.73%,5.06%,85.76%,93.83%,9.4,4.00%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,116.60 CHF,,,,,,,,,,3.95%,116.60 CHF,4.60,156.63,80.27,114.91,48%,34%,2.94%,5.73%,5.06%,85.76%,93.83%,9.4,4.00%,-2.51%,,,,,,,,,,,,
