,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Lam Research Corp - Rating: 149% - Upside: -28%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                        21.50,,,9/22/2025,,9/22/2025,,,,,1.77%,$              21.50,0.38,76.37,15.22,29.36,10%,255%,0.50%,2.50%,3.47%,1256.58%,1260.44%,0.83,1.29%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       20.26,,,9/29/2025,,9/29/2025,,,,,1.88%,$             20.26,0.38,76.37,15.22,29.36,8%,277%,0.50%,2.50%,3.68%,1339.20%,1343.29%,0.83,1.29%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                        19.62,,,10/6/2025,,10/6/2025,,,,,1.94%,$              19.62,0.38,76.37,15.22,29.36,7%,289%,0.50%,2.50%,3.80%,1386.21%,1390.44%,0.83,1.29%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       20.32,,,10/13/2025,,10/13/2025,,,,,1.87%,$             20.32,0.38,76.37,15.22,29.36,8%,276%,0.50%,2.50%,3.67%,1335.37%,1339.46%,0.83,1.29%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                        19.39,,,10/20/2025,,10/20/2025,,,,,1.96%,$              19.39,0.38,76.37,15.22,29.36,7%,294%,0.50%,2.50%,3.84%,1404.15%,1408.43%,0.83,1.29%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                        19.80,,,10/27/2025,,10/27/2025,,,,,1.92%,$              19.80,0.38,76.37,15.22,29.36,7%,286%,0.50%,2.50%,3.76%,1373.00%,1377.19%,0.83,1.29%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                        20.17,,,11/3/2025,,11/3/2025,,,,,1.88%,$              20.17,0.38,76.37,15.22,29.36,8%,279%,0.50%,2.50%,3.69%,1345.98%,1350.09%,0.83,1.29%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                        19.50,,,11/10/2025,,11/10/2025,,,,,1.95%,$              19.50,0.38,76.37,15.22,29.36,7%,292%,0.50%,2.50%,3.82%,1395.28%,1399.54%,0.83,1.29%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                        19.07,,,11/17/2025,,11/17/2025,,,,,1.99%,$              19.07,0.38,76.37,15.22,29.36,6%,301%,0.50%,2.50%,3.91%,1429.56%,1433.91%,0.83,1.29%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                         19.31,,,11/24/2025,,11/24/2025,,,,,1.97%,$               19.31,0.38,76.37,15.22,29.36,7%,295%,0.50%,2.50%,3.86%,1409.99%,1414.29%,0.83,1.29%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       20.02,,,12/1/2025,,12/1/2025,,,,,1.90%,$             20.02,0.38,76.37,15.22,29.36,8%,282%,0.50%,2.50%,3.72%,1356.81%,1360.96%,0.83,1.29%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       20.09,,,12/8/2025,,12/8/2025,,,,,1.89%,$             20.09,0.38,76.37,15.22,29.36,8%,280%,0.50%,2.50%,3.71%,1351.81%,1355.94%,0.83,1.29%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       20.60,,,12/15/2025,,12/15/2025,,,,,1.84%,$             20.60,0.38,76.37,15.22,29.36,9%,271%,0.50%,2.50%,3.62%,1315.45%,1319.47%,0.83,1.29%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       20.37,,,12/22/2025,,12/22/2025,,,,,1.87%,$             20.37,0.38,76.37,15.22,29.36,8%,275%,0.50%,2.50%,3.66%,1331.28%,1335.36%,0.83,1.29%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       20.36,,,12/29/2025,,12/29/2025,,,,,1.87%,$             20.36,0.38,76.37,15.22,29.36,8%,275%,0.50%,2.50%,3.66%,1332.62%,1336.70%,0.83,1.29%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                        21.23,,,1/5/2026,,1/5/2026,,,,,1.79%,$              21.23,0.38,76.37,15.22,29.36,10%,260%,0.50%,2.50%,3.51%,1273.38%,1277.29%,0.83,1.29%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       20.38,,,1/12/2026,,1/12/2026,,,,,1.86%,$             20.38,0.38,76.37,15.22,29.36,8%,275%,0.50%,2.50%,3.66%,1331.07%,1335.15%,0.83,1.29%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                        19.04,,,1/20/2026,,1/20/2026,,,,,2.00%,$              19.04,0.38,76.37,15.22,29.36,6%,301%,0.50%,2.50%,3.91%,1431.65%,1436.01%,0.83,1.29%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                         19.19,,,1/26/2026,,1/26/2026,,,,,1.98%,$               19.19,0.38,76.37,15.22,29.36,6%,298%,0.50%,2.50%,3.88%,1419.51%,1423.84%,0.83,1.29%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                         19.19,,,2/2/2026,,2/2/2026,,,,,1.98%,$               19.19,0.38,76.37,15.22,29.36,6%,298%,0.50%,2.50%,3.88%,1419.91%,1424.24%,0.83,1.29%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                        18.58,,,2/9/2026,,2/9/2026,,,,,2.04%,$              18.58,0.38,76.37,15.22,29.36,5%,311%,0.50%,2.50%,4.01%,1469.31%,1473.78%,0.83,1.29%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                        18.67,,,2/17/2026,,2/17/2026,,,,,2.04%,$              18.67,0.38,76.37,15.22,29.36,6%,309%,0.50%,2.50%,3.99%,1462.17%,1466.61%,0.83,1.29%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                        19.04,,,2/23/2026,,2/23/2026,,,,,2.00%,$              19.04,0.38,76.37,15.22,29.36,6%,301%,0.50%,2.50%,3.91%,1431.57%,1435.92%,0.83,1.29%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                        18.73,,,3/2/2026,,3/2/2026,,,,,2.03%,$              18.73,0.38,76.37,15.22,29.36,6%,308%,0.50%,2.50%,3.98%,1457.25%,1461.68%,0.83,1.29%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                         18.51,,,3/9/2026,,3/9/2026,,,,,2.05%,$               18.51,0.38,76.37,15.22,29.36,5%,313%,0.50%,2.50%,4.03%,1475.76%,1480.24%,0.83,1.29%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                        19.04,,,3/16/2026,,3/16/2026,,,,,2.00%,$              19.04,0.38,76.37,15.22,29.36,6%,301%,0.50%,2.50%,3.91%,1431.65%,1436.01%,0.83,1.29%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                        18.95,,,3/23/2026,,3/23/2026,,,,,2.01%,$              18.95,0.38,76.37,15.22,29.36,6%,303%,0.50%,2.50%,3.93%,1438.68%,1443.06%,0.83,1.29%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                        18.94,,,3/30/2026,,3/30/2026,,,,,2.01%,$              18.94,0.38,76.37,15.22,29.36,6%,303%,0.50%,2.50%,3.93%,1439.41%,1443.79%,0.83,1.29%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                        19.55,,,4/6/2026,,4/6/2026,,,,,1.94%,$              19.55,0.38,76.37,15.22,29.36,7%,291%,0.50%,2.50%,3.81%,1391.84%,1396.09%,0.83,1.29%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                        19.35,,,4/13/2026,,4/13/2026,,,,,1.96%,$              19.35,0.38,76.37,15.22,29.36,7%,295%,0.50%,2.50%,3.85%,1407.18%,1411.47%,0.83,1.29%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                        19.49,,,4/20/2026,,4/20/2026,,,,,1.95%,$              19.49,0.38,76.37,15.22,29.36,7%,292%,0.50%,2.50%,3.82%,1396.51%,1400.77%,0.83,1.29%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                        19.97,,,4/27/2026,,4/27/2026,,,,,1.90%,$              19.97,0.38,76.37,15.22,29.36,8%,282%,0.50%,2.50%,3.73%,1360.09%,1364.25%,0.83,1.29%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       20.40,,,5/4/2026,,5/4/2026,,,,,1.86%,$             20.40,0.38,76.37,15.22,29.36,8%,274%,0.50%,2.50%,3.65%,1329.39%,1333.46%,0.83,1.29%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                        20.16,,,5/11/2026,,5/11/2026,,,,,1.89%,$              20.16,0.38,76.37,15.22,29.36,8%,279%,0.50%,2.50%,3.70%,1346.84%,1350.96%,0.83,1.29%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       20.40,,,5/18/2026,,5/18/2026,,,,,1.86%,$             20.40,0.38,76.37,15.22,29.36,8%,274%,0.50%,2.50%,3.65%,1329.25%,1333.32%,0.83,1.29%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       20.22,,,5/26/2026,,5/26/2026,,,,,1.88%,$             20.22,0.38,76.37,15.22,29.36,8%,278%,0.50%,2.50%,3.68%,1342.26%,1346.36%,0.83,1.29%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       20.69,,,6/1/2026,,6/1/2026,,,,,1.84%,$             20.69,0.38,76.37,15.22,29.36,9%,269%,0.50%,2.50%,3.60%,1309.36%,1313.37%,0.83,1.29%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       20.33,,,6/8/2026,,6/8/2026,,,,,1.87%,$             20.33,0.38,76.37,15.22,29.36,8%,276%,0.50%,2.50%,3.66%,1334.17%,1338.25%,0.83,1.29%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                        19.55,,,6/15/2026,,6/15/2026,,,,,1.94%,$              19.55,0.38,76.37,15.22,29.36,7%,291%,0.50%,2.50%,3.81%,1391.69%,1395.93%,0.83,1.29%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                        19.99,,,6/22/2026,,6/22/2026,,,,,1.90%,$              19.99,0.38,76.37,15.22,29.36,8%,282%,0.50%,2.50%,3.73%,1359.00%,1363.15%,0.83,1.29%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       20.30,,,6/29/2026,,6/29/2026,,,,,1.87%,$             20.30,0.38,76.37,15.22,29.36,8%,276%,0.50%,2.50%,3.67%,1336.64%,1340.73%,0.83,1.29%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       20.33,,,7/6/2026,,7/6/2026,,,,,1.87%,$             20.33,0.38,76.37,15.22,29.36,8%,276%,0.50%,2.50%,3.66%,1334.31%,1338.39%,0.83,1.29%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       20.44,,,7/13/2026,,7/13/2026,,,,,1.86%,$             20.44,0.38,76.37,15.22,29.36,9%,274%,0.50%,2.50%,3.65%,1326.87%,1330.93%,0.83,1.29%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       20.20,,,7/20/2026,,7/20/2026,,,,,1.88%,$             20.20,0.38,76.37,15.22,29.36,8%,278%,0.50%,2.50%,3.69%,1343.40%,1347.51%,0.83,1.29%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       20.03,,,7/27/2026,,7/27/2026,,,,,1.90%,$             20.03,0.38,76.37,15.22,29.36,8%,281%,0.50%,2.50%,3.72%,1356.01%,1360.16%,0.83,1.29%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                        20.18,,,,,,,,,,1.88%,$              20.18,0.38,76.37,15.22,29.36,8%,278%,0.50%,2.50%,3.69%,1344.83%,1348.94%,0.83,1.29%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                        19.82,,,,,,,,,,1.92%,$              19.82,0.38,76.37,15.22,29.36,8%,285%,0.50%,2.50%,3.76%,1371.44%,1375.63%,0.83,1.29%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       20.27,,,,,,,,,,1.87%,$             20.27,0.38,76.37,15.22,29.36,8%,277%,0.50%,2.50%,3.68%,1338.77%,1342.87%,0.83,1.29%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       20.46,,,,,,,,,,1.86%,$             20.46,0.38,76.37,15.22,29.36,9%,273%,0.50%,2.50%,3.64%,1325.34%,1329.40%,0.83,1.29%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                        20.18,,,,,,,,,,1.88%,$              20.18,0.38,76.37,15.22,29.36,8%,278%,0.50%,2.50%,3.69%,1344.76%,1348.87%,0.83,1.29%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                        19.96,,,,,,,,,,1.90%,$              19.96,0.38,76.37,15.22,29.36,8%,283%,0.50%,2.50%,3.73%,1360.90%,1365.06%,0.83,1.29%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                        18.88,,,,,,,,,,2.01%,$              18.88,0.38,76.37,15.22,29.36,6%,304%,0.50%,2.50%,3.95%,1444.30%,1448.69%,0.83,1.29%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                        18.80,,,,,,,,,,2.02%,$              18.80,0.38,76.37,15.22,29.36,6%,306%,0.50%,2.50%,3.96%,1450.87%,1455.28%,0.83,1.29%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                        18.37,,,,,,,,,,2.07%,$              18.37,0.38,76.37,15.22,29.36,5%,316%,0.50%,2.50%,4.06%,1487.34%,1491.86%,0.83,1.29%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                        18.69,,,,,,,,,,2.03%,$              18.69,0.38,76.37,15.22,29.36,6%,309%,0.50%,2.50%,3.99%,1460.00%,1464.44%,0.83,1.29%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                        18.46,,,,,,,,,,2.06%,$              18.46,0.38,76.37,15.22,29.36,5%,314%,0.50%,2.50%,4.04%,1479.77%,1484.27%,0.83,1.29%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                         18.12,,,,,,,,,,2.10%,$               18.12,0.38,76.37,15.22,29.36,5%,322%,0.50%,2.50%,4.11%,1509.59%,1514.17%,0.83,1.29%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                        17.84,,,,,,,,,,2.13%,$              17.84,0.38,76.37,15.22,29.36,4%,328%,0.50%,2.50%,4.18%,1534.49%,1539.15%,0.83,1.29%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                        17.42,,,,,,,,,,2.18%,$              17.42,0.38,76.37,15.22,29.36,4%,338%,0.50%,2.50%,4.28%,1574.00%,1578.76%,0.83,1.29%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                        17.34,,,,,,,,,,2.19%,$              17.34,0.38,76.37,15.22,29.36,3%,341%,0.50%,2.50%,4.30%,1582.20%,1586.99%,0.83,1.29%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                        17.45,,,,,,,,,,2.18%,$              17.45,0.38,76.37,15.22,29.36,4%,338%,0.50%,2.50%,4.27%,1570.73%,1575.49%,0.83,1.29%,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                         17.61,,,,,,,,,,2.16%,$               17.61,0.38,76.37,15.22,29.36,4%,334%,0.50%,2.50%,4.23%,1556.40%,1561.12%,0.83,1.29%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                        17.47,,,,,,,,,,2.18%,$              17.47,0.38,76.37,15.22,29.36,4%,337%,0.50%,2.50%,4.26%,1569.20%,1573.96%,0.83,1.29%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                         17.10,,,,,,,,,,2.22%,$               17.10,0.38,76.37,15.22,29.36,3%,347%,0.50%,2.50%,4.36%,1605.22%,1610.08%,0.83,1.29%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                        17.39,,,,,,,,,,2.18%,$              17.39,0.38,76.37,15.22,29.36,4%,339%,0.50%,2.50%,4.28%,1576.59%,1581.37%,0.83,1.29%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                        16.98,,,,,,,,,,2.24%,$              16.98,0.38,76.37,15.22,29.36,3%,350%,0.50%,2.50%,4.39%,1617.37%,1622.26%,0.83,1.29%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                        17.09,,,,,,,,,,2.22%,$              17.09,0.38,76.37,15.22,29.36,3%,347%,0.50%,2.50%,4.36%,1606.62%,1611.48%,0.83,1.29%,-25.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                        17.29,,,,,,,,,,2.20%,$              17.29,0.38,76.37,15.22,29.36,3%,342%,0.50%,2.50%,4.31%,1587.07%,1591.87%,0.83,1.29%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                         17.31,,,,,,,,,,2.20%,$               17.31,0.38,76.37,15.22,29.36,3%,341%,0.50%,2.50%,4.31%,1585.12%,1589.92%,0.83,1.29%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                        16.73,,,,,,,,,,2.27%,$              16.73,0.38,76.37,15.22,29.36,2%,357%,0.50%,2.50%,4.45%,1643.56%,1648.52%,0.83,1.29%,-26.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                         17.18,,,,,,,,,,2.21%,$               17.18,0.38,76.37,15.22,29.36,3%,344%,0.50%,2.50%,4.34%,1597.18%,1602.01%,0.83,1.29%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                        17.39,,,,,,,,,,2.19%,$              17.39,0.38,76.37,15.22,29.36,4%,339%,0.50%,2.50%,4.29%,1577.27%,1582.04%,0.83,1.29%,-23.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                        17.70,,,,,,,,,,2.15%,$              17.70,0.38,76.37,15.22,29.36,4%,331%,0.50%,2.50%,4.21%,1547.33%,1552.02%,0.83,1.29%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                        17.64,,,,,,,,,,2.15%,$              17.64,0.38,76.37,15.22,29.36,4%,333%,0.50%,2.50%,4.22%,1553.12%,1557.82%,0.83,1.29%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                        16.93,,,,,,,,,,2.25%,$              16.93,0.38,76.37,15.22,29.36,3%,351%,0.50%,2.50%,4.40%,1622.85%,1627.76%,0.83,1.29%,-25.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                         17.13,,,,,,,,,,2.22%,$               17.13,0.38,76.37,15.22,29.36,3%,346%,0.50%,2.50%,4.35%,1602.14%,1606.98%,0.83,1.29%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                         17.18,,,,,,,,,,2.21%,$               17.18,0.38,76.37,15.22,29.36,3%,345%,0.50%,2.50%,4.34%,1597.48%,1602.31%,0.83,1.29%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                         17.18,,,,,,,,,,2.21%,$               17.18,0.38,76.37,15.22,29.36,3%,345%,0.50%,2.50%,4.34%,1597.48%,1602.31%,0.83,1.29%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                        17.72,,,,,,,,,,2.14%,$              17.72,0.38,76.37,15.22,29.36,4%,331%,0.50%,2.50%,4.20%,1545.28%,1549.97%,0.83,1.29%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                         18.13,,,,,,,,,,2.10%,$               18.13,0.38,76.37,15.22,29.36,5%,321%,0.50%,2.50%,4.11%,1508.26%,1512.84%,0.83,1.29%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                        17.82,,,,,,,,,,2.13%,$              17.82,0.38,76.37,15.22,29.36,4%,328%,0.50%,2.50%,4.18%,1536.14%,1540.80%,0.83,1.29%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                        17.78,,,,,,,,,,2.14%,$              17.78,0.38,76.37,15.22,29.36,4%,329%,0.50%,2.50%,4.19%,1540.01%,1544.68%,0.83,1.29%,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                        17.48,,,,,,,,,,2.17%,$              17.48,0.38,76.37,15.22,29.36,4%,337%,0.50%,2.50%,4.26%,1567.87%,1572.61%,0.83,1.29%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                        17.34,,,,,,,,,,2.19%,$              17.34,0.38,76.37,15.22,29.36,3%,340%,0.50%,2.50%,4.30%,1581.82%,1586.60%,0.83,1.29%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                        17.28,,,,,,,,,,2.20%,$              17.28,0.38,76.37,15.22,29.36,3%,342%,0.50%,2.50%,4.31%,1587.56%,1592.36%,0.83,1.29%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                        17.73,,,,,,,,,,2.14%,$              17.73,0.38,76.37,15.22,29.36,4%,331%,0.50%,2.50%,4.20%,1545.10%,1549.78%,0.83,1.29%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                        19.00,,,,,,,,,,2.00%,$              19.00,0.38,76.37,15.22,29.36,6%,302%,0.50%,2.50%,3.92%,1434.63%,1439.00%,0.83,1.29%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                        18.78,,,,,,,,,,2.02%,$              18.78,0.38,76.37,15.22,29.36,6%,307%,0.50%,2.50%,3.97%,1452.44%,1456.86%,0.83,1.29%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                        19.06,,,,,,,,,,1.99%,$              19.06,0.38,76.37,15.22,29.36,6%,301%,0.50%,2.50%,3.91%,1429.64%,1433.99%,0.83,1.29%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                        18.63,,,,,,,,,,2.04%,$              18.63,0.38,76.37,15.22,29.36,6%,310%,0.50%,2.50%,4.00%,1465.36%,1469.81%,0.83,1.29%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                         18.71,,,,,,,,,,2.03%,$               18.71,0.38,76.37,15.22,29.36,6%,308%,0.50%,2.50%,3.98%,1458.58%,1463.01%,0.83,1.29%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                        18.73,,,,,,,,,,2.03%,$              18.73,0.38,76.37,15.22,29.36,6%,308%,0.50%,2.50%,3.98%,1457.00%,1461.43%,0.83,1.29%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                        18.83,,,,,,,,,,2.02%,$              18.83,0.38,76.37,15.22,29.36,6%,306%,0.50%,2.50%,3.96%,1448.56%,1452.97%,0.83,1.29%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                        18.59,,,,,,,,,,2.04%,$              18.59,0.38,76.37,15.22,29.36,6%,311%,0.50%,2.50%,4.01%,1468.55%,1473.02%,0.83,1.29%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                        19.00,,,,,,,,,,2.00%,$              19.00,0.38,76.37,15.22,29.36,6%,302%,0.50%,2.50%,3.92%,1434.63%,1439.00%,0.83,1.29%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                        18.45,,,,,,,,,,2.06%,$              18.45,0.38,76.37,15.22,29.36,5%,314%,0.50%,2.50%,4.04%,1480.63%,1485.13%,0.83,1.29%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                         17.81,,,,,,,,,,2.13%,$               17.81,0.38,76.37,15.22,29.36,4%,329%,0.50%,2.50%,4.18%,1537.34%,1542.00%,0.83,1.29%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                        17.82,,,,,,,,,,2.13%,$              17.82,0.38,76.37,15.22,29.36,4%,329%,0.50%,2.50%,4.18%,1536.88%,1541.54%,0.83,1.29%,-22.09%,,,,,,,,,,,,
