,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,Direxion Daily S&P500 Bull 3X Shares ETF - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       44.40,,,,,,,,,,0.75%,$             44.40,0.34,,6.79,61.99,,,0.00%,4.93%,2.29%,486.89%,488.90%,0.8904,0.54%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       44.65,,,,,,,,,,0.75%,$             44.65,0.34,,6.79,61.99,,,0.00%,4.93%,2.28%,483.61%,485.60%,0.8904,0.54%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       43.52,,,,,,,,,,0.77%,$             43.52,0.34,,6.79,61.99,,,0.00%,4.93%,2.34%,498.76%,500.81%,0.8904,0.54%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       44.34,,,,,,,,,,0.76%,$             44.34,0.34,,6.79,61.99,,,0.00%,4.93%,2.30%,487.69%,489.69%,0.8904,0.54%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       44.54,,,,,,,,,,0.75%,$             44.54,0.34,,6.79,61.99,,,0.00%,4.93%,2.29%,485.05%,487.05%,0.8904,0.54%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                       44.67,,,,,,,,,,0.75%,$             44.67,0.34,,6.79,61.99,,,0.00%,4.93%,2.28%,483.34%,485.34%,0.8904,0.54%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                        44.17,,,,,,,,,,0.76%,$              44.17,0.34,,6.79,61.99,,,0.00%,4.93%,2.31%,489.95%,491.96%,0.8904,0.54%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       45.26,,,,,,,,,,0.74%,$             45.26,0.34,,6.79,61.99,,,0.00%,4.93%,2.25%,475.74%,477.71%,0.8904,0.54%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       46.37,,,,,,,,,,0.72%,$             46.37,0.34,,6.79,61.99,,,0.00%,4.93%,2.20%,461.96%,463.88%,0.8904,0.54%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       47.68,,,,,,,,,,0.70%,$             47.68,0.34,,6.79,61.99,,,0.00%,4.93%,2.14%,446.52%,448.39%,0.8904,0.54%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                        48.14,,,,,,,,,,0.70%,$              48.14,0.34,,6.79,61.99,,,0.00%,4.93%,2.12%,441.30%,443.15%,0.8904,0.54%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                        47.17,,,,,,,,,,0.71%,$              47.17,0.34,,6.79,61.99,,,0.00%,4.93%,2.16%,452.43%,454.32%,0.8904,0.54%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       48.36,,,,,,,,,,0.69%,$             48.36,0.34,,6.79,61.99,,,0.00%,4.93%,2.11%,438.83%,440.67%,0.8904,0.54%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       48.45,,,,,,,,,,0.69%,$             48.45,0.34,,6.79,61.99,,,0.00%,4.93%,2.10%,437.83%,439.67%,0.8904,0.54%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       48.35,,,,,,,,,,0.69%,$             48.35,0.34,,6.79,61.99,,,0.00%,4.93%,2.11%,438.95%,440.79%,0.8904,0.54%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       48.93,,,,,,,,,,0.68%,$             48.93,0.34,,6.79,61.99,,,0.00%,4.93%,2.08%,432.56%,434.38%,0.8904,0.54%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       49.22,,,,,,,,,,0.68%,$             49.22,0.34,,6.79,61.99,,,0.00%,4.93%,2.07%,429.42%,431.23%,0.8904,0.54%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       48.64,,,,,,,,,,0.69%,$             48.64,0.34,,6.79,61.99,,,0.00%,4.93%,2.09%,435.73%,437.56%,0.8904,0.54%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                        48.51,,,,,,,,,,0.69%,$              48.51,0.34,,6.79,61.99,,,0.00%,4.93%,2.10%,437.17%,439.00%,0.8904,0.54%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       48.77,,,,,,,,,,0.69%,$             48.77,0.34,,6.79,61.99,,,0.00%,4.93%,2.09%,434.30%,436.13%,0.8904,0.54%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                        49.41,,,,,,,,,,0.68%,$              49.41,0.34,,6.79,61.99,,,0.00%,4.93%,2.06%,427.38%,429.19%,0.8904,0.54%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       50.78,,,,,,,,,,0.66%,$             50.78,0.34,,6.79,61.99,,,0.00%,4.93%,2.01%,413.15%,414.91%,0.8904,0.54%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       50.33,,,,,,,,,,0.67%,$             50.33,0.34,,6.79,61.99,,,0.00%,4.93%,2.02%,417.74%,419.51%,0.8904,0.54%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       49.33,,,,,,,,,,0.68%,$             49.33,0.34,,6.79,61.99,,,0.00%,4.93%,2.07%,428.24%,430.04%,0.8904,0.54%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       48.48,,,,,,,,,,0.69%,$             48.48,0.34,,6.79,61.99,,,0.00%,4.93%,2.10%,437.50%,439.34%,0.8904,0.54%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                        49.19,,,,,,,,,,0.68%,$              49.19,0.34,,6.79,61.99,,,0.00%,4.93%,2.07%,429.74%,431.55%,0.8904,0.54%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       49.03,,,,,,,,,,0.68%,$             49.03,0.34,,6.79,61.99,,,0.00%,4.93%,2.08%,431.47%,433.29%,0.8904,0.54%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                       49.73,,,,,,,,,,0.67%,$             49.73,0.34,,6.79,61.99,,,0.00%,4.93%,2.05%,423.99%,425.78%,0.8904,0.54%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                        50.41,,,,,,,,,,0.66%,$              50.41,0.34,,6.79,61.99,,,0.00%,4.93%,2.02%,416.92%,418.69%,0.8904,0.54%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                       50.96,,,,,,,,,,0.66%,$             50.96,0.34,,6.79,61.99,,,0.00%,4.93%,2.00%,411.34%,413.09%,0.8904,0.54%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                        51.44,,,,,,,,,,0.65%,$              51.44,0.34,,6.79,61.99,,,0.00%,4.93%,1.98%,406.57%,408.30%,0.8904,0.54%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                        51.38,,,,,,,,,,0.65%,$              51.38,0.34,,6.79,61.99,,,0.00%,4.93%,1.98%,407.16%,408.90%,0.8904,0.54%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                         51.16,,,,,,,,,,0.66%,$               51.16,0.34,,6.79,61.99,,,0.00%,4.93%,1.99%,409.34%,411.08%,0.8904,0.54%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                        50.10,,,,,,,,,,0.67%,$              50.10,0.34,,6.79,61.99,,,0.00%,4.93%,2.03%,420.12%,421.90%,0.8904,0.54%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                       49.52,,,,,,,,,,0.68%,$             49.52,0.34,,6.79,61.99,,,0.00%,4.93%,2.06%,426.21%,428.01%,0.8904,0.54%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       50.45,,,,,,,,,,0.66%,$             50.45,0.34,,6.79,61.99,,,0.00%,4.93%,2.02%,416.51%,418.28%,0.8904,0.54%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       49.36,,,,,,,,,,0.68%,$             49.36,0.34,,6.79,61.99,,,0.00%,4.93%,2.06%,427.92%,429.72%,0.8904,0.54%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                        50.51,,,,,,,,,,0.66%,$              50.51,0.34,,6.79,61.99,,,0.00%,4.93%,2.02%,415.90%,417.66%,0.8904,0.54%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                        51.00,,,,,,,,,,0.66%,$              51.00,0.34,,6.79,61.99,,,0.00%,4.93%,2.00%,410.94%,412.69%,0.8904,0.54%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                        51.34,,,,,,,,,,0.65%,$              51.34,0.34,,6.79,61.99,,,0.00%,4.93%,1.98%,407.56%,409.29%,0.8904,0.54%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                        51.66,,,,,,,,,,0.65%,$              51.66,0.34,,6.79,61.99,,,0.00%,4.93%,1.97%,404.41%,406.14%,0.8904,0.54%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                         51.61,,,,,,,,,,0.65%,$               51.61,0.34,,6.79,61.99,,,0.00%,4.93%,1.97%,404.90%,406.63%,0.8904,0.54%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                        51.37,,,,,,,,,,0.65%,$              51.37,0.34,,6.79,61.99,,,0.00%,4.93%,1.98%,407.26%,408.99%,0.8904,0.54%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       52.25,,,,,,,,,,0.64%,$             52.25,0.34,,6.79,61.99,,,0.00%,4.93%,1.95%,398.72%,400.42%,0.8904,0.54%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       53.48,,,,,,,,,,0.63%,$             53.48,0.34,,6.79,61.99,,,0.00%,4.93%,1.90%,387.25%,388.91%,0.8904,0.54%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       53.63,,,,,,,,,,0.62%,$             53.63,0.34,,6.79,61.99,,,0.00%,4.93%,1.90%,385.88%,387.55%,0.8904,0.54%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                       54.45,,,,,,,,,,0.62%,$             54.45,0.34,,6.79,61.99,,,0.00%,4.93%,1.87%,378.57%,380.20%,0.8904,0.54%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                       53.75,,,,,,,,,,0.62%,$             53.75,0.34,,6.79,61.99,,,0.00%,4.93%,1.90%,384.80%,386.46%,0.8904,0.54%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       53.75,,,,,,,,,,0.62%,$             53.75,0.34,,6.79,61.99,,,0.00%,4.93%,1.90%,384.80%,386.46%,0.8904,0.54%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                       53.50,,,,,,,,,,0.63%,$             53.50,0.34,,6.79,61.99,,,0.00%,4.93%,1.90%,387.07%,388.73%,0.8904,0.54%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       53.09,,,,,,,,,,0.63%,$             53.09,0.34,,6.79,61.99,,,0.00%,4.93%,1.92%,390.83%,392.50%,0.8904,0.54%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       52.60,,,,,,,,,,0.64%,$             52.60,0.34,,6.79,61.99,,,0.00%,4.93%,1.94%,395.40%,397.09%,0.8904,0.54%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                        52.19,,,,,,,,,,0.64%,$              52.19,0.34,,6.79,61.99,,,0.00%,4.93%,1.95%,399.29%,401.00%,0.8904,0.54%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       52.49,,,,,,,,,,0.64%,$             52.49,0.34,,6.79,61.99,,,0.00%,4.93%,1.94%,396.44%,398.13%,0.8904,0.54%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       53.05,,,,,,,,,,0.63%,$             53.05,0.34,,6.79,61.99,,,0.00%,4.93%,1.92%,391.20%,392.88%,0.8904,0.54%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       53.07,,,,,,,,,,0.63%,$             53.07,0.34,,6.79,61.99,,,0.00%,4.93%,1.92%,391.01%,392.69%,0.8904,0.54%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       53.94,,,,,,,,,,0.62%,$             53.94,0.34,,6.79,61.99,,,0.00%,4.93%,1.89%,383.09%,384.74%,0.8904,0.54%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       53.96,,,,,,,,,,0.62%,$             53.96,0.34,,6.79,61.99,,,0.00%,4.93%,1.89%,382.91%,384.56%,0.8904,0.54%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       53.09,,,,,,,,,,0.63%,$             53.09,0.34,,6.79,61.99,,,0.00%,4.93%,1.92%,390.83%,392.50%,0.8904,0.54%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       53.92,,,,,,,,,,0.62%,$             53.92,0.34,,6.79,61.99,,,0.00%,4.93%,1.89%,383.27%,384.92%,0.8904,0.54%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                        54.12,,,,,,,,,,0.62%,$              54.12,0.34,,6.79,61.99,,,0.00%,4.93%,1.88%,381.49%,383.13%,0.8904,0.54%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       55.38,,,,,,,,,,0.61%,$             55.38,0.34,,6.79,61.99,,,0.00%,4.93%,1.84%,370.53%,372.14%,0.8904,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       55.25,,,,,,,,,,0.61%,$             55.25,0.34,,6.79,61.99,,,0.00%,4.93%,1.84%,371.64%,373.25%,0.8904,0.54%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       54.73,,,,,,,,,,0.61%,$             54.73,0.34,,6.79,61.99,,,0.00%,4.93%,1.86%,376.12%,377.75%,0.8904,0.54%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                        54.41,,,,,,,,,,0.62%,$              54.41,0.34,,6.79,61.99,,,0.00%,4.93%,1.87%,378.92%,380.56%,0.8904,0.54%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       53.90,,,,,,,,,,0.62%,$             53.90,0.34,,6.79,61.99,,,0.00%,4.93%,1.89%,383.45%,385.10%,0.8904,0.54%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       54.34,,,,,,,,,,0.62%,$             54.34,0.34,,6.79,61.99,,,0.00%,4.93%,1.87%,379.54%,381.17%,0.8904,0.54%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       54.32,,,,,,,,,,0.62%,$             54.32,0.34,,6.79,61.99,,,0.00%,4.93%,1.88%,379.71%,381.35%,0.8904,0.54%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       54.89,,,,,,,,,,0.61%,$             54.89,0.34,,6.79,61.99,,,0.00%,4.93%,1.86%,374.73%,376.35%,0.8904,0.54%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       54.80,,,,,,,,,,0.61%,$             54.80,0.34,,6.79,61.99,,,0.00%,4.93%,1.86%,375.51%,377.14%,0.8904,0.54%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       54.92,,,,,,,,,,0.61%,$             54.92,0.34,,6.79,61.99,,,0.00%,4.93%,1.85%,374.47%,376.09%,0.8904,0.54%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                        53.61,,,,,,,,,,0.63%,$              53.61,0.34,,6.79,61.99,,,0.00%,4.93%,1.90%,386.07%,387.73%,0.8904,0.54%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       52.79,,,,,,,,,,0.63%,$             52.79,0.34,,6.79,61.99,,,0.00%,4.93%,1.93%,393.62%,395.30%,0.8904,0.54%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                       52.66,,,,,,,,,,0.64%,$             52.66,0.34,,6.79,61.99,,,0.00%,4.93%,1.93%,394.83%,396.53%,0.8904,0.54%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       52.46,,,,,,,,,,0.64%,$             52.46,0.34,,6.79,61.99,,,0.00%,4.93%,1.94%,396.72%,398.42%,0.8904,0.54%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       47.49,,,,,,,,,,0.71%,$             47.49,0.34,,6.79,61.99,,,0.00%,4.93%,2.15%,448.70%,450.58%,0.8904,0.54%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       44.27,,,,,,,,,,0.76%,$             44.27,0.34,,6.79,61.99,,,0.00%,4.93%,2.30%,488.62%,490.63%,0.8904,0.54%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                        46.17,,,,,,,,,,0.73%,$              46.17,0.34,,6.79,61.99,,,0.00%,4.93%,2.21%,464.39%,466.32%,0.8904,0.54%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       45.35,,,,,,,,,,0.74%,$             45.35,0.34,,6.79,61.99,,,0.00%,4.93%,2.25%,474.60%,476.56%,0.8904,0.54%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       48.22,,,,,,,,,,0.69%,$             48.22,0.34,,6.79,61.99,,,0.00%,4.93%,2.11%,440.40%,442.24%,0.8904,0.54%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       48.28,,,,,,,,,,0.69%,$             48.28,0.34,,6.79,61.99,,,0.00%,4.93%,2.11%,439.73%,441.57%,0.8904,0.54%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       46.25,,,,,,,,,,0.72%,$             46.25,0.34,,6.79,61.99,,,0.00%,4.93%,2.20%,463.42%,465.34%,0.8904,0.54%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       46.06,,,,,,,,,,0.73%,$             46.06,0.34,,6.79,61.99,,,0.00%,4.93%,2.21%,465.74%,467.67%,0.8904,0.54%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       45.52,,,,,,,,,,0.74%,$             45.52,0.34,,6.79,61.99,,,0.00%,4.93%,2.24%,472.45%,474.41%,0.8904,0.54%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       44.74,,,,,,,,,,0.75%,$             44.74,0.34,,6.79,61.99,,,0.00%,4.93%,2.28%,482.43%,484.42%,0.8904,0.54%,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       40.69,,,,,,,,,,0.82%,$             40.69,0.34,,6.79,61.99,,,0.00%,4.93%,2.50%,540.40%,542.59%,0.8904,0.54%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       42.92,,,,,,,,,,0.78%,$             42.92,0.34,,6.79,61.99,,,0.00%,4.93%,2.37%,507.13%,509.20%,0.8904,0.54%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       40.56,,,,,,,,,,0.83%,$             40.56,0.34,,6.79,61.99,,,0.00%,4.93%,2.51%,542.46%,544.65%,0.8904,0.54%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       39.87,,,,,,,,,,0.84%,$             39.87,0.34,,6.79,61.99,,,0.00%,4.93%,2.56%,553.57%,555.81%,0.8904,0.54%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                        41.72,,,,,,,,,,0.80%,$              41.72,0.34,,6.79,61.99,,,0.00%,4.93%,2.44%,524.59%,526.73%,0.8904,0.54%,-24.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                        43.01,,,,,,,,,,0.78%,$              43.01,0.34,,6.79,61.99,,,0.00%,4.93%,2.37%,505.86%,507.93%,0.8904,0.54%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       44.39,,,,,,,,,,0.75%,$             44.39,0.34,,6.79,61.99,,,0.00%,4.93%,2.29%,487.02%,489.03%,0.8904,0.54%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       43.48,,,,,,,,,,0.77%,$             43.48,0.34,,6.79,61.99,,,0.00%,4.93%,2.34%,499.31%,501.36%,0.8904,0.54%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       44.24,,,,,,,,,,0.76%,$             44.24,0.34,,6.79,61.99,,,0.00%,4.93%,2.30%,489.01%,491.03%,0.8904,0.54%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       45.08,,,,,,,,,,0.74%,$             45.08,0.34,,6.79,61.99,,,0.00%,4.93%,2.26%,478.04%,480.01%,0.8904,0.54%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       47.89,,,,,,,,,,0.70%,$             47.89,0.34,,6.79,61.99,,,0.00%,4.93%,2.13%,444.12%,445.98%,0.8904,0.54%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       47.66,,,,,,,,,,0.70%,$             47.66,0.34,,6.79,61.99,,,0.00%,4.93%,2.14%,446.75%,448.62%,0.8904,0.54%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       46.33,,,,,,,,,,0.72%,$             46.33,0.34,,6.79,61.99,,,0.00%,4.93%,2.20%,462.44%,464.37%,0.8904,0.54%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       43.64,,,,,,,,,,0.77%,$             43.64,0.34,,6.79,61.99,,,0.00%,4.93%,2.33%,497.11%,499.15%,0.8904,0.54%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       43.40,,,,,,,,,,0.77%,$             43.40,0.34,,6.79,61.99,,,0.00%,4.93%,2.35%,500.41%,502.47%,0.8904,0.54%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       42.52,,,,,,,,,,0.79%,$             42.52,0.34,,6.79,61.99,,,0.00%,4.93%,2.40%,512.84%,514.94%,0.8904,0.54%,-23.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       43.87,,,,,,,,,,0.76%,$             43.87,0.34,,6.79,61.99,,,0.00%,4.93%,2.32%,493.98%,496.01%,0.8904,0.54%,-20.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                        44.12,,,,,,,,,,0.76%,$              44.12,0.34,,6.79,61.99,,,0.00%,4.93%,2.31%,490.62%,492.63%,0.8904,0.54%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       42.08,,,,,,,,,,0.80%,$             42.08,0.34,,6.79,61.99,,,0.00%,4.93%,2.42%,519.25%,521.37%,0.8904,0.54%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       39.63,,,,,,,,,,0.85%,$             39.63,0.34,,6.79,61.99,,,0.00%,4.93%,2.57%,557.53%,559.78%,0.8904,0.54%,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                        40.01,,,,,,,,,,0.84%,$              40.01,0.34,,6.79,61.99,,,0.00%,4.93%,2.55%,551.29%,553.51%,0.8904,0.54%,-27.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       39.20,,,,,,,,,,0.85%,$             39.20,0.34,,6.79,61.99,,,0.00%,4.93%,2.60%,564.74%,567.02%,0.8904,0.54%,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                        41.00,,,,,,,,,,0.82%,$              41.00,0.34,,6.79,61.99,,,0.00%,4.93%,2.48%,535.56%,537.73%,0.8904,0.54%,-25.97%,,,,,,,,,,,,
