,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,12/15/2016,785.00,,,8/26/2019,,8/26/2019,,,,,1.59%,785.00,12.50,726.51,275.19,456.25,113%,-7%,1.72%,4.54%,3.41%,2.17%,10.27%,63.6,2.74%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,783.00,,,9/2/2019,,9/3/2019,,,,,1.60%,783.00,12.50,726.51,275.19,456.25,113%,-7%,1.72%,4.54%,3.42%,2.43%,10.55%,63.6,2.74%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,783.00,,,9/9/2019,,9/9/2019,,,,,1.60%,783.00,12.50,726.51,275.19,456.25,113%,-7%,1.72%,4.54%,3.42%,2.43%,10.55%,63.6,2.74%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,782.50,,,9/16/2019,,9/16/2019,,,,,1.60%,782.50,12.50,726.51,275.19,456.25,112%,-7%,1.72%,4.54%,3.42%,2.49%,10.62%,63.6,2.74%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,782.50,,,9/23/2019,,9/23/2019,,,,,1.60%,782.50,12.50,726.51,275.19,456.25,112%,-7%,1.72%,4.54%,3.42%,2.49%,10.62%,63.6,2.74%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,782.50,,,9/30/2019,,9/30/2019,,,,,1.60%,782.50,12.50,726.51,275.19,456.25,112%,-7%,1.72%,4.54%,3.42%,2.49%,10.62%,63.6,2.74%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,782.50,,,10/7/2019,,10/7/2019,,,,,1.60%,782.50,12.50,726.51,275.19,456.25,112%,-7%,1.72%,4.54%,3.42%,2.49%,10.62%,63.6,2.74%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,782.50,,,10/14/2019,,10/14/2019,,,,,1.60%,782.50,12.50,726.51,275.19,456.25,112%,-7%,1.72%,4.54%,3.42%,2.49%,10.62%,63.6,2.74%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,782.50,,,10/21/2019,,10/21/2019,,,,,1.60%,782.50,12.50,726.51,275.19,456.25,112%,-7%,1.72%,4.54%,3.42%,2.49%,10.62%,63.6,2.74%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,782.50,,,10/28/2019,,10/28/2019,,,,,1.60%,782.50,12.50,726.51,275.19,456.25,112%,-7%,1.72%,4.54%,3.42%,2.49%,10.62%,63.6,2.74%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,783.00,,,11/4/2019,,11/4/2019,,,,,1.80%,783.00,14.10,819.50,310.41,514.65,93%,5%,1.72%,4.54%,3.42%,2.43%,8.95%,51.1,2.74%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,781.00,,,11/11/2019,,11/11/2019,,,,,1.81%,781.00,14.10,819.50,310.41,514.65,92%,5%,1.72%,4.54%,3.43%,2.69%,9.23%,51.1,2.74%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,782.50,,,11/18/2019,,11/18/2019,,,,,1.80%,782.50,14.10,819.50,310.41,514.65,93%,5%,1.72%,4.54%,3.42%,2.49%,9.02%,51.1,2.74%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,782.50,,,11/25/2019,,11/25/2019,,,,,1.80%,782.50,14.10,819.50,310.41,514.65,93%,5%,1.72%,4.54%,3.42%,2.49%,9.02%,51.1,2.74%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,796.50,,,12/2/2019,,12/2/2019,,,,,1.77%,796.50,14.10,819.50,310.41,514.65,95%,3%,1.72%,4.54%,3.36%,0.69%,7.11%,51.1,2.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,796.50,,,12/9/2019,,12/9/2019,,,,,1.77%,796.50,14.10,819.50,310.41,514.65,95%,3%,1.72%,4.54%,3.36%,0.69%,7.11%,51.1,2.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,787.50,,,12/16/2019,,12/16/2019,,,,,1.79%,787.50,14.10,819.50,310.41,514.65,94%,4%,1.72%,4.54%,3.40%,1.84%,8.33%,51.1,2.74%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,770.00,,,12/23/2019,,12/23/2019,,,,,1.83%,770.00,14.10,819.50,310.41,514.65,90%,6%,1.72%,4.54%,3.48%,4.16%,10.79%,51.1,2.74%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,770.00,,,12/30/2019,,12/30/2019,,,,,1.83%,770.00,14.10,819.50,310.41,514.65,90%,6%,1.72%,4.54%,3.48%,4.16%,10.79%,51.1,2.74%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/16/2017,770.00,,,1/6/2020,,1/6/2020,,,,,1.83%,770.00,14.10,819.50,310.41,514.65,90%,6%,1.72%,4.54%,3.48%,4.16%,10.79%,51.1,2.74%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,770.00,,,1/13/2020,,1/13/2020,,,,,1.83%,770.00,14.10,819.50,310.41,514.65,90%,6%,1.72%,4.54%,3.48%,4.16%,10.79%,51.1,2.74%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,769.00,,,1/20/2020,,1/21/2020,,,,,1.83%,769.00,14.10,819.50,310.41,514.65,90%,7%,1.72%,4.54%,3.49%,4.29%,10.94%,51.1,2.74%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,767.50,,,1/27/2020,,1/27/2020,,,,,1.84%,767.50,14.10,819.50,310.41,514.65,90%,7%,1.72%,4.54%,3.49%,4.50%,11.15%,51.1,2.74%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,767.50,,,2/3/2020,,2/3/2020,,,,,1.84%,767.50,14.10,819.50,310.41,514.65,90%,7%,1.72%,4.54%,3.49%,4.50%,11.15%,51.1,2.74%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,767.50,,,2/10/2020,,2/10/2020,,,,,1.84%,767.50,14.10,819.50,310.41,514.65,90%,7%,1.72%,4.54%,3.49%,4.50%,11.15%,51.1,2.74%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,767.50,,,2/17/2020,,2/18/2020,,,,,1.84%,767.50,14.10,819.50,310.41,514.65,90%,7%,1.72%,4.54%,3.49%,4.50%,11.15%,51.1,2.74%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,767.50,,,2/24/2020,,2/24/2020,,,,,1.84%,767.50,14.10,819.50,310.41,514.65,90%,7%,1.72%,4.54%,3.49%,4.50%,11.15%,51.1,2.74%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,767.50,,,3/2/2020,,3/2/2020,,,,,1.84%,767.50,14.10,819.50,310.41,514.65,90%,7%,1.72%,4.54%,3.49%,4.50%,11.15%,51.1,2.74%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,767.50,,,3/9/2020,,3/9/2020,,,,,1.84%,767.50,14.10,819.50,310.41,514.65,90%,7%,1.72%,4.54%,3.49%,4.50%,11.15%,51.1,2.74%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,770.00,,,3/16/2020,,3/16/2020,,,,,1.83%,770.00,14.10,819.50,310.41,514.65,90%,6%,1.72%,4.54%,3.48%,4.16%,10.79%,51.1,2.74%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,770.00,,,3/23/2020,,3/23/2020,,,,,1.83%,770.00,14.10,819.50,310.41,514.65,90%,6%,1.72%,4.54%,3.48%,4.16%,10.79%,51.1,2.74%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,770.00,,,3/30/2020,,3/30/2020,,,,,1.83%,770.00,14.10,819.50,310.41,514.65,90%,6%,1.72%,4.54%,3.48%,4.16%,10.79%,51.1,2.74%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,770.00,,,4/6/2020,,4/6/2020,,,,,1.83%,770.00,14.10,819.50,310.41,514.65,90%,6%,1.72%,4.54%,3.48%,4.16%,10.79%,51.1,2.74%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,770.00,,,4/14/2020,,4/13/2020,,,,,1.83%,770.00,14.10,819.50,310.41,514.65,90%,6%,1.72%,4.54%,3.48%,4.16%,10.79%,51.1,2.74%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,775.00,,,4/20/2020,,4/20/2020,,,,,1.82%,775.00,14.10,819.50,310.41,514.65,91%,6%,1.72%,4.54%,3.46%,3.48%,10.08%,51.1,2.74%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,791.00,,,4/27/2020,,4/27/2020,,,,,1.78%,791.00,14.10,819.50,310.41,514.65,94%,4%,1.72%,4.54%,3.39%,1.39%,7.85%,51.1,2.74%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,791.00,,,5/4/2020,,5/4/2020,,,,,1.78%,791.00,14.10,819.50,310.41,514.65,94%,4%,1.72%,4.54%,3.39%,1.39%,7.85%,51.1,2.74%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,785.00,,,5/11/2020,,5/11/2020,,,,,1.80%,785.00,14.10,819.50,310.41,514.65,93%,4%,1.72%,4.54%,3.41%,2.17%,8.68%,51.1,2.74%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,785.00,,,5/18/2020,,5/18/2020,,,,,1.80%,785.00,14.10,819.50,310.41,514.65,93%,4%,1.72%,4.54%,3.41%,2.17%,8.68%,51.1,2.74%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,787.50,,,5/25/2020,,5/26/2020,,,,,1.79%,787.50,14.10,819.50,310.41,514.65,94%,4%,1.72%,4.54%,3.40%,1.84%,8.33%,51.1,2.74%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,785.00,,,6/1/2020,,6/1/2020,,,,,1.80%,785.00,14.10,819.50,310.41,514.65,93%,4%,1.72%,4.54%,3.41%,2.17%,8.68%,51.1,2.74%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,785.00,,,6/8/2020,,6/8/2020,,,,,1.80%,785.00,14.10,819.50,310.41,514.65,93%,4%,1.72%,4.54%,3.41%,2.17%,8.68%,51.1,2.74%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,780.00,,,6/15/2020,,6/15/2020,,,,,1.81%,780.00,14.10,819.50,310.41,514.65,92%,5%,1.72%,4.54%,3.44%,2.82%,9.37%,51.1,2.74%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,775.00,,,6/22/2020,,6/22/2020,,,,,1.82%,775.00,14.10,819.50,310.41,514.65,91%,6%,1.72%,4.54%,3.46%,3.48%,10.08%,51.1,2.74%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/20/2017,772.50,,,6/29/2020,,6/29/2020,,,,,1.83%,772.50,14.10,819.50,310.41,514.65,91%,6%,1.72%,4.54%,3.47%,3.82%,10.43%,51.1,2.74%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,772.50,,,7/6/2020,,7/6/2020,,,,,1.83%,772.50,14.10,819.50,310.41,514.65,91%,6%,1.72%,4.54%,3.47%,3.82%,10.43%,51.1,2.74%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,772.50,,,7/13/2020,,7/13/2020,,,,,1.83%,772.50,14.10,819.50,310.41,514.65,91%,6%,1.72%,4.54%,3.47%,3.82%,10.43%,51.1,2.74%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,772.50,,,7/20/2020,,7/20/2020,,,,,1.83%,772.50,14.10,819.50,310.41,514.65,91%,6%,1.72%,4.54%,3.47%,3.82%,10.43%,51.1,2.74%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,772.50,,,7/27/2020,,7/27/2020,,,,,1.83%,772.50,14.10,819.50,310.41,514.65,91%,6%,1.72%,4.54%,3.47%,3.82%,10.43%,51.1,2.74%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,772.50,,,8/3/2020,,8/3/2020,,,,,1.83%,772.50,14.10,819.50,310.41,514.65,91%,6%,1.72%,4.54%,3.47%,3.82%,10.43%,51.1,2.74%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,772.50,,,8/10/2020,,8/10/2020,,,,,1.83%,772.50,14.10,819.50,310.41,514.65,91%,6%,1.72%,4.54%,3.47%,3.82%,10.43%,51.1,2.74%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,767.50,,,8/17/2020,,8/17/2020,,,,,1.84%,767.50,14.10,819.50,310.41,514.65,90%,7%,1.72%,4.54%,3.49%,4.50%,11.15%,51.1,2.74%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,767.50,,,8/24/2020,,8/24/2020,,,,,1.84%,767.50,14.10,819.50,310.41,514.65,90%,7%,1.72%,4.54%,3.49%,4.50%,11.15%,51.1,2.74%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,767.50,,,8/31/2020,,8/31/2020,,,,,1.84%,767.50,14.10,819.50,310.41,514.65,90%,7%,1.72%,4.54%,3.49%,4.50%,11.15%,51.1,2.74%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,767.50,,,9/7/2020,,9/8/2020,,,,,1.84%,767.50,14.10,819.50,310.41,514.65,90%,7%,1.72%,4.54%,3.49%,4.50%,11.15%,51.1,2.74%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,770.00,,,9/14/2020,,9/14/2020,,,,,1.83%,770.00,14.10,819.50,310.41,514.65,90%,6%,1.72%,4.54%,3.48%,4.16%,10.79%,51.1,2.74%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,770.00,,,9/21/2020,,9/21/2020,,,,,1.83%,770.00,14.10,819.50,310.41,514.65,90%,6%,1.72%,4.54%,3.48%,4.16%,10.79%,51.1,2.74%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,770.00,,,9/28/2020,,9/28/2020,,,,,1.83%,770.00,14.10,819.50,310.41,514.65,90%,6%,1.72%,4.54%,3.48%,4.16%,10.79%,51.1,2.74%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,770.00,,,10/5/2020,,10/5/2020,,,,,1.83%,770.00,14.10,819.50,310.41,514.65,90%,6%,1.72%,4.54%,3.48%,4.16%,10.79%,51.1,2.74%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,763.00,,,10/12/2020,,10/12/2020,,,,,1.85%,763.00,14.10,819.50,310.41,514.65,89%,7%,1.72%,4.54%,3.51%,5.11%,11.81%,51.1,2.74%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,765.00,,,10/19/2020,,10/19/2020,,,,,1.84%,765.00,14.10,819.50,310.41,514.65,89%,7%,1.72%,4.54%,3.50%,4.84%,11.52%,51.1,2.74%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,765.00,,,10/26/2020,,10/26/2020,,,,,1.84%,765.00,14.10,819.50,310.41,514.65,89%,7%,1.72%,4.54%,3.50%,4.84%,11.52%,51.1,2.74%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,765.00,,,11/2/2020,,11/2/2020,,,,,1.84%,765.00,14.10,819.50,310.41,514.65,89%,7%,1.72%,4.54%,3.50%,4.84%,11.52%,51.1,2.74%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,765.00,,,11/9/2020,,11/9/2020,,,,,1.84%,765.00,14.10,819.50,310.41,514.65,89%,7%,1.72%,4.54%,3.50%,4.84%,11.52%,51.1,2.74%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,765.00,,,11/16/2020,,11/16/2020,,,,,1.84%,765.00,14.10,819.50,310.41,514.65,89%,7%,1.72%,4.54%,3.50%,4.84%,11.52%,51.1,2.74%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,769.00,,,11/23/2020,,11/23/2020,,,,,1.83%,769.00,14.10,819.50,310.41,514.65,90%,7%,1.72%,4.54%,3.49%,4.29%,10.94%,51.1,2.74%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,769.00,,,11/30/2020,,11/30/2020,,,,,1.83%,769.00,14.10,819.50,310.41,514.65,90%,7%,1.72%,4.54%,3.49%,4.29%,10.94%,51.1,2.74%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,769.00,,,12/7/2020,,12/7/2020,,,,,1.83%,769.00,14.10,819.50,310.41,514.65,90%,7%,1.72%,4.54%,3.49%,4.29%,10.94%,51.1,2.74%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,770.00,,,12/14/2020,,12/14/2020,,,,,1.83%,770.00,14.10,819.50,310.41,514.65,90%,6%,1.72%,4.54%,3.48%,4.16%,10.79%,51.1,2.74%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,770.00,,,12/21/2020,,12/21/2020,,,,,1.83%,770.00,14.10,819.50,310.41,514.65,90%,6%,1.72%,4.54%,3.48%,4.16%,10.79%,51.1,2.74%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,770.00,,,12/28/2020,,12/28/2020,,,,,1.83%,770.00,14.10,819.50,310.41,514.65,90%,6%,1.72%,4.54%,3.48%,4.16%,10.79%,51.1,2.74%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,775.00,,,1/4/2021,,1/4/2021,,,,,1.82%,775.00,14.10,819.50,310.41,514.65,91%,6%,1.72%,4.54%,3.46%,3.48%,10.08%,51.1,2.74%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,787.50,,,1/11/2021,,1/11/2021,,,,,1.79%,787.50,14.10,819.50,310.41,514.65,94%,4%,1.72%,4.54%,3.40%,1.84%,8.33%,51.1,2.74%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,790.00,,,1/18/2021,,1/19/2021,,,,,1.78%,790.00,14.10,819.50,310.41,514.65,94%,4%,1.72%,4.54%,3.39%,1.52%,7.99%,51.1,2.74%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,806.00,,,1/25/2021,,1/25/2021,,,,,1.75%,806.00,14.10,819.50,310.41,514.65,97%,2%,1.72%,4.54%,3.33%,-0.50%,5.84%,51.1,2.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,822.50,,,2/1/2021,,2/1/2021,,,,,1.71%,822.50,14.10,819.50,310.41,514.65,101%,0%,1.72%,4.54%,3.26%,-2.49%,3.72%,51.1,2.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,816.50,,,2/8/2021,,2/8/2021,,,,,1.73%,816.50,14.10,819.50,310.41,514.65,99%,0%,1.72%,4.54%,3.28%,-1.78%,4.48%,51.1,2.74%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,816.50,,,2/15/2021,,2/16/2021,,,,,1.73%,816.50,14.10,819.50,310.41,514.65,99%,0%,1.72%,4.54%,3.28%,-1.78%,4.48%,51.1,2.74%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,816.50,,,2/22/2021,,2/22/2021,,,,,1.73%,816.50,14.10,819.50,310.41,514.65,99%,0%,1.72%,4.54%,3.28%,-1.78%,4.48%,51.1,2.74%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,816.50,,,3/1/2021,,3/1/2021,,,,,1.73%,816.50,14.10,819.50,310.41,514.65,99%,0%,1.72%,4.54%,3.28%,-1.78%,4.48%,51.1,2.74%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,816.50,,,3/8/2021,,3/8/2021,,,,,1.73%,816.50,14.10,819.50,310.41,514.65,99%,0%,1.72%,4.54%,3.28%,-1.78%,4.48%,51.1,2.74%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,816.50,,,3/15/2021,,3/15/2021,,,,,1.73%,816.50,14.10,819.50,310.41,514.65,99%,0%,1.72%,4.54%,3.28%,-1.78%,4.48%,51.1,2.74%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,816.50,,,3/22/2021,,3/22/2021,,,,,1.73%,816.50,14.10,819.50,310.41,514.65,99%,0%,1.72%,4.54%,3.28%,-1.78%,4.48%,51.1,2.74%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,816.50,,,3/29/2021,,3/29/2021,,,,,1.73%,816.50,14.10,819.50,310.41,514.65,99%,0%,1.72%,4.54%,3.28%,-1.78%,4.48%,51.1,2.74%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,816.50,,,4/6/2021,,4/5/2021,,,,,1.73%,816.50,14.10,819.50,310.41,514.65,99%,0%,1.72%,4.54%,3.28%,-1.78%,4.48%,51.1,2.74%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,816.50,,,4/12/2021,,4/12/2021,,,,,1.73%,816.50,14.10,819.50,310.41,514.65,99%,0%,1.72%,4.54%,3.28%,-1.78%,4.48%,51.1,2.74%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,816.50,,,4/19/2021,,4/19/2021,,,,,1.73%,816.50,14.10,819.50,310.41,514.65,99%,0%,1.72%,4.54%,3.28%,-1.78%,4.48%,51.1,2.74%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,816.50,,,4/26/2021,,4/26/2021,,,,,1.73%,816.50,14.10,819.50,310.41,514.65,99%,0%,1.72%,4.54%,3.28%,-1.78%,4.48%,51.1,2.74%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,824.00,,,5/3/2021,,5/3/2021,,,,,1.71%,824.00,14.10,819.50,310.41,514.65,101%,-1%,1.72%,4.54%,3.25%,-2.67%,3.53%,51.1,2.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,827.50,,,5/10/2021,,5/10/2021,,,,,1.70%,827.50,14.10,819.50,310.41,514.65,102%,-1%,1.72%,4.54%,3.24%,-3.08%,3.09%,51.1,2.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,840.00,,,5/17/2021,,5/17/2021,,,,,1.68%,840.00,14.10,819.50,310.41,514.65,104%,-2%,1.72%,4.54%,3.19%,-4.52%,1.56%,51.1,2.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,845.00,,,5/24/2021,,5/24/2021,,,,,1.67%,845.00,14.10,819.50,310.41,514.65,105%,-3%,1.72%,4.54%,3.17%,-5.09%,0.96%,51.1,2.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,845.00,,,5/31/2021,,6/1/2021,,,,,1.67%,845.00,14.10,819.50,310.41,514.65,105%,-3%,1.72%,4.54%,3.17%,-5.09%,0.96%,51.1,2.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,851.50,,,6/7/2021,,6/7/2021,,,,,1.66%,851.50,14.10,819.50,310.41,514.65,106%,-4%,1.72%,4.54%,3.15%,-5.81%,0.19%,51.1,2.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,851.50,,,6/14/2021,,6/14/2021,,,,,1.66%,851.50,14.10,819.50,310.41,514.65,106%,-4%,1.72%,4.54%,3.15%,-5.81%,0.19%,51.1,2.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,851.50,,,6/21/2021,,6/21/2021,,,,,1.66%,851.50,14.10,819.50,310.41,514.65,106%,-4%,1.72%,4.54%,3.15%,-5.81%,0.19%,51.1,2.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,843.50,,,6/28/2021,,6/28/2021,,,,,1.67%,843.50,14.10,819.50,310.41,514.65,105%,-3%,1.72%,4.54%,3.18%,-4.92%,1.14%,51.1,2.74%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,846.00,,,7/5/2021,,7/6/2021,,,,,1.67%,846.00,14.10,819.50,310.41,514.65,105%,-3%,1.72%,4.54%,3.17%,-5.20%,0.84%,51.1,2.74%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,845.00,,,7/12/2021,,7/12/2021,,,,,1.67%,845.00,14.10,819.50,310.41,514.65,105%,-3%,1.72%,4.54%,3.17%,-5.09%,0.96%,51.1,2.74%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,839.00,,,7/19/2021,,7/19/2021,,,,,1.68%,839.00,14.10,819.50,310.41,514.65,104%,-2%,1.72%,4.54%,3.19%,-4.41%,1.68%,51.1,2.74%,-1.47%,,,,,,,,,,,,
