,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Canadian Utilities Ltd - Rating: 121% - Upside: -8%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                        36.18,,,3/23/2020,,3/23/2020,,,,,3.95%,$              36.18,1.43,41.00,24.56,30.00,71%,13%,3.49%,5.82%,4.96%,54.37%,67.34%,4.694,4.77%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                        36.17,,,3/30/2020,,3/30/2020,,,,,3.95%,$              36.17,1.43,41.00,24.56,30.00,71%,13%,3.49%,5.82%,4.96%,54.41%,67.39%,4.694,4.77%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                        36.12,,,4/6/2020,,4/6/2020,,,,,3.96%,$              36.12,1.43,41.00,24.56,30.00,70%,14%,3.49%,5.82%,4.97%,54.62%,67.62%,4.694,4.77%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                        36.10,,,4/13/2020,,4/13/2020,,,,,3.96%,$              36.10,1.43,41.00,24.56,30.00,70%,14%,3.49%,5.82%,4.97%,54.71%,67.71%,4.694,4.77%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                       36.87,,,4/20/2020,,4/20/2020,,,,,3.88%,$             36.87,1.43,41.00,24.56,30.00,75%,11%,3.49%,5.82%,4.87%,51.48%,64.21%,4.694,4.77%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                       36.44,,,4/27/2020,,4/27/2020,,,,,3.92%,$             36.44,1.43,41.00,24.56,30.00,72%,13%,3.49%,5.82%,4.92%,53.27%,66.15%,4.694,4.77%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                       36.77,,,5/4/2020,,5/4/2020,,,,,3.89%,$             36.77,1.43,41.00,24.56,30.00,74%,12%,3.49%,5.82%,4.88%,51.89%,64.66%,4.694,4.77%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                       36.76,,,5/11/2020,,5/11/2020,,,,,3.89%,$             36.76,1.43,41.00,24.56,30.00,74%,12%,3.49%,5.82%,4.88%,51.93%,64.70%,4.694,4.77%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                       36.57,,,5/19/2020,,5/18/2020,,,,,3.91%,$             36.57,1.43,41.00,24.56,30.00,73%,12%,3.49%,5.82%,4.91%,52.72%,65.56%,4.694,4.77%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                       36.47,,,5/25/2020,,5/26/2020,,,,,3.92%,$             36.47,1.43,41.00,24.56,30.00,72%,12%,3.49%,5.82%,4.92%,53.14%,66.01%,4.694,4.77%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                       36.38,,,6/1/2020,,6/1/2020,,,,,3.93%,$             36.38,1.43,41.00,24.56,30.00,72%,13%,3.49%,5.82%,4.93%,53.52%,66.42%,4.694,4.77%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                       36.68,,,6/8/2020,,6/8/2020,,,,,3.90%,$             36.68,1.43,41.00,24.56,30.00,74%,12%,3.49%,5.82%,4.89%,52.26%,65.06%,4.694,4.77%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                       36.58,,,6/15/2020,,6/15/2020,,,,,3.91%,$             36.58,1.43,41.00,24.56,30.00,73%,12%,3.49%,5.82%,4.91%,52.68%,65.51%,4.694,4.77%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                        36.18,,,6/22/2020,,6/22/2020,,,,,3.95%,$              36.18,1.43,41.00,24.56,30.00,71%,13%,3.49%,5.82%,4.96%,54.37%,67.34%,4.694,4.77%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                        36.19,,,6/29/2020,,6/29/2020,,,,,3.95%,$              36.19,1.43,41.00,24.56,30.00,71%,13%,3.49%,5.82%,4.96%,54.32%,67.29%,4.694,4.77%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                       36.02,,,7/6/2020,,7/6/2020,,,,,3.97%,$             36.02,1.43,41.00,24.56,30.00,70%,14%,3.49%,5.82%,4.98%,55.05%,68.08%,4.694,4.77%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                       36.27,,,7/13/2020,,7/13/2020,,,,,3.94%,$             36.27,1.43,41.00,24.56,30.00,71%,13%,3.49%,5.82%,4.95%,53.98%,66.93%,4.694,4.77%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                       35.74,,,7/20/2020,,7/20/2020,,,,,4.00%,$             35.74,1.43,41.00,24.56,30.00,68%,15%,3.49%,5.82%,5.02%,56.27%,69.40%,4.694,4.77%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                       35.82,,,7/27/2020,,7/27/2020,,,,,3.99%,$             35.82,1.43,41.00,24.56,30.00,68%,14%,3.49%,5.82%,5.01%,55.92%,69.02%,4.694,4.77%,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       35.86,,,8/4/2020,,8/3/2020,,,,,3.99%,$             35.86,1.43,41.00,24.56,30.00,69%,14%,3.49%,5.82%,5.00%,55.74%,68.83%,4.694,4.77%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       36.46,,,8/10/2020,,8/10/2020,,,,,3.92%,$             36.46,1.43,41.00,24.56,30.00,72%,12%,3.49%,5.82%,4.92%,53.18%,66.06%,4.694,4.77%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                       37.03,,,8/17/2020,,8/17/2020,,,,,3.86%,$             37.03,1.43,41.00,24.56,30.00,76%,11%,3.49%,5.82%,4.85%,50.82%,63.50%,4.694,4.77%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                        38.16,,,8/24/2020,,8/24/2020,,,,,3.75%,$              38.16,1.43,41.00,24.56,30.00,83%,7%,3.49%,5.82%,4.70%,46.36%,58.66%,4.694,4.77%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                       37.89,,,8/31/2020,,8/31/2020,,,,,3.77%,$             37.89,1.43,41.00,24.56,30.00,81%,8%,3.49%,5.82%,4.74%,47.40%,59.79%,4.694,4.77%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                        37.71,,,9/8/2020,,9/8/2020,,,,,3.79%,$              37.71,1.43,41.00,24.56,30.00,80%,9%,3.49%,5.82%,4.76%,48.10%,60.55%,4.694,4.77%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                       38.00,,,9/14/2020,,9/14/2020,,,,,3.76%,$             38.00,1.43,41.00,24.56,30.00,82%,8%,3.49%,5.82%,4.72%,46.97%,59.33%,4.694,4.77%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       38.02,,,9/21/2020,,9/21/2020,,,,,3.76%,$             38.02,1.43,41.00,24.56,30.00,82%,8%,3.49%,5.82%,4.72%,46.90%,59.24%,4.694,4.77%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                       38.37,,,9/28/2020,,9/28/2020,,,,,3.73%,$             38.37,1.43,41.00,24.56,30.00,84%,7%,3.49%,5.82%,4.68%,45.56%,57.79%,4.694,4.77%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                       38.83,,,10/5/2020,,10/5/2020,,,,,3.68%,$             38.83,1.43,41.00,24.56,30.00,87%,6%,3.49%,5.82%,4.62%,43.83%,55.92%,4.694,4.77%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                       38.73,,,10/13/2020,,10/12/2020,,,,,3.69%,$             38.73,1.43,41.00,24.56,30.00,86%,6%,3.49%,5.82%,4.63%,44.20%,56.32%,4.694,4.77%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       38.80,,,10/19/2020,,10/19/2020,,,,,3.69%,$             38.80,1.43,41.00,24.56,30.00,87%,6%,3.49%,5.82%,4.62%,43.94%,56.04%,4.694,4.77%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                       38.62,,,10/26/2020,,10/26/2020,,,,,3.70%,$             38.62,1.43,41.00,24.56,30.00,86%,6%,3.49%,5.82%,4.65%,44.61%,56.77%,4.694,4.77%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                       38.20,,,11/2/2020,,11/2/2020,,,,,3.74%,$             38.20,1.43,41.00,24.56,30.00,83%,7%,3.49%,5.82%,4.70%,46.20%,58.49%,4.694,4.77%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       38.59,,,11/9/2020,,11/9/2020,,,,,3.71%,$             38.59,1.43,41.00,24.56,30.00,85%,6%,3.49%,5.82%,4.65%,44.73%,56.89%,4.694,4.77%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       38.67,,,11/16/2020,,11/16/2020,,,,,3.70%,$             38.67,1.43,41.00,24.56,30.00,86%,6%,3.49%,5.82%,4.64%,44.43%,56.57%,4.694,4.77%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                       38.95,,,11/23/2020,,11/23/2020,,,,,3.67%,$             38.95,1.43,41.00,24.56,30.00,88%,5%,3.49%,5.82%,4.61%,43.39%,55.44%,4.694,4.77%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                       38.90,,,11/30/2020,,11/30/2020,,,,,3.68%,$             38.90,1.43,41.00,24.56,30.00,87%,5%,3.49%,5.82%,4.61%,43.57%,55.64%,4.694,4.77%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                       38.74,,,12/7/2020,,12/7/2020,,,,,3.69%,$             38.74,1.43,41.00,24.56,30.00,86%,6%,3.49%,5.82%,4.63%,44.17%,56.28%,4.694,4.77%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       39.08,,,12/14/2020,,12/14/2020,,,,,3.66%,$             39.08,1.43,41.00,24.56,30.00,88%,5%,3.49%,5.82%,4.59%,42.91%,54.92%,4.694,4.77%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                        39.14,,,12/21/2020,,12/21/2020,,,,,3.65%,$              39.14,1.43,41.00,24.56,30.00,89%,5%,3.49%,5.82%,4.58%,42.69%,54.69%,4.694,4.77%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       38.96,,,12/29/2020,,12/28/2020,,,,,3.67%,$             38.96,1.43,41.00,24.56,30.00,88%,5%,3.49%,5.82%,4.61%,43.35%,55.40%,4.694,4.77%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       39.00,,,1/4/2021,,1/4/2021,,,,,3.67%,$             39.00,1.43,41.00,24.56,30.00,88%,5%,3.49%,5.82%,4.60%,43.21%,55.24%,4.694,4.77%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       39.00,,,1/11/2021,,1/11/2021,,,,,3.67%,$             39.00,1.43,41.00,24.56,30.00,88%,5%,3.49%,5.82%,4.60%,43.21%,55.24%,4.694,4.77%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                        39.15,,,1/18/2021,,1/19/2021,,,,,3.65%,$              39.15,1.43,41.00,24.56,30.00,89%,5%,3.49%,5.82%,4.58%,42.66%,54.65%,4.694,4.77%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                         39.11,,,1/25/2021,,1/25/2021,,,,,3.66%,$               39.11,1.43,41.00,24.56,30.00,89%,5%,3.49%,5.82%,4.59%,42.80%,54.80%,4.694,4.77%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       39.20,,,2/1/2021,,2/1/2021,,,,,3.65%,$             39.20,1.43,41.00,24.56,30.00,89%,5%,3.49%,5.82%,4.58%,42.47%,54.45%,4.694,4.77%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                        39.17,,,2/8/2021,,2/8/2021,,,,,3.65%,$              39.17,1.43,41.00,24.56,30.00,89%,5%,3.49%,5.82%,4.58%,42.58%,54.57%,4.694,4.77%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                        39.15,,,2/16/2021,,2/16/2021,,,,,3.65%,$              39.15,1.43,41.00,24.56,30.00,89%,5%,3.49%,5.82%,4.58%,42.66%,54.65%,4.694,4.77%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                        39.12,,,2/22/2021,,2/22/2021,,,,,3.66%,$              39.12,1.43,41.00,24.56,30.00,89%,5%,3.49%,5.82%,4.59%,42.77%,54.76%,4.694,4.77%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       39.03,,,3/1/2021,,3/1/2021,,,,,3.66%,$             39.03,1.43,41.00,24.56,30.00,88%,5%,3.49%,5.82%,4.60%,43.10%,55.12%,4.694,4.77%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       38.87,,,3/8/2021,,3/8/2021,,,,,3.68%,$             38.87,1.43,41.00,24.56,30.00,87%,5%,3.49%,5.82%,4.62%,43.68%,55.76%,4.694,4.77%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       38.89,,,3/15/2021,,3/15/2021,,,,,3.68%,$             38.89,1.43,41.00,24.56,30.00,87%,5%,3.49%,5.82%,4.61%,43.61%,55.68%,4.694,4.77%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       38.80,,,3/22/2021,,3/22/2021,,,,,3.69%,$             38.80,1.43,41.00,24.56,30.00,87%,6%,3.49%,5.82%,4.62%,43.94%,56.04%,4.694,4.77%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       38.77,,,3/29/2021,,3/29/2021,,,,,3.69%,$             38.77,1.43,41.00,24.56,30.00,86%,6%,3.49%,5.82%,4.63%,44.05%,56.16%,4.694,4.77%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       39.00,,,4/5/2021,,4/5/2021,,,,,3.67%,$             39.00,1.43,41.00,24.56,30.00,88%,5%,3.49%,5.82%,4.60%,43.21%,55.24%,4.694,4.77%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       38.93,,,4/12/2021,,4/12/2021,,,,,3.67%,$             38.93,1.43,41.00,24.56,30.00,87%,5%,3.49%,5.82%,4.61%,43.46%,55.52%,4.694,4.77%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       38.82,,,4/19/2021,,4/19/2021,,,,,3.68%,$             38.82,1.43,41.00,24.56,30.00,87%,6%,3.49%,5.82%,4.62%,43.87%,55.96%,4.694,4.77%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       38.85,,,4/26/2021,,4/26/2021,,,,,3.68%,$             38.85,1.43,41.00,24.56,30.00,87%,6%,3.49%,5.82%,4.62%,43.76%,55.84%,4.694,4.77%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       39.27,,,5/3/2021,,5/3/2021,,,,,3.64%,$             39.27,1.43,41.00,24.56,30.00,89%,4%,3.49%,5.82%,4.57%,42.22%,54.17%,4.694,4.77%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       39.35,,,5/10/2021,,5/10/2021,,,,,3.63%,$             39.35,1.43,41.00,24.56,30.00,90%,4%,3.49%,5.82%,4.56%,41.93%,53.86%,4.694,4.77%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       39.39,,,5/17/2021,,5/17/2021,,,,,3.63%,$             39.39,1.43,41.00,24.56,30.00,90%,4%,3.49%,5.82%,4.56%,41.79%,53.70%,4.694,4.77%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       39.70,,,5/25/2021,,5/24/2021,,,,,3.60%,$             39.70,1.43,41.00,24.56,30.00,92%,3%,3.49%,5.82%,4.52%,40.68%,52.50%,4.694,4.77%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       39.55,,,5/31/2021,,6/1/2021,,,,,3.62%,$             39.55,1.43,41.00,24.56,30.00,91%,4%,3.49%,5.82%,4.54%,41.21%,53.08%,4.694,4.77%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       39.50,,,6/7/2021,,6/7/2021,,,,,3.62%,$             39.50,1.43,41.00,24.56,30.00,91%,4%,3.49%,5.82%,4.54%,41.39%,53.28%,4.694,4.77%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       39.35,,,6/14/2021,,6/14/2021,,,,,3.63%,$             39.35,1.43,41.00,24.56,30.00,90%,4%,3.49%,5.82%,4.56%,41.93%,53.86%,4.694,4.77%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       39.63,,,6/21/2021,,6/21/2021,,,,,3.61%,$             39.63,1.43,41.00,24.56,30.00,92%,3%,3.49%,5.82%,4.53%,40.93%,52.77%,4.694,4.77%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                        39.81,,,6/28/2021,,6/28/2021,,,,,3.59%,$              39.81,1.43,41.00,24.56,30.00,93%,3%,3.49%,5.82%,4.51%,40.29%,52.08%,4.694,4.77%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       39.89,,,7/5/2021,,7/6/2021,,,,,3.58%,$             39.89,1.43,41.00,24.56,30.00,93%,3%,3.49%,5.82%,4.50%,40.01%,51.78%,4.694,4.77%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       39.83,,,7/12/2021,,7/12/2021,,,,,3.59%,$             39.83,1.43,41.00,24.56,30.00,93%,3%,3.49%,5.82%,4.51%,40.22%,52.01%,4.694,4.77%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       39.98,,,7/19/2021,,7/19/2021,,,,,3.58%,$             39.98,1.43,41.00,24.56,30.00,94%,3%,3.49%,5.82%,4.49%,39.69%,51.44%,4.694,4.77%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       39.96,,,7/26/2021,,7/26/2021,,,,,3.58%,$             39.96,1.43,41.00,24.56,30.00,94%,3%,3.49%,5.82%,4.49%,39.76%,51.51%,4.694,4.77%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       40.33,,,8/3/2021,,8/2/2021,,,,,3.55%,$             40.33,1.43,41.00,24.56,30.00,96%,2%,3.49%,5.82%,4.45%,38.48%,50.12%,4.694,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                        40.14,,,8/9/2021,,8/9/2021,,,,,3.56%,$              40.14,1.43,41.00,24.56,30.00,95%,2%,3.49%,5.82%,4.47%,39.14%,50.83%,4.694,4.77%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                        40.17,,,8/16/2021,,8/16/2021,,,,,3.56%,$              40.17,1.43,41.00,24.56,30.00,95%,2%,3.49%,5.82%,4.47%,39.03%,50.72%,4.694,4.77%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       40.63,,,8/23/2021,,8/23/2021,,,,,3.52%,$             40.63,1.43,41.00,24.56,30.00,98%,1%,3.49%,5.82%,4.42%,37.46%,49.01%,4.694,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       40.62,,,8/30/2021,,8/30/2021,,,,,3.52%,$             40.62,1.43,41.00,24.56,30.00,98%,1%,3.49%,5.82%,4.42%,37.49%,49.05%,4.694,4.77%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                        41.00,,,9/7/2021,,9/7/2021,,,,,3.49%,$              41.00,1.43,41.00,24.56,30.00,100%,0%,3.49%,5.82%,4.38%,36.22%,47.67%,4.694,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                        40.81,,,9/13/2021,,9/13/2021,,,,,3.50%,$              40.81,1.43,41.00,24.56,30.00,99%,0%,3.49%,5.82%,4.40%,36.85%,48.36%,4.694,4.77%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       40.62,,,9/20/2021,,9/20/2021,,,,,3.52%,$             40.62,1.43,41.00,24.56,30.00,98%,1%,3.49%,5.82%,4.42%,37.49%,49.05%,4.694,4.77%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,$                                                        40.51,,,9/27/2021,,9/27/2021,,,,,3.53%,$              40.51,1.43,41.00,24.56,30.00,97%,1%,3.49%,5.82%,4.43%,37.87%,49.45%,4.694,4.77%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       40.87,,,10/4/2021,,10/4/2021,,,,,3.50%,$             40.87,1.43,41.00,24.56,30.00,99%,0%,3.49%,5.82%,4.39%,36.65%,48.14%,4.694,4.77%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       40.88,,,10/12/2021,,10/11/2021,,,,,3.50%,$             40.88,1.43,41.00,24.56,30.00,99%,0%,3.49%,5.82%,4.39%,36.62%,48.10%,4.694,4.77%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       40.79,,,10/18/2021,,10/18/2021,,,,,3.51%,$             40.79,1.43,41.00,24.56,30.00,99%,1%,3.49%,5.82%,4.40%,36.92%,48.43%,4.694,4.77%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                         41.01,,,10/25/2021,,10/25/2021,,,,,3.49%,$               41.01,1.43,41.00,24.56,30.00,100%,0%,3.49%,5.82%,4.38%,36.19%,47.63%,4.694,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                        41.27,,,11/1/2021,,11/1/2021,,,,,3.46%,$              41.27,1.43,41.00,24.56,30.00,102%,-1%,3.49%,5.82%,4.35%,35.33%,46.70%,4.694,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                         41.21,,,11/8/2021,,11/8/2021,,,,,3.47%,$               41.21,1.43,41.00,24.56,30.00,101%,-1%,3.49%,5.82%,4.35%,35.53%,46.92%,4.694,4.77%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                        41.08,,,11/15/2021,,11/15/2021,,,,,3.48%,$              41.08,1.43,41.00,24.56,30.00,100%,0%,3.49%,5.82%,4.37%,35.95%,47.38%,4.694,4.77%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                        41.05,,,11/22/2021,,11/22/2021,,,,,3.48%,$              41.05,1.43,41.00,24.56,30.00,100%,0%,3.49%,5.82%,4.37%,36.05%,47.49%,4.694,4.77%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       40.87,,,11/29/2021,,11/29/2021,,,,,3.50%,$             40.87,1.43,41.00,24.56,30.00,99%,0%,3.49%,5.82%,4.39%,36.65%,48.14%,4.694,4.77%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       40.59,,,12/6/2021,,12/6/2021,,,,,3.52%,$             40.59,1.43,41.00,24.56,30.00,98%,1%,3.49%,5.82%,4.42%,37.60%,49.16%,4.694,4.77%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       40.79,,,12/13/2021,,12/13/2021,,,,,3.51%,$             40.79,1.43,41.00,24.56,30.00,99%,1%,3.49%,5.82%,4.40%,36.92%,48.43%,4.694,4.77%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       40.80,,,12/20/2021,,12/20/2021,,,,,3.50%,$             40.80,1.43,41.00,24.56,30.00,99%,0%,3.49%,5.82%,4.40%,36.89%,48.39%,4.694,4.77%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       40.94,,,12/29/2021,,12/27/2021,,,,,3.49%,$             40.94,1.43,41.00,24.56,30.00,100%,0%,3.49%,5.82%,4.38%,36.42%,47.88%,4.694,4.77%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                        40.91,,,1/4/2022,,1/3/2022,,,,,3.50%,$              40.91,1.43,41.00,24.56,30.00,99%,0%,3.49%,5.82%,4.39%,36.52%,47.99%,4.694,4.77%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                        41.47,,,1/10/2022,,1/10/2022,,,,,3.45%,$              41.47,1.43,41.00,24.56,30.00,103%,-1%,3.49%,5.82%,4.33%,34.68%,45.99%,4.694,4.77%,0.00%,,,,,,,,,,,,
