,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       37.53,,,9/20/2021,,10/22/2018,,,,,6.45%,$             37.53,2.42,123.45,33.18,67.53,5%,229%,1.96%,7.29%,8.85%,246.39%,257.95%,4.34,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       37.50,,,9/27/2021,,10/29/2018,,,,,6.45%,$             37.50,2.42,123.45,33.18,67.53,5%,229%,1.96%,7.29%,8.85%,246.67%,258.24%,4.34,3.58%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       37.78,,,10/4/2021,,11/5/2018,,,,,6.41%,$             37.78,2.42,123.45,33.18,67.53,5%,227%,1.96%,7.29%,8.79%,244.10%,255.58%,4.34,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       39.49,,,10/11/2021,,11/12/2018,,,,,6.13%,$             39.49,2.42,123.45,33.18,67.53,7%,213%,1.96%,7.29%,8.41%,229.20%,240.19%,4.34,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       39.69,,,10/18/2021,,11/19/2018,,,,,6.10%,$             39.69,2.42,123.45,33.18,67.53,7%,211%,1.96%,7.29%,8.36%,227.54%,238.47%,4.34,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       39.04,,,10/25/2021,,11/26/2018,,,,,6.20%,$             39.04,2.42,123.45,33.18,67.53,6%,216%,1.96%,7.29%,8.50%,232.99%,244.11%,4.34,3.58%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       38.57,,,11/1/2021,,12/3/2018,,,,,6.27%,$             38.57,2.42,123.45,33.18,67.53,6%,220%,1.96%,7.29%,8.61%,237.05%,248.30%,4.34,3.58%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                        38.10,,,11/8/2021,,12/10/2018,,,,,6.35%,$              38.10,2.42,123.45,33.18,67.53,5%,224%,1.96%,7.29%,8.71%,241.21%,252.60%,4.34,3.58%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       38.08,,,11/15/2021,,12/17/2018,,,,,6.36%,$             38.08,2.42,123.45,33.18,67.53,5%,224%,1.96%,7.29%,8.72%,241.39%,252.78%,4.34,3.58%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       38.76,,,11/22/2021,,12/24/2018,,,,,6.24%,$             38.76,2.42,123.45,33.18,67.53,6%,219%,1.96%,7.29%,8.57%,235.40%,246.59%,4.34,3.58%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       38.50,,,11/29/2021,,12/31/2018,,,,,6.29%,$             38.50,2.42,123.45,33.18,67.53,6%,221%,1.96%,7.29%,8.62%,237.66%,248.94%,4.34,3.58%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       39.04,,,12/6/2021,,1/7/2019,,,,,6.20%,$             39.04,2.42,123.45,33.18,67.53,6%,216%,1.96%,7.29%,8.50%,232.99%,244.11%,4.34,3.58%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       37.69,,,12/13/2021,,1/14/2019,,,,,6.42%,$             37.69,2.42,123.45,33.18,67.53,5%,228%,1.96%,7.29%,8.81%,244.92%,256.43%,4.34,3.58%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       37.34,,,12/20/2021,,1/22/2019,,,,,6.48%,$             37.34,2.42,123.45,33.18,67.53,5%,231%,1.96%,7.29%,8.89%,248.15%,259.78%,4.34,3.58%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                       37.25,,,12/27/2021,,1/28/2019,,,,,6.50%,$             37.25,2.42,123.45,33.18,67.53,5%,231%,1.96%,7.29%,8.91%,248.99%,260.64%,4.34,3.58%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                        37.16,,,1/3/2022,,2/4/2019,,,,,6.51%,$              37.16,2.42,123.45,33.18,67.53,4%,232%,1.96%,7.29%,8.93%,249.84%,261.52%,4.34,3.58%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       34.78,,,1/10/2022,,2/11/2019,,,,,6.96%,$             34.78,2.42,123.45,33.18,67.53,2%,255%,1.96%,7.29%,9.55%,273.78%,286.26%,4.34,3.58%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       34.59,,,1/18/2022,,2/19/2019,,,,,7.00%,$             34.59,2.42,123.45,33.18,67.53,2%,257%,1.96%,7.29%,9.60%,275.83%,288.38%,4.34,3.58%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       34.85,,,1/24/2022,,2/25/2019,,,,,6.94%,$             34.85,2.42,123.45,33.18,67.53,2%,254%,1.96%,7.29%,9.53%,273.03%,285.48%,4.34,3.58%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                        35.15,,,1/31/2022,,3/4/2019,,,,,6.88%,$              35.15,2.42,123.45,33.18,67.53,2%,251%,1.96%,7.29%,9.45%,269.84%,282.19%,4.34,3.58%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       36.00,,,2/7/2022,,3/11/2019,,,,,6.72%,$             36.00,2.42,123.45,33.18,67.53,3%,243%,1.96%,7.29%,9.22%,261.11%,273.17%,4.34,3.58%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       36.09,,,2/14/2022,,3/18/2019,,,,,6.71%,$             36.09,2.42,123.45,33.18,67.53,3%,242%,1.96%,7.29%,9.20%,260.21%,272.24%,4.34,3.58%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       35.30,,,2/22/2022,,3/25/2019,,,,,6.86%,$             35.30,2.42,123.45,33.18,67.53,2%,250%,1.96%,7.29%,9.41%,268.27%,280.57%,4.34,3.58%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       34.65,,,2/28/2022,,4/1/2019,,,,,6.98%,$             34.65,2.42,123.45,33.18,67.53,2%,256%,1.96%,7.29%,9.58%,275.18%,287.71%,4.34,3.58%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       34.35,,,3/7/2022,,4/8/2019,,,,,7.05%,$             34.35,2.42,123.45,33.18,67.53,1%,259%,1.96%,7.29%,9.67%,278.46%,291.09%,4.34,3.58%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       33.78,,,3/14/2022,,4/15/2019,,,,,7.16%,$             33.78,2.42,123.45,33.18,67.53,1%,265%,1.96%,7.29%,9.83%,284.84%,297.69%,4.34,3.58%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       32.00,,,3/21/2022,,4/22/2019,,,,,7.56%,$             32.00,2.42,123.45,33.18,67.53,-1%,286%,1.96%,7.29%,10.38%,306.25%,319.81%,4.34,3.58%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       32.74,,,3/28/2022,,4/29/2019,,,,,7.39%,$             32.74,2.42,123.45,33.18,67.53,0%,277%,1.96%,7.29%,10.14%,297.07%,310.32%,4.34,3.58%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                        31.73,,,4/4/2022,,5/6/2019,,,,,7.63%,$              31.73,2.42,123.45,33.18,67.53,-2%,289%,1.96%,7.29%,10.46%,309.71%,323.38%,4.34,3.58%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       30.43,,,4/11/2022,,5/13/2019,,,,,7.95%,$             30.43,2.42,123.45,33.18,67.53,-3%,306%,1.96%,7.29%,10.91%,327.21%,341.47%,4.34,3.58%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                        31.74,,,4/18/2022,,5/20/2019,,,,,7.62%,$              31.74,2.42,123.45,33.18,67.53,-2%,289%,1.96%,7.29%,10.46%,309.58%,323.25%,4.34,3.58%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       32.36,,,4/25/2022,,5/28/2019,,,,,7.48%,$             32.36,2.42,123.45,33.18,67.53,-1%,281%,1.96%,7.29%,10.26%,301.73%,315.14%,4.34,3.58%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                        33.61,,,5/2/2022,,6/3/2019,,,,,7.20%,$              33.61,2.42,123.45,33.18,67.53,0%,267%,1.96%,7.29%,9.88%,286.79%,299.70%,4.34,3.58%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       33.20,,,5/9/2022,,6/10/2019,,,,,7.29%,$             33.20,2.42,123.45,33.18,67.53,0%,272%,1.96%,7.29%,10.00%,291.57%,304.64%,4.34,3.58%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       33.83,,,5/16/2022,,6/17/2019,,,,,7.15%,$             33.83,2.42,123.45,33.18,67.53,1%,265%,1.96%,7.29%,9.81%,284.27%,297.10%,4.34,3.58%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       34.28,,,5/23/2022,,6/24/2019,,,,,7.06%,$             34.28,2.42,123.45,33.18,67.53,1%,260%,1.96%,7.29%,9.68%,279.23%,291.89%,4.34,3.58%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                        35.17,,,5/31/2022,,7/1/2019,,,,,6.88%,$              35.17,2.42,123.45,33.18,67.53,2%,251%,1.96%,7.29%,9.44%,269.63%,281.97%,4.34,3.58%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       35.35,,,6/6/2022,,7/8/2019,,,,,6.85%,$             35.35,2.42,123.45,33.18,67.53,2%,249%,1.96%,7.29%,9.39%,267.75%,280.03%,4.34,3.58%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       33.99,,,6/13/2022,,7/15/2019,,,,,7.12%,$             33.99,2.42,123.45,33.18,67.53,1%,263%,1.96%,7.29%,9.77%,282.47%,295.23%,4.34,3.58%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                        33.19,,,6/21/2022,,7/22/2019,,,,,7.29%,$              33.19,2.42,123.45,33.18,67.53,0%,272%,1.96%,7.29%,10.00%,291.68%,304.76%,4.34,3.58%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       33.36,,,6/27/2022,,7/29/2019,,,,,7.25%,$             33.36,2.42,123.45,33.18,67.53,0%,270%,1.96%,7.29%,9.95%,289.69%,302.70%,4.34,3.58%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       32.92,,,7/5/2022,,8/5/2019,,,,,7.35%,$             32.92,2.42,123.45,33.18,67.53,0%,275%,1.96%,7.29%,10.09%,294.90%,308.08%,4.34,3.58%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       32.50,,,7/11/2022,,8/12/2019,,,,,7.45%,$             32.50,2.42,123.45,33.18,67.53,-1%,280%,1.96%,7.29%,10.22%,300.00%,313.35%,4.34,3.58%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       32.46,,,7/18/2022,,8/19/2019,,,,,7.46%,$             32.46,2.42,123.45,33.18,67.53,-1%,280%,1.96%,7.29%,10.23%,300.49%,313.86%,4.34,3.58%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                        31.80,,,7/25/2022,,8/26/2019,,,,,7.61%,$              31.80,2.42,123.45,33.18,67.53,-2%,288%,1.96%,7.29%,10.44%,308.81%,322.45%,4.34,3.58%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       30.99,,,8/1/2022,,9/3/2019,,,,,7.81%,$             30.99,2.42,123.45,33.18,67.53,-2%,298%,1.96%,7.29%,10.71%,319.49%,333.49%,4.34,3.58%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       32.43,,,8/8/2022,,9/9/2019,,,,,7.46%,$             32.43,2.42,123.45,33.18,67.53,-1%,281%,1.96%,7.29%,10.24%,300.86%,314.25%,4.34,3.58%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                        33.18,,,8/15/2022,,9/16/2019,,,,,7.29%,$              33.18,2.42,123.45,33.18,67.53,0%,272%,1.96%,7.29%,10.01%,291.80%,304.88%,4.34,3.58%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       34.37,,,8/22/2022,,9/23/2019,,,,,7.04%,$             34.37,2.42,123.45,33.18,67.53,1%,259%,1.96%,7.29%,9.66%,278.24%,290.86%,4.34,3.58%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       33.82,,,8/29/2022,,9/30/2019,,,,,7.16%,$             33.82,2.42,123.45,33.18,67.53,1%,265%,1.96%,7.29%,9.82%,284.39%,297.22%,4.34,3.58%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                        34.10,,,9/6/2022,,10/7/2019,,,,,7.10%,$              34.10,2.42,123.45,33.18,67.53,1%,262%,1.96%,7.29%,9.74%,281.23%,293.96%,4.34,3.58%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       33.75,,,9/12/2022,,10/14/2019,,,,,7.17%,$             33.75,2.42,123.45,33.18,67.53,1%,266%,1.96%,7.29%,9.84%,285.19%,298.04%,4.34,3.58%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       33.73,,,9/19/2022,,10/21/2019,,,,,7.17%,$             33.73,2.42,123.45,33.18,67.53,1%,266%,1.96%,7.29%,9.84%,285.41%,298.28%,4.34,3.58%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       34.85,,,9/26/2022,,10/28/2019,,,,,6.94%,$             34.85,2.42,123.45,33.18,67.53,2%,254%,1.96%,7.29%,9.53%,273.03%,285.48%,4.34,3.58%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                        32.71,,,10/3/2022,,11/4/2019,,,,,7.40%,$              32.71,2.42,123.45,33.18,67.53,-1%,277%,1.96%,7.29%,10.15%,297.43%,310.70%,4.34,3.58%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                        32.10,,,10/10/2022,,11/11/2019,,,,,7.54%,$              32.10,2.42,123.45,33.18,67.53,-1%,285%,1.96%,7.29%,10.34%,304.98%,318.50%,4.34,3.58%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                        31.42,,,10/17/2022,,11/18/2019,,,,,7.70%,$              31.42,2.42,123.45,33.18,67.53,-2%,293%,1.96%,7.29%,10.57%,313.75%,327.56%,4.34,3.58%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       30.49,,,10/24/2022,,11/25/2019,,,,,7.94%,$             30.49,2.42,123.45,33.18,67.53,-3%,305%,1.96%,7.29%,10.89%,326.37%,340.60%,4.34,3.58%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       30.52,,,10/31/2022,,12/2/2019,,,,,7.93%,$             30.52,2.42,123.45,33.18,67.53,-3%,304%,1.96%,7.29%,10.88%,325.95%,340.17%,4.34,3.58%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       30.50,,,11/7/2022,,12/9/2019,,,,,7.93%,$             30.50,2.42,123.45,33.18,67.53,-3%,305%,1.96%,7.29%,10.89%,326.23%,340.46%,4.34,3.58%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       30.40,,,11/14/2022,,12/16/2019,,,,,7.96%,$             30.40,2.42,123.45,33.18,67.53,-3%,306%,1.96%,7.29%,10.92%,327.63%,341.91%,4.34,3.58%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       29.76,,,11/21/2022,,12/23/2019,,,,,8.13%,$             29.76,2.42,123.45,33.18,67.53,-4%,315%,1.96%,7.29%,11.16%,336.83%,351.41%,4.34,3.58%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       28.80,,,11/28/2022,,12/30/2019,,,,,8.40%,$             28.80,2.42,123.45,33.18,67.53,-5%,329%,1.96%,7.29%,11.53%,351.39%,366.46%,4.34,3.58%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       28.70,,,12/5/2022,,1/6/2020,,,,,8.43%,$             28.70,2.42,123.45,33.18,67.53,-5%,330%,1.96%,7.29%,11.57%,352.96%,368.08%,4.34,3.58%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       27.60,,,12/12/2022,,1/13/2020,,,,,8.77%,$             27.60,2.42,123.45,33.18,67.53,-6%,347%,1.96%,7.29%,12.03%,371.01%,386.74%,4.34,3.58%,-30.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                        27.71,,,12/19/2022,,1/21/2020,,,,,8.73%,$              27.71,2.42,123.45,33.18,67.53,-6%,346%,1.96%,7.29%,11.98%,369.14%,384.81%,4.34,3.58%,-30.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                        28.51,,,12/27/2022,,1/27/2020,,,,,8.49%,$              28.51,2.42,123.45,33.18,67.53,-5%,333%,1.96%,7.29%,11.65%,355.98%,371.20%,4.34,3.58%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       28.98,,,1/3/2023,,2/3/2020,,,,,8.35%,$             28.98,2.42,123.45,33.18,67.53,-5%,326%,1.96%,7.29%,11.46%,348.59%,363.56%,4.34,3.58%,-26.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       30.64,,,1/9/2023,,2/10/2020,,,,,7.90%,$             30.64,2.42,123.45,33.18,67.53,-3%,303%,1.96%,7.29%,10.84%,324.28%,338.45%,4.34,3.58%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       30.46,,,1/17/2023,,2/18/2020,,,,,7.94%,$             30.46,2.42,123.45,33.18,67.53,-3%,305%,1.96%,7.29%,10.90%,326.79%,341.04%,4.34,3.58%,-23.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       30.09,,,1/23/2023,,2/24/2020,,,,,8.04%,$             30.09,2.42,123.45,33.18,67.53,-3%,310%,1.96%,7.29%,11.03%,332.04%,346.46%,4.34,3.58%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                        29.81,,,1/30/2023,,3/2/2020,,,,,8.12%,$              29.81,2.42,123.45,33.18,67.53,-4%,314%,1.96%,7.29%,11.14%,336.10%,350.65%,4.34,3.58%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       30.07,,,2/6/2023,,3/9/2020,,,,,6.39%,$             30.07,1.92,97.95,26.32,53.58,5%,226%,1.96%,7.29%,11.04%,332.32%,338.71%,1.92,3.58%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       29.23,,,2/13/2023,,3/16/2020,,,,,6.57%,$             29.23,1.92,97.95,26.32,53.58,4%,235%,1.96%,7.29%,11.36%,344.75%,351.32%,1.92,3.58%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       30.23,,,2/21/2023,,3/23/2020,,,,,6.35%,$             30.23,1.92,97.95,26.32,53.58,5%,224%,1.96%,7.29%,10.98%,330.04%,336.39%,1.92,3.58%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                         31.13,,,2/27/2023,,3/30/2020,,,,,6.17%,$               31.13,1.92,97.95,26.32,53.58,7%,215%,1.96%,7.29%,10.66%,317.60%,323.77%,1.92,3.58%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                        31.40,,,3/6/2023,,4/6/2020,,,,,6.11%,$              31.40,1.92,97.95,26.32,53.58,7%,212%,1.96%,7.29%,10.57%,314.01%,320.13%,1.92,3.58%,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                        31.74,,,3/13/2023,,4/13/2020,,,,,6.05%,$              31.74,1.92,97.95,26.32,53.58,8%,209%,1.96%,7.29%,10.46%,309.58%,315.63%,1.92,3.58%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                        31.73,,,3/20/2023,,4/20/2020,,,,,6.05%,$              31.73,1.92,97.95,26.32,53.58,8%,209%,1.96%,7.29%,10.46%,309.71%,315.76%,1.92,3.58%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                        31.97,,,3/27/2023,,4/27/2020,,,,,6.01%,$              31.97,1.92,97.95,26.32,53.58,8%,206%,1.96%,7.29%,10.38%,306.63%,312.64%,1.92,3.58%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                        31.98,,,4/3/2023,,5/4/2020,,,,,6.00%,$              31.98,1.92,97.95,26.32,53.58,8%,206%,1.96%,7.29%,10.38%,306.50%,312.51%,1.92,3.58%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       32.23,,,4/10/2023,,5/11/2020,,,,,5.96%,$             32.23,1.92,97.95,26.32,53.58,8%,204%,1.96%,7.29%,10.30%,303.35%,309.31%,1.92,3.58%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       32.58,,,4/17/2023,,5/18/2020,,,,,5.89%,$             32.58,1.92,97.95,26.32,53.58,9%,201%,1.96%,7.29%,10.19%,299.02%,304.91%,1.92,3.58%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       32.64,,,4/24/2023,,5/26/2020,,,,,5.88%,$             32.64,1.92,97.95,26.32,53.58,9%,200%,1.96%,7.29%,10.17%,298.28%,304.17%,1.92,3.58%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                        32.91,,,5/1/2023,,6/1/2020,,,,,5.83%,$              32.91,1.92,97.95,26.32,53.58,9%,198%,1.96%,7.29%,10.09%,295.02%,300.85%,1.92,3.58%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       32.59,,,5/8/2023,,6/8/2020,,,,,5.89%,$             32.59,1.92,97.95,26.32,53.58,9%,201%,1.96%,7.29%,10.19%,298.90%,304.79%,1.92,3.58%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       32.36,,,5/15/2023,,6/15/2020,,,,,5.93%,$             32.36,1.92,97.95,26.32,53.58,8%,203%,1.96%,7.29%,10.26%,301.73%,307.66%,1.92,3.58%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                        32.51,,,5/22/2023,,6/22/2020,,,,,5.91%,$              32.51,1.92,97.95,26.32,53.58,9%,201%,1.96%,7.29%,10.21%,299.88%,305.78%,1.92,3.58%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       32.99,,,5/30/2023,,6/29/2020,,,,,5.82%,$             32.99,1.92,97.95,26.32,53.58,9%,197%,1.96%,7.29%,10.06%,294.06%,299.88%,1.92,3.58%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                        33.19,,,6/5/2023,,7/6/2020,,,,,5.78%,$              33.19,1.92,97.95,26.32,53.58,10%,195%,1.96%,7.29%,10.00%,291.68%,297.47%,1.92,3.58%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                        33.16,,,6/12/2023,,7/13/2020,,,,,5.79%,$              33.16,1.92,97.95,26.32,53.58,10%,195%,1.96%,7.29%,10.01%,292.04%,297.83%,1.92,3.58%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                        33.14,,,6/20/2023,,7/20/2020,,,,,5.79%,$              33.14,1.92,97.95,26.32,53.58,10%,196%,1.96%,7.29%,10.02%,292.28%,298.07%,1.92,3.58%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       33.70,,,6/26/2023,,7/27/2020,,,,,5.70%,$             33.70,1.92,97.95,26.32,53.58,10%,191%,1.96%,7.29%,9.85%,285.76%,291.45%,1.92,3.58%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       34.00,,,7/3/2023,,8/3/2020,,,,,5.65%,$             34.00,1.92,97.95,26.32,53.58,11%,188%,1.96%,7.29%,9.76%,282.35%,288.00%,1.92,3.58%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       34.36,,,7/10/2023,,8/10/2020,,,,,5.59%,$             34.36,1.92,97.95,26.32,53.58,11%,185%,1.96%,7.29%,9.66%,278.35%,283.93%,1.92,3.58%,-13.43%,,,,,,,,,,,,
