,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                       29.37,,,8/17/2020,,8/17/2020,,,,,1.67%,$             29.37,0.49,38.14,19.80,24.78,52%,30%,1.28%,2.47%,3.75%,93.63%,99.15%,1.62,1.98%,-30.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                        28.81,,,8/24/2020,,8/24/2020,,,,,1.70%,$              28.81,0.49,38.14,19.80,24.78,49%,32%,1.28%,2.47%,3.82%,97.40%,103.02%,1.62,1.98%,-31.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                       29.00,,,8/31/2020,,8/31/2020,,,,,1.69%,$             29.00,0.49,38.14,19.80,24.78,50%,32%,1.28%,2.47%,3.79%,96.10%,101.69%,1.62,1.98%,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                       28.83,,,9/8/2020,,9/8/2020,,,,,1.70%,$             28.83,0.49,38.14,19.80,24.78,49%,32%,1.28%,2.47%,3.82%,97.26%,102.88%,1.62,1.98%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                       28.82,,,9/14/2020,,9/14/2020,,,,,1.70%,$             28.82,0.49,38.14,19.80,24.78,49%,32%,1.28%,2.47%,3.82%,97.33%,102.95%,1.62,1.98%,-31.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       28.69,,,9/21/2020,,9/21/2020,,,,,1.71%,$             28.69,0.49,38.14,19.80,24.78,48%,33%,1.28%,2.47%,3.83%,98.22%,103.87%,1.62,1.98%,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                       28.70,,,9/28/2020,,9/28/2020,,,,,1.71%,$             28.70,0.49,38.14,19.80,24.78,49%,33%,1.28%,2.47%,3.83%,98.15%,103.80%,1.62,1.98%,-31.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                       28.84,,,10/5/2020,,10/5/2020,,,,,1.70%,$             28.84,0.49,38.14,19.80,24.78,49%,32%,1.28%,2.47%,3.81%,97.19%,102.81%,1.62,1.98%,-31.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                       29.32,,,10/12/2020,,10/12/2020,,,,,1.67%,$             29.32,0.49,38.14,19.80,24.78,52%,30%,1.28%,2.47%,3.75%,93.96%,99.49%,1.62,1.98%,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       29.55,,,10/19/2020,,10/19/2020,,,,,1.66%,$             29.55,0.49,38.14,19.80,24.78,53%,29%,1.28%,2.47%,3.72%,92.45%,97.94%,1.62,1.98%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                        29.19,,,10/26/2020,,10/26/2020,,,,,1.68%,$              29.19,0.49,38.14,19.80,24.78,51%,31%,1.28%,2.47%,3.77%,94.83%,100.38%,1.62,1.98%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                       28.93,,,11/2/2020,,11/2/2020,,,,,1.69%,$             28.93,0.49,38.14,19.80,24.78,50%,32%,1.28%,2.47%,3.80%,96.58%,102.18%,1.62,1.98%,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       28.96,,,11/9/2020,,11/9/2020,,,,,1.69%,$             28.96,0.49,38.14,19.80,24.78,50%,32%,1.28%,2.47%,3.80%,96.37%,101.97%,1.62,1.98%,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       29.26,,,11/16/2020,,11/16/2020,,,,,1.67%,$             29.26,0.49,38.14,19.80,24.78,52%,30%,1.28%,2.47%,3.76%,94.36%,99.90%,1.62,1.98%,-30.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                        29.10,,,11/23/2020,,11/23/2020,,,,,1.68%,$              29.10,0.49,38.14,19.80,24.78,51%,31%,1.28%,2.47%,3.78%,95.43%,101.00%,1.62,1.98%,-30.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                       28.93,,,11/30/2020,,11/30/2020,,,,,1.69%,$             28.93,0.49,38.14,19.80,24.78,50%,32%,1.28%,2.47%,3.80%,96.58%,102.18%,1.62,1.98%,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                       29.04,,,12/7/2020,,12/7/2020,,,,,1.69%,$             29.04,0.49,38.14,19.80,24.78,50%,31%,1.28%,2.47%,3.79%,95.83%,101.41%,1.62,1.98%,-31.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       29.34,,,12/14/2020,,12/14/2020,,,,,1.67%,$             29.34,0.49,38.14,19.80,24.78,52%,30%,1.28%,2.47%,3.75%,93.83%,99.35%,1.62,1.98%,-30.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       29.20,,,12/21/2020,,12/21/2020,,,,,1.68%,$             29.20,0.49,38.14,19.80,24.78,51%,31%,1.28%,2.47%,3.77%,94.76%,100.31%,1.62,1.98%,-30.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       29.49,,,12/28/2020,,12/28/2020,,,,,1.66%,$             29.49,0.49,38.14,19.80,24.78,53%,29%,1.28%,2.47%,3.73%,92.85%,98.34%,1.62,1.98%,-29.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       29.40,,,1/4/2021,,1/4/2021,,,,,1.67%,$             29.40,0.49,38.14,19.80,24.78,52%,30%,1.28%,2.47%,3.74%,93.44%,98.95%,1.62,1.98%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       29.69,,,1/11/2021,,1/11/2021,,,,,1.65%,$             29.69,0.49,38.14,19.80,24.78,54%,28%,1.28%,2.47%,3.70%,91.55%,97.00%,1.62,1.98%,-29.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                        29.31,,,1/19/2021,,1/19/2021,,,,,1.67%,$              29.31,0.49,38.14,19.80,24.78,52%,30%,1.28%,2.47%,3.75%,94.03%,99.56%,1.62,1.98%,-30.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                        29.51,,,1/25/2021,,1/25/2021,,,,,1.66%,$              29.51,0.49,38.14,19.80,24.78,53%,29%,1.28%,2.47%,3.73%,92.71%,98.20%,1.62,1.98%,-29.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       29.86,,,2/1/2021,,2/1/2021,,,,,1.64%,$             29.86,0.49,38.14,19.80,24.78,55%,28%,1.28%,2.47%,3.68%,90.46%,95.88%,1.62,1.98%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                        30.19,,,2/8/2021,,2/8/2021,,,,,1.62%,$              30.19,0.49,38.14,19.80,24.78,57%,26%,1.28%,2.47%,3.64%,88.37%,93.74%,1.62,1.98%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       29.57,,,2/16/2021,,2/16/2021,,,,,1.66%,$             29.57,0.49,38.14,19.80,24.78,53%,29%,1.28%,2.47%,3.72%,92.32%,97.80%,1.62,1.98%,-29.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       29.86,,,2/22/2021,,2/22/2021,,,,,1.64%,$             29.86,0.49,38.14,19.80,24.78,55%,28%,1.28%,2.47%,3.68%,90.46%,95.88%,1.62,1.98%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       29.97,,,3/1/2021,,3/1/2021,,,,,1.63%,$             29.97,0.49,38.14,19.80,24.78,55%,27%,1.28%,2.47%,3.67%,89.76%,95.16%,1.62,1.98%,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       30.00,,,3/8/2021,,3/8/2021,,,,,1.63%,$             30.00,0.49,38.14,19.80,24.78,56%,27%,1.28%,2.47%,3.67%,89.57%,94.97%,1.62,1.98%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       29.82,,,3/15/2021,,3/15/2021,,,,,1.64%,$             29.82,0.49,38.14,19.80,24.78,55%,28%,1.28%,2.47%,3.69%,90.71%,96.14%,1.62,1.98%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       29.95,,,3/22/2021,,3/22/2021,,,,,1.64%,$             29.95,0.49,38.14,19.80,24.78,55%,27%,1.28%,2.47%,3.67%,89.88%,95.29%,1.62,1.98%,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                        29.71,,,3/29/2021,,3/29/2021,,,,,1.65%,$              29.71,0.49,38.14,19.80,24.78,54%,28%,1.28%,2.47%,3.70%,91.42%,96.87%,1.62,1.98%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       29.95,,,4/5/2021,,4/5/2021,,,,,1.64%,$             29.95,0.49,38.14,19.80,24.78,55%,27%,1.28%,2.47%,3.67%,89.88%,95.29%,1.62,1.98%,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                        30.14,,,4/12/2021,,4/12/2021,,,,,1.63%,$              30.14,0.49,38.14,19.80,24.78,56%,27%,1.28%,2.47%,3.65%,88.69%,94.06%,1.62,1.98%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       29.84,,,4/19/2021,,4/19/2021,,,,,1.64%,$             29.84,0.49,38.14,19.80,24.78,55%,28%,1.28%,2.47%,3.69%,90.58%,96.01%,1.62,1.98%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       29.86,,,4/26/2021,,4/26/2021,,,,,1.64%,$             29.86,0.49,38.14,19.80,24.78,55%,28%,1.28%,2.47%,3.68%,90.46%,95.88%,1.62,1.98%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                        30.15,,,5/3/2021,,5/3/2021,,,,,1.63%,$              30.15,0.49,38.14,19.80,24.78,56%,27%,1.28%,2.47%,3.65%,88.62%,94.00%,1.62,1.98%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       29.65,,,5/10/2021,,5/10/2021,,,,,1.65%,$             29.65,0.49,38.14,19.80,24.78,54%,29%,1.28%,2.47%,3.71%,91.80%,97.27%,1.62,1.98%,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       29.02,,,5/17/2021,,5/17/2021,,,,,1.69%,$             29.02,0.49,38.14,19.80,24.78,50%,31%,1.28%,2.47%,3.79%,95.97%,101.55%,1.62,1.98%,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       28.82,,,5/24/2021,,5/24/2021,,,,,1.70%,$             28.82,0.49,38.14,19.80,24.78,49%,32%,1.28%,2.47%,3.82%,97.33%,102.95%,1.62,1.98%,-31.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       29.40,,,6/1/2021,,6/1/2021,,,,,1.67%,$             29.40,0.49,38.14,19.80,24.78,52%,30%,1.28%,2.47%,3.74%,93.44%,98.95%,1.62,1.98%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       29.22,,,6/7/2021,,6/7/2021,,,,,1.68%,$             29.22,0.49,38.14,19.80,24.78,51%,31%,1.28%,2.47%,3.76%,94.63%,100.17%,1.62,1.98%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       29.35,,,6/14/2021,,6/14/2021,,,,,1.67%,$             29.35,0.49,38.14,19.80,24.78,52%,30%,1.28%,2.47%,3.75%,93.76%,99.28%,1.62,1.98%,-30.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       28.92,,,6/21/2021,,6/21/2021,,,,,1.69%,$             28.92,0.49,38.14,19.80,24.78,50%,32%,1.28%,2.47%,3.80%,96.65%,102.25%,1.62,1.98%,-31.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       29.05,,,6/28/2021,,6/28/2021,,,,,1.69%,$             29.05,0.49,38.14,19.80,24.78,50%,31%,1.28%,2.47%,3.79%,95.77%,101.34%,1.62,1.98%,-30.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       30.04,,,7/6/2021,,7/6/2021,,,,,1.63%,$             30.04,0.49,38.14,19.80,24.78,56%,27%,1.28%,2.47%,3.66%,89.31%,94.71%,1.62,1.98%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       30.43,,,7/12/2021,,7/12/2021,,,,,1.61%,$             30.43,0.49,38.14,19.80,24.78,58%,25%,1.28%,2.47%,3.61%,86.89%,92.21%,1.62,1.98%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       29.52,,,7/19/2021,,7/19/2021,,,,,1.66%,$             29.52,0.49,38.14,19.80,24.78,53%,29%,1.28%,2.47%,3.73%,92.65%,98.14%,1.62,1.98%,-29.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                        29.14,,,7/26/2021,,7/26/2021,,,,,1.68%,$              29.14,0.49,38.14,19.80,24.78,51%,31%,1.28%,2.47%,3.77%,95.16%,100.72%,1.62,1.98%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       28.82,,,8/2/2021,,8/2/2021,,,,,1.70%,$             28.82,0.49,38.14,19.80,24.78,49%,32%,1.28%,2.47%,3.82%,97.33%,102.95%,1.62,1.98%,-31.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       28.60,,,8/9/2021,,8/9/2021,,,,,1.71%,$             28.60,0.49,38.14,19.80,24.78,48%,33%,1.28%,2.47%,3.85%,98.85%,104.51%,1.62,1.98%,-32.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       29.09,,,8/16/2021,,8/16/2021,,,,,1.68%,$             29.09,0.49,38.14,19.80,24.78,51%,31%,1.28%,2.47%,3.78%,95.50%,101.07%,1.62,1.98%,-30.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       29.23,,,8/23/2021,,8/23/2021,,,,,1.68%,$             29.23,0.49,38.14,19.80,24.78,51%,30%,1.28%,2.47%,3.76%,94.56%,100.10%,1.62,1.98%,-30.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       29.28,,,8/30/2021,,8/30/2021,,,,,1.67%,$             29.28,0.49,38.14,19.80,24.78,52%,30%,1.28%,2.47%,3.76%,94.23%,99.76%,1.62,1.98%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                        29.12,,,9/7/2021,,9/7/2021,,,,,1.68%,$              29.12,0.49,38.14,19.80,24.78,51%,31%,1.28%,2.47%,3.78%,95.30%,100.86%,1.62,1.98%,-30.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                        29.13,,,9/13/2021,,9/13/2021,,,,,1.68%,$              29.13,0.49,38.14,19.80,24.78,51%,31%,1.28%,2.47%,3.78%,95.23%,100.79%,1.62,1.98%,-30.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       29.24,,,9/20/2021,,9/20/2021,,,,,1.68%,$             29.24,0.49,38.14,19.80,24.78,51%,30%,1.28%,2.47%,3.76%,94.49%,100.03%,1.62,1.98%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       29.45,,,9/27/2021,,9/27/2021,,,,,1.66%,$             29.45,0.49,38.14,19.80,24.78,53%,30%,1.28%,2.47%,3.74%,93.11%,98.61%,1.62,1.98%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       29.76,,,10/4/2021,,10/4/2021,,,,,1.65%,$             29.76,0.49,38.14,19.80,24.78,54%,28%,1.28%,2.47%,3.70%,91.10%,96.54%,1.62,1.98%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       29.78,,,10/11/2021,,10/11/2021,,,,,1.65%,$             29.78,0.49,38.14,19.80,24.78,54%,28%,1.28%,2.47%,3.69%,90.97%,96.41%,1.62,1.98%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       30.25,,,10/18/2021,,10/18/2021,,,,,1.62%,$             30.25,0.49,38.14,19.80,24.78,57%,26%,1.28%,2.47%,3.64%,88.00%,93.36%,1.62,1.98%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                        30.13,,,10/25/2021,,10/25/2021,,,,,1.63%,$              30.13,0.49,38.14,19.80,24.78,56%,27%,1.28%,2.47%,3.65%,88.75%,94.13%,1.62,1.98%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       30.09,,,11/1/2021,,11/1/2021,,,,,1.63%,$             30.09,0.49,38.14,19.80,24.78,56%,27%,1.28%,2.47%,3.66%,89.00%,94.38%,1.62,1.98%,-28.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                        29.81,,,11/8/2021,,11/8/2021,,,,,1.64%,$              29.81,0.49,38.14,19.80,24.78,55%,28%,1.28%,2.47%,3.69%,90.77%,96.21%,1.62,1.98%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                        29.71,,,11/15/2021,,11/15/2021,,,,,1.65%,$              29.71,0.49,38.14,19.80,24.78,54%,28%,1.28%,2.47%,3.70%,91.42%,96.87%,1.62,1.98%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       30.20,,,11/22/2021,,11/22/2021,,,,,1.62%,$             30.20,0.49,38.14,19.80,24.78,57%,26%,1.28%,2.47%,3.64%,88.31%,93.68%,1.62,1.98%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       30.78,,,11/29/2021,,11/29/2021,,,,,1.59%,$             30.78,0.49,38.14,19.80,24.78,60%,24%,1.28%,2.47%,3.57%,84.76%,90.03%,1.62,1.98%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       30.03,,,12/6/2021,,12/6/2021,,,,,1.63%,$             30.03,0.49,38.14,19.80,24.78,56%,27%,1.28%,2.47%,3.66%,89.38%,94.77%,1.62,1.98%,-28.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       30.32,,,12/13/2021,,12/13/2021,,,,,1.62%,$             30.32,0.49,38.14,19.80,24.78,57%,26%,1.28%,2.47%,3.63%,87.57%,92.91%,1.62,1.98%,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       30.28,,,12/20/2021,,12/20/2021,,,,,1.62%,$             30.28,0.49,38.14,19.80,24.78,57%,26%,1.28%,2.47%,3.63%,87.81%,93.16%,1.62,1.98%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       24.56,,,12/27/2021,,12/27/2021,,,,,2.00%,$             24.56,0.49,38.14,19.80,24.78,26%,55%,1.28%,2.47%,4.48%,131.56%,138.15%,1.62,1.98%,-41.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       22.29,,,1/3/2022,,1/3/2022,,,,,2.20%,$             22.29,0.49,38.14,19.80,24.78,14%,71%,1.28%,2.47%,4.93%,155.14%,162.40%,1.62,1.98%,-47.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       22.64,,,1/10/2022,,1/10/2022,,,,,2.16%,$             22.64,0.49,38.14,19.80,24.78,15%,68%,1.28%,2.47%,4.86%,151.19%,158.35%,1.62,1.98%,-46.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       22.38,,,1/18/2022,,1/18/2022,,,,,2.19%,$             22.38,0.49,38.14,19.80,24.78,14%,70%,1.28%,2.47%,4.92%,154.11%,161.35%,1.62,1.98%,-46.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       22.37,,,1/24/2022,,1/24/2022,,,,,2.19%,$             22.37,0.49,38.14,19.80,24.78,14%,71%,1.28%,2.47%,4.92%,154.22%,161.47%,1.62,1.98%,-46.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       22.56,,,1/31/2022,,1/31/2022,,,,,2.17%,$             22.56,0.49,38.14,19.80,24.78,15%,69%,1.28%,2.47%,4.88%,152.08%,159.26%,1.62,1.98%,-46.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       22.60,,,2/7/2022,,2/7/2022,,,,,2.17%,$             22.60,0.49,38.14,19.80,24.78,15%,69%,1.28%,2.47%,4.87%,151.64%,158.81%,1.62,1.98%,-46.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                        22.61,,,2/14/2022,,2/14/2022,,,,,2.17%,$              22.61,0.49,38.14,19.80,24.78,15%,69%,1.28%,2.47%,4.87%,151.53%,158.69%,1.62,1.98%,-46.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       22.77,,,2/22/2022,,2/22/2022,,,,,2.15%,$             22.77,0.49,38.14,19.80,24.78,16%,68%,1.28%,2.47%,4.83%,149.76%,156.87%,1.62,1.98%,-45.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       23.35,,,2/28/2022,,2/28/2022,,,,,2.10%,$             23.35,0.49,38.14,19.80,24.78,19%,63%,1.28%,2.47%,4.71%,143.55%,150.49%,1.62,1.98%,-44.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       23.24,,,3/7/2022,,3/7/2022,,,,,2.11%,$             23.24,0.49,38.14,19.80,24.78,19%,64%,1.28%,2.47%,4.73%,144.71%,151.68%,1.62,1.98%,-44.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       23.32,,,3/14/2022,,3/14/2022,,,,,2.10%,$             23.32,0.49,38.14,19.80,24.78,19%,64%,1.28%,2.47%,4.72%,143.87%,150.81%,1.62,1.98%,-44.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       23.55,,,3/21/2022,,3/21/2022,,,,,2.08%,$             23.55,0.49,38.14,19.80,24.78,20%,62%,1.28%,2.47%,4.67%,141.49%,148.37%,1.62,1.98%,-44.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       23.23,,,3/28/2022,,3/28/2022,,,,,2.11%,$             23.23,0.49,38.14,19.80,24.78,19%,64%,1.28%,2.47%,4.74%,144.81%,151.79%,1.62,1.98%,-44.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                        23.13,,,4/4/2022,,4/4/2022,,,,,2.12%,$              23.13,0.49,38.14,19.80,24.78,18%,65%,1.28%,2.47%,4.76%,145.87%,152.88%,1.62,1.98%,-45.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                        23.16,,,4/11/2022,,4/11/2022,,,,,2.12%,$              23.16,0.49,38.14,19.80,24.78,18%,65%,1.28%,2.47%,4.75%,145.55%,152.55%,1.62,1.98%,-44.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                        22.61,,,4/18/2022,,4/18/2022,,,,,2.17%,$              22.61,0.49,38.14,19.80,24.78,15%,69%,1.28%,2.47%,4.87%,151.53%,158.69%,1.62,1.98%,-46.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       22.63,,,4/25/2022,,4/25/2022,,,,,2.17%,$             22.63,0.49,38.14,19.80,24.78,15%,69%,1.28%,2.47%,4.86%,151.30%,158.46%,1.62,1.98%,-46.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       22.80,,,5/2/2022,,5/2/2022,,,,,2.15%,$             22.80,0.49,38.14,19.80,24.78,16%,67%,1.28%,2.47%,4.82%,149.43%,156.54%,1.62,1.98%,-45.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       22.92,,,5/9/2022,,5/9/2022,,,,,2.14%,$             22.92,0.49,38.14,19.80,24.78,17%,66%,1.28%,2.47%,4.80%,148.12%,155.19%,1.62,1.98%,-45.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                        23.01,,,5/16/2022,,5/16/2022,,,,,2.13%,$              23.01,0.49,38.14,19.80,24.78,17%,66%,1.28%,2.47%,4.78%,147.15%,154.19%,1.62,1.98%,-45.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       22.87,,,5/23/2022,,5/23/2022,,,,,2.14%,$             22.87,0.49,38.14,19.80,24.78,17%,67%,1.28%,2.47%,4.81%,148.67%,155.75%,1.62,1.98%,-45.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       22.55,,,5/31/2022,,5/31/2022,,,,,2.17%,$             22.55,0.49,38.14,19.80,24.78,15%,69%,1.28%,2.47%,4.88%,152.20%,159.38%,1.62,1.98%,-46.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       22.94,,,6/6/2022,,6/6/2022,,,,,2.14%,$             22.94,0.49,38.14,19.80,24.78,17%,66%,1.28%,2.47%,4.80%,147.91%,154.97%,1.62,1.98%,-45.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       23.26,,,6/13/2022,,6/13/2022,,,,,2.11%,$             23.26,0.49,38.14,19.80,24.78,19%,64%,1.28%,2.47%,4.73%,144.50%,151.46%,1.62,1.98%,-44.74%,,,,,,,,,,,,
