,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                        27.15,,,2/9/2015,,2/9/2015,,,,,2.43%,$              27.15,0.66,42.62,28.70,34.94,-11%,57%,1.55%,2.30%,3.24%,75.76%,85.93%,2.76,1.89%,-1.88%,,2003,0.38,5.56%,1/1/1973,1973,,6,1.56%,56,208,2.11%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                       26.77,,,2/17/2015,,2/17/2015,,,,,2.47%,$             26.77,0.66,42.62,28.70,34.94,-14%,59%,1.55%,2.30%,3.29%,78.26%,88.57%,2.76,1.89%,-3.25%,,2004,0.40,5.26%,1/1/1974,1974,,7,1.58%,51,259,1.92%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                       27.55,,,2/23/2015,,2/23/2015,,,,,2.40%,$             27.55,0.66,42.62,28.70,34.94,-8%,55%,1.55%,2.30%,3.19%,73.21%,83.23%,2.76,1.89%,-0.43%,,2005,0.42,5.00%,1/1/1975,1975,,8,1.60%,69,328,2.60%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                        28.14,,,3/2/2015,,3/2/2015,,,,,2.35%,$              28.14,0.66,42.62,28.70,34.94,-4%,51%,1.55%,2.30%,3.13%,69.58%,79.39%,2.76,1.89%,0.00%,,2006,0.44,4.76%,1/1/1976,1976,,9,1.62%,63,391,2.37%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                       28.90,,,3/9/2015,,3/9/2015,,,,,2.28%,$             28.90,0.66,42.62,28.70,34.94,1%,47%,1.55%,2.30%,3.04%,65.12%,74.67%,2.76,1.89%,0.00%,,2007,0.48,9.09%,1/1/1977,1977,,10,1.64%,77,468,2.90%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                       28.67,,,3/16/2015,,3/16/2015,,,,,2.30%,$             28.67,0.66,42.62,28.70,34.94,0%,49%,1.55%,2.30%,3.07%,66.45%,76.07%,2.76,1.89%,-0.80%,,2008,0.50,4.17%,1/1/1978,1978,,11,1.66%,92,560,3.47%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       28.58,,,3/23/2015,,3/23/2015,,,,,2.31%,$             28.58,0.66,42.62,28.70,34.94,-1%,49%,1.55%,2.30%,3.08%,66.97%,76.63%,2.76,1.89%,-1.11%,,2009,0.52,4.00%,1/1/1979,1979,,12,1.68%,86,646,3.24%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       29.20,,,3/30/2015,,3/30/2015,,,,,2.26%,$             29.20,0.66,42.62,28.70,34.94,4%,46%,1.55%,2.30%,3.01%,63.42%,72.88%,2.76,1.89%,0.00%,,2010,0.54,3.85%,1/1/1980,1980,,13,1.70%,93,739,3.50%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                       29.00,,,4/6/2015,,4/6/2015,,,,,2.28%,$             29.00,0.66,42.62,28.70,34.94,2%,47%,1.55%,2.30%,3.03%,64.55%,74.07%,2.76,1.89%,-0.68%,,2011,0.56,3.70%,1/1/1981,1981,,14,1.72%,80,819,3.01%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       29.36,,,4/13/2015,,4/13/2015,,,,,2.25%,$             29.36,0.66,42.62,28.70,34.94,5%,45%,1.55%,2.30%,3.00%,62.53%,71.93%,2.76,1.89%,0.00%,,2012,0.58,3.57%,1/1/1982,1982,,15,1.74%,62,881,2.34%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                        29.14,,,4/20/2015,,4/20/2015,,,,,2.26%,$              29.14,0.66,42.62,28.70,34.94,3%,46%,1.55%,2.30%,3.02%,63.76%,73.23%,2.76,1.89%,-0.75%,,2013,0.61,4.31%,1/1/1983,1983,,16,1.76%,59,940,2.22%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                        29.19,,,4/27/2015,,4/27/2015,,,,,2.26%,$              29.19,0.66,42.62,28.70,34.94,4%,46%,1.55%,2.30%,3.01%,63.48%,72.94%,2.76,1.89%,-0.58%,,2014,0.63,3.31%,1/1/1984,1984,,17,1.78%,52,992,1.96%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       30.03,,,5/4/2015,,5/4/2015,,,,,2.20%,$             30.03,0.66,42.62,28.70,34.94,10%,42%,1.55%,2.30%,2.93%,58.91%,68.10%,2.76,1.89%,0.00%,,2015,0.64,2.40%,1/1/1985,1985,,18,1.80%,79,1071,2.98%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                        30.01,,,5/11/2015,,5/11/2015,,,,,2.20%,$              30.01,0.66,42.62,28.70,34.94,9%,42%,1.55%,2.30%,2.93%,59.01%,68.21%,2.76,1.89%,-0.07%,,2016,0.66,3.13%,1/1/1986,1986,,19,1.82%,68,1139,2.56%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       29.46,,,5/18/2015,,5/18/2015,,,,,2.24%,$             29.46,0.66,42.62,28.70,34.94,5%,45%,1.55%,2.30%,2.99%,61.98%,71.35%,2.76,1.89%,-1.90%,,2017,0.68,3.03%,1/1/1987,1987,,20,1.84%,68,1207,2.56%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       29.36,,,5/26/2015,,5/26/2015,,,,,2.25%,$             29.36,0.66,42.62,28.70,34.94,5%,45%,1.55%,2.30%,3.00%,62.53%,71.93%,2.76,1.89%,-2.23%,,2018,0.70,2.94%,1/1/1988,1988,,21,1.86%,74,1281,2.79%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       29.56,,,6/1/2015,,6/1/2015,,,,,2.23%,$             29.56,0.66,42.62,28.70,34.94,6%,44%,1.55%,2.30%,2.98%,61.43%,70.77%,2.76,1.89%,-1.57%,,2019,0.72,2.86%,1/1/1989,1989,,22,1.88%,82,1363,3.09%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       28.84,,,6/8/2015,,6/8/2015,,,,,2.29%,$             28.84,0.66,42.62,28.70,34.94,1%,48%,1.55%,2.30%,3.05%,65.46%,75.03%,2.76,1.89%,-3.96%,,2020,0.74,2.78%,1/1/1990,1990,,23,1.90%,77,1440,2.90%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       29.45,,,6/15/2015,,6/15/2015,,,,,2.24%,$             29.45,0.66,42.62,28.70,34.94,5%,45%,1.55%,2.30%,2.99%,62.04%,71.41%,2.76,1.89%,-1.93%,,2021,0.76,2.70%,1/1/1991,1991,,24,1.92%,117,1557,4.41%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       29.63,,,6/22/2015,,6/22/2015,,,,,2.23%,$             29.63,0.66,42.62,28.70,34.94,7%,44%,1.55%,2.30%,2.97%,61.05%,70.37%,2.76,1.89%,-1.33%,,2022,0.78,2.63%,1/1/1992,1992,,25,1.94%,82,1639,3.09%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       29.98,,,6/29/2015,,6/29/2015,,,,,2.20%,$             29.98,0.66,42.62,28.70,34.94,9%,42%,1.55%,2.30%,2.94%,59.17%,68.38%,2.76,1.89%,-0.17%,,2023,0.88,12.82%,1/1/1993,1993,,26,1.96%,90,1729,3.39%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                        30.14,,,7/6/2015,,7/6/2015,,,,,2.19%,$              30.14,0.66,42.62,28.70,34.94,10%,41%,1.55%,2.30%,2.92%,58.33%,67.49%,2.76,1.89%,0.00%,,2024,0.88,0.00%,1/1/1994,1994,,27,1.98%,84,1813,3.17%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       30.37,,,7/13/2015,,7/13/2015,,,,,2.17%,$             30.37,0.66,42.62,28.70,34.94,12%,40%,1.55%,2.30%,2.90%,57.13%,66.22%,2.76,1.89%,0.00%,,2025,0.88,0.00%,1/1/1995,1995,,28,2.00%,82,1895,3.09%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                        31.44,,,7/20/2015,,7/20/2015,,,,,2.10%,$              31.44,0.66,42.62,28.70,34.94,20%,36%,1.55%,2.30%,2.80%,51.78%,60.56%,2.76,1.89%,0.00%,,2026,0.88,0.00%,1/1/1996,1996,,29,2.02%,57,1952,2.15%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                        31.47,,,7/27/2015,,7/27/2015,,,,,2.10%,$              31.47,0.66,42.62,28.70,34.94,20%,35%,1.55%,2.30%,2.80%,51.64%,60.41%,2.76,1.89%,0.00%,,,,,1/1/1997,1997,,30,2.04%,51,2003,1.92%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                        31.42,,,8/3/2015,,8/3/2015,,,,,2.10%,$              31.42,0.66,42.62,28.70,34.94,20%,36%,1.55%,2.30%,2.80%,51.88%,60.66%,2.76,1.89%,-0.16%,,,,,1/1/1998,1998,,31,2.06%,74,2077,2.79%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        31.85,,,8/10/2015,,8/10/2015,,,,,2.07%,$              31.85,0.66,42.62,28.70,34.94,23%,34%,1.55%,2.30%,2.76%,49.83%,58.49%,2.76,1.89%,0.00%,,,,,1/1/1999,1999,,32,2.08%,61,2138,2.30%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                        31.79,,,8/17/2015,,8/17/2015,,,,,2.08%,$              31.79,0.66,42.62,28.70,34.94,22%,34%,1.55%,2.30%,2.77%,50.11%,58.79%,2.76,1.89%,-0.19%,,,,,1/1/2000,2000,,33,2.10%,45,2183,1.70%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                        31.70,,,8/24/2015,,8/24/2015,,,,,2.08%,$              31.70,0.66,42.62,28.70,34.94,22%,34%,1.55%,2.30%,2.78%,50.54%,59.24%,2.76,1.89%,-0.47%,,,,,1/1/2001,2001,,34,2.12%,34,2217,1.28%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       32.25,,,8/31/2015,,8/31/2015,,,,,2.05%,$             32.25,0.66,42.62,28.70,34.94,26%,32%,1.55%,2.30%,2.73%,47.97%,56.53%,2.76,1.89%,0.00%,,,,,1/1/2002,2002,,35,2.14%,44,2261,1.66%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                        32.21,,,9/8/2015,,9/8/2015,,,,,2.05%,$              32.21,0.66,42.62,28.70,34.94,25%,32%,1.55%,2.30%,2.73%,48.15%,56.72%,2.76,1.89%,-0.12%,,,,,1/1/2003,2003,,36,2.16%,36,2297,1.36%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        31.26,,,9/14/2015,,9/14/2015,,,,,2.11%,$              31.26,0.66,42.62,28.70,34.94,18%,36%,1.55%,2.30%,2.82%,52.66%,61.48%,2.76,1.89%,-3.07%,,,,,1/1/2004,2004,,37,2.18%,53,2350,2.00%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        31.40,,,9/21/2015,,9/21/2015,,,,,2.10%,$              31.40,0.66,42.62,28.70,34.94,19%,36%,1.55%,2.30%,2.80%,51.97%,60.76%,2.76,1.89%,-2.64%,,,,,1/1/2005,2005,,38,2.20%,27,2377,1.02%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                         31.41,,,9/28/2015,,9/28/2015,,,,,2.10%,$               31.41,0.66,42.62,28.70,34.94,19%,36%,1.55%,2.30%,2.80%,51.93%,60.71%,2.76,1.89%,-2.60%,,,,,1/1/2006,2006,,39,2.22%,36,2413,1.36%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                         31.01,,,10/5/2015,,10/5/2015,,,,,2.13%,$               31.01,0.66,42.62,28.70,34.94,17%,37%,1.55%,2.30%,2.84%,53.89%,62.79%,2.76,1.89%,-3.84%,,,,,1/1/2007,2007,,40,2.24%,41,2454,1.54%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       30.78,,,10/12/2015,,10/12/2015,,,,,2.14%,$             30.78,0.66,42.62,28.70,34.94,15%,38%,1.55%,2.30%,2.86%,55.04%,64.00%,2.76,1.89%,-4.56%,,,,,1/1/2008,2008,,41,2.26%,31,2485,1.17%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       30.64,,,10/19/2015,,10/19/2015,,,,,2.15%,$             30.64,0.66,42.62,28.70,34.94,14%,39%,1.55%,2.30%,2.87%,55.74%,64.75%,2.76,1.89%,-4.99%,,,,,1/1/2009,2009,,42,2.28%,22,2507,0.83%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                        31.02,,,10/26/2015,,10/26/2015,,,,,2.13%,$              31.02,0.66,42.62,28.70,34.94,17%,37%,1.55%,2.30%,2.84%,53.84%,62.73%,2.76,1.89%,-3.81%,,,,,1/1/2010,2010,,43,2.30%,30,2537,1.13%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       30.84,,,11/2/2015,,11/2/2015,,,,,2.14%,$             30.84,0.66,42.62,28.70,34.94,15%,38%,1.55%,2.30%,2.85%,54.73%,63.68%,2.76,1.89%,-4.37%,,,,,1/1/2011,2011,,44,2.32%,17,2554,0.64%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                        31.85,,,11/9/2015,,11/9/2015,,,,,2.07%,$              31.85,0.66,42.62,28.70,34.94,23%,34%,1.55%,2.30%,2.76%,49.83%,58.49%,2.76,1.89%,-1.24%,,,,,1/1/2012,2012,,45,2.34%,17,2571,0.64%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        31.07,,,11/16/2015,,11/16/2015,,,,,2.12%,$              31.07,0.66,42.62,28.70,34.94,17%,37%,1.55%,2.30%,2.83%,53.59%,62.47%,2.76,1.89%,-3.66%,,,,,1/1/2013,2013,,46,2.36%,6,2577,0.23%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                        31.06,,,11/23/2015,,11/23/2015,,,,,2.12%,$              31.06,0.66,42.62,28.70,34.94,17%,37%,1.55%,2.30%,2.83%,53.64%,62.52%,2.76,1.89%,-3.69%,,,,,1/1/2014,2014,,47,2.38%,11,2588,0.41%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       30.78,,,11/30/2015,,11/30/2015,,,,,2.14%,$             30.78,0.66,42.62,28.70,34.94,15%,38%,1.55%,2.30%,2.86%,55.04%,64.00%,2.76,1.89%,-4.56%,,,,,1/1/2015,2015,,48,2.40%,7,2595,0.26%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        31.08,,,12/7/2015,,12/7/2015,,,,,2.12%,$              31.08,0.66,42.62,28.70,34.94,17%,37%,1.55%,2.30%,2.83%,53.54%,62.42%,2.76,1.89%,-3.63%,,,,,1/1/2016,2016,,49,2.42%,7,2602,0.26%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                        31.27,,,12/14/2015,,12/14/2015,,,,,2.11%,$              31.27,0.66,42.62,28.70,34.94,18%,36%,1.55%,2.30%,2.81%,52.61%,61.43%,2.76,1.89%,-3.04%,,,,,1/1/2017,2017,,50,2.44%,3,2605,0.11%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                        31.78,,,12/21/2015,,12/21/2015,,,,,2.08%,$              31.78,0.66,42.62,28.70,34.94,22%,34%,1.55%,2.30%,2.77%,50.16%,58.84%,2.76,1.89%,-1.46%,,,,,1/1/2018,2018,,51,2.46%,3,2608,0.11%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                        31.83,,,12/28/2015,,12/28/2015,,,,,2.07%,$              31.83,0.66,42.62,28.70,34.94,23%,34%,1.55%,2.30%,2.76%,49.92%,58.59%,2.76,1.89%,-1.30%,,,,,1/1/2019,2019,,52,2.48%,3,2611,0.11%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                        31.92,,,1/4/2016,,1/4/2016,,,,,2.07%,$              31.92,0.66,42.62,28.70,34.94,23%,34%,1.55%,2.30%,2.76%,49.50%,58.15%,2.76,1.89%,-1.02%,,,,,1/1/2020,2020,,53,2.50%,1,2612,0.04%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                        31.97,,,1/11/2016,,1/11/2016,,,,,2.06%,$              31.97,0.66,42.62,28.70,34.94,24%,33%,1.55%,2.30%,2.75%,49.26%,57.90%,2.76,1.89%,-0.87%,,,,,,,,54,2.52%,0,2612,0.00%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                        31.52,,,1/19/2016,,1/19/2016,,,,,2.09%,$              31.52,0.66,42.62,28.70,34.94,20%,35%,1.55%,2.30%,2.79%,51.40%,60.15%,2.76,1.89%,-2.26%,,,,,,,,55,2.54%,2,2614,0.08%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        31.48,,,1/25/2016,,1/25/2016,,,,,2.10%,$              31.48,0.66,42.62,28.70,34.94,20%,35%,1.55%,2.30%,2.80%,51.59%,60.36%,2.76,1.89%,-2.39%,,,,,,,,56,2.56%,1,2615,0.04%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                         31.61,,,2/1/2016,,2/1/2016,,,,,2.09%,$               31.61,0.66,42.62,28.70,34.94,21%,35%,1.55%,2.30%,2.78%,50.96%,59.70%,2.76,1.89%,-1.98%,,,,,,80%,,57,2.58%,3,2618,0.11%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       32.00,,,2/8/2016,,2/8/2016,,,,,2.06%,$             32.00,0.66,42.62,28.70,34.94,24%,33%,1.55%,2.30%,2.75%,49.13%,57.75%,2.76,1.89%,-0.78%,,,,,,81%,,58,2.60%,0,2618,0.00%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       32.23,,,2/16/2016,,2/16/2016,,,,,2.05%,$             32.23,0.66,42.62,28.70,34.94,25%,32%,1.55%,2.30%,2.73%,48.06%,56.62%,2.76,1.89%,-0.06%,,,,,,82%,,59,2.62%,1,2619,0.04%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        32.31,,,2/22/2016,,2/22/2016,,,,,2.04%,$              32.31,0.66,42.62,28.70,34.94,26%,32%,1.55%,2.30%,2.72%,47.69%,56.24%,2.76,1.89%,0.00%,,,,,,83%,,60,2.64%,1,2620,0.04%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       32.08,,,2/29/2016,,2/29/2016,,,,,2.06%,$             32.08,0.66,42.62,28.70,34.94,24%,33%,1.55%,2.30%,2.74%,48.75%,57.36%,2.76,1.89%,-0.71%,,,,,,84%,,61,2.66%,1,2621,0.04%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        31.83,,,3/7/2016,,3/7/2016,,,,,2.07%,$              31.83,0.66,42.62,28.70,34.94,23%,34%,1.55%,2.30%,2.76%,49.92%,58.59%,2.76,1.89%,-1.49%,,,,,,85%,,62,2.68%,1,2622,0.04%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        31.86,,,3/14/2016,,3/14/2016,,,,,2.07%,$              31.86,0.66,42.62,28.70,34.94,23%,34%,1.55%,2.30%,2.76%,49.78%,58.44%,2.76,1.89%,-1.39%,,,,,,86%,,63,2.70%,2,2624,0.08%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       32.00,,,3/21/2016,,3/21/2016,,,,,2.06%,$             32.00,0.66,42.62,28.70,34.94,24%,33%,1.55%,2.30%,2.75%,49.13%,57.75%,2.76,1.89%,-0.96%,,,,,,87%,,64,2.72%,0,2624,0.00%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       32.08,,,3/28/2016,,3/28/2016,,,,,2.06%,$             32.08,0.66,42.62,28.70,34.94,24%,33%,1.55%,2.30%,2.74%,48.75%,57.36%,2.76,1.89%,-0.71%,,,,,,88%,,65,2.74%,0,2624,0.00%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       32.07,,,4/4/2016,,4/4/2016,,,,,2.06%,$             32.07,0.66,42.62,28.70,34.94,24%,33%,1.55%,2.30%,2.74%,48.80%,57.41%,2.76,1.89%,-0.74%,,,,,,89%,,66,2.76%,0,2624,0.00%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        31.76,,,4/11/2016,,4/11/2016,,,,,2.08%,$              31.76,0.66,42.62,28.70,34.94,22%,34%,1.55%,2.30%,2.77%,50.25%,58.94%,2.76,1.89%,-1.70%,,,,,,90%,,67,2.78%,0,2624,0.00%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        31.95,,,4/18/2016,,4/18/2016,,,,,2.07%,$              31.95,0.66,42.62,28.70,34.94,23%,33%,1.55%,2.30%,2.75%,49.36%,58.00%,2.76,1.89%,-1.11%,,,,,,91%,,68,2.80%,2,2626,0.08%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       32.42,,,4/25/2016,,4/25/2016,,,,,2.04%,$             32.42,0.66,42.62,28.70,34.94,27%,31%,1.55%,2.30%,2.71%,47.19%,55.71%,2.76,1.89%,0.00%,,,,,,92%,,69,2.82%,0,2626,0.00%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       32.20,,,5/2/2016,,5/2/2016,,,,,2.05%,$             32.20,0.66,42.62,28.70,34.94,25%,32%,1.55%,2.30%,2.73%,48.20%,56.77%,2.76,1.89%,-0.68%,,,,,,93%,,70,2.84%,1,2627,0.04%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       32.67,,,5/9/2016,,5/9/2016,,,,,2.02%,$             32.67,0.66,42.62,28.70,34.94,29%,30%,1.55%,2.30%,2.69%,46.07%,54.51%,2.76,1.89%,0.00%,,,,,,94%,,71,2.86%,0,2627,0.00%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       32.39,,,5/16/2016,,5/16/2016,,,,,2.04%,$             32.39,0.66,42.62,28.70,34.94,27%,32%,1.55%,2.30%,2.72%,47.33%,55.85%,2.76,1.89%,-0.86%,,,,,,95%,,72,2.88%,0,2627,0.00%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       32.52,,,5/23/2016,,5/23/2016,,,,,2.03%,$             32.52,0.66,42.62,28.70,34.94,27%,31%,1.55%,2.30%,2.71%,46.74%,55.23%,2.76,1.89%,-0.46%,,,,,,96%,,73,2.90%,0,2627,0.00%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       32.39,,,5/31/2016,,5/31/2016,,,,,2.04%,$             32.39,0.66,42.62,28.70,34.94,27%,32%,1.55%,2.30%,2.72%,47.33%,55.85%,2.76,1.89%,-0.86%,,,,,,97%,,74,2.92%,0,2627,0.00%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       32.02,,,6/6/2016,,6/6/2016,,,,,2.06%,$             32.02,0.66,42.62,28.70,34.94,24%,33%,1.55%,2.30%,2.75%,49.03%,57.65%,2.76,1.89%,-1.99%,,,,,,98%,,75,2.94%,0,2627,0.00%
