,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Axis Capital Holdings Ltd - Rating: 129% - Upside: -13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       64.79,,,8/29/2022,,8/29/2022,,,,,2.36%,$             64.79,1.53,87.85,41.54,55.18,50%,36%,1.74%,3.68%,2.72%,79.81%,87.08%,4.71,2.77%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       64.42,,,9/6/2022,,9/6/2022,,,,,2.38%,$             64.42,1.53,87.85,41.54,55.18,49%,36%,1.74%,3.68%,2.73%,80.84%,88.16%,4.71,2.77%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       64.55,,,9/12/2022,,9/12/2022,,,,,2.37%,$             64.55,1.53,87.85,41.54,55.18,50%,36%,1.74%,3.68%,2.73%,80.48%,87.78%,4.71,2.77%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                        64.51,,,9/19/2022,,9/19/2022,,,,,2.37%,$              64.51,1.53,87.85,41.54,55.18,50%,36%,1.74%,3.68%,2.73%,80.59%,87.89%,4.71,2.77%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                        64.01,,,9/26/2022,,9/26/2022,,,,,2.39%,$              64.01,1.53,87.85,41.54,55.18,49%,37%,1.74%,3.68%,2.75%,82.00%,89.36%,4.71,2.77%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       63.89,,,10/3/2022,,10/3/2022,,,,,2.39%,$             63.89,1.53,87.85,41.54,55.18,48%,37%,1.74%,3.68%,2.75%,82.34%,89.72%,4.71,2.77%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       64.20,,,10/10/2022,,10/10/2022,,,,,2.38%,$             64.20,1.53,87.85,41.54,55.18,49%,37%,1.74%,3.68%,2.74%,81.46%,88.80%,4.71,2.77%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       64.00,,,10/17/2022,,10/17/2022,,,,,2.39%,$             64.00,1.53,87.85,41.54,55.18,49%,37%,1.74%,3.68%,2.75%,82.03%,89.39%,4.71,2.77%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       63.90,,,10/24/2022,,10/24/2022,,,,,2.39%,$             63.90,1.53,87.85,41.54,55.18,48%,37%,1.74%,3.68%,2.75%,82.32%,89.69%,4.71,2.77%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                        63.10,,,10/31/2022,,10/31/2022,,,,,2.42%,$              63.10,1.53,87.85,41.54,55.18,47%,39%,1.74%,3.68%,2.79%,84.63%,92.09%,4.71,2.77%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       63.48,,,11/7/2022,,11/7/2022,,,,,2.41%,$             63.48,1.53,87.85,41.54,55.18,47%,38%,1.74%,3.68%,2.77%,83.52%,90.94%,4.71,2.77%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       63.06,,,11/14/2022,,11/14/2022,,,,,2.43%,$             63.06,1.53,87.85,41.54,55.18,46%,39%,1.74%,3.68%,2.79%,84.74%,92.21%,4.71,2.77%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       64.02,,,11/21/2022,,11/21/2022,,,,,2.39%,$             64.02,1.53,87.85,41.54,55.18,49%,37%,1.74%,3.68%,2.75%,81.97%,89.33%,4.71,2.77%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       63.30,,,11/28/2022,,11/28/2022,,,,,2.42%,$             63.30,1.53,87.85,41.54,55.18,47%,39%,1.74%,3.68%,2.78%,84.04%,91.48%,4.71,2.77%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       62.20,,,12/5/2022,,12/5/2022,,,,,2.46%,$             62.20,1.53,87.85,41.54,55.18,45%,41%,1.74%,3.68%,2.83%,87.30%,94.87%,4.71,2.77%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       62.74,,,12/12/2022,,12/12/2022,,,,,2.44%,$             62.74,1.53,87.85,41.54,55.18,46%,40%,1.74%,3.68%,2.81%,85.69%,93.19%,4.71,2.77%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       60.74,,,12/19/2022,,12/19/2022,,,,,2.52%,$             60.74,1.53,87.85,41.54,55.18,41%,45%,1.74%,3.68%,2.90%,91.80%,99.56%,4.71,2.77%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       60.78,,,12/27/2022,,12/27/2022,,,,,2.52%,$             60.78,1.53,87.85,41.54,55.18,42%,45%,1.74%,3.68%,2.90%,91.67%,99.42%,4.71,2.77%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       60.56,,,1/3/2023,,1/3/2023,,,,,2.53%,$             60.56,1.53,87.85,41.54,55.18,41%,45%,1.74%,3.68%,2.91%,92.37%,100.15%,4.71,2.77%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       60.24,,,1/9/2023,,1/9/2023,,,,,2.54%,$             60.24,1.53,87.85,41.54,55.18,40%,46%,1.74%,3.68%,2.92%,93.39%,101.21%,4.71,2.77%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       60.39,,,1/17/2023,,1/17/2023,,,,,2.53%,$             60.39,1.53,87.85,41.54,55.18,41%,45%,1.74%,3.68%,2.91%,92.91%,100.71%,4.71,2.77%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       55.89,,,1/23/2023,,1/23/2023,,,,,2.74%,$             55.89,1.53,87.85,41.54,55.18,31%,57%,1.74%,3.68%,3.15%,108.45%,116.87%,4.71,2.77%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       55.59,,,1/30/2023,,1/30/2023,,,,,2.75%,$             55.59,1.53,87.85,41.54,55.18,30%,58%,1.74%,3.68%,3.17%,109.57%,118.04%,4.71,2.77%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       52.64,,,2/6/2023,,2/6/2023,,,,,2.91%,$             52.64,1.53,87.85,41.54,55.18,24%,67%,1.74%,3.68%,3.34%,121.31%,130.26%,4.71,2.77%,-25.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                         55.11,,,2/13/2023,,2/13/2023,,,,,2.78%,$               55.11,1.53,87.85,41.54,55.18,29%,59%,1.74%,3.68%,3.19%,111.40%,119.94%,4.71,2.77%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       58.50,,,2/21/2023,,2/21/2023,,,,,2.62%,$             58.50,1.53,87.85,41.54,55.18,37%,50%,1.74%,3.68%,3.01%,99.15%,107.20%,4.71,2.77%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       59.24,,,2/27/2023,,2/27/2023,,,,,2.58%,$             59.24,1.53,87.85,41.54,55.18,38%,48%,1.74%,3.68%,2.97%,96.66%,104.61%,4.71,2.77%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       59.38,,,3/6/2023,,3/6/2023,,,,,2.58%,$             59.38,1.53,87.85,41.54,55.18,39%,48%,1.74%,3.68%,2.96%,96.19%,104.13%,4.71,2.77%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                        57.91,,,3/13/2023,,3/13/2023,,,,,2.64%,$              57.91,1.53,87.85,41.54,55.18,35%,52%,1.74%,3.68%,3.04%,101.17%,109.31%,4.71,2.77%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                        58.12,,,3/20/2023,,3/20/2023,,,,,2.63%,$              58.12,1.53,87.85,41.54,55.18,36%,51%,1.74%,3.68%,3.03%,100.45%,108.55%,4.71,2.77%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       57.64,,,3/27/2023,,3/27/2023,,,,,2.65%,$             57.64,1.53,87.85,41.54,55.18,35%,52%,1.74%,3.68%,3.05%,102.12%,110.29%,4.71,2.77%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       56.73,,,4/3/2023,,4/3/2023,,,,,2.70%,$             56.73,1.53,87.85,41.54,55.18,33%,55%,1.74%,3.68%,3.10%,105.36%,113.66%,4.71,2.77%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       57.34,,,4/10/2023,,4/10/2023,,,,,2.67%,$             57.34,1.53,87.85,41.54,55.18,34%,53%,1.74%,3.68%,3.07%,103.17%,111.39%,4.71,2.77%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       57.53,,,4/17/2023,,4/17/2023,,,,,2.66%,$             57.53,1.53,87.85,41.54,55.18,35%,53%,1.74%,3.68%,3.06%,102.50%,110.69%,4.71,2.77%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       56.92,,,4/24/2023,,4/24/2023,,,,,2.69%,$             56.92,1.53,87.85,41.54,55.18,33%,54%,1.74%,3.68%,3.09%,104.67%,112.95%,4.71,2.77%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       56.83,,,5/1/2023,,5/1/2023,,,,,2.69%,$             56.83,1.53,87.85,41.54,55.18,33%,55%,1.74%,3.68%,3.10%,105.00%,113.29%,4.71,2.77%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       56.44,,,5/8/2023,,5/8/2023,,,,,2.71%,$             56.44,1.53,87.85,41.54,55.18,32%,56%,1.74%,3.68%,3.12%,106.41%,114.76%,4.71,2.77%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       57.05,,,5/15/2023,,5/15/2023,,,,,2.68%,$             57.05,1.53,87.85,41.54,55.18,33%,54%,1.74%,3.68%,3.09%,104.21%,112.46%,4.71,2.77%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                        57.14,,,5/22/2023,,5/22/2023,,,,,2.68%,$              57.14,1.53,87.85,41.54,55.18,34%,54%,1.74%,3.68%,3.08%,103.89%,112.13%,4.71,2.77%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                        57.31,,,5/30/2023,,5/30/2023,,,,,2.67%,$              57.31,1.53,87.85,41.54,55.18,34%,53%,1.74%,3.68%,3.07%,103.28%,111.50%,4.71,2.77%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       57.22,,,6/5/2023,,6/5/2023,,,,,2.67%,$             57.22,1.53,87.85,41.54,55.18,34%,54%,1.74%,3.68%,3.08%,103.60%,111.83%,4.71,2.77%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                        57.21,,,6/12/2023,,6/12/2023,,,,,2.67%,$              57.21,1.53,87.85,41.54,55.18,34%,54%,1.74%,3.68%,3.08%,103.64%,111.87%,4.71,2.77%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       56.42,,,6/20/2023,,6/20/2023,,,,,2.71%,$             56.42,1.53,87.85,41.54,55.18,32%,56%,1.74%,3.68%,3.12%,106.49%,114.84%,4.71,2.77%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       56.24,,,6/26/2023,,6/26/2023,,,,,2.72%,$             56.24,1.53,87.85,41.54,55.18,32%,56%,1.74%,3.68%,3.13%,107.15%,115.52%,4.71,2.77%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                         56.11,,,7/3/2023,,7/3/2023,,,,,2.73%,$               56.11,1.53,87.85,41.54,55.18,31%,57%,1.74%,3.68%,3.14%,107.63%,116.02%,4.71,2.77%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       55.78,,,7/10/2023,,7/10/2023,,,,,2.74%,$             55.78,1.53,87.85,41.54,55.18,31%,57%,1.74%,3.68%,3.16%,108.86%,117.30%,4.71,2.77%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       55.99,,,7/17/2023,,7/17/2023,,,,,2.73%,$             55.99,1.53,87.85,41.54,55.18,31%,57%,1.74%,3.68%,3.14%,108.07%,116.49%,4.71,2.77%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       55.46,,,7/24/2023,,7/24/2023,,,,,2.76%,$             55.46,1.53,87.85,41.54,55.18,30%,58%,1.74%,3.68%,3.17%,110.06%,118.55%,4.71,2.77%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       55.87,,,7/31/2023,,7/31/2023,,,,,2.74%,$             55.87,1.53,87.85,41.54,55.18,31%,57%,1.74%,3.68%,3.15%,108.52%,116.95%,4.71,2.77%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       57.76,,,8/7/2023,,8/7/2023,,,,,2.65%,$             57.76,1.53,87.85,41.54,55.18,35%,52%,1.74%,3.68%,3.05%,101.70%,109.85%,4.71,2.77%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       57.25,,,8/14/2023,,8/14/2023,,,,,2.67%,$             57.25,1.53,87.85,41.54,55.18,34%,53%,1.74%,3.68%,3.07%,103.49%,111.72%,4.71,2.77%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       57.30,,,8/21/2023,,8/21/2023,,,,,2.67%,$             57.30,1.53,87.85,41.54,55.18,34%,53%,1.74%,3.68%,3.07%,103.32%,111.54%,4.71,2.77%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                        57.21,,,8/28/2023,,8/28/2023,,,,,2.67%,$              57.21,1.53,87.85,41.54,55.18,34%,54%,1.74%,3.68%,3.08%,103.64%,111.87%,4.71,2.77%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                        57.71,,,9/5/2023,,9/5/2023,,,,,2.65%,$              57.71,1.53,87.85,41.54,55.18,35%,52%,1.74%,3.68%,3.05%,101.87%,110.03%,4.71,2.77%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       57.04,,,9/11/2023,,9/11/2023,,,,,2.68%,$             57.04,1.53,87.85,41.54,55.18,33%,54%,1.74%,3.68%,3.09%,104.24%,112.50%,4.71,2.77%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       56.82,,,9/18/2023,,9/18/2023,,,,,2.69%,$             56.82,1.53,87.85,41.54,55.18,33%,55%,1.74%,3.68%,3.10%,105.03%,113.32%,4.71,2.77%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       56.52,,,9/25/2023,,9/25/2023,,,,,2.71%,$             56.52,1.53,87.85,41.54,55.18,32%,55%,1.74%,3.68%,3.11%,106.12%,114.46%,4.71,2.77%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       56.34,,,10/2/2023,,10/2/2023,,,,,2.72%,$             56.34,1.53,87.85,41.54,55.18,32%,56%,1.74%,3.68%,3.12%,106.78%,115.14%,4.71,2.77%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       54.79,,,10/9/2023,,10/9/2023,,,,,2.79%,$             54.79,1.53,87.85,41.54,55.18,29%,60%,1.74%,3.68%,3.21%,112.63%,121.23%,4.71,2.77%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                        54.16,,,10/16/2023,,10/16/2023,,,,,2.82%,$              54.16,1.53,87.85,41.54,55.18,27%,62%,1.74%,3.68%,3.25%,115.10%,123.80%,4.71,2.77%,-23.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       54.37,,,10/23/2023,,10/23/2023,,,,,2.81%,$             54.37,1.53,87.85,41.54,55.18,28%,62%,1.74%,3.68%,3.24%,114.27%,122.94%,4.71,2.77%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       54.39,,,10/30/2023,,10/30/2023,,,,,2.81%,$             54.39,1.53,87.85,41.54,55.18,28%,62%,1.74%,3.68%,3.24%,114.19%,122.85%,4.71,2.77%,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       54.37,,,11/6/2023,,11/6/2023,,,,,2.81%,$             54.37,1.53,87.85,41.54,55.18,28%,62%,1.74%,3.68%,3.24%,114.27%,122.94%,4.71,2.77%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                        54.12,,,11/13/2023,,11/13/2023,,,,,2.83%,$              54.12,1.53,87.85,41.54,55.18,27%,62%,1.74%,3.68%,3.25%,115.26%,123.97%,4.71,2.77%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       54.37,,,11/20/2023,,11/20/2023,,,,,2.81%,$             54.37,1.53,87.85,41.54,55.18,28%,62%,1.74%,3.68%,3.24%,114.27%,122.94%,4.71,2.77%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       54.50,,,11/27/2023,,11/27/2023,,,,,2.81%,$             54.50,1.53,87.85,41.54,55.18,28%,61%,1.74%,3.68%,3.23%,113.76%,122.40%,4.71,2.77%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       53.95,,,12/4/2023,,12/4/2023,,,,,2.84%,$             53.95,1.53,87.85,41.54,55.18,27%,63%,1.74%,3.68%,3.26%,115.94%,124.67%,4.71,2.77%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       53.55,,,12/11/2023,,12/11/2023,,,,,2.86%,$             53.55,1.53,87.85,41.54,55.18,26%,64%,1.74%,3.68%,3.29%,117.55%,126.35%,4.71,2.77%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       53.92,,,12/18/2023,,12/18/2023,,,,,2.84%,$             53.92,1.53,87.85,41.54,55.18,27%,63%,1.74%,3.68%,3.26%,116.06%,124.80%,4.71,2.77%,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       53.54,,,12/26/2023,,12/26/2023,,,,,2.86%,$             53.54,1.53,87.85,41.54,55.18,26%,64%,1.74%,3.68%,3.29%,117.59%,126.39%,4.71,2.77%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       53.03,,,1/2/2024,,1/2/2024,,,,,2.89%,$             53.03,1.53,87.85,41.54,55.18,25%,66%,1.74%,3.68%,3.32%,119.69%,128.57%,4.71,2.77%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       52.55,,,1/8/2024,,1/8/2024,,,,,2.91%,$             52.55,1.53,87.85,41.54,55.18,24%,67%,1.74%,3.68%,3.35%,121.69%,130.66%,4.71,2.77%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       52.58,,,1/16/2024,,1/16/2024,,,,,2.91%,$             52.58,1.53,87.85,41.54,55.18,24%,67%,1.74%,3.68%,3.35%,121.57%,130.52%,4.71,2.77%,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                        51.64,,,1/22/2024,,1/22/2024,,,,,2.96%,$              51.64,1.53,87.85,41.54,55.18,22%,70%,1.74%,3.68%,3.41%,125.60%,134.72%,4.71,2.77%,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                         51.71,,,1/29/2024,,1/29/2024,,,,,2.96%,$               51.71,1.53,87.85,41.54,55.18,22%,70%,1.74%,3.68%,3.40%,125.29%,134.40%,4.71,2.77%,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                        51.30,,,2/5/2024,,2/5/2024,,,,,2.98%,$              51.30,1.53,87.85,41.54,55.18,21%,71%,1.74%,3.68%,3.43%,127.10%,136.28%,4.71,2.77%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                        51.56,,,2/12/2024,,2/12/2024,,,,,2.97%,$              51.56,1.53,87.85,41.54,55.18,22%,70%,1.74%,3.68%,3.41%,125.95%,135.09%,4.71,2.77%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                        51.66,,,2/20/2024,,2/20/2024,,,,,2.96%,$              51.66,1.53,87.85,41.54,55.18,22%,70%,1.74%,3.68%,3.41%,125.51%,134.63%,4.71,2.77%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                        51.60,,,2/26/2024,,2/26/2024,,,,,2.97%,$              51.60,1.53,87.85,41.54,55.18,22%,70%,1.74%,3.68%,3.41%,125.78%,134.90%,4.71,2.77%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       52.69,,,3/4/2024,,3/4/2024,,,,,2.90%,$             52.69,1.53,87.85,41.54,55.18,24%,67%,1.74%,3.68%,3.34%,121.10%,130.04%,4.71,2.77%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       53.32,,,3/11/2024,,3/11/2024,,,,,2.87%,$             53.32,1.53,87.85,41.54,55.18,25%,65%,1.74%,3.68%,3.30%,118.49%,127.33%,4.71,2.77%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       53.56,,,3/18/2024,,3/18/2024,,,,,2.86%,$             53.56,1.53,87.85,41.54,55.18,26%,64%,1.74%,3.68%,3.29%,117.51%,126.31%,4.71,2.77%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       52.39,,,3/25/2024,,3/25/2024,,,,,2.92%,$             52.39,1.53,87.85,41.54,55.18,23%,68%,1.74%,3.68%,3.36%,122.37%,131.36%,4.71,2.77%,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                        51.64,,,4/1/2024,,4/1/2024,,,,,2.96%,$              51.64,1.53,87.85,41.54,55.18,22%,70%,1.74%,3.68%,3.41%,125.60%,134.72%,4.71,2.77%,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                         51.16,,,4/8/2024,,4/8/2024,,,,,2.99%,$               51.16,1.53,87.85,41.54,55.18,21%,72%,1.74%,3.68%,3.44%,127.72%,136.92%,4.71,2.77%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       50.47,,,4/15/2024,,4/15/2024,,,,,3.03%,$             50.47,1.53,87.85,41.54,55.18,19%,74%,1.74%,3.68%,3.49%,130.83%,140.16%,4.71,2.77%,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       50.26,,,4/22/2024,,4/22/2024,,,,,3.04%,$             50.26,1.53,87.85,41.54,55.18,19%,75%,1.74%,3.68%,3.50%,131.79%,141.17%,4.71,2.77%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       49.80,,,4/29/2024,,4/29/2024,,,,,3.07%,$             49.80,1.53,87.85,41.54,55.18,18%,76%,1.74%,3.68%,3.53%,133.94%,143.39%,4.71,2.77%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       50.25,,,5/6/2024,,5/6/2024,,,,,3.04%,$             50.25,1.53,87.85,41.54,55.18,19%,75%,1.74%,3.68%,3.50%,131.84%,141.21%,4.71,2.77%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       50.65,,,5/13/2024,,5/13/2024,,,,,3.02%,$             50.65,1.53,87.85,41.54,55.18,20%,73%,1.74%,3.68%,3.47%,130.01%,139.31%,4.71,2.77%,-28.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       50.56,,,5/20/2024,,5/20/2024,,,,,3.03%,$             50.56,1.53,87.85,41.54,55.18,19%,74%,1.74%,3.68%,3.48%,130.42%,139.73%,4.71,2.77%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       49.89,,,5/28/2024,,5/28/2024,,,,,3.07%,$             49.89,1.53,87.85,41.54,55.18,18%,76%,1.74%,3.68%,3.53%,133.51%,142.95%,4.71,2.77%,-29.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       49.79,,,6/3/2024,,6/3/2024,,,,,3.07%,$             49.79,1.53,87.85,41.54,55.18,18%,76%,1.74%,3.68%,3.53%,133.98%,143.44%,4.71,2.77%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       50.58,,,6/10/2024,,6/10/2024,,,,,3.02%,$             50.58,1.53,87.85,41.54,55.18,20%,74%,1.74%,3.68%,3.48%,130.33%,139.64%,4.71,2.77%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       50.30,,,6/17/2024,,6/17/2024,,,,,3.04%,$             50.30,1.53,87.85,41.54,55.18,19%,75%,1.74%,3.68%,3.50%,131.61%,140.97%,4.71,2.77%,-29.08%,,,,,,,,,,,,
