,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,10/31/2017,543.00,,,11/13/2023,,11/13/2023,,,,,3.03%,543.00,16.45,876.80,409.47,540.21,29%,61%,1.88%,4.02%,4.95%,80.85%,90.59%,52.9,3.05%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,537.00,,,11/20/2023,,11/20/2023,,,,,3.06%,537.00,16.45,876.80,409.47,540.21,27%,63%,1.88%,4.02%,5.01%,82.87%,92.72%,52.9,3.05%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,543.00,,,11/27/2023,,11/27/2023,,,,,3.03%,543.00,16.45,876.80,409.47,540.21,29%,61%,1.88%,4.02%,4.95%,80.85%,90.59%,52.9,3.05%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,548.00,,,12/4/2023,,12/4/2023,,,,,3.00%,548.00,16.45,876.80,409.47,540.21,30%,60%,1.88%,4.02%,4.91%,79.20%,88.85%,52.9,3.05%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,547.00,,,12/11/2023,,12/11/2023,,,,,3.01%,547.00,16.45,876.80,409.47,540.21,29%,60%,1.88%,4.02%,4.92%,79.52%,89.20%,52.9,3.05%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,547.00,,,12/18/2023,,12/18/2023,,,,,3.01%,547.00,16.45,876.80,409.47,540.21,29%,60%,1.88%,4.02%,4.92%,79.52%,89.20%,52.9,3.05%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,550.50,,,12/26/2023,,12/26/2023,,,,,2.99%,550.50,16.45,876.80,409.47,540.21,30%,59%,1.88%,4.02%,4.89%,78.38%,87.99%,52.9,3.05%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,548.50,,,1/2/2024,,1/2/2024,,,,,3.00%,548.50,16.45,876.80,409.47,540.21,30%,60%,1.88%,4.02%,4.90%,79.03%,88.68%,52.9,3.05%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,546.50,,,1/8/2024,,1/8/2024,,,,,3.01%,546.50,16.45,876.80,409.47,540.21,29%,60%,1.88%,4.02%,4.92%,79.69%,89.37%,52.9,3.05%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,547.00,,,1/15/2024,,1/16/2024,,,,,3.01%,547.00,16.45,876.80,409.47,540.21,29%,60%,1.88%,4.02%,4.92%,79.52%,89.20%,52.9,3.05%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,551.00,,,1/22/2024,,1/22/2024,,,,,2.99%,551.00,16.45,876.80,409.47,540.21,30%,59%,1.88%,4.02%,4.88%,78.22%,87.82%,52.9,3.05%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,553.00,,,1/29/2024,,1/29/2024,,,,,2.97%,553.00,16.45,876.80,409.47,540.21,31%,59%,1.88%,4.02%,4.86%,77.58%,87.14%,52.9,3.05%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,559.50,,,2/5/2024,,2/5/2024,,,,,2.94%,559.50,16.45,876.80,409.47,540.21,32%,57%,1.88%,4.02%,4.81%,75.51%,84.97%,52.9,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,558.00,,,2/12/2024,,2/12/2024,,,,,2.95%,558.00,16.45,876.80,409.47,540.21,32%,57%,1.88%,4.02%,4.82%,75.99%,85.47%,52.9,3.05%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,557.50,,,2/19/2024,,2/20/2024,,,,,2.95%,557.50,16.45,876.80,409.47,540.21,32%,57%,1.88%,4.02%,4.83%,76.14%,85.63%,52.9,3.05%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,557.50,,,2/26/2024,,2/26/2024,,,,,2.95%,557.50,16.45,876.80,409.47,540.21,32%,57%,1.88%,4.02%,4.83%,76.14%,85.63%,52.9,3.05%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,558.50,,,3/4/2024,,3/4/2024,,,,,2.95%,558.50,16.45,876.80,409.47,540.21,32%,57%,1.88%,4.02%,4.82%,75.83%,85.30%,52.9,3.05%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,559.00,,,3/11/2024,,3/11/2024,,,,,2.94%,559.00,16.45,876.80,409.47,540.21,32%,57%,1.88%,4.02%,4.81%,75.67%,85.13%,52.9,3.05%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,558.00,,,3/18/2024,,3/18/2024,,,,,2.95%,558.00,16.45,876.80,409.47,540.21,32%,57%,1.88%,4.02%,4.82%,75.99%,85.47%,52.9,3.05%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,559.50,,,3/25/2024,,3/25/2024,,,,,2.94%,559.50,16.45,876.80,409.47,540.21,32%,57%,1.88%,4.02%,4.81%,75.51%,84.97%,52.9,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,560.50,,,4/2/2024,,4/1/2024,,,,,2.93%,560.50,16.45,876.80,409.47,540.21,32%,56%,1.88%,4.02%,4.80%,75.20%,84.64%,52.9,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,549.50,,,4/8/2024,,4/8/2024,,,,,2.99%,549.50,16.45,876.80,409.47,540.21,30%,60%,1.88%,4.02%,4.90%,78.71%,88.33%,52.9,3.05%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,548.50,,,4/15/2024,,4/15/2024,,,,,3.00%,548.50,16.45,876.80,409.47,540.21,30%,60%,1.88%,4.02%,4.90%,79.03%,88.68%,52.9,3.05%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,540.50,,,4/22/2024,,4/22/2024,,,,,3.04%,540.50,16.45,876.80,409.47,540.21,28%,62%,1.88%,4.02%,4.98%,81.68%,91.47%,52.9,3.05%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,539.00,,,4/29/2024,,4/29/2024,,,,,3.05%,539.00,16.45,876.80,409.47,540.21,28%,63%,1.88%,4.02%,4.99%,82.19%,92.00%,52.9,3.05%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,545.00,,,5/6/2024,,5/6/2024,,,,,3.02%,545.00,16.45,876.80,409.47,540.21,29%,61%,1.88%,4.02%,4.94%,80.18%,89.89%,52.9,3.05%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,544.00,,,5/13/2024,,5/13/2024,,,,,3.02%,544.00,16.45,876.80,409.47,540.21,29%,61%,1.88%,4.02%,4.94%,80.51%,90.24%,52.9,3.05%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,545.50,,,5/20/2024,,5/20/2024,,,,,3.02%,545.50,16.45,876.80,409.47,540.21,29%,61%,1.88%,4.02%,4.93%,80.02%,89.72%,52.9,3.05%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,561.00,,,5/27/2024,,5/28/2024,,,,,2.93%,561.00,16.45,876.80,409.47,540.21,32%,56%,1.88%,4.02%,4.80%,75.04%,84.47%,52.9,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,555.50,,,6/3/2024,,6/3/2024,,,,,2.96%,555.50,16.45,876.80,409.47,540.21,31%,58%,1.88%,4.02%,4.84%,76.78%,86.30%,52.9,3.05%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,562.00,,,6/10/2024,,6/10/2024,,,,,2.93%,562.00,16.45,876.80,409.47,540.21,33%,56%,1.88%,4.02%,4.79%,74.73%,84.15%,52.9,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,560.50,,,6/17/2024,,6/17/2024,,,,,2.93%,560.50,16.45,876.80,409.47,540.21,32%,56%,1.88%,4.02%,4.80%,75.20%,84.64%,52.9,3.05%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,568.00,,,6/24/2024,,6/24/2024,,,,,2.90%,568.00,16.45,876.80,409.47,540.21,34%,54%,1.88%,4.02%,4.74%,72.89%,82.20%,52.9,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,574.50,,,7/1/2024,,7/1/2024,,,,,2.86%,574.50,16.45,876.80,409.47,540.21,35%,53%,1.88%,4.02%,4.68%,70.93%,80.14%,52.9,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,576.50,,,7/8/2024,,7/8/2024,,,,,2.85%,576.50,16.45,876.80,409.47,540.21,36%,52%,1.88%,4.02%,4.67%,70.34%,79.51%,52.9,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,577.50,,,7/15/2024,,7/15/2024,,,,,2.85%,577.50,16.45,876.80,409.47,540.21,36%,52%,1.88%,4.02%,4.66%,70.04%,79.20%,52.9,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,576.50,,,7/22/2024,,7/22/2024,,,,,2.85%,576.50,16.45,876.80,409.47,540.21,36%,52%,1.88%,4.02%,4.67%,70.34%,79.51%,52.9,3.05%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,577.50,,,7/29/2024,,7/29/2024,,,,,2.85%,577.50,16.45,876.80,409.47,540.21,36%,52%,1.88%,4.02%,4.66%,70.04%,79.20%,52.9,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,577.00,,,8/5/2024,,8/5/2024,,,,,2.85%,577.00,16.45,876.80,409.47,540.21,36%,52%,1.88%,4.02%,4.66%,70.19%,79.36%,52.9,3.05%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,579.00,,,8/12/2024,,8/12/2024,,,,,2.84%,579.00,16.45,876.80,409.47,540.21,36%,51%,1.88%,4.02%,4.65%,69.60%,78.74%,52.9,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,581.00,,,8/19/2024,,8/19/2024,,,,,2.83%,581.00,16.45,876.80,409.47,540.21,37%,51%,1.88%,4.02%,4.63%,69.02%,78.12%,52.9,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,587.00,,,8/26/2024,,8/26/2024,,,,,2.80%,587.00,16.45,876.80,409.47,540.21,38%,49%,1.88%,4.02%,4.58%,67.29%,76.30%,52.9,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,579.00,,,9/2/2024,,9/3/2024,,,,,2.92%,579.00,16.90,900.79,420.67,554.99,33%,56%,1.88%,4.02%,4.65%,69.60%,75.90%,36.45,3.05%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,583.20,,,9/9/2024,,9/9/2024,,,,,2.90%,583.20,16.90,900.79,420.67,554.99,34%,54%,1.88%,4.02%,4.61%,68.38%,74.63%,36.45,3.05%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,579.40,,,9/16/2024,,9/16/2024,,,,,2.92%,579.40,16.90,900.79,420.67,554.99,33%,55%,1.88%,4.02%,4.64%,69.49%,75.78%,36.45,3.05%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,586.60,,,9/23/2024,,9/23/2024,,,,,2.88%,586.60,16.90,900.79,420.67,554.99,35%,54%,1.88%,4.02%,4.59%,67.41%,73.62%,36.45,3.05%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,587.60,,,9/30/2024,,9/30/2024,,,,,2.88%,587.60,16.90,900.79,420.67,554.99,35%,53%,1.88%,4.02%,4.58%,67.12%,73.32%,36.45,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,587.40,,,10/7/2024,,10/7/2024,,,,,2.88%,587.40,16.90,900.79,420.67,554.99,35%,53%,1.88%,4.02%,4.58%,67.18%,73.38%,36.45,3.05%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,575.00,,,10/14/2024,,10/14/2024,,,,,2.94%,575.00,16.90,900.79,420.67,554.99,32%,57%,1.88%,4.02%,4.68%,70.78%,77.12%,36.45,3.05%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,573.00,,,10/21/2024,,10/21/2024,,,,,2.95%,573.00,16.90,900.79,420.67,554.99,32%,57%,1.88%,4.02%,4.69%,71.38%,77.74%,36.45,3.05%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,574.60,,,10/28/2024,,10/28/2024,,,,,2.94%,574.60,16.90,900.79,420.67,554.99,32%,57%,1.88%,4.02%,4.68%,70.90%,77.25%,36.45,3.05%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,572.20,,,11/4/2024,,11/4/2024,,,,,2.95%,572.20,16.90,900.79,420.67,554.99,32%,57%,1.88%,4.02%,4.70%,71.62%,77.99%,36.45,3.05%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,576.60,,,11/11/2024,,11/11/2024,,,,,2.93%,576.60,16.90,900.79,420.67,554.99,32%,56%,1.88%,4.02%,4.67%,70.31%,76.63%,36.45,3.05%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,578.80,,,11/18/2024,,11/18/2024,,,,,2.92%,578.80,16.90,900.79,420.67,554.99,33%,56%,1.88%,4.02%,4.65%,69.66%,75.96%,36.45,3.05%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,576.00,,,11/25/2024,,11/25/2024,,,,,2.93%,576.00,16.90,900.79,420.67,554.99,32%,56%,1.88%,4.02%,4.67%,70.49%,76.81%,36.45,3.05%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,579.20,,,12/2/2024,,12/2/2024,,,,,2.92%,579.20,16.90,900.79,420.67,554.99,33%,56%,1.88%,4.02%,4.64%,69.54%,75.84%,36.45,3.05%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,574.80,,,12/9/2024,,12/9/2024,,,,,2.94%,574.80,16.90,900.79,420.67,554.99,32%,57%,1.88%,4.02%,4.68%,70.84%,77.18%,36.45,3.05%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,576.60,,,12/16/2024,,12/16/2024,,,,,2.93%,576.60,16.90,900.79,420.67,554.99,32%,56%,1.88%,4.02%,4.67%,70.31%,76.63%,36.45,3.05%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,571.20,,,12/23/2024,,12/23/2024,,,,,2.96%,571.20,16.90,900.79,420.67,554.99,31%,58%,1.88%,4.02%,4.71%,71.92%,78.30%,36.45,3.05%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,568.60,,,12/30/2024,,12/30/2024,,,,,2.97%,568.60,16.90,900.79,420.67,554.99,31%,58%,1.88%,4.02%,4.73%,72.70%,79.12%,36.45,3.05%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,578.20,,,1/6/2025,,1/6/2025,,,,,2.92%,578.20,16.90,900.79,420.67,554.99,33%,56%,1.88%,4.02%,4.65%,69.84%,76.14%,36.45,3.05%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,576.60,,,1/13/2025,,1/13/2025,,,,,2.93%,576.60,16.90,900.79,420.67,554.99,32%,56%,1.88%,4.02%,4.67%,70.31%,76.63%,36.45,3.05%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,574.00,,,1/20/2025,,1/21/2025,,,,,2.94%,574.00,16.90,900.79,420.67,554.99,32%,57%,1.88%,4.02%,4.69%,71.08%,77.43%,36.45,3.05%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,581.40,,,1/27/2025,,1/27/2025,,,,,2.91%,581.40,16.90,900.79,420.67,554.99,33%,55%,1.88%,4.02%,4.63%,68.90%,75.17%,36.45,3.05%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,584.60,,,2/3/2025,,2/3/2025,,,,,2.89%,584.60,16.90,900.79,420.67,554.99,34%,54%,1.88%,4.02%,4.60%,67.98%,74.21%,36.45,3.05%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,582.00,,,2/10/2025,,2/10/2025,,,,,2.90%,582.00,16.90,900.79,420.67,554.99,34%,55%,1.88%,4.02%,4.62%,68.73%,74.99%,36.45,3.05%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,566.60,,,2/17/2025,,2/18/2025,,,,,2.98%,566.60,16.90,900.79,420.67,554.99,30%,59%,1.88%,4.02%,4.75%,73.31%,79.75%,36.45,3.05%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,551.20,,,2/24/2025,,2/24/2025,,,,,3.07%,551.20,16.90,900.79,420.67,554.99,27%,63%,1.88%,4.02%,4.88%,78.16%,84.77%,36.45,3.05%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,563.80,,,3/3/2025,,3/3/2025,,,,,3.00%,563.80,16.90,900.79,420.67,554.99,30%,60%,1.88%,4.02%,4.77%,74.18%,80.64%,36.45,3.05%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,555.40,,,3/10/2025,,3/10/2025,,,,,3.04%,555.40,16.90,900.79,420.67,554.99,28%,62%,1.88%,4.02%,4.84%,76.81%,83.37%,36.45,3.05%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,551.80,,,3/17/2025,,3/17/2025,,,,,3.06%,551.80,16.90,900.79,420.67,554.99,27%,63%,1.88%,4.02%,4.87%,77.96%,84.57%,36.45,3.05%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,554.60,,,3/24/2025,,3/24/2025,,,,,3.05%,554.60,16.90,900.79,420.67,554.99,28%,62%,1.88%,4.02%,4.85%,77.06%,83.64%,36.45,3.05%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,553.60,,,3/31/2025,,3/31/2025,,,,,3.05%,553.60,16.90,900.79,420.67,554.99,28%,63%,1.88%,4.02%,4.86%,77.38%,83.97%,36.45,3.05%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,553.60,,,4/7/2025,,4/7/2025,,,,,3.05%,553.60,16.90,900.79,420.67,554.99,28%,63%,1.88%,4.02%,4.86%,77.38%,83.97%,36.45,3.05%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,555.20,,,4/14/2025,,4/14/2025,,,,,3.04%,555.20,16.90,900.79,420.67,554.99,28%,62%,1.88%,4.02%,4.85%,76.87%,83.44%,36.45,3.05%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,591.20,,,4/22/2025,,4/21/2025,,,,,2.86%,591.20,16.90,900.79,420.67,554.99,36%,52%,1.88%,4.02%,4.55%,66.10%,72.27%,36.45,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,579.80,,,4/28/2025,,4/28/2025,,,,,2.91%,579.80,16.90,900.79,420.67,554.99,33%,55%,1.88%,4.02%,4.64%,69.37%,75.66%,36.45,3.05%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,580.80,,,5/5/2025,,5/5/2025,,,,,2.91%,580.80,16.90,900.79,420.67,554.99,33%,55%,1.88%,4.02%,4.63%,69.08%,75.35%,36.45,3.05%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,582.60,,,5/12/2025,,5/12/2025,,,,,2.90%,582.60,16.90,900.79,420.67,554.99,34%,55%,1.88%,4.02%,4.62%,68.55%,74.81%,36.45,3.05%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,584.20,,,5/19/2025,,5/19/2025,,,,,2.89%,584.20,16.90,900.79,420.67,554.99,34%,54%,1.88%,4.02%,4.60%,68.09%,74.33%,36.45,3.05%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,587.40,,,5/26/2025,,5/27/2025,,,,,2.88%,587.40,16.90,900.79,420.67,554.99,35%,53%,1.88%,4.02%,4.58%,67.18%,73.38%,36.45,3.05%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,586.00,,,6/2/2025,,6/2/2025,,,,,2.88%,586.00,16.90,900.79,420.67,554.99,34%,54%,1.88%,4.02%,4.59%,67.58%,73.80%,36.45,3.05%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,575.20,,,6/9/2025,,6/9/2025,,,,,2.94%,575.20,16.90,900.79,420.67,554.99,32%,57%,1.88%,4.02%,4.68%,70.72%,77.06%,36.45,3.05%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,571.60,,,6/16/2025,,6/16/2025,,,,,2.96%,571.60,16.90,900.79,420.67,554.99,31%,58%,1.88%,4.02%,4.71%,71.80%,78.18%,36.45,3.05%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,571.00,,,6/23/2025,,6/23/2025,,,,,2.96%,571.00,16.90,900.79,420.67,554.99,31%,58%,1.88%,4.02%,4.71%,71.98%,78.36%,36.45,3.05%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,572.20,,,6/30/2025,,6/30/2025,,,,,2.95%,572.20,16.90,900.79,420.67,554.99,32%,57%,1.88%,4.02%,4.70%,71.62%,77.99%,36.45,3.05%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,582.80,,,7/7/2025,,7/7/2025,,,,,2.90%,582.80,16.90,900.79,420.67,554.99,34%,55%,1.88%,4.02%,4.62%,68.50%,74.75%,36.45,3.05%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,585.80,,,7/14/2025,,7/14/2025,,,,,2.88%,585.80,16.90,900.79,420.67,554.99,34%,54%,1.88%,4.02%,4.59%,67.63%,73.86%,36.45,3.05%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,592.00,,,7/21/2025,,7/21/2025,,,,,2.85%,592.00,16.90,900.79,420.67,554.99,36%,52%,1.88%,4.02%,4.54%,65.88%,72.04%,36.45,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,603.80,,,7/28/2025,,7/28/2025,,,,,2.80%,603.80,16.90,900.79,420.67,554.99,38%,49%,1.88%,4.02%,4.46%,62.64%,68.67%,36.45,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,599.00,,,8/4/2025,,8/4/2025,,,,,2.82%,599.00,16.90,900.79,420.67,554.99,37%,50%,1.88%,4.02%,4.49%,63.94%,70.03%,36.45,3.05%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,607.40,,,8/11/2025,,8/11/2025,,,,,2.78%,607.40,16.90,900.79,420.67,554.99,39%,48%,1.88%,4.02%,4.43%,61.67%,67.67%,36.45,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,604.80,,,8/18/2025,,8/18/2025,,,,,2.79%,604.80,16.90,900.79,420.67,554.99,38%,49%,1.88%,4.02%,4.45%,62.37%,68.39%,36.45,3.05%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,607.40,,,8/25/2025,,8/25/2025,,,,,2.78%,607.40,16.90,900.79,420.67,554.99,39%,48%,1.88%,4.02%,4.43%,61.67%,67.67%,36.45,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,609.40,,,9/1/2025,,9/2/2025,,,,,2.77%,609.40,16.90,900.79,420.67,554.99,39%,48%,1.88%,4.02%,4.41%,61.14%,67.12%,36.45,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,608.40,,,9/8/2025,,9/8/2025,,,,,2.78%,608.40,16.90,900.79,420.67,554.99,39%,48%,1.88%,4.02%,4.42%,61.41%,67.40%,36.45,3.05%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,618.80,,,9/15/2025,,9/15/2025,,,,,2.73%,618.80,16.90,900.79,420.67,554.99,41%,46%,1.88%,4.02%,4.35%,58.69%,64.58%,36.45,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,622.20,,,9/22/2025,,9/22/2025,,,,,2.72%,622.20,16.90,900.79,420.67,554.99,42%,45%,1.88%,4.02%,4.32%,57.83%,63.69%,36.45,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,610.00,,,9/29/2025,,9/29/2025,,,,,2.77%,610.00,16.90,900.79,420.67,554.99,39%,48%,1.88%,4.02%,4.41%,60.98%,66.96%,36.45,3.05%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,593.60,,,10/6/2025,,10/6/2025,,,,,2.85%,593.60,16.90,900.79,420.67,554.99,36%,52%,1.88%,4.02%,4.53%,65.43%,71.57%,36.45,3.05%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,589.40,,,10/13/2025,,10/13/2025,,,,,2.87%,589.40,16.90,900.79,420.67,554.99,35%,53%,1.88%,4.02%,4.56%,66.61%,72.79%,36.45,3.05%,-5.27%,,,,,,,,,,,,
