,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Amgen Inc - Rating: 94% - Upside: 2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                    236.36,,,,,,,,,,2.71%,$          236.36,6.40,257.65,182.82,220.59,72%,9%,2.48%,3.50%,3.60%,59.10%,59.10%,0,2.90%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                    236.59,,,,,,,,,,2.71%,$          236.59,6.40,257.65,182.82,220.59,72%,9%,2.48%,3.50%,3.60%,58.94%,58.94%,0,2.90%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                    233.33,,,,,,,,,,2.74%,$          233.33,6.40,257.65,182.82,220.59,68%,10%,2.48%,3.50%,3.65%,61.16%,61.16%,0,2.90%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                    234.82,,,,,,,,,,2.73%,$          234.82,6.40,257.65,182.82,220.59,69%,10%,2.48%,3.50%,3.63%,60.14%,60.14%,0,2.90%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                    242.74,,,,,,,,,,2.64%,$          242.74,6.40,257.65,182.82,220.59,80%,6%,2.48%,3.50%,3.51%,54.91%,54.91%,0,2.90%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                     237.21,,,,,,,,,,2.70%,$           237.21,6.40,257.65,182.82,220.59,73%,9%,2.48%,3.50%,3.59%,58.53%,58.53%,0,2.90%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                    236.83,,,,,,,,,,2.70%,$          236.83,6.40,257.65,182.82,220.59,72%,9%,2.48%,3.50%,3.60%,58.78%,58.78%,0,2.90%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                    237.98,,,,,,,,,,2.69%,$          237.98,6.40,257.65,182.82,220.59,74%,8%,2.48%,3.50%,3.58%,58.01%,58.01%,0,2.90%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                    240.20,,,,,,,,,,2.66%,$          240.20,6.40,257.65,182.82,220.59,77%,7%,2.48%,3.50%,3.55%,56.55%,56.55%,0,2.90%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                     233.19,,,,,,,,,,2.74%,$           233.19,6.40,257.65,182.82,220.59,67%,10%,2.48%,3.50%,3.65%,61.26%,61.26%,0,2.90%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                    227.43,,,,,,,,,,2.81%,$          227.43,6.40,257.65,182.82,220.59,60%,13%,2.48%,3.50%,3.75%,65.34%,65.34%,0,2.90%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                    227.87,,,,,,,,,,2.81%,$          227.87,6.40,257.65,182.82,220.59,60%,13%,2.48%,3.50%,3.74%,65.02%,65.02%,0,2.90%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                    224.78,,,,,,,,,,2.85%,$          224.78,6.40,257.65,182.82,220.59,56%,15%,2.48%,3.50%,3.79%,67.29%,67.29%,0,2.90%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                    226.43,,,,,,,,,,2.83%,$          226.43,6.40,257.65,182.82,220.59,58%,14%,2.48%,3.50%,3.76%,66.07%,66.07%,0,2.90%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                    222.40,,,,,,,,,,2.88%,$          222.40,6.40,257.65,182.82,220.59,53%,16%,2.48%,3.50%,3.83%,69.08%,69.08%,0,2.90%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                     224.81,,,,,,,,,,2.85%,$           224.81,6.40,257.65,182.82,220.59,56%,15%,2.48%,3.50%,3.79%,67.27%,67.27%,0,2.90%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                     224.13,,,,,,,,,,2.86%,$           224.13,6.40,257.65,182.82,220.59,55%,15%,2.48%,3.50%,3.80%,67.78%,67.78%,0,2.90%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                    229.70,,,,,,,,,,2.79%,$          229.70,6.40,257.65,182.82,220.59,63%,12%,2.48%,3.50%,3.71%,63.71%,63.71%,0,2.90%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                     226.91,,,,,,,,,,2.82%,$           226.91,6.40,257.65,182.82,220.59,59%,14%,2.48%,3.50%,3.75%,65.72%,65.72%,0,2.90%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                    223.72,,,,,,,,,,2.86%,$          223.72,6.40,257.65,182.82,220.59,55%,15%,2.48%,3.50%,3.81%,68.09%,68.09%,0,2.90%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                     221.00,,,,,,,,,,2.90%,$           221.00,6.40,257.65,182.82,220.59,51%,17%,2.48%,3.50%,3.86%,70.15%,70.15%,0,2.90%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                    220.88,,,,,,,,,,2.90%,$          220.88,6.40,257.65,182.82,220.59,51%,17%,2.48%,3.50%,3.86%,70.25%,70.25%,0,2.90%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                    225.67,,,,,,,,,,2.84%,$          225.67,6.40,257.65,182.82,220.59,57%,14%,2.48%,3.50%,3.78%,66.63%,66.63%,0,2.90%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                    225.75,,,,,,,,,,2.83%,$          225.75,6.40,257.65,182.82,220.59,57%,14%,2.48%,3.50%,3.77%,66.57%,66.57%,0,2.90%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                    224.90,,,,,,,,,,2.85%,$          224.90,6.40,257.65,182.82,220.59,56%,15%,2.48%,3.50%,3.79%,67.20%,67.20%,0,2.90%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                     227.12,,,,,,,,,,2.82%,$           227.12,6.40,257.65,182.82,220.59,59%,13%,2.48%,3.50%,3.75%,65.57%,65.57%,0,2.90%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                     218.90,,,,,,,,,,2.92%,$           218.90,6.40,257.65,182.82,220.59,48%,18%,2.48%,3.50%,3.89%,71.79%,71.79%,0,2.90%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                     217.90,,,,,,,,,,2.94%,$           217.90,6.40,257.65,182.82,220.59,47%,18%,2.48%,3.50%,3.91%,72.57%,72.57%,0,2.90%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                     219.78,,,,,,,,,,2.91%,$           219.78,6.40,257.65,182.82,220.59,49%,17%,2.48%,3.50%,3.88%,71.10%,71.10%,0,2.90%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                    226.87,,,,,,,,,,2.82%,$          226.87,6.40,257.65,182.82,220.59,59%,14%,2.48%,3.50%,3.76%,65.75%,65.75%,0,2.90%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                    225.97,,,,,,,,,,2.83%,$          225.97,6.40,257.65,182.82,220.59,58%,14%,2.48%,3.50%,3.77%,66.41%,66.41%,0,2.90%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                    230.32,,,,,,,,,,2.78%,$          230.32,6.40,257.65,182.82,220.59,63%,12%,2.48%,3.50%,3.70%,63.27%,63.27%,0,2.90%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                    238.70,,,,,,,,,,2.68%,$          238.70,6.40,257.65,182.82,220.59,75%,8%,2.48%,3.50%,3.57%,57.54%,57.54%,0,2.90%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                     234.19,,,,,,,,,,2.73%,$           234.19,6.40,257.65,182.82,220.59,69%,10%,2.48%,3.50%,3.64%,60.57%,60.57%,0,2.90%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                    235.75,,,,,,,,,,2.71%,$          235.75,6.40,257.65,182.82,220.59,71%,9%,2.48%,3.50%,3.61%,59.51%,59.51%,0,2.90%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                     232.51,,,,,,,,,,2.75%,$           232.51,6.40,257.65,182.82,220.59,66%,11%,2.48%,3.50%,3.66%,61.73%,61.73%,0,2.90%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                      235.11,,,,,,,,,,2.72%,$            235.11,6.40,257.65,182.82,220.59,70%,10%,2.48%,3.50%,3.62%,59.94%,59.94%,0,2.90%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                    232.84,,,,,,,,,,2.75%,$          232.84,6.40,257.65,182.82,220.59,67%,11%,2.48%,3.50%,3.66%,61.50%,61.50%,0,2.90%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                     231.56,,,,,,,,,,2.76%,$           231.56,6.40,257.65,182.82,220.59,65%,11%,2.48%,3.50%,3.68%,62.39%,62.39%,0,2.90%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                    235.86,,,,,,,,,,2.71%,$          235.86,6.40,257.65,182.82,220.59,71%,9%,2.48%,3.50%,3.61%,59.43%,59.43%,0,2.90%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                     255.12,,,,,,,,,,2.51%,$           255.12,6.40,257.65,182.82,220.59,97%,1%,2.48%,3.50%,3.34%,47.40%,47.40%,0,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                    258.24,,,,,,,,,,2.48%,$          258.24,6.40,257.65,182.82,220.59,101%,0%,2.48%,3.50%,3.30%,45.62%,45.62%,0,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                    256.25,,,,,,,,,,2.50%,$          256.25,6.40,257.65,182.82,220.59,98%,1%,2.48%,3.50%,3.32%,46.75%,46.75%,0,2.90%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                     253.15,,,,,,,,,,2.53%,$           253.15,6.40,257.65,182.82,220.59,94%,2%,2.48%,3.50%,3.37%,48.54%,48.54%,0,2.90%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                     251.59,,,,,,,,,,2.54%,$           251.59,6.40,257.65,182.82,220.59,92%,2%,2.48%,3.50%,3.39%,49.47%,49.47%,0,2.90%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                     251.66,,,,,,,,,,2.54%,$           251.66,6.40,257.65,182.82,220.59,92%,2%,2.48%,3.50%,3.39%,49.42%,49.42%,0,2.90%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                    249.04,,,,,,,,,,2.57%,$          249.04,6.40,257.65,182.82,220.59,88%,3%,2.48%,3.50%,3.42%,51.00%,51.00%,0,2.90%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                    250.04,,,,,,,,,,2.56%,$          250.04,6.40,257.65,182.82,220.59,90%,3%,2.48%,3.50%,3.41%,50.39%,50.39%,0,2.90%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                    253.09,,,,,,,,,,2.53%,$          253.09,6.40,257.65,182.82,220.59,94%,2%,2.48%,3.50%,3.37%,48.58%,48.58%,0,2.90%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                     253.31,,,,,,,,,,2.53%,$           253.31,6.40,257.65,182.82,220.59,94%,2%,2.48%,3.50%,3.36%,48.45%,48.45%,0,2.90%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                    255.20,,,,,,,,,,2.51%,$          255.20,6.40,257.65,182.82,220.59,97%,1%,2.48%,3.50%,3.34%,47.35%,47.35%,0,2.90%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                    258.46,,,,,,,,,,2.48%,$          258.46,6.40,257.65,182.82,220.59,101%,0%,2.48%,3.50%,3.30%,45.49%,45.49%,0,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                    260.95,,,,,,,,,,2.45%,$          260.95,6.40,257.65,182.82,220.59,104%,-1%,2.48%,3.50%,3.26%,44.10%,44.10%,0,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                     257.91,,,,,,,,,,2.48%,$           257.91,6.40,257.65,182.82,220.59,100%,0%,2.48%,3.50%,3.30%,45.80%,45.80%,0,2.90%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                    256.98,,,,,,,,,,2.49%,$          256.98,6.40,257.65,182.82,220.59,99%,0%,2.48%,3.50%,3.32%,46.33%,46.33%,0,2.90%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                    252.24,,,,,,,,,,2.54%,$          252.24,6.40,257.65,182.82,220.59,93%,2%,2.48%,3.50%,3.38%,49.08%,49.08%,0,2.90%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                    247.98,,,,,,,,,,2.58%,$          247.98,6.40,257.65,182.82,220.59,87%,4%,2.48%,3.50%,3.44%,51.64%,51.64%,0,2.90%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                    253.65,,,,,,,,,,2.52%,$          253.65,6.40,257.65,182.82,220.59,95%,2%,2.48%,3.50%,3.36%,48.25%,48.25%,0,2.90%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                    255.27,,,,,,,,,,2.51%,$          255.27,6.40,257.65,182.82,220.59,97%,1%,2.48%,3.50%,3.34%,47.31%,47.31%,0,2.90%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                    248.85,,,,,,,,,,2.57%,$          248.85,6.40,257.65,182.82,220.59,88%,4%,2.48%,3.50%,3.42%,51.11%,51.11%,0,2.90%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                     246.14,,,,,,,,,,2.60%,$           246.14,6.40,257.65,182.82,220.59,85%,5%,2.48%,3.50%,3.46%,52.77%,52.77%,0,2.90%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                    244.67,,,,,,,,,,2.62%,$          244.67,6.40,257.65,182.82,220.59,83%,5%,2.48%,3.50%,3.48%,53.69%,53.69%,0,2.90%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                    247.36,,,,,,,,,,2.59%,$          247.36,6.40,257.65,182.82,220.59,86%,4%,2.48%,3.50%,3.44%,52.02%,52.02%,0,2.90%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                    243.59,,,,,,,,,,2.63%,$          243.59,6.40,257.65,182.82,220.59,81%,6%,2.48%,3.50%,3.50%,54.37%,54.37%,0,2.90%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                     241.47,,,,,,,,,,2.65%,$           241.47,6.40,257.65,182.82,220.59,78%,7%,2.48%,3.50%,3.53%,55.73%,55.73%,0,2.90%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                     241.55,,,,,,,,,,2.65%,$           241.55,6.40,257.65,182.82,220.59,78%,7%,2.48%,3.50%,3.53%,55.68%,55.68%,0,2.90%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                    240.69,,,,,,,,,,2.66%,$          240.69,6.40,257.65,182.82,220.59,77%,7%,2.48%,3.50%,3.54%,56.23%,56.23%,0,2.90%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                     238.17,,,,,,,,,,2.69%,$           238.17,6.40,257.65,182.82,220.59,74%,8%,2.48%,3.50%,3.58%,57.89%,57.89%,0,2.90%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                    234.65,,,,,,,,,,2.73%,$          234.65,6.40,257.65,182.82,220.59,69%,10%,2.48%,3.50%,3.63%,60.26%,60.26%,0,2.90%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                     241.72,,,,,,,,,,2.65%,$           241.72,6.40,257.65,182.82,220.59,79%,7%,2.48%,3.50%,3.52%,55.57%,55.57%,0,2.90%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                    240.46,,,,,,,,,,2.66%,$          240.46,6.40,257.65,182.82,220.59,77%,7%,2.48%,3.50%,3.54%,56.38%,56.38%,0,2.90%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                     239.71,,,,,,,,,,2.67%,$           239.71,6.40,257.65,182.82,220.59,76%,7%,2.48%,3.50%,3.55%,56.87%,56.87%,0,2.90%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                     243.01,,,,,,,,,,2.63%,$           243.01,6.40,257.65,182.82,220.59,80%,6%,2.48%,3.50%,3.51%,54.74%,54.74%,0,2.90%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                     241.50,,,,,,,,,,2.65%,$           241.50,6.40,257.65,182.82,220.59,78%,7%,2.48%,3.50%,3.53%,55.71%,55.71%,0,2.90%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                    240.49,,,,,,,,,,2.66%,$          240.49,6.40,257.65,182.82,220.59,77%,7%,2.48%,3.50%,3.54%,56.36%,56.36%,0,2.90%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                    238.73,,,,,,,,,,2.68%,$          238.73,6.40,257.65,182.82,220.59,75%,8%,2.48%,3.50%,3.57%,57.52%,57.52%,0,2.90%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                    237.64,,,,,,,,,,2.69%,$          237.64,6.40,257.65,182.82,220.59,73%,8%,2.48%,3.50%,3.59%,58.24%,58.24%,0,2.90%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                    235.57,,,,,,,,,,2.72%,$          235.57,6.40,257.65,182.82,220.59,70%,9%,2.48%,3.50%,3.62%,59.63%,59.63%,0,2.90%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                    248.22,,,,,,,,,,2.58%,$          248.22,6.40,257.65,182.82,220.59,87%,4%,2.48%,3.50%,3.43%,51.49%,51.49%,0,2.90%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                     250.18,,,,,,,,,,2.56%,$           250.18,6.40,257.65,182.82,220.59,90%,3%,2.48%,3.50%,3.41%,50.31%,50.31%,0,2.90%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                     252.81,,,,,,,,,,2.53%,$           252.81,6.40,257.65,182.82,220.59,94%,2%,2.48%,3.50%,3.37%,48.74%,48.74%,0,2.90%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                     253.12,,,,,,,,,,2.53%,$           253.12,6.40,257.65,182.82,220.59,94%,2%,2.48%,3.50%,3.37%,48.56%,48.56%,0,2.90%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                    253.32,,,,,,,,,,2.53%,$          253.32,6.40,257.65,182.82,220.59,94%,2%,2.48%,3.50%,3.36%,48.44%,48.44%,0,2.90%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                    250.86,,,,,,,,,,2.55%,$          250.86,6.40,257.65,182.82,220.59,91%,3%,2.48%,3.50%,3.40%,49.90%,49.90%,0,2.90%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                     258.12,,,,,,,,,,2.48%,$           258.12,6.40,257.65,182.82,220.59,101%,0%,2.48%,3.50%,3.30%,45.68%,45.68%,0,2.90%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                     247.91,,,,,,,,,,2.58%,$           247.91,6.40,257.65,182.82,220.59,87%,4%,2.48%,3.50%,3.44%,51.68%,51.68%,0,2.90%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                    248.40,,,,,,,,,,2.58%,$          248.40,6.40,257.65,182.82,220.59,88%,4%,2.48%,3.50%,3.43%,51.38%,51.38%,0,2.90%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                      241.18,,,,,,,,,,2.65%,$            241.18,6.40,257.65,182.82,220.59,78%,7%,2.48%,3.50%,3.53%,55.92%,55.92%,0,2.90%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                    245.57,,,,,,,,,,2.61%,$          245.57,6.40,257.65,182.82,220.59,84%,5%,2.48%,3.50%,3.47%,53.13%,53.13%,0,2.90%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                    240.64,,,,,,,,,,2.66%,$          240.64,6.40,257.65,182.82,220.59,77%,7%,2.48%,3.50%,3.54%,56.27%,56.27%,0,2.90%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                     243.21,,,,,,,,,,2.63%,$           243.21,6.40,257.65,182.82,220.59,81%,6%,2.48%,3.50%,3.50%,54.62%,54.62%,0,2.90%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                    246.75,,,,,,,,,,2.59%,$          246.75,6.40,257.65,182.82,220.59,85%,4%,2.48%,3.50%,3.45%,52.40%,52.40%,0,2.90%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                    248.35,,,,,,,,,,2.58%,$          248.35,6.40,257.65,182.82,220.59,88%,4%,2.48%,3.50%,3.43%,51.42%,51.42%,0,2.90%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                    247.76,,,,,,,,,,2.58%,$          247.76,6.40,257.65,182.82,220.59,87%,4%,2.48%,3.50%,3.44%,51.78%,51.78%,0,2.90%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                    248.08,,,,,,,,,,2.58%,$          248.08,6.40,257.65,182.82,220.59,87%,4%,2.48%,3.50%,3.43%,51.58%,51.58%,0,2.90%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                    247.72,,,,,,,,,,2.58%,$          247.72,6.40,257.65,182.82,220.59,87%,4%,2.48%,3.50%,3.44%,51.80%,51.80%,0,2.90%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                     243.19,,,,,,,,,,2.63%,$           243.19,6.40,257.65,182.82,220.59,81%,6%,2.48%,3.50%,3.50%,54.63%,54.63%,0,2.90%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                    247.50,,,,,,,,,,2.59%,$          247.50,6.40,257.65,182.82,220.59,86%,4%,2.48%,3.50%,3.44%,51.94%,51.94%,0,2.90%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                    242.59,,,,,,,,,,2.64%,$          242.59,6.40,257.65,182.82,220.59,80%,6%,2.48%,3.50%,3.51%,55.01%,55.01%,0,2.90%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                    240.32,,,,,,,,,,2.66%,$          240.32,6.40,257.65,182.82,220.59,77%,7%,2.48%,3.50%,3.55%,56.47%,56.47%,0,2.90%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                    243.82,,,,,,,,,,2.62%,$          243.82,6.40,257.65,182.82,220.59,82%,6%,2.48%,3.50%,3.49%,54.23%,54.23%,0,2.90%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                    247.03,,,,,,,,,,2.59%,$          247.03,6.40,257.65,182.82,220.59,86%,4%,2.48%,3.50%,3.45%,52.22%,52.22%,0,2.90%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                    248.30,,,,,,,,,,2.58%,$          248.30,6.40,257.65,182.82,220.59,88%,4%,2.48%,3.50%,3.43%,51.45%,51.45%,0,2.90%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                     254.16,,,,,,,,,,2.52%,$           254.16,6.40,257.65,182.82,220.59,95%,1%,2.48%,3.50%,3.35%,47.95%,47.95%,0,2.90%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                    255.39,,,,,,,,,,2.51%,$          255.39,6.40,257.65,182.82,220.59,97%,1%,2.48%,3.50%,3.34%,47.24%,47.24%,0,2.90%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                     245.41,,,,,,,,,,2.61%,$           245.41,6.40,257.65,182.82,220.59,84%,5%,2.48%,3.50%,3.47%,53.23%,53.23%,0,2.90%,-5.96%,,,,,,,,,,,,
