,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,€                                                         32.55,,,2/2/2015,,2/2/2015,,,,,1.77%,€               32.55,0.58,32.33,12.15,15.99,101%,-1%,1.78%,4.73%,4.83%,27.19%,36.55%,3.04672,3.60%,-2.41%,,2002,0.00,,1/1/1972,1972,,5,1.92%,7,282,0.26%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,€                                                         32.76,,,2/9/2015,,2/9/2015,,,,,1.76%,€               32.76,0.58,32.33,12.15,15.99,102%,-1%,1.78%,4.73%,4.80%,26.39%,35.69%,3.04672,3.60%,-1.80%,,2003,0.00,,1/1/1973,1973,,6,1.97%,20,302,0.74%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,€                                                          32.16,,,2/16/2015,,2/17/2015,,,,,1.79%,€                32.16,0.58,32.33,12.15,15.99,99%,1%,1.78%,4.73%,4.89%,28.73%,38.20%,3.04672,3.60%,-3.58%,,2004,0.00,,1/1/1974,1974,,7,2.02%,49,351,1.81%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,€                                                          32.15,,,2/23/2015,,2/23/2015,,,,,1.79%,€                32.15,0.58,32.33,12.15,15.99,99%,1%,1.78%,4.73%,4.89%,28.77%,38.25%,3.04672,3.60%,-3.61%,,2005,0.00,,1/1/1975,1975,,8,2.07%,6,357,0.22%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,€                                                          31.20,,,3/2/2015,,3/2/2015,,,,,1.84%,€                31.20,0.58,32.33,12.15,15.99,94%,4%,1.78%,4.73%,5.04%,32.69%,42.46%,3.04672,3.60%,-6.46%,,2006,0.10,,1/1/1976,1976,,9,2.12%,11,368,0.41%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,€                                                           31.19,,,3/9/2015,,3/9/2015,,,,,1.84%,€                 31.19,0.58,32.33,12.15,15.99,94%,4%,1.78%,4.73%,5.04%,32.76%,42.53%,3.04672,3.60%,-6.51%,,2007,0.11,10.00%,1/1/1977,1977,,10,2.17%,79,447,2.92%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,€                                                          31.85,,,3/16/2015,,3/16/2015,,,,,1.81%,€                31.85,0.58,32.33,12.15,15.99,98%,2%,1.78%,4.73%,4.93%,30.00%,39.57%,3.04672,3.60%,-4.53%,,2008,0.13,20.00%,1/1/1978,1978,,11,2.22%,47,494,1.74%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,€                                                         30.85,,,3/23/2015,,3/23/2015,,,,,1.86%,€               30.85,0.58,32.33,12.15,15.99,93%,5%,1.78%,4.73%,5.09%,34.20%,44.07%,3.04672,3.60%,-7.51%,,2009,0.16,20.20%,1/1/1979,1979,,12,2.27%,5,499,0.18%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,€                                                         30.50,,,3/30/2015,,3/30/2015,,,,,1.89%,€               30.50,0.58,32.33,12.15,15.99,91%,6%,1.78%,4.73%,5.15%,35.74%,45.73%,3.04672,3.60%,-8.56%,,2010,0.19,21.01%,1/1/1980,1980,,13,2.32%,0,499,0.00%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,€                                                          31.00,,,4/7/2015,,4/6/2015,,,,,1.86%,€                31.00,0.58,32.33,12.15,15.99,93%,4%,1.78%,4.73%,5.07%,33.55%,43.38%,3.04672,3.60%,-7.06%,,2011,0.23,20.14%,1/1/1981,1981,,14,2.37%,0,499,0.00%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,€                                                          31.50,,,4/13/2015,,4/13/2015,,,,,1.83%,€                31.50,0.58,32.33,12.15,15.99,96%,3%,1.78%,4.73%,4.99%,31.43%,41.10%,3.04672,3.60%,-5.56%,,2012,0.28,21.39%,1/1/1982,1982,,15,2.42%,0,499,0.00%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,€                                                          31.09,,,4/20/2015,,4/20/2015,,,,,1.85%,€                31.09,0.58,32.33,12.15,15.99,94%,4%,1.78%,4.73%,5.06%,33.18%,42.98%,3.04672,3.60%,-6.81%,,2013,0.33,19.04%,1/1/1983,1983,,16,2.47%,0,499,0.00%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,€                                                          31.30,,,4/27/2015,,4/27/2015,,,,,1.84%,€                31.30,0.58,32.33,12.15,15.99,95%,3%,1.78%,4.73%,5.02%,32.27%,42.00%,3.04672,3.60%,-6.16%,,2014,0.40,20.01%,1/1/1984,1984,,17,2.52%,2,501,0.07%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,€                                                          31.45,,,5/4/2015,,5/4/2015,,,,,1.83%,€                31.45,0.58,32.33,12.15,15.99,96%,3%,1.78%,4.73%,5.00%,31.64%,41.33%,3.04672,3.60%,-5.71%,,2015,0.48,20.00%,1/1/1985,1985,,18,2.57%,10,511,0.37%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,€                                                          31.45,,,5/11/2015,,5/11/2015,,,,,1.83%,€                31.45,0.58,32.33,12.15,15.99,96%,3%,1.78%,4.73%,5.00%,31.64%,41.33%,3.04672,3.60%,-5.71%,,2016,0.58,19.85%,1/1/1986,1986,,19,2.62%,32,543,1.18%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,€                                                          31.45,,,5/18/2015,,5/18/2015,,,,,1.83%,€                31.45,0.58,32.33,12.15,15.99,96%,3%,1.78%,4.73%,5.00%,31.64%,41.33%,3.04672,3.60%,-5.71%,,2017,0.69,19.19%,1/1/1987,1987,,20,2.67%,47,590,1.74%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,€                                                         30.50,,,5/25/2015,,5/26/2015,,,,,1.89%,€               30.50,0.58,32.33,12.15,15.99,91%,6%,1.78%,4.73%,5.15%,35.74%,45.73%,3.04672,3.60%,-8.56%,,2018,0.81,18.75%,1/1/1988,1988,,21,2.72%,67,657,2.48%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,€                                                           31.41,,,6/1/2015,,6/1/2015,,,,,1.83%,€                 31.41,0.58,32.33,12.15,15.99,95%,3%,1.78%,4.73%,5.00%,31.81%,41.50%,3.04672,3.60%,-5.83%,,2019,0.97,19.30%,1/1/1989,1989,,22,2.77%,79,736,2.92%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,€                                                          31.45,,,6/8/2015,,6/8/2015,,,,,1.83%,€                31.45,0.58,32.33,12.15,15.99,96%,3%,1.78%,4.73%,5.00%,31.64%,41.33%,3.04672,3.60%,-5.71%,,2020,1.16,19.12%,1/1/1990,1990,,23,2.82%,49,785,1.81%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,€                                                          31.40,,,6/15/2015,,6/15/2015,,,,,1.83%,€                31.40,0.58,32.33,12.15,15.99,95%,3%,1.78%,4.73%,5.00%,31.85%,41.55%,3.04672,3.60%,-5.86%,,2021,1.29,11.11%,1/1/1991,1991,,24,2.87%,46,831,1.70%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,€                                                         30.00,,,6/22/2015,,6/22/2015,,,,,1.92%,€               30.00,0.58,32.33,12.15,15.99,88%,8%,1.78%,4.73%,5.24%,38.00%,48.16%,3.04672,3.60%,-10.06%,,2022,1.43,11.11%,1/1/1992,1992,,25,2.92%,55,886,2.03%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,€                                                         30.00,,,6/29/2015,,6/29/2015,,,,,1.92%,€               30.00,0.58,32.33,12.15,15.99,88%,8%,1.78%,4.73%,5.24%,38.00%,48.16%,3.04672,3.60%,-10.06%,,2023,1.57,10.00%,1/1/1993,1993,,26,2.97%,53,939,1.96%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,€                                                          31.06,,,7/6/2015,,7/6/2015,,,,,1.85%,€                31.06,0.58,32.33,12.15,15.99,94%,4%,1.78%,4.73%,5.06%,33.29%,43.10%,3.04672,3.60%,-6.88%,,2024,1.57,0.00%,1/1/1994,1994,,27,3.02%,42,981,1.55%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,€                                                         30.00,,,7/13/2015,,7/13/2015,,,,,1.92%,€               30.00,0.58,32.33,12.15,15.99,88%,8%,1.78%,4.73%,5.24%,38.00%,48.16%,3.04672,3.60%,-10.06%,,2025,1.57,0.00%,1/1/1995,1995,,28,3.07%,10,991,0.37%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,€                                                         30.97,,,7/20/2015,,7/20/2015,,,,,1.86%,€               30.97,0.58,32.33,12.15,15.99,93%,4%,1.78%,4.73%,5.07%,33.68%,43.52%,3.04672,3.60%,-7.15%,,2026,1.57,0.00%,1/1/1996,1996,,29,3.12%,26,1017,0.96%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,€                                                          31.50,,,7/27/2015,,7/27/2015,,,,,1.83%,€                31.50,0.58,32.33,12.15,15.99,96%,3%,1.78%,4.73%,4.99%,31.43%,41.10%,3.04672,3.60%,-5.56%,,,,,1/1/1997,1997,,30,3.17%,9,1026,0.33%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,€                                                          31.50,,,8/3/2015,,8/3/2015,,,,,1.83%,€                31.50,0.58,32.33,12.15,15.99,96%,3%,1.78%,4.73%,4.99%,31.45%,41.12%,3.04672,3.60%,-5.58%,,,,,1/1/1998,1998,,31,3.22%,5,1031,0.18%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,€                                                         30.56,,,8/10/2015,,8/10/2015,,,,,1.88%,€               30.56,0.58,32.33,12.15,15.99,91%,6%,1.78%,4.73%,5.14%,35.49%,45.46%,3.04672,3.60%,-8.39%,,,,,1/1/1999,1999,,32,3.27%,22,1053,0.81%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,€                                                         30.69,,,8/17/2015,,8/17/2015,,,,,1.87%,€               30.69,0.58,32.33,12.15,15.99,92%,5%,1.78%,4.73%,5.12%,34.92%,44.85%,3.04672,3.60%,-8.00%,,,,,1/1/2000,2000,,33,3.32%,30,1083,1.11%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,€                                                         30.95,,,8/24/2015,,8/24/2015,,,,,1.86%,€               30.95,0.58,32.33,12.15,15.99,93%,4%,1.78%,4.73%,5.08%,33.79%,43.63%,3.04672,3.60%,-7.23%,,,,,1/1/2001,2001,,34,3.37%,26,1109,0.96%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,€                                                         30.95,,,8/31/2015,,8/31/2015,,,,,1.86%,€               30.95,0.58,32.33,12.15,15.99,93%,4%,1.78%,4.73%,5.08%,33.76%,43.61%,3.04672,3.60%,-7.21%,,,,,1/1/2002,2002,,35,3.42%,57,1166,2.11%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,€                                                          31.20,,,9/7/2015,,9/8/2015,,,,,1.84%,€                31.20,0.58,32.33,12.15,15.99,94%,4%,1.78%,4.73%,5.04%,32.69%,42.46%,3.04672,3.60%,-6.46%,,,,,1/1/2003,2003,,36,3.47%,76,1242,2.81%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,€                                                          31.05,,,9/14/2015,,9/14/2015,,,,,1.85%,€                31.05,0.58,32.33,12.15,15.99,94%,4%,1.78%,4.73%,5.06%,33.33%,43.15%,3.04672,3.60%,-6.91%,,,,,1/1/2004,2004,,37,3.52%,55,1297,2.03%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,€                                                          31.50,,,9/21/2015,,9/21/2015,,,,,1.83%,€                31.50,0.58,32.33,12.15,15.99,96%,3%,1.78%,4.73%,4.99%,31.43%,41.10%,3.04672,3.60%,-5.56%,,,,,1/1/2005,2005,,38,3.57%,50,1347,1.85%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,€                                                          31.70,,,9/28/2015,,9/28/2015,,,,,1.81%,€                31.70,0.58,32.33,12.15,15.99,97%,2%,1.78%,4.73%,4.96%,30.60%,40.21%,3.04672,3.60%,-4.96%,,,,,1/1/2006,2006,,39,3.62%,31,1378,1.15%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,€                                                          31.40,,,10/5/2015,,10/5/2015,,,,,1.83%,€                31.40,0.58,32.33,12.15,15.99,95%,3%,1.78%,4.73%,5.00%,31.85%,41.55%,3.04672,3.60%,-5.86%,,,,,1/1/2007,2007,,40,3.67%,42,1420,1.55%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,€                                                          31.48,,,10/12/2015,,10/12/2015,,,,,1.83%,€                31.48,0.58,32.33,12.15,15.99,96%,3%,1.78%,4.73%,4.99%,31.51%,41.19%,3.04672,3.60%,-5.62%,,,,,1/1/2008,2008,,41,3.72%,33,1453,1.22%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,€                                                          31.70,,,10/19/2015,,10/19/2015,,,,,1.81%,€                31.70,0.58,32.33,12.15,15.99,97%,2%,1.78%,4.73%,4.96%,30.60%,40.21%,3.04672,3.60%,-4.96%,,,,,1/1/2009,2009,,42,3.77%,51,1504,1.89%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,€                                                          31.70,,,10/26/2015,,10/26/2015,,,,,1.82%,€                31.70,0.58,32.33,12.15,15.99,97%,2%,1.78%,4.73%,4.96%,30.62%,40.23%,3.04672,3.60%,-4.98%,,,,,1/1/2010,2010,,43,3.82%,26,1530,0.96%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,€                                                          31.66,,,11/2/2015,,11/2/2015,,,,,1.82%,€                31.66,0.58,32.33,12.15,15.99,97%,2%,1.78%,4.73%,4.96%,30.76%,40.39%,3.04672,3.60%,-5.08%,,,,,1/1/2011,2011,,44,3.87%,23,1553,0.85%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,€                                                          31.70,,,11/9/2015,,11/9/2015,,,,,1.81%,€                31.70,0.58,32.33,12.15,15.99,97%,2%,1.78%,4.73%,4.96%,30.60%,40.21%,3.04672,3.60%,-4.96%,,,,,1/1/2012,2012,,45,3.92%,47,1600,1.74%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,€                                                          31.48,,,11/16/2015,,11/16/2015,,,,,1.83%,€                31.48,0.58,32.33,12.15,15.99,96%,3%,1.78%,4.73%,4.99%,31.51%,41.19%,3.04672,3.60%,-5.62%,,,,,1/1/2013,2013,,46,3.97%,17,1617,0.63%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,€                                                          31.23,,,11/23/2015,,11/23/2015,,,,,1.84%,€                31.23,0.58,32.33,12.15,15.99,95%,4%,1.78%,4.73%,5.03%,32.56%,42.32%,3.04672,3.60%,-6.37%,,,,,1/1/2014,2014,,47,4.02%,18,1635,0.67%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,€                                                          31.23,,,11/30/2015,,11/30/2015,,,,,1.84%,€                31.23,0.58,32.33,12.15,15.99,95%,4%,1.78%,4.73%,5.03%,32.56%,42.32%,3.04672,3.60%,-6.37%,,,,,1/1/2015,2015,,48,4.07%,17,1652,0.63%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,€                                                          31.45,,,12/7/2015,,12/7/2015,,,,,1.83%,€                31.45,0.58,32.33,12.15,15.99,96%,3%,1.78%,4.73%,5.00%,31.64%,41.33%,3.04672,3.60%,-5.71%,,,,,1/1/2016,2016,,49,4.12%,17,1669,0.63%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,€                                                          31.30,,,12/14/2015,,12/14/2015,,,,,1.84%,€                31.30,0.58,32.33,12.15,15.99,95%,3%,1.78%,4.73%,5.02%,32.27%,42.00%,3.04672,3.60%,-6.16%,,,,,1/1/2017,2017,,50,4.17%,57,1726,2.11%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,€                                                          30.91,,,12/21/2015,,12/21/2015,,,,,1.86%,€                30.91,0.58,32.33,12.15,15.99,93%,5%,1.78%,4.73%,5.08%,33.94%,43.79%,3.04672,3.60%,-7.33%,,,,,1/1/2018,2018,,51,4.22%,68,1794,2.52%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,€                                                          31.26,,,12/28/2015,,12/28/2015,,,,,1.84%,€                31.26,0.58,32.33,12.15,15.99,95%,3%,1.78%,4.73%,5.03%,32.44%,42.18%,3.04672,3.60%,-6.28%,,,,,1/1/2019,2019,,52,4.27%,138,1932,5.11%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,€                                                          31.27,,,1/4/2016,,1/4/2016,,,,,1.84%,€                31.27,0.58,32.33,12.15,15.99,95%,3%,1.78%,4.73%,5.03%,32.42%,42.16%,3.04672,3.60%,-6.27%,,,,,1/1/2020,2020,,53,4.32%,88,2020,3.26%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,€                                                          31.27,,,1/11/2016,,1/11/2016,,,,,1.84%,€                31.27,0.58,32.33,12.15,15.99,95%,3%,1.78%,4.73%,5.03%,32.42%,42.16%,3.04672,3.60%,-6.27%,,,,,,,,54,4.37%,73,2093,2.70%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,€                                                         30.95,,,1/18/2016,,1/19/2016,,,,,1.86%,€               30.95,0.58,32.33,12.15,15.99,93%,4%,1.78%,4.73%,5.08%,33.79%,43.63%,3.04672,3.60%,-7.23%,,,,,,,,55,4.42%,76,2169,2.81%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,€                                                          31.25,,,1/25/2016,,1/25/2016,,,,,1.84%,€                31.25,0.58,32.33,12.15,15.99,95%,3%,1.78%,4.73%,5.03%,32.48%,42.23%,3.04672,3.60%,-6.31%,,,,,,,,56,4.47%,108,2277,4.00%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,€                                                          31.25,,,2/1/2016,,2/1/2016,,,,,1.84%,€                31.25,0.58,32.33,12.15,15.99,95%,3%,1.78%,4.73%,5.03%,32.50%,42.25%,3.04672,3.60%,-6.33%,,,,,,80%,,57,4.52%,69,2346,2.55%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,€                                                          31.25,,,2/8/2016,,2/8/2016,,,,,1.84%,€                31.25,0.58,32.33,12.15,15.99,95%,3%,1.78%,4.73%,5.03%,32.50%,42.25%,3.04672,3.60%,-6.33%,,,,,,81%,,58,4.57%,26,2372,0.96%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,€                                                          31.20,,,2/15/2016,,2/16/2016,,,,,1.84%,€                31.20,0.58,32.33,12.15,15.99,94%,4%,1.78%,4.73%,5.04%,32.69%,42.46%,3.04672,3.60%,-6.46%,,,,,,82%,,59,4.62%,88,2460,3.26%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,€                                                           31.10,,,2/22/2016,,2/22/2016,,,,,1.85%,€                 31.10,0.58,32.33,12.15,15.99,94%,4%,1.78%,4.73%,5.05%,33.12%,42.92%,3.04672,3.60%,-6.76%,,,,,,83%,,60,4.67%,62,2522,2.29%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,€                                                          31.25,,,2/29/2016,,2/29/2016,,,,,1.84%,€                31.25,0.58,32.33,12.15,15.99,95%,3%,1.78%,4.73%,5.03%,32.48%,42.23%,3.04672,3.60%,-6.31%,,,,,,84%,,61,4.72%,81,2603,3.00%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,€                                                           31.14,,,3/7/2016,,3/7/2016,,,,,1.85%,€                 31.14,0.58,32.33,12.15,15.99,94%,4%,1.78%,4.73%,5.05%,32.95%,42.73%,3.04672,3.60%,-6.64%,,,,,,85%,,62,4.77%,20,2623,0.74%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                          31.25,,,3/14/2016,,3/14/2016,,,,,1.84%,€                31.25,0.58,32.33,12.15,15.99,95%,3%,1.78%,4.73%,5.03%,32.50%,42.25%,3.04672,3.60%,-6.33%,,,,,,86%,,63,4.82%,34,2657,1.26%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                           31.14,,,3/21/2016,,3/21/2016,,,,,1.85%,€                 31.14,0.58,32.33,12.15,15.99,94%,4%,1.78%,4.73%,5.05%,32.95%,42.73%,3.04672,3.60%,-6.64%,,,,,,87%,,64,4.87%,0,2657,0.00%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                         30.75,,,3/29/2016,,3/28/2016,,,,,1.87%,€               30.75,0.58,32.33,12.15,15.99,92%,5%,1.78%,4.73%,5.11%,34.63%,44.54%,3.04672,3.60%,-7.81%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                          31.00,,,4/4/2016,,4/4/2016,,,,,1.86%,€                31.00,0.58,32.33,12.15,15.99,93%,4%,1.78%,4.73%,5.07%,33.55%,43.38%,3.04672,3.60%,-7.06%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                         30.90,,,4/11/2016,,4/11/2016,,,,,1.86%,€               30.90,0.58,32.33,12.15,15.99,93%,5%,1.78%,4.73%,5.09%,33.98%,43.84%,3.04672,3.60%,-7.36%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                         30.50,,,4/18/2016,,4/18/2016,,,,,1.89%,€               30.50,0.58,32.33,12.15,15.99,91%,6%,1.78%,4.73%,5.15%,35.74%,45.73%,3.04672,3.60%,-8.56%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                           31.21,,,4/25/2016,,4/25/2016,,,,,1.84%,€                 31.21,0.58,32.33,12.15,15.99,94%,4%,1.78%,4.73%,5.04%,32.67%,42.43%,3.04672,3.60%,-6.45%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                         30.99,,,5/2/2016,,5/2/2016,,,,,1.86%,€               30.99,0.58,32.33,12.15,15.99,93%,4%,1.78%,4.73%,5.07%,33.61%,43.45%,3.04672,3.60%,-7.11%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                         30.99,,,5/9/2016,,5/9/2016,,,,,1.86%,€               30.99,0.58,32.33,12.15,15.99,93%,4%,1.78%,4.73%,5.07%,33.61%,43.45%,3.04672,3.60%,-7.11%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                         30.94,,,5/16/2016,,5/16/2016,,,,,1.86%,€               30.94,0.58,32.33,12.15,15.99,93%,4%,1.78%,4.73%,5.08%,33.81%,43.65%,3.04672,3.60%,-7.24%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                         30.80,,,5/23/2016,,5/23/2016,,,,,1.87%,€               30.80,0.58,32.33,12.15,15.99,92%,5%,1.78%,4.73%,5.10%,34.42%,44.31%,3.04672,3.60%,-7.66%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                         30.90,,,5/30/2016,,5/31/2016,,,,,1.86%,€               30.90,0.58,32.33,12.15,15.99,93%,5%,1.78%,4.73%,5.09%,33.98%,43.84%,3.04672,3.60%,-7.36%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                         30.70,,,6/6/2016,,6/6/2016,,,,,1.87%,€               30.70,0.58,32.33,12.15,15.99,92%,5%,1.78%,4.73%,5.12%,34.88%,44.80%,3.04672,3.60%,-7.97%,,,,,,98%,,75,,,,
