,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,2/16/2018,€                                                         45.90,,,6/9/2025,,6/9/2025,,,,,5.45%,€               45.90,2.50,54.72,31.57,46.01,62%,19%,4.57%,7.92%,6.23%,62.05%,73.12%,5.08,5.43%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,€                                                         45.89,,,6/16/2025,,6/16/2025,,,,,5.45%,€               45.89,2.50,54.72,31.57,46.01,62%,19%,4.57%,7.92%,6.23%,62.08%,73.15%,5.08,5.43%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,€                                                         46.60,,,6/23/2025,,6/23/2025,,,,,5.36%,€               46.60,2.50,54.72,31.57,46.01,65%,17%,4.57%,7.92%,6.14%,59.61%,70.52%,5.08,5.43%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,€                                                         46.82,,,6/30/2025,,6/30/2025,,,,,5.34%,€               46.82,2.50,54.72,31.57,46.01,66%,17%,4.57%,7.92%,6.11%,58.86%,69.71%,5.08,5.43%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,€                                                         46.88,,,7/7/2025,,7/7/2025,,,,,5.33%,€               46.88,2.50,54.72,31.57,46.01,66%,17%,4.57%,7.92%,6.10%,58.68%,69.51%,5.08,5.43%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,€                                                         47.07,,,7/14/2025,,7/14/2025,,,,,5.31%,€               47.07,2.50,54.72,31.57,46.01,67%,16%,4.57%,7.92%,6.08%,58.02%,68.81%,5.08,5.43%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,€                                                         47.37,,,7/21/2025,,7/21/2025,,,,,5.28%,€               47.37,2.50,54.72,31.57,46.01,68%,16%,4.57%,7.92%,6.04%,57.02%,67.74%,5.08,5.43%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,€                                                         47.30,,,7/28/2025,,7/28/2025,,,,,5.29%,€               47.30,2.50,54.72,31.57,46.01,68%,16%,4.57%,7.92%,6.05%,57.25%,67.99%,5.08,5.43%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,€                                                         46.97,,,8/4/2025,,8/4/2025,,,,,5.32%,€               46.97,2.50,54.72,31.57,46.01,67%,16%,4.57%,7.92%,6.09%,58.36%,69.17%,5.08,5.43%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,€                                                          46.41,,,8/11/2025,,8/11/2025,,,,,5.39%,€                46.41,2.50,54.72,31.57,46.01,64%,18%,4.57%,7.92%,6.16%,60.27%,71.21%,5.08,5.43%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,€                                                         45.50,,,8/18/2025,,8/18/2025,,,,,5.49%,€               45.50,2.50,54.72,31.57,46.01,60%,20%,4.57%,7.92%,6.29%,63.47%,74.64%,5.08,5.43%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,€                                                         45.95,,,8/25/2025,,8/25/2025,,,,,5.44%,€               45.95,2.50,54.72,31.57,46.01,62%,19%,4.57%,7.92%,6.22%,61.87%,72.93%,5.08,5.43%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,€                                                         46.05,,,9/1/2025,,9/2/2025,,,,,5.43%,€               46.05,2.50,54.72,31.57,46.01,63%,19%,4.57%,7.92%,6.21%,61.54%,72.57%,5.08,5.43%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,€                                                           46.11,,,9/8/2025,,9/8/2025,,,,,5.42%,€                 46.11,2.50,54.72,31.57,46.01,63%,19%,4.57%,7.92%,6.20%,61.31%,72.33%,5.08,5.43%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,€                                                         46.43,,,9/15/2025,,9/15/2025,,,,,5.39%,€               46.43,2.50,54.72,31.57,46.01,64%,18%,4.57%,7.92%,6.16%,60.22%,71.16%,5.08,5.43%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,€                                                         46.46,,,9/22/2025,,9/22/2025,,,,,5.38%,€               46.46,2.50,54.72,31.57,46.01,64%,18%,4.57%,7.92%,6.16%,60.09%,71.03%,5.08,5.43%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,€                                                         46.59,,,9/29/2025,,9/29/2025,,,,,5.37%,€               46.59,2.50,54.72,31.57,46.01,65%,17%,4.57%,7.92%,6.14%,59.65%,70.55%,5.08,5.43%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,€                                                         46.88,,,10/6/2025,,10/6/2025,,,,,5.33%,€               46.88,2.50,54.72,31.57,46.01,66%,17%,4.57%,7.92%,6.10%,58.66%,69.50%,5.08,5.43%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,€                                                         47.03,,,10/13/2025,,10/13/2025,,,,,5.32%,€               47.03,2.50,54.72,31.57,46.01,67%,16%,4.57%,7.92%,6.08%,58.15%,68.96%,5.08,5.43%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,€                                                         46.90,,,10/20/2025,,10/20/2025,,,,,5.33%,€               46.90,2.50,54.72,31.57,46.01,66%,17%,4.57%,7.92%,6.10%,58.59%,69.42%,5.08,5.43%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,€                                                         47.78,,,10/27/2025,,10/27/2025,,,,,5.23%,€               47.78,2.50,54.72,31.57,46.01,70%,15%,4.57%,7.92%,5.99%,55.67%,66.30%,5.08,5.43%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,€                                                         46.20,,,11/3/2025,,11/3/2025,,,,,5.41%,€               46.20,2.50,54.72,31.57,46.01,63%,18%,4.57%,7.92%,6.19%,61.01%,72.01%,5.08,5.43%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,€                                                         46.24,,,11/10/2025,,11/10/2025,,,,,5.41%,€               46.24,2.50,54.72,31.57,46.01,63%,18%,4.57%,7.92%,6.19%,60.87%,71.86%,5.08,5.43%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,€                                                         46.56,,,11/17/2025,,11/17/2025,,,,,5.37%,€               46.56,2.50,54.72,31.57,46.01,65%,18%,4.57%,7.92%,6.14%,59.77%,70.68%,5.08,5.43%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,€                                                         46.26,,,11/24/2025,,11/24/2025,,,,,5.40%,€               46.26,2.50,54.72,31.57,46.01,63%,18%,4.57%,7.92%,6.18%,60.80%,71.79%,5.08,5.43%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,€                                                          45.81,,,12/1/2025,,12/1/2025,,,,,5.46%,€                45.81,2.50,54.72,31.57,46.01,61%,19%,4.57%,7.92%,6.24%,62.38%,73.47%,5.08,5.43%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,€                                                         45.90,,,12/8/2025,,12/8/2025,,,,,5.45%,€               45.90,2.50,54.72,31.57,46.01,62%,19%,4.57%,7.92%,6.23%,62.05%,73.12%,5.08,5.43%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,€                                                         46.09,,,12/15/2025,,12/15/2025,,,,,5.42%,€               46.09,2.50,54.72,31.57,46.01,63%,19%,4.57%,7.92%,6.21%,61.38%,72.40%,5.08,5.43%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,€                                                         45.84,,,12/22/2025,,12/22/2025,,,,,5.45%,€               45.84,2.50,54.72,31.57,46.01,62%,19%,4.57%,7.92%,6.24%,62.28%,73.36%,5.08,5.43%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,€                                                          46.13,,,12/29/2025,,12/29/2025,,,,,5.42%,€                46.13,2.50,54.72,31.57,46.01,63%,19%,4.57%,7.92%,6.20%,61.24%,72.25%,5.08,5.43%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,€                                                          46.71,,,1/5/2026,,1/5/2026,,,,,5.35%,€                46.71,2.50,54.72,31.57,46.01,65%,17%,4.57%,7.92%,6.12%,59.25%,70.13%,5.08,5.43%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,€                                                         47.28,,,1/12/2026,,1/12/2026,,,,,5.29%,€               47.28,2.50,54.72,31.57,46.01,68%,16%,4.57%,7.92%,6.05%,57.32%,68.06%,5.08,5.43%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,€                                                         48.56,,,1/19/2026,,1/20/2026,,,,,5.15%,€               48.56,2.50,54.72,31.57,46.01,73%,13%,4.57%,7.92%,5.89%,53.17%,63.63%,5.08,5.43%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,€                                                         48.48,,,1/26/2026,,1/26/2026,,,,,5.16%,€               48.48,2.50,54.72,31.57,46.01,73%,13%,4.57%,7.92%,5.90%,53.44%,63.92%,5.08,5.43%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,€                                                         48.32,,,2/2/2026,,2/2/2026,,,,,5.17%,€               48.32,2.50,54.72,31.57,46.01,72%,13%,4.57%,7.92%,5.92%,53.93%,64.45%,5.08,5.43%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,€                                                          48.81,,,2/9/2026,,2/9/2026,,,,,5.12%,€                48.81,2.50,54.72,31.57,46.01,74%,12%,4.57%,7.92%,5.86%,52.39%,62.79%,5.08,5.43%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,€                                                         48.86,,,2/16/2026,,2/17/2026,,,,,5.12%,€               48.86,2.50,54.72,31.57,46.01,75%,12%,4.57%,7.92%,5.85%,52.23%,62.63%,5.08,5.43%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,€                                                         48.90,,,2/23/2026,,2/23/2026,,,,,5.11%,€               48.90,2.50,54.72,31.57,46.01,75%,12%,4.57%,7.92%,5.85%,52.12%,62.51%,5.08,5.43%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,€                                                         48.60,,,3/2/2026,,3/2/2026,,,,,5.14%,€               48.60,2.50,54.72,31.57,46.01,74%,13%,4.57%,7.92%,5.88%,53.05%,63.50%,5.08,5.43%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,€                                                         48.65,,,3/9/2026,,3/9/2026,,,,,5.14%,€               48.65,2.50,54.72,31.57,46.01,74%,12%,4.57%,7.92%,5.88%,52.90%,63.35%,5.08,5.43%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,€                                                         48.92,,,3/16/2026,,3/16/2026,,,,,5.11%,€               48.92,2.50,54.72,31.57,46.01,75%,12%,4.57%,7.92%,5.85%,52.06%,62.45%,5.08,5.43%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,€                                                         49.70,,,3/23/2026,,3/23/2026,,,,,5.03%,€               49.70,2.50,54.72,31.57,46.01,78%,10%,4.57%,7.92%,5.75%,49.66%,59.88%,5.08,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,€                                                         50.30,,,3/30/2026,,3/30/2026,,,,,4.97%,€               50.30,2.50,54.72,31.57,46.01,81%,9%,4.57%,7.92%,5.69%,47.87%,57.97%,5.08,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,€                                                         50.64,,,4/7/2026,,4/6/2026,,,,,4.94%,€               50.64,2.50,54.72,31.57,46.01,82%,8%,4.57%,7.92%,5.65%,46.88%,56.91%,5.08,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,€                                                           51.16,,,4/13/2026,,4/13/2026,,,,,4.89%,€                 51.16,2.50,54.72,31.57,46.01,85%,7%,4.57%,7.92%,5.59%,45.39%,55.32%,5.08,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,€                                                          51.84,,,4/20/2026,,4/20/2026,,,,,4.82%,€                51.84,2.50,54.72,31.57,46.01,88%,6%,4.57%,7.92%,5.52%,43.48%,53.28%,5.08,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,€                                                           51.15,,,4/27/2026,,4/27/2026,,,,,4.89%,€                 51.15,2.50,54.72,31.57,46.01,85%,7%,4.57%,7.92%,5.59%,45.42%,55.35%,5.08,5.43%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,€                                                           51.91,,,5/4/2026,,5/4/2026,,,,,4.82%,€                 51.91,2.50,54.72,31.57,46.01,88%,5%,4.57%,7.92%,5.51%,43.29%,53.07%,5.08,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,€                                                          52.10,,,5/11/2026,,5/11/2026,,,,,4.80%,€                52.10,2.50,54.72,31.57,46.01,89%,5%,4.57%,7.92%,5.49%,42.76%,52.51%,5.08,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,€                                                         52.33,,,5/18/2026,,5/18/2026,,,,,4.78%,€               52.33,2.50,54.72,31.57,46.01,90%,5%,4.57%,7.92%,5.47%,42.14%,51.84%,5.08,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,€                                                          51.65,,,5/25/2026,,5/26/2026,,,,,4.84%,€                51.65,2.50,54.72,31.57,46.01,87%,6%,4.57%,7.92%,5.54%,44.01%,53.84%,5.08,5.43%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,€                                                          51.78,,,6/1/2026,,6/1/2026,,,,,4.83%,€                51.78,2.50,54.72,31.57,46.01,87%,6%,4.57%,7.92%,5.52%,43.65%,53.46%,5.08,5.43%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,€                                                         52.27,,,6/8/2026,,6/8/2026,,,,,4.78%,€               52.27,2.50,54.72,31.57,46.01,89%,5%,4.57%,7.92%,5.47%,42.30%,52.02%,5.08,5.43%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,€                                                          52.71,,,6/15/2026,,6/15/2026,,,,,4.74%,€                52.71,2.50,54.72,31.57,46.01,91%,4%,4.57%,7.92%,5.43%,41.11%,50.75%,5.08,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,€                                                           51.81,,,6/22/2026,,6/22/2026,,,,,4.83%,€                 51.81,2.50,54.72,31.57,46.01,87%,6%,4.57%,7.92%,5.52%,43.56%,53.37%,5.08,5.43%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,€                                                         52.78,,,6/29/2026,,6/29/2026,,,,,4.74%,€               52.78,2.50,54.72,31.57,46.01,92%,4%,4.57%,7.92%,5.42%,40.92%,50.55%,5.08,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,€                                                          52.71,,,7/6/2026,,7/6/2026,,,,,4.74%,€                52.71,2.50,54.72,31.57,46.01,91%,4%,4.57%,7.92%,5.43%,41.11%,50.75%,5.08,5.43%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,€                                                         53.33,,,7/13/2026,,7/13/2026,,,,,4.69%,€               53.33,2.50,54.72,31.57,46.01,94%,3%,4.57%,7.92%,5.36%,39.47%,49.00%,5.08,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,€                                                         53.70,,,7/20/2026,,7/20/2026,,,,,4.66%,€               53.70,2.50,54.72,31.57,46.01,96%,2%,4.57%,7.92%,5.33%,38.51%,47.97%,5.08,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,€                                                         53.90,,,7/27/2026,,7/27/2026,,,,,4.64%,€               53.90,2.50,54.72,31.57,46.01,96%,2%,4.57%,7.92%,5.31%,38.00%,47.42%,5.08,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,€                                                         53.54,,,,,,,,,,4.67%,€               53.54,2.50,54.72,31.57,46.01,95%,2%,4.57%,7.92%,5.34%,38.92%,48.41%,5.08,5.43%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,€                                                         54.50,,,,,,,,,,4.59%,€               54.50,2.50,54.72,31.57,46.01,99%,0%,4.57%,7.92%,5.25%,36.48%,45.80%,5.08,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,€                                                         54.48,,,,,,,,,,4.59%,€               54.48,2.50,54.72,31.57,46.01,99%,0%,4.57%,7.92%,5.25%,36.53%,45.85%,5.08,5.43%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,€                                                         54.50,,,,,,,,,,4.59%,€               54.50,2.50,54.72,31.57,46.01,99%,0%,4.57%,7.92%,5.25%,36.48%,45.80%,5.08,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,€                                                          54.12,,,,,,,,,,4.62%,€                54.12,2.50,54.72,31.57,46.01,97%,1%,4.57%,7.92%,5.28%,37.44%,46.82%,5.08,5.43%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,€                                                         52.44,,,,,,,,,,4.77%,€               52.44,2.50,54.72,31.57,46.01,90%,4%,4.57%,7.92%,5.45%,41.84%,51.53%,5.08,5.43%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,€                                                           51.81,,,,,,,,,,4.83%,€                 51.81,2.50,54.72,31.57,46.01,87%,6%,4.57%,7.92%,5.52%,43.56%,53.37%,5.08,5.43%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,€                                                          51.06,,,,,,,,,,4.90%,€                51.06,2.50,54.72,31.57,46.01,84%,7%,4.57%,7.92%,5.60%,45.67%,55.62%,5.08,5.43%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,€                                                         50.76,,,,,,,,,,4.93%,€               50.76,2.50,54.72,31.57,46.01,83%,8%,4.57%,7.92%,5.63%,46.53%,56.54%,5.08,5.43%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,€                                                           51.01,,,,,,,,,,4.90%,€                 51.01,2.50,54.72,31.57,46.01,84%,7%,4.57%,7.92%,5.61%,45.81%,55.77%,5.08,5.43%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,€                                                          51.90,,,,,,,,,,4.82%,€                51.90,2.50,54.72,31.57,46.01,88%,5%,4.57%,7.92%,5.51%,43.31%,53.10%,5.08,5.43%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,€                                                         52.05,,,,,,,,,,4.80%,€               52.05,2.50,54.72,31.57,46.01,88%,5%,4.57%,7.92%,5.49%,42.90%,52.66%,5.08,5.43%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,€                                                         52.73,,,,,,,,,,4.74%,€               52.73,2.50,54.72,31.57,46.01,91%,4%,4.57%,7.92%,5.42%,41.06%,50.69%,5.08,5.43%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,€                                                         52.64,,,,,,,,,,4.75%,€               52.64,2.50,54.72,31.57,46.01,91%,4%,4.57%,7.92%,5.43%,41.30%,50.95%,5.08,5.43%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,€                                                         52.30,,,,,,,,,,4.78%,€               52.30,2.50,54.72,31.57,46.01,90%,5%,4.57%,7.92%,5.47%,42.22%,51.93%,5.08,5.43%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,€                                                         52.72,,,,,,,,,,4.74%,€               52.72,2.50,54.72,31.57,46.01,91%,4%,4.57%,7.92%,5.42%,41.08%,50.72%,5.08,5.43%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,€                                                         53.38,,,,,,,,,,4.68%,€               53.38,2.50,54.72,31.57,46.01,94%,3%,4.57%,7.92%,5.36%,39.34%,48.86%,5.08,5.43%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,€                                                          53.10,,,,,,,,,,4.71%,€                53.10,2.50,54.72,31.57,46.01,93%,3%,4.57%,7.92%,5.39%,40.08%,49.64%,5.08,5.43%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,€                                                         52.78,,,,,,,,,,4.74%,€               52.78,2.50,54.72,31.57,46.01,92%,4%,4.57%,7.92%,5.42%,40.92%,50.55%,5.08,5.43%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,€                                                         52.32,,,,,,,,,,4.78%,€               52.32,2.50,54.72,31.57,46.01,90%,5%,4.57%,7.92%,5.47%,42.16%,51.87%,5.08,5.43%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,€                                                         52.07,,,,,,,,,,4.80%,€               52.07,2.50,54.72,31.57,46.01,89%,5%,4.57%,7.92%,5.49%,42.85%,52.60%,5.08,5.43%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,€                                                         52.86,,,,,,,,,,4.73%,€               52.86,2.50,54.72,31.57,46.01,92%,4%,4.57%,7.92%,5.41%,40.71%,50.32%,5.08,5.43%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,€                                                         52.35,,,,,,,,,,4.78%,€               52.35,2.50,54.72,31.57,46.01,90%,5%,4.57%,7.92%,5.46%,42.08%,51.79%,5.08,5.43%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,€                                                         52.23,,,,,,,,,,4.79%,€               52.23,2.50,54.72,31.57,46.01,89%,5%,4.57%,7.92%,5.48%,42.41%,52.13%,5.08,5.43%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,€                                                          51.79,,,,,,,,,,4.83%,€                51.79,2.50,54.72,31.57,46.01,87%,6%,4.57%,7.92%,5.52%,43.62%,53.43%,5.08,5.43%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,€                                                          51.25,,,,,,,,,,4.88%,€                51.25,2.50,54.72,31.57,46.01,85%,7%,4.57%,7.92%,5.58%,45.13%,55.04%,5.08,5.43%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,€                                                         50.80,,,,,,,,,,4.92%,€               50.80,2.50,54.72,31.57,46.01,83%,8%,4.57%,7.92%,5.63%,46.42%,56.42%,5.08,5.43%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,€                                                         52.48,,,,,,,,,,4.76%,€               52.48,2.50,54.72,31.57,46.01,90%,4%,4.57%,7.92%,5.45%,41.73%,51.41%,5.08,5.43%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,€                                                          51.67,,,,,,,,,,4.84%,€                51.67,2.50,54.72,31.57,46.01,87%,6%,4.57%,7.92%,5.54%,43.95%,53.78%,5.08,5.43%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,€                                                          51.48,,,,,,,,,,4.86%,€                51.48,2.50,54.72,31.57,46.01,86%,6%,4.57%,7.92%,5.56%,44.48%,54.35%,5.08,5.43%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,€                                                         52.49,,,,,,,,,,4.76%,€               52.49,2.50,54.72,31.57,46.01,90%,4%,4.57%,7.92%,5.45%,41.70%,51.38%,5.08,5.43%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,€                                                          52.17,,,,,,,,,,4.79%,€                52.17,2.50,54.72,31.57,46.01,89%,5%,4.57%,7.92%,5.48%,42.57%,52.31%,5.08,5.43%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,€                                                          52.21,,,,,,,,,,4.79%,€                52.21,2.50,54.72,31.57,46.01,89%,5%,4.57%,7.92%,5.48%,42.46%,52.19%,5.08,5.43%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,€                                                          52.21,,,,,,,,,,4.79%,€                52.21,2.50,54.72,31.57,46.01,89%,5%,4.57%,7.92%,5.48%,42.46%,52.19%,5.08,5.43%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,€                                                         52.73,,,,,,,,,,4.74%,€               52.73,2.50,54.72,31.57,46.01,91%,4%,4.57%,7.92%,5.42%,41.06%,50.69%,5.08,5.43%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,€                                                         52.96,,,,,,,,,,4.72%,€               52.96,2.50,54.72,31.57,46.01,92%,3%,4.57%,7.92%,5.40%,40.45%,50.04%,5.08,5.43%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,€                                                         53.72,,,,,,,,,,4.65%,€               53.72,2.50,54.72,31.57,46.01,96%,2%,4.57%,7.92%,5.32%,38.46%,47.92%,5.08,5.43%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,€                                                          53.31,,,,,,,,,,4.69%,€                53.31,2.50,54.72,31.57,46.01,94%,3%,4.57%,7.92%,5.36%,39.52%,49.05%,5.08,5.43%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,€                                                         54.00,,,,,,,,,,4.63%,€               54.00,2.50,54.72,31.57,46.01,97%,1%,4.57%,7.92%,5.30%,37.74%,47.15%,5.08,5.43%,-0.92%,,,,,,,,,,,,
