,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                       58.44,,,2/2/2015,,2/2/2015,,,,,2.40%,$             58.44,1.40,84.42,36.88,52.53,45%,44%,1.66%,3.80%,4.52%,215.98%,227.31%,6.62,2.67%,-10.42%,,2002,0.48,,1/1/1972,1972,,5,1.67%,61,203,2.30%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                       59.35,,,2/9/2015,,2/9/2015,,,,,2.36%,$             59.35,1.40,84.42,36.88,52.53,47%,42%,1.66%,3.80%,4.45%,211.14%,222.29%,6.62,2.67%,-9.03%,,2003,0.56,16.67%,1/1/1973,1973,,6,1.71%,71,274,2.67%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                        56.81,,,2/17/2015,,2/17/2015,,,,,2.46%,$              56.81,1.40,84.42,36.88,52.53,42%,49%,1.66%,3.80%,4.65%,225.05%,236.70%,6.62,2.67%,-12.92%,,2004,0.64,14.29%,1/1/1974,1974,,7,1.75%,67,341,2.52%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                       57.44,,,2/23/2015,,2/23/2015,,,,,2.44%,$             57.44,1.40,84.42,36.88,52.53,43%,47%,1.66%,3.80%,4.60%,221.48%,233.01%,6.62,2.67%,-11.96%,,2005,0.72,12.50%,1/1/1975,1975,,8,1.79%,15,356,0.56%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                       54.97,,,3/2/2015,,3/2/2015,,,,,2.55%,$             54.97,1.40,84.42,36.88,52.53,38%,54%,1.66%,3.80%,4.80%,235.93%,247.97%,6.62,2.67%,-15.74%,,2006,0.80,11.11%,1/1/1976,1976,,9,1.83%,30,386,1.13%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                       55.54,,,3/9/2015,,3/9/2015,,,,,2.52%,$             55.54,1.40,84.42,36.88,52.53,39%,52%,1.66%,3.80%,4.75%,232.48%,244.40%,6.62,2.67%,-14.87%,,2007,0.88,10.00%,1/1/1977,1977,,10,1.87%,25,411,0.94%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                        55.13,,,3/16/2015,,3/16/2015,,,,,2.54%,$              55.13,1.40,84.42,36.88,52.53,38%,53%,1.66%,3.80%,4.79%,234.95%,246.96%,6.62,2.67%,-15.50%,,2008,0.95,7.95%,1/1/1978,1978,,11,1.91%,29,440,1.09%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       54.43,,,3/23/2015,,3/23/2015,,,,,2.57%,$             54.43,1.40,84.42,36.88,52.53,37%,55%,1.66%,3.80%,4.85%,239.26%,251.42%,6.62,2.67%,-16.57%,,2009,0.04,-95.79%,1/1/1979,1979,,12,1.95%,84,524,3.16%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       55.83,,,3/30/2015,,3/30/2015,,,,,2.51%,$             55.83,1.40,84.42,36.88,52.53,40%,51%,1.66%,3.80%,4.73%,230.75%,242.61%,6.62,2.67%,-14.42%,,2010,0.04,0.00%,1/1/1980,1980,,13,1.99%,92,616,3.47%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                       54.22,,,4/6/2015,,4/6/2015,,,,,2.58%,$             54.22,1.40,84.42,36.88,52.53,36%,56%,1.66%,3.80%,4.87%,240.58%,252.78%,6.62,2.67%,-16.89%,,2011,0.55,1275.00%,1/1/1981,1981,,14,2.03%,44,660,1.66%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       55.93,,,4/13/2015,,4/13/2015,,,,,2.50%,$             55.93,1.40,84.42,36.88,52.53,40%,51%,1.66%,3.80%,4.72%,230.16%,242.00%,6.62,2.67%,-14.27%,,2012,0.90,63.64%,1/1/1982,1982,,15,2.07%,23,683,0.87%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                         51.91,,,4/20/2015,,4/20/2015,,,,,2.70%,$               51.91,1.40,84.42,36.88,52.53,32%,63%,1.66%,3.80%,5.09%,255.73%,268.48%,6.62,2.67%,-20.43%,,2013,1.02,13.33%,1/1/1983,1983,,16,2.11%,16,699,0.60%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                        51.98,,,4/27/2015,,4/27/2015,,,,,2.69%,$              51.98,1.40,84.42,36.88,52.53,32%,62%,1.66%,3.80%,5.08%,255.25%,267.99%,6.62,2.67%,-20.32%,,2014,1.12,9.80%,1/1/1984,1984,,17,2.15%,16,715,0.60%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       55.73,,,5/4/2015,,5/4/2015,,,,,2.51%,$             55.73,1.40,84.42,36.88,52.53,40%,51%,1.66%,3.80%,4.74%,231.35%,243.23%,6.62,2.67%,-14.58%,,2015,1.28,14.29%,1/1/1985,1985,,18,2.19%,30,745,1.13%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       54.79,,,5/11/2015,,5/11/2015,,,,,2.56%,$             54.79,1.40,84.42,36.88,52.53,38%,54%,1.66%,3.80%,4.82%,237.03%,249.11%,6.62,2.67%,-16.02%,,2016,1.40,9.38%,1/1/1986,1986,,19,2.23%,32,777,1.21%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       52.97,,,5/18/2015,,5/18/2015,,,,,2.64%,$             52.97,1.40,84.42,36.88,52.53,34%,59%,1.66%,3.80%,4.98%,248.61%,261.11%,6.62,2.67%,-18.81%,,2017,1.56,11.43%,1/1/1987,1987,,20,2.27%,36,813,1.36%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       53.78,,,5/26/2015,,5/26/2015,,,,,2.60%,$             53.78,1.40,84.42,36.88,52.53,36%,57%,1.66%,3.80%,4.91%,243.36%,255.67%,6.62,2.67%,-17.57%,,2018,1.73,10.90%,1/1/1988,1988,,21,2.31%,66,879,2.49%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                         55.11,,,6/1/2015,,6/1/2015,,,,,2.54%,$               55.11,1.40,84.42,36.88,52.53,38%,53%,1.66%,3.80%,4.79%,235.08%,247.09%,6.62,2.67%,-15.53%,,2019,1.93,11.56%,1/1/1989,1989,,22,2.35%,62,941,2.34%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       54.42,,,6/8/2015,,6/8/2015,,,,,2.57%,$             54.42,1.40,84.42,36.88,52.53,37%,55%,1.66%,3.80%,4.85%,239.32%,251.49%,6.62,2.67%,-16.58%,,2020,2.08,7.77%,1/1/1990,1990,,23,2.39%,68,1009,2.56%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       53.57,,,6/15/2015,,6/15/2015,,,,,2.61%,$             53.57,1.40,84.42,36.88,52.53,35%,58%,1.66%,3.80%,4.93%,244.71%,257.07%,6.62,2.67%,-17.89%,,2021,2.18,4.81%,1/1/1991,1991,,24,2.43%,40,1049,1.51%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       53.40,,,6/22/2015,,6/22/2015,,,,,2.62%,$             53.40,1.40,84.42,36.88,52.53,35%,58%,1.66%,3.80%,4.94%,245.81%,258.20%,6.62,2.67%,-18.15%,,2022,2.40,10.09%,1/1/1992,1992,,25,2.47%,47,1096,1.77%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       53.73,,,6/29/2015,,6/29/2015,,,,,2.61%,$             53.73,1.40,84.42,36.88,52.53,35%,57%,1.66%,3.80%,4.91%,243.68%,256.00%,6.62,2.67%,-17.64%,,2023,2.64,10.00%,1/1/1993,1993,,26,2.51%,52,1148,1.96%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       52.38,,,7/6/2015,,7/6/2015,,,,,2.67%,$             52.38,1.40,84.42,36.88,52.53,33%,61%,1.66%,3.80%,5.04%,252.54%,265.18%,6.62,2.67%,-19.71%,,2024,2.64,0.00%,1/1/1994,1994,,27,2.55%,62,1210,2.34%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       54.68,,,7/13/2015,,7/13/2015,,,,,2.56%,$             54.68,1.40,84.42,36.88,52.53,37%,54%,1.66%,3.80%,4.83%,237.71%,249.82%,6.62,2.67%,-16.19%,,2025,2.64,0.00%,1/1/1995,1995,,28,2.59%,52,1262,1.96%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       56.64,,,7/20/2015,,7/20/2015,,,,,2.47%,$             56.64,1.40,84.42,36.88,52.53,42%,49%,1.66%,3.80%,4.66%,226.02%,237.71%,6.62,2.67%,-13.18%,,2026,2.64,0.00%,1/1/1996,1996,,29,2.63%,60,1322,2.26%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       56.58,,,7/27/2015,,7/27/2015,,,,,2.47%,$             56.58,1.40,84.42,36.88,52.53,41%,49%,1.66%,3.80%,4.67%,226.37%,238.07%,6.62,2.67%,-13.27%,,,,,1/1/1997,1997,,30,2.67%,77,1399,2.90%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       55.58,,,8/3/2015,,8/3/2015,,,,,2.52%,$             55.58,1.40,84.42,36.88,52.53,39%,52%,1.66%,3.80%,4.75%,232.24%,244.15%,6.62,2.67%,-14.81%,,,,,1/1/1998,1998,,31,2.71%,69,1468,2.60%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        56.19,,,8/10/2015,,8/10/2015,,,,,2.49%,$              56.19,1.40,84.42,36.88,52.53,41%,50%,1.66%,3.80%,4.70%,228.63%,240.42%,6.62,2.67%,-13.87%,,,,,1/1/1999,1999,,32,2.75%,34,1502,1.28%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       56.82,,,8/17/2015,,8/17/2015,,,,,2.46%,$             56.82,1.40,84.42,36.88,52.53,42%,49%,1.66%,3.80%,4.65%,224.99%,236.64%,6.62,2.67%,-12.91%,,,,,1/1/2000,2000,,33,2.79%,38,1540,1.43%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       55.63,,,8/24/2015,,8/24/2015,,,,,2.52%,$             55.63,1.40,84.42,36.88,52.53,39%,52%,1.66%,3.80%,4.75%,231.94%,243.84%,6.62,2.67%,-14.73%,,,,,1/1/2001,2001,,34,2.83%,40,1580,1.51%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        54.18,,,8/31/2015,,8/31/2015,,,,,2.58%,$              54.18,1.40,84.42,36.88,52.53,36%,56%,1.66%,3.80%,4.87%,240.83%,253.05%,6.62,2.67%,-16.95%,,,,,1/1/2002,2002,,35,2.87%,48,1628,1.81%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       54.74,,,9/8/2015,,9/8/2015,,,,,2.56%,$             54.74,1.40,84.42,36.88,52.53,38%,54%,1.66%,3.80%,4.82%,237.34%,249.43%,6.62,2.67%,-16.09%,,,,,1/1/2003,2003,,36,2.91%,51,1679,1.92%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        55.41,,,9/14/2015,,9/14/2015,,,,,2.53%,$              55.41,1.40,84.42,36.88,52.53,39%,52%,1.66%,3.80%,4.76%,233.26%,245.21%,6.62,2.67%,-15.07%,,,,,1/1/2004,2004,,37,2.95%,48,1727,1.81%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       54.78,,,9/21/2015,,9/21/2015,,,,,2.56%,$             54.78,1.40,84.42,36.88,52.53,38%,54%,1.66%,3.80%,4.82%,237.09%,249.18%,6.62,2.67%,-16.03%,,,,,1/1/2005,2005,,38,2.99%,39,1766,1.47%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                        57.14,,,9/28/2015,,9/28/2015,,,,,2.45%,$              57.14,1.40,84.42,36.88,52.53,43%,48%,1.66%,3.80%,4.62%,223.17%,234.76%,6.62,2.67%,-12.42%,,,,,1/1/2006,2006,,39,3.03%,32,1798,1.21%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       57.69,,,10/5/2015,,10/5/2015,,,,,2.43%,$             57.69,1.40,84.42,36.88,52.53,44%,46%,1.66%,3.80%,4.58%,220.09%,231.57%,6.62,2.67%,-11.57%,,,,,1/1/2007,2007,,40,3.07%,33,1831,1.24%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       58.05,,,10/12/2015,,10/12/2015,,,,,2.41%,$             58.05,1.40,84.42,36.88,52.53,45%,45%,1.66%,3.80%,4.55%,218.11%,229.51%,6.62,2.67%,-11.02%,,,,,1/1/2008,2008,,41,3.11%,28,1859,1.05%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       58.67,,,10/19/2015,,10/19/2015,,,,,2.39%,$             58.67,1.40,84.42,36.88,52.53,46%,44%,1.66%,3.80%,4.50%,214.74%,226.03%,6.62,2.67%,-10.07%,,,,,1/1/2009,2009,,42,3.15%,28,1887,1.05%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       58.50,,,10/26/2015,,10/26/2015,,,,,2.39%,$             58.50,1.40,84.42,36.88,52.53,45%,44%,1.66%,3.80%,4.51%,215.66%,226.97%,6.62,2.67%,-10.33%,,,,,1/1/2010,2010,,43,3.19%,43,1930,1.62%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       57.28,,,11/2/2015,,11/2/2015,,,,,2.44%,$             57.28,1.40,84.42,36.88,52.53,43%,47%,1.66%,3.80%,4.61%,222.38%,233.94%,6.62,2.67%,-12.20%,,,,,1/1/2011,2011,,44,3.23%,39,1969,1.47%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       56.99,,,11/9/2015,,11/9/2015,,,,,2.46%,$             56.99,1.40,84.42,36.88,52.53,42%,48%,1.66%,3.80%,4.63%,224.02%,235.64%,6.62,2.67%,-12.65%,,,,,1/1/2012,2012,,45,3.27%,37,2006,1.39%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       56.57,,,11/16/2015,,11/16/2015,,,,,2.47%,$             56.57,1.40,84.42,36.88,52.53,41%,49%,1.66%,3.80%,4.67%,226.43%,238.13%,6.62,2.67%,-13.29%,,,,,1/1/2013,2013,,46,3.31%,30,2036,1.13%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       57.95,,,11/23/2015,,11/23/2015,,,,,2.42%,$             57.95,1.40,84.42,36.88,52.53,44%,46%,1.66%,3.80%,4.56%,218.65%,230.08%,6.62,2.67%,-11.17%,,,,,1/1/2014,2014,,47,3.35%,34,2070,1.28%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       57.76,,,11/30/2015,,11/30/2015,,,,,2.42%,$             57.76,1.40,84.42,36.88,52.53,44%,46%,1.66%,3.80%,4.57%,219.70%,231.16%,6.62,2.67%,-11.47%,,,,,1/1/2015,2015,,48,3.39%,52,2122,1.96%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       56.75,,,12/7/2015,,12/7/2015,,,,,2.47%,$             56.75,1.40,84.42,36.88,52.53,42%,49%,1.66%,3.80%,4.65%,225.39%,237.06%,6.62,2.67%,-13.01%,,,,,1/1/2016,2016,,49,3.43%,47,2169,1.77%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       56.85,,,12/14/2015,,12/14/2015,,,,,2.46%,$             56.85,1.40,84.42,36.88,52.53,42%,48%,1.66%,3.80%,4.64%,224.82%,236.46%,6.62,2.67%,-12.86%,,,,,1/1/2017,2017,,50,3.47%,57,2226,2.15%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       57.40,,,12/21/2015,,12/21/2015,,,,,2.44%,$             57.40,1.40,84.42,36.88,52.53,43%,47%,1.66%,3.80%,4.60%,221.71%,233.24%,6.62,2.67%,-12.02%,,,,,1/1/2018,2018,,51,3.51%,52,2278,1.96%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       59.05,,,12/28/2015,,12/28/2015,,,,,2.37%,$             59.05,1.40,84.42,36.88,52.53,47%,43%,1.66%,3.80%,4.47%,212.72%,223.93%,6.62,2.67%,-9.49%,,,,,1/1/2019,2019,,52,3.55%,61,2339,2.30%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       59.94,,,1/4/2016,,1/4/2016,,,,,2.34%,$             59.94,1.40,84.42,36.88,52.53,49%,41%,1.66%,3.80%,4.40%,208.07%,219.12%,6.62,2.67%,-8.12%,,,,,1/1/2020,2020,,53,3.59%,49,2388,1.85%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       59.36,,,1/11/2016,,1/11/2016,,,,,2.36%,$             59.36,1.40,84.42,36.88,52.53,47%,42%,1.66%,3.80%,4.45%,211.08%,222.24%,6.62,2.67%,-9.01%,,,,,,,,54,3.63%,38,2426,1.43%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       59.64,,,1/19/2016,,1/19/2016,,,,,2.35%,$             59.64,1.40,84.42,36.88,52.53,48%,42%,1.66%,3.80%,4.43%,209.62%,220.72%,6.62,2.67%,-8.58%,,,,,,,,55,3.67%,32,2458,1.21%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       58.75,,,1/25/2016,,1/25/2016,,,,,2.38%,$             58.75,1.40,84.42,36.88,52.53,46%,44%,1.66%,3.80%,4.49%,214.31%,225.58%,6.62,2.67%,-9.95%,,,,,,,,56,3.71%,19,2477,0.72%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                        58.41,,,2/1/2016,,2/1/2016,,,,,2.40%,$              58.41,1.40,84.42,36.88,52.53,45%,45%,1.66%,3.80%,4.52%,216.14%,227.48%,6.62,2.67%,-10.47%,,,,,,80%,,57,3.75%,28,2505,1.05%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       58.49,,,2/8/2016,,2/8/2016,,,,,2.39%,$             58.49,1.40,84.42,36.88,52.53,45%,44%,1.66%,3.80%,4.51%,215.71%,227.03%,6.62,2.67%,-10.35%,,,,,,81%,,58,3.79%,25,2530,0.94%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       58.52,,,2/16/2016,,2/16/2016,,,,,2.39%,$             58.52,1.40,84.42,36.88,52.53,46%,44%,1.66%,3.80%,4.51%,215.55%,226.86%,6.62,2.67%,-10.30%,,,,,,82%,,59,3.83%,24,2554,0.90%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       58.52,,,2/22/2016,,2/22/2016,,,,,2.39%,$             58.52,1.40,84.42,36.88,52.53,46%,44%,1.66%,3.80%,4.51%,215.55%,226.86%,6.62,2.67%,-10.30%,,,,,,83%,,60,3.87%,26,2580,0.98%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       58.95,,,2/29/2016,,2/29/2016,,,,,2.37%,$             58.95,1.40,84.42,36.88,52.53,46%,43%,1.66%,3.80%,4.48%,213.25%,224.48%,6.62,2.67%,-9.64%,,,,,,84%,,61,3.91%,14,2594,0.53%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       58.80,,,3/7/2016,,3/7/2016,,,,,2.38%,$             58.80,1.40,84.42,36.88,52.53,46%,44%,1.66%,3.80%,4.49%,214.05%,225.31%,6.62,2.67%,-9.87%,,,,,,85%,,62,3.95%,14,2608,0.53%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        57.61,,,3/14/2016,,3/14/2016,,,,,2.43%,$              57.61,1.40,84.42,36.88,52.53,44%,47%,1.66%,3.80%,4.58%,220.53%,232.03%,6.62,2.67%,-11.70%,,,,,,86%,,63,3.99%,4,2612,0.15%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       58.20,,,3/21/2016,,3/21/2016,,,,,2.41%,$             58.20,1.40,84.42,36.88,52.53,45%,45%,1.66%,3.80%,4.54%,217.29%,228.66%,6.62,2.67%,-10.79%,,,,,,87%,,64,4.03%,4,2616,0.15%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        56.18,,,3/28/2016,,3/28/2016,,,,,2.49%,$              56.18,1.40,84.42,36.88,52.53,41%,50%,1.66%,3.80%,4.70%,228.69%,240.48%,6.62,2.67%,-13.89%,,,,,,88%,,65,4.07%,10,2626,0.38%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       56.27,,,4/4/2016,,4/4/2016,,,,,2.49%,$             56.27,1.40,84.42,36.88,52.53,41%,50%,1.66%,3.80%,4.69%,228.17%,239.93%,6.62,2.67%,-13.75%,,,,,,89%,,66,4.11%,0,2626,0.00%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       56.57,,,4/11/2016,,4/11/2016,,,,,2.47%,$             56.57,1.40,84.42,36.88,52.53,41%,49%,1.66%,3.80%,4.67%,226.43%,238.13%,6.62,2.67%,-13.29%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       57.49,,,4/18/2016,,4/18/2016,,,,,2.44%,$             57.49,1.40,84.42,36.88,52.53,43%,47%,1.66%,3.80%,4.59%,221.20%,232.72%,6.62,2.67%,-11.88%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       59.74,,,4/25/2016,,4/25/2016,,,,,2.34%,$             59.74,1.40,84.42,36.88,52.53,48%,41%,1.66%,3.80%,4.42%,209.11%,220.19%,6.62,2.67%,-8.43%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       60.08,,,5/2/2016,,5/2/2016,,,,,2.33%,$             60.08,1.40,84.42,36.88,52.53,49%,41%,1.66%,3.80%,4.39%,207.36%,218.38%,6.62,2.67%,-7.91%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       59.57,,,5/9/2016,,5/9/2016,,,,,2.35%,$             59.57,1.40,84.42,36.88,52.53,48%,42%,1.66%,3.80%,4.43%,209.99%,221.10%,6.62,2.67%,-8.69%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       59.89,,,5/16/2016,,5/16/2016,,,,,2.34%,$             59.89,1.40,84.42,36.88,52.53,48%,41%,1.66%,3.80%,4.41%,208.33%,219.39%,6.62,2.67%,-8.20%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       60.26,,,5/23/2016,,5/23/2016,,,,,2.32%,$             60.26,1.40,84.42,36.88,52.53,49%,40%,1.66%,3.80%,4.38%,206.44%,217.42%,6.62,2.67%,-7.63%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        61.75,,,5/31/2016,,5/31/2016,,,,,2.27%,$              61.75,1.40,84.42,36.88,52.53,52%,37%,1.66%,3.80%,4.28%,199.04%,209.77%,6.62,2.67%,-5.35%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                         61.19,,,6/6/2016,,6/6/2016,,,,,2.29%,$               61.19,1.40,84.42,36.88,52.53,51%,38%,1.66%,3.80%,4.31%,201.78%,212.60%,6.62,2.67%,-6.21%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        61.89,,,6/13/2016,,6/13/2016,,,,,2.26%,$              61.89,1.40,84.42,36.88,52.53,53%,36%,1.66%,3.80%,4.27%,198.37%,209.06%,6.62,2.67%,-5.13%,,,,,,99%,,76,,,,
