,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Kraft Heinz Co/The - Rating: 4% - Upside: 132%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       59.67,,,,,,,,,,4.19%,$             59.67,2.50,92.92,38.09,56.35,39%,56%,2.69%,6.56%,2.68%,-56.98%,-50.11%,4.1,4.44%,-38.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       59.84,,,,,,,,,,4.18%,$             59.84,2.50,92.92,38.09,56.35,40%,55%,2.69%,6.56%,2.67%,-57.10%,-50.25%,4.1,4.44%,-38.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       60.48,,,,,,,,,,4.13%,$             60.48,2.50,92.92,38.09,56.35,41%,54%,2.69%,6.56%,2.65%,-57.56%,-50.78%,4.1,4.44%,-37.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       60.26,,,,,,,,,,4.15%,$             60.26,2.50,92.92,38.09,56.35,40%,54%,2.69%,6.56%,2.66%,-57.40%,-50.60%,4.1,4.44%,-37.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       60.28,,,,,,,,,,4.15%,$             60.28,2.50,92.92,38.09,56.35,40%,54%,2.69%,6.56%,2.65%,-57.42%,-50.61%,4.1,4.44%,-37.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       60.25,,,,,,,,,,4.15%,$             60.25,2.50,92.92,38.09,56.35,40%,54%,2.69%,6.56%,2.66%,-57.39%,-50.59%,4.1,4.44%,-37.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       59.28,,,,,,,,,,4.22%,$             59.28,2.50,92.92,38.09,56.35,39%,57%,2.69%,6.56%,2.70%,-56.70%,-49.78%,4.1,4.44%,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                       59.40,,,,,,,,,,4.21%,$             59.40,2.50,92.92,38.09,56.35,39%,56%,2.69%,6.56%,2.69%,-56.78%,-49.88%,4.1,4.44%,-38.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                       64.48,,,,,,,,,,3.88%,$             64.48,2.50,92.92,38.09,56.35,48%,44%,2.69%,6.56%,2.48%,-60.19%,-53.83%,4.1,4.44%,-33.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                       62.30,,,,,,,,,,4.01%,$             62.30,2.50,92.92,38.09,56.35,44%,49%,2.69%,6.56%,2.57%,-58.80%,-52.22%,4.1,4.44%,-35.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                        61.32,,,,,,,,,,4.08%,$              61.32,2.50,92.92,38.09,56.35,42%,52%,2.69%,6.56%,2.61%,-58.14%,-51.45%,4.1,4.44%,-36.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       60.28,,,,,,,,,,4.15%,$             60.28,2.50,92.92,38.09,56.35,40%,54%,2.69%,6.56%,2.65%,-57.42%,-50.61%,4.1,4.44%,-37.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       60.00,,,,,,,,,,4.17%,$             60.00,2.50,92.92,38.09,56.35,40%,55%,2.69%,6.56%,2.67%,-57.22%,-50.38%,4.1,4.44%,-37.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       59.65,,,,,,,,,,4.19%,$             59.65,2.50,92.92,38.09,56.35,39%,56%,2.69%,6.56%,2.68%,-56.97%,-50.09%,4.1,4.44%,-38.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                       59.28,,,,,,,,,,4.22%,$             59.28,2.50,92.92,38.09,56.35,39%,57%,2.69%,6.56%,2.70%,-56.70%,-49.78%,4.1,4.44%,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       59.52,,,,,,,,,,4.20%,$             59.52,2.50,92.92,38.09,56.35,39%,56%,2.69%,6.56%,2.69%,-56.87%,-49.98%,4.1,4.44%,-38.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       59.09,,,,,,,,,,4.23%,$             59.09,2.50,92.92,38.09,56.35,38%,57%,2.69%,6.56%,2.71%,-56.56%,-49.62%,4.1,4.44%,-38.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                       60.03,,,,,,,,,,4.16%,$             60.03,2.50,92.92,38.09,56.35,40%,55%,2.69%,6.56%,2.67%,-57.24%,-50.41%,4.1,4.44%,-37.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                        61.02,,,,,,,,,,4.10%,$              61.02,2.50,92.92,38.09,56.35,42%,52%,2.69%,6.56%,2.62%,-57.93%,-51.21%,4.1,4.44%,-36.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       60.64,,,,,,,,,,4.12%,$             60.64,2.50,92.92,38.09,56.35,41%,53%,2.69%,6.56%,2.64%,-57.67%,-50.91%,4.1,4.44%,-37.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       59.84,,,,,,,,,,4.18%,$             59.84,2.50,92.92,38.09,56.35,40%,55%,2.69%,6.56%,2.67%,-57.10%,-50.25%,4.1,4.44%,-38.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                       59.55,,,,,,,,,,4.20%,$             59.55,2.50,92.92,38.09,56.35,39%,56%,2.69%,6.56%,2.69%,-56.89%,-50.01%,4.1,4.44%,-38.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       58.80,,,,,,,,,,4.25%,$             58.80,2.50,92.92,38.09,56.35,38%,58%,2.69%,6.56%,2.72%,-56.34%,-49.37%,4.1,4.44%,-39.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       59.03,,,,,,,,,,4.24%,$             59.03,2.50,92.92,38.09,56.35,38%,57%,2.69%,6.56%,2.71%,-56.51%,-49.57%,4.1,4.44%,-38.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       59.57,,,,,,,,,,4.20%,$             59.57,2.50,92.92,38.09,56.35,39%,56%,2.69%,6.56%,2.69%,-56.91%,-50.03%,4.1,4.44%,-38.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       58.79,,,,,,,,,,4.25%,$             58.79,2.50,92.92,38.09,56.35,38%,58%,2.69%,6.56%,2.72%,-56.34%,-49.36%,4.1,4.44%,-39.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                       59.30,,,,,,,,,,4.22%,$             59.30,2.50,92.92,38.09,56.35,39%,57%,2.69%,6.56%,2.70%,-56.71%,-49.80%,4.1,4.44%,-38.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                       58.22,,,,,,,,,,4.29%,$             58.22,2.50,92.92,38.09,56.35,37%,60%,2.69%,6.56%,2.75%,-55.91%,-48.87%,4.1,4.44%,-39.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       58.27,,,,,,,,,,4.29%,$             58.27,2.50,92.92,38.09,56.35,37%,59%,2.69%,6.56%,2.75%,-55.95%,-48.91%,4.1,4.44%,-39.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                       56.66,,,,,,,,,,4.41%,$             56.66,2.50,92.92,38.09,56.35,34%,64%,2.69%,6.56%,2.82%,-54.69%,-47.46%,4.1,4.44%,-41.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       57.00,,,,,,,,,,4.39%,$             57.00,2.50,92.92,38.09,56.35,34%,63%,2.69%,6.56%,2.81%,-54.96%,-47.77%,4.1,4.44%,-41.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       56.80,,,,,,,,,,4.40%,$             56.80,2.50,92.92,38.09,56.35,34%,64%,2.69%,6.56%,2.82%,-54.81%,-47.59%,4.1,4.44%,-41.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                       56.59,,,,,,,,,,4.42%,$             56.59,2.50,92.92,38.09,56.35,34%,64%,2.69%,6.56%,2.83%,-54.64%,-47.39%,4.1,4.44%,-41.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       57.24,,,,,,,,,,4.37%,$             57.24,2.50,92.92,38.09,56.35,35%,62%,2.69%,6.56%,2.80%,-55.15%,-47.99%,4.1,4.44%,-40.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       57.76,,,,,,,,,,4.33%,$             57.76,2.50,92.92,38.09,56.35,36%,61%,2.69%,6.56%,2.77%,-55.56%,-48.46%,4.1,4.44%,-40.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                        59.12,,,,,,,,,,4.23%,$              59.12,2.50,92.92,38.09,56.35,38%,57%,2.69%,6.56%,2.71%,-56.58%,-49.64%,4.1,4.44%,-38.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       59.49,,,,,,,,,,4.20%,$             59.49,2.50,92.92,38.09,56.35,39%,56%,2.69%,6.56%,2.69%,-56.85%,-49.96%,4.1,4.44%,-38.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       58.97,,,,,,,,,,4.24%,$             58.97,2.50,92.92,38.09,56.35,38%,58%,2.69%,6.56%,2.71%,-56.47%,-49.52%,4.1,4.44%,-38.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       58.35,,,,,,,,,,4.28%,$             58.35,2.50,92.92,38.09,56.35,37%,59%,2.69%,6.56%,2.74%,-56.01%,-48.98%,4.1,4.44%,-39.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                        57.10,,,,,,,,,,4.38%,$              57.10,2.50,92.92,38.09,56.35,35%,63%,2.69%,6.56%,2.80%,-55.04%,-47.86%,4.1,4.44%,-40.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       56.89,,,,,,,,,,4.39%,$             56.89,2.50,92.92,38.09,56.35,34%,63%,2.69%,6.56%,2.81%,-54.88%,-47.67%,4.1,4.44%,-41.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       57.57,,,,,,,,,,4.34%,$             57.57,2.50,92.92,38.09,56.35,36%,61%,2.69%,6.56%,2.78%,-55.41%,-48.29%,4.1,4.44%,-40.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                        57.12,,,,,,,,,,4.38%,$              57.12,2.50,92.92,38.09,56.35,35%,63%,2.69%,6.56%,2.80%,-55.06%,-47.88%,4.1,4.44%,-40.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       56.52,,,,,,,,,,4.42%,$             56.52,2.50,92.92,38.09,56.35,34%,64%,2.69%,6.56%,2.83%,-54.58%,-47.33%,4.1,4.44%,-41.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       55.66,,,,,,,,,,4.49%,$             55.66,2.50,92.92,38.09,56.35,32%,67%,2.69%,6.56%,2.87%,-53.88%,-46.51%,4.1,4.44%,-42.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                        55.17,,,,,,,,,,4.53%,$              55.17,2.50,92.92,38.09,56.35,31%,68%,2.69%,6.56%,2.90%,-53.47%,-46.04%,4.1,4.44%,-42.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       55.04,,,,,,,,,,4.54%,$             55.04,2.50,92.92,38.09,56.35,31%,69%,2.69%,6.56%,2.91%,-53.36%,-45.91%,4.1,4.44%,-43.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                         55.11,,,,,,,,,,4.54%,$               55.11,2.50,92.92,38.09,56.35,31%,69%,2.69%,6.56%,2.90%,-53.42%,-45.98%,4.1,4.44%,-42.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       55.54,,,,,,,,,,4.50%,$             55.54,2.50,92.92,38.09,56.35,32%,67%,2.69%,6.56%,2.88%,-53.78%,-46.40%,4.1,4.44%,-42.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       55.93,,,,,,,,,,4.47%,$             55.93,2.50,92.92,38.09,56.35,33%,66%,2.69%,6.56%,2.86%,-54.10%,-46.77%,4.1,4.44%,-42.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       55.60,,,,,,,,,,4.50%,$             55.60,2.50,92.92,38.09,56.35,32%,67%,2.69%,6.56%,2.88%,-53.83%,-46.46%,4.1,4.44%,-42.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       55.52,,,,,,,,,,4.50%,$             55.52,2.50,92.92,38.09,56.35,32%,67%,2.69%,6.56%,2.88%,-53.76%,-46.38%,4.1,4.44%,-42.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       55.89,,,,,,,,,,4.47%,$             55.89,2.50,92.92,38.09,56.35,32%,66%,2.69%,6.56%,2.86%,-54.07%,-46.73%,4.1,4.44%,-42.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                       57.06,,,,,,,,,,4.38%,$             57.06,2.50,92.92,38.09,56.35,35%,63%,2.69%,6.56%,2.80%,-55.01%,-47.83%,4.1,4.44%,-40.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       56.07,,,,,,,,,,4.46%,$             56.07,2.50,92.92,38.09,56.35,33%,66%,2.69%,6.56%,2.85%,-54.22%,-46.91%,4.1,4.44%,-41.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       55.74,,,,,,,,,,4.49%,$             55.74,2.50,92.92,38.09,56.35,32%,67%,2.69%,6.56%,2.87%,-53.95%,-46.59%,4.1,4.44%,-42.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       53.82,,,,,,,,,,4.65%,$             53.82,2.50,92.92,38.09,56.35,29%,73%,2.69%,6.56%,2.97%,-52.30%,-44.69%,4.1,4.44%,-44.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       54.24,,,,,,,,,,4.61%,$             54.24,2.50,92.92,38.09,56.35,29%,71%,2.69%,6.56%,2.95%,-52.67%,-45.11%,4.1,4.44%,-43.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       54.47,,,,,,,,,,4.59%,$             54.47,2.50,92.92,38.09,56.35,30%,71%,2.69%,6.56%,2.94%,-52.87%,-45.35%,4.1,4.44%,-43.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       55.44,,,,,,,,,,4.51%,$             55.44,2.50,92.92,38.09,56.35,32%,68%,2.69%,6.56%,2.89%,-53.70%,-46.30%,4.1,4.44%,-42.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       56.40,,,,,,,,,,4.43%,$             56.40,2.50,92.92,38.09,56.35,33%,65%,2.69%,6.56%,2.84%,-54.49%,-47.22%,4.1,4.44%,-41.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       55.54,,,,,,,,,,4.50%,$             55.54,2.50,92.92,38.09,56.35,32%,67%,2.69%,6.56%,2.88%,-53.78%,-46.40%,4.1,4.44%,-42.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       57.56,,,,,,,,,,4.34%,$             57.56,2.50,92.92,38.09,56.35,36%,61%,2.69%,6.56%,2.78%,-55.40%,-48.28%,4.1,4.44%,-40.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                        56.21,,,,,,,,,,4.45%,$              56.21,2.50,92.92,38.09,56.35,33%,65%,2.69%,6.56%,2.85%,-54.33%,-47.04%,4.1,4.44%,-41.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       56.60,,,,,,,,,,4.42%,$             56.60,2.50,92.92,38.09,56.35,34%,64%,2.69%,6.56%,2.83%,-54.65%,-47.40%,4.1,4.44%,-41.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       55.78,,,,,,,,,,4.48%,$             55.78,2.50,92.92,38.09,56.35,32%,67%,2.69%,6.56%,2.87%,-53.98%,-46.63%,4.1,4.44%,-42.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       55.98,,,,,,,,,,4.47%,$             55.98,2.50,92.92,38.09,56.35,33%,66%,2.69%,6.56%,2.86%,-54.14%,-46.82%,4.1,4.44%,-42.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       54.65,,,,,,,,,,4.57%,$             54.65,2.50,92.92,38.09,56.35,30%,70%,2.69%,6.56%,2.93%,-53.03%,-45.53%,4.1,4.44%,-43.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       55.52,,,,,,,,,,4.50%,$             55.52,2.50,92.92,38.09,56.35,32%,67%,2.69%,6.56%,2.88%,-53.76%,-46.38%,4.1,4.44%,-42.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       55.85,,,,,,,,,,4.48%,$             55.85,2.50,92.92,38.09,56.35,32%,66%,2.69%,6.56%,2.86%,-54.04%,-46.70%,4.1,4.44%,-42.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       54.97,,,,,,,,,,4.55%,$             54.97,2.50,92.92,38.09,56.35,31%,69%,2.69%,6.56%,2.91%,-53.30%,-45.84%,4.1,4.44%,-43.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       56.20,,,,,,,,,,4.45%,$             56.20,2.50,92.92,38.09,56.35,33%,65%,2.69%,6.56%,2.85%,-54.32%,-47.03%,4.1,4.44%,-41.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       50.73,,,,,,,,,,4.93%,$             50.73,2.50,92.92,38.09,56.35,23%,83%,2.69%,6.56%,3.15%,-49.40%,-41.32%,4.1,4.44%,-47.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       52.39,,,,,,,,,,4.77%,$             52.39,2.50,92.92,38.09,56.35,26%,77%,2.69%,6.56%,3.05%,-51.00%,-43.18%,4.1,4.44%,-45.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       53.46,,,,,,,,,,4.68%,$             53.46,2.50,92.92,38.09,56.35,28%,74%,2.69%,6.56%,2.99%,-51.98%,-44.31%,4.1,4.44%,-44.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       53.55,,,,,,,,,,4.67%,$             53.55,2.50,92.92,38.09,56.35,28%,74%,2.69%,6.56%,2.99%,-52.06%,-44.41%,4.1,4.44%,-44.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                        53.31,,,,,,,,,,4.69%,$              53.31,2.50,92.92,38.09,56.35,28%,74%,2.69%,6.56%,3.00%,-51.85%,-44.16%,4.1,4.44%,-44.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       53.99,,,,,,,,,,4.63%,$             53.99,2.50,92.92,38.09,56.35,29%,72%,2.69%,6.56%,2.96%,-52.45%,-44.86%,4.1,4.44%,-44.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       53.67,,,,,,,,,,4.66%,$             53.67,2.50,92.92,38.09,56.35,28%,73%,2.69%,6.56%,2.98%,-52.17%,-44.53%,4.1,4.44%,-44.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       53.38,,,,,,,,,,4.68%,$             53.38,2.50,92.92,38.09,56.35,28%,74%,2.69%,6.56%,3.00%,-51.91%,-44.23%,4.1,4.44%,-44.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       52.64,,,,,,,,,,4.75%,$             52.64,2.50,92.92,38.09,56.35,27%,77%,2.69%,6.56%,3.04%,-51.23%,-43.45%,4.1,4.44%,-45.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                        51.99,,,,,,,,,,4.81%,$              51.99,2.50,92.92,38.09,56.35,25%,79%,2.69%,6.56%,3.08%,-50.63%,-42.74%,4.1,4.44%,-46.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       52.08,,,,,,,,,,4.80%,$             52.08,2.50,92.92,38.09,56.35,26%,78%,2.69%,6.56%,3.07%,-50.71%,-42.84%,4.1,4.44%,-46.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                        51.89,,,,,,,,,,4.82%,$              51.89,2.50,92.92,38.09,56.35,25%,79%,2.69%,6.56%,3.08%,-50.53%,-42.63%,4.1,4.44%,-46.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       50.94,,,,,,,,,,4.91%,$             50.94,2.50,92.92,38.09,56.35,23%,82%,2.69%,6.56%,3.14%,-49.61%,-41.56%,4.1,4.44%,-47.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                         51.16,,,,,,,,,,4.89%,$               51.16,2.50,92.92,38.09,56.35,24%,82%,2.69%,6.56%,3.13%,-49.82%,-41.81%,4.1,4.44%,-47.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                        51.04,,,,,,,,,,4.90%,$              51.04,2.50,92.92,38.09,56.35,24%,82%,2.69%,6.56%,3.13%,-49.71%,-41.67%,4.1,4.44%,-47.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                        51.07,,,,,,,,,,4.90%,$              51.07,2.50,92.92,38.09,56.35,24%,82%,2.69%,6.56%,3.13%,-49.74%,-41.71%,4.1,4.44%,-47.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                        51.80,,,,,,,,,,4.83%,$              51.80,2.50,92.92,38.09,56.35,25%,79%,2.69%,6.56%,3.09%,-50.44%,-42.53%,4.1,4.44%,-46.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                         51.18,,,,,,,,,,4.88%,$               51.18,2.50,92.92,38.09,56.35,24%,82%,2.69%,6.56%,3.13%,-49.84%,-41.83%,4.1,4.44%,-47.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                         51.19,,,,,,,,,,4.88%,$               51.19,2.50,92.92,38.09,56.35,24%,82%,2.69%,6.56%,3.13%,-49.85%,-41.84%,4.1,4.44%,-47.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                         51.12,,,,,,,,,,4.89%,$               51.12,2.50,92.92,38.09,56.35,24%,82%,2.69%,6.56%,3.13%,-49.78%,-41.76%,4.1,4.44%,-47.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                        51.42,,,,,,,,,,4.86%,$              51.42,2.50,92.92,38.09,56.35,24%,81%,2.69%,6.56%,3.11%,-50.08%,-42.10%,4.1,4.44%,-46.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       49.98,,,,,,,,,,5.00%,$             49.98,2.50,92.92,38.09,56.35,22%,86%,2.69%,6.56%,3.20%,-48.64%,-40.44%,4.1,4.44%,-48.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       49.52,,,,,,,,,,5.05%,$             49.52,2.50,92.92,38.09,56.35,21%,88%,2.69%,6.56%,3.23%,-48.16%,-39.88%,4.1,4.44%,-48.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                        48.71,,,,,,,,,,5.13%,$              48.71,2.50,92.92,38.09,56.35,19%,91%,2.69%,6.56%,3.28%,-47.30%,-38.88%,4.1,4.44%,-49.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       48.27,,,,,,,,,,5.18%,$             48.27,2.50,92.92,38.09,56.35,19%,92%,2.69%,6.56%,3.31%,-46.82%,-38.33%,4.1,4.44%,-50.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       48.38,,,,,,,,,,5.17%,$             48.38,2.50,92.92,38.09,56.35,19%,92%,2.69%,6.56%,3.31%,-46.94%,-38.47%,4.1,4.44%,-49.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       48.26,,,,,,,,,,5.18%,$             48.26,2.50,92.92,38.09,56.35,19%,93%,2.69%,6.56%,3.32%,-46.81%,-38.31%,4.1,4.44%,-50.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       48.47,,,,,,,,,,5.16%,$             48.47,2.50,92.92,38.09,56.35,19%,92%,2.69%,6.56%,3.30%,-47.04%,-38.58%,4.1,4.44%,-49.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       47.46,,,,,,,,,,5.27%,$             47.46,2.50,92.92,38.09,56.35,17%,96%,2.69%,6.56%,3.37%,-45.91%,-37.27%,4.1,4.44%,-50.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       46.82,,,,,,,,,,5.34%,$             46.82,2.50,92.92,38.09,56.35,16%,98%,2.69%,6.56%,3.42%,-45.17%,-36.42%,4.1,4.44%,-51.56%,,,,,,,,,,,,
