,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       117.19,,,,,,,,,,3.88%,$             117.19,4.55,203.28,47.27,126.92,45%,73%,2.24%,9.63%,5.97%,-67.89%,-59.95%,9.3,3.58%,-40.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                      113.20,,,,,,,,,,4.02%,$            113.20,4.55,203.28,47.27,126.92,42%,80%,2.24%,9.63%,6.18%,-66.76%,-58.54%,9.3,3.58%,-42.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       111.47,,,,,,,,,,4.08%,$             111.47,4.55,203.28,47.27,126.92,41%,82%,2.24%,9.63%,6.28%,-66.24%,-57.90%,9.3,3.58%,-43.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                      112.75,,,,,,,,,,4.04%,$            112.75,4.55,203.28,47.27,126.92,42%,80%,2.24%,9.63%,6.21%,-66.63%,-58.38%,9.3,3.58%,-43.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       110.12,,,,,,,,,,4.13%,$             110.12,4.55,203.28,47.27,126.92,40%,85%,2.24%,9.63%,6.36%,-65.83%,-57.38%,9.3,3.58%,-44.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                      109.16,,,,,,,,,,4.17%,$            109.16,4.55,203.28,47.27,126.92,40%,86%,2.24%,9.63%,6.41%,-65.53%,-57.01%,9.3,3.58%,-44.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                     104.93,,,,,,,,,,4.34%,$           104.93,4.55,203.28,47.27,126.92,37%,94%,2.24%,9.63%,6.67%,-64.14%,-55.27%,9.3,3.58%,-47.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                      101.72,,,,,,,,,,4.47%,$            101.72,4.55,203.28,47.27,126.92,35%,100%,2.24%,9.63%,6.88%,-63.01%,-53.86%,9.3,3.58%,-48.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                      106.01,,,,,,,,,,4.29%,$            106.01,4.55,203.28,47.27,126.92,38%,92%,2.24%,9.63%,6.60%,-64.50%,-55.73%,9.3,3.58%,-46.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                     106.70,,,,,,,,,,4.26%,$           106.70,4.55,203.28,47.27,126.92,38%,91%,2.24%,9.63%,6.56%,-64.73%,-56.02%,9.3,3.58%,-46.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                     107.27,,,,,,,,,,4.24%,$           107.27,4.55,203.28,47.27,126.92,38%,90%,2.24%,9.63%,6.53%,-64.92%,-56.25%,9.3,3.58%,-45.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                     106.87,,,,,,,,,,4.26%,$           106.87,4.55,203.28,47.27,126.92,38%,90%,2.24%,9.63%,6.55%,-64.79%,-56.09%,9.3,3.58%,-46.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                     107.92,,,,,,,,,,4.40%,$           107.92,4.75,212.22,49.35,132.50,36%,97%,2.24%,9.63%,6.49%,-65.13%,-60.73%,4.75,3.58%,-45.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                     107.56,,,,,,,,,,4.42%,$           107.56,4.75,212.22,49.35,132.50,36%,97%,2.24%,9.63%,6.51%,-65.01%,-60.60%,4.75,3.58%,-45.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                      112.82,,,,,,,,,,4.21%,$            112.82,4.75,212.22,49.35,132.50,39%,88%,2.24%,9.63%,6.20%,-66.65%,-62.44%,4.75,3.58%,-43.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                        116.11,,,,,,,,,,4.09%,$              116.11,4.75,212.22,49.35,132.50,41%,83%,2.24%,9.63%,6.03%,-67.59%,-63.50%,4.75,3.58%,-41.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                      118.72,,,,,,,,,,4.00%,$            118.72,4.75,212.22,49.35,132.50,43%,79%,2.24%,9.63%,5.90%,-68.30%,-64.30%,4.75,3.58%,-40.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                      121.49,,,,,,,,,,3.91%,$            121.49,4.75,212.22,49.35,132.50,44%,75%,2.24%,9.63%,5.76%,-69.03%,-65.12%,4.75,3.58%,-38.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                      122.51,,,,,,,,,,3.88%,$            122.51,4.75,212.22,49.35,132.50,45%,73%,2.24%,9.63%,5.71%,-69.28%,-65.41%,4.75,3.58%,-38.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                     123.09,,,,,,,,,,3.86%,$           123.09,4.75,212.22,49.35,132.50,45%,72%,2.24%,9.63%,5.69%,-69.43%,-65.57%,4.75,3.58%,-37.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                     123.93,,,,,,,,,,3.83%,$           123.93,4.75,212.22,49.35,132.50,46%,71%,2.24%,9.63%,5.65%,-69.64%,-65.80%,4.75,3.58%,-37.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                     123.85,,,,,,,,,,3.84%,$           123.85,4.75,212.22,49.35,132.50,46%,71%,2.24%,9.63%,5.65%,-69.62%,-65.78%,4.75,3.58%,-37.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                      123.18,,,,,,,,,,3.86%,$            123.18,4.75,212.22,49.35,132.50,45%,72%,2.24%,9.63%,5.68%,-69.45%,-65.60%,4.75,3.58%,-37.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                     125.52,,,,,,,,,,3.78%,$           125.52,4.75,212.22,49.35,132.50,47%,69%,2.24%,9.63%,5.58%,-70.02%,-66.24%,4.75,3.58%,-36.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                     127.06,,,,,,,,,,3.74%,$           127.06,4.75,212.22,49.35,132.50,48%,67%,2.24%,9.63%,5.51%,-70.38%,-66.65%,4.75,3.58%,-35.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                     126.22,,,,,,,,,,3.76%,$           126.22,4.75,212.22,49.35,132.50,47%,68%,2.24%,9.63%,5.55%,-70.19%,-66.42%,4.75,3.58%,-36.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                      119.83,,,,,,,,,,3.96%,$            119.83,4.75,212.22,49.35,132.50,43%,77%,2.24%,9.63%,5.84%,-68.60%,-64.63%,4.75,3.58%,-39.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                     122.90,,,,,,,,,,3.86%,$           122.90,4.75,212.22,49.35,132.50,45%,73%,2.24%,9.63%,5.70%,-69.38%,-65.52%,4.75,3.58%,-38.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                     125.07,,,,,,,,,,3.80%,$           125.07,4.75,212.22,49.35,132.50,46%,70%,2.24%,9.63%,5.60%,-69.91%,-66.11%,4.75,3.58%,-36.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                     124.46,,,,,,,,,,3.82%,$           124.46,4.75,212.22,49.35,132.50,46%,71%,2.24%,9.63%,5.62%,-69.77%,-65.95%,4.75,3.58%,-37.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                     136.49,,,,,,,,,,3.48%,$           136.49,4.75,212.22,49.35,132.50,54%,55%,2.24%,9.63%,5.13%,-72.43%,-68.95%,4.75,3.58%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                      132.15,,,,,,,,,,3.59%,$            132.15,4.75,212.22,49.35,132.50,51%,61%,2.24%,9.63%,5.30%,-71.52%,-67.93%,4.75,3.58%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                      133.01,,,,,,,,,,3.57%,$            133.01,4.75,212.22,49.35,132.50,51%,60%,2.24%,9.63%,5.26%,-71.71%,-68.14%,4.75,3.58%,-32.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                     132.99,,,,,,,,,,3.57%,$           132.99,4.75,212.22,49.35,132.50,51%,60%,2.24%,9.63%,5.26%,-71.70%,-68.13%,4.75,3.58%,-32.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                     135.50,,,,,,,,,,3.51%,$           135.50,4.75,212.22,49.35,132.50,53%,57%,2.24%,9.63%,5.17%,-72.23%,-68.72%,4.75,3.58%,-31.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                     135.47,,,,,,,,,,3.51%,$           135.47,4.75,212.22,49.35,132.50,53%,57%,2.24%,9.63%,5.17%,-72.22%,-68.72%,4.75,3.58%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                      134.31,,,,,,,,,,3.54%,$            134.31,4.75,212.22,49.35,132.50,52%,58%,2.24%,9.63%,5.21%,-71.98%,-68.45%,4.75,3.58%,-32.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                     134.09,,,,,,,,,,3.54%,$           134.09,4.75,212.22,49.35,132.50,52%,58%,2.24%,9.63%,5.22%,-71.94%,-68.39%,4.75,3.58%,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                     133.29,,,,,,,,,,3.56%,$           133.29,4.75,212.22,49.35,132.50,52%,59%,2.24%,9.63%,5.25%,-71.77%,-68.20%,4.75,3.58%,-32.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                      132.91,,,,,,,,,,3.57%,$            132.91,4.75,212.22,49.35,132.50,51%,60%,2.24%,9.63%,5.27%,-71.69%,-68.11%,4.75,3.58%,-32.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                     136.44,,,,,,,,,,3.48%,$           136.44,4.75,212.22,49.35,132.50,53%,56%,2.24%,9.63%,5.13%,-72.42%,-68.94%,4.75,3.58%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                     137.95,,,,,,,,,,3.44%,$           137.95,4.75,212.22,49.35,132.50,54%,54%,2.24%,9.63%,5.07%,-72.72%,-69.28%,4.75,3.58%,-30.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                     137.57,,,,,,,,,,3.45%,$           137.57,4.75,212.22,49.35,132.50,54%,54%,2.24%,9.63%,5.09%,-72.65%,-69.19%,4.75,3.58%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                     139.36,,,,,,,,,,3.41%,$           139.36,4.75,212.22,49.35,132.50,55%,52%,2.24%,9.63%,5.02%,-73.00%,-69.59%,4.75,3.58%,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                      141.55,,,,,,,,,,3.36%,$            141.55,4.75,212.22,49.35,132.50,57%,50%,2.24%,9.63%,4.95%,-73.42%,-70.06%,4.75,3.58%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                     142.70,,,,,,,,,,3.33%,$           142.70,4.75,212.22,49.35,132.50,57%,49%,2.24%,9.63%,4.91%,-73.63%,-70.30%,4.75,3.58%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                     142.80,,,,,,,,,,3.33%,$           142.80,4.75,212.22,49.35,132.50,57%,49%,2.24%,9.63%,4.90%,-73.65%,-70.32%,4.75,3.58%,-28.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                     145.58,,,,,,,,,,3.26%,$           145.58,4.75,212.22,49.35,132.50,59%,46%,2.24%,9.63%,4.81%,-74.15%,-70.89%,4.75,3.58%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                     144.67,,,,,,,,,,3.28%,$           144.67,4.75,212.22,49.35,132.50,59%,47%,2.24%,9.63%,4.84%,-73.99%,-70.71%,4.75,3.58%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                     143.28,,,,,,,,,,3.32%,$           143.28,4.75,212.22,49.35,132.50,58%,48%,2.24%,9.63%,4.89%,-73.74%,-70.42%,4.75,3.58%,-27.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                     142.94,,,,,,,,,,3.32%,$           142.94,4.75,212.22,49.35,132.50,57%,48%,2.24%,9.63%,4.90%,-73.67%,-70.35%,4.75,3.58%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       141.51,,,,,,,,,,3.36%,$             141.51,4.75,212.22,49.35,132.50,57%,50%,2.24%,9.63%,4.95%,-73.41%,-70.05%,4.75,3.58%,-28.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       141.31,,,,,,,,,,3.36%,$             141.31,4.75,212.22,49.35,132.50,56%,50%,2.24%,9.63%,4.95%,-73.37%,-70.01%,4.75,3.58%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                     142.95,,,,,,,,,,3.32%,$           142.95,4.75,212.22,49.35,132.50,57%,48%,2.24%,9.63%,4.90%,-73.68%,-70.35%,4.75,3.58%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       141.91,,,,,,,,,,3.35%,$             141.91,4.75,212.22,49.35,132.50,57%,50%,2.24%,9.63%,4.93%,-73.48%,-70.14%,4.75,3.58%,-28.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                      138.91,,,,,,,,,,3.42%,$            138.91,4.75,212.22,49.35,132.50,55%,53%,2.24%,9.63%,5.04%,-72.91%,-69.49%,4.75,3.58%,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                     137.46,,,,,,,,,,3.46%,$           137.46,4.75,212.22,49.35,132.50,54%,54%,2.24%,9.63%,5.09%,-72.62%,-69.17%,4.75,3.58%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                     137.55,,,,,,,,,,3.45%,$           137.55,4.75,212.22,49.35,132.50,54%,54%,2.24%,9.63%,5.09%,-72.64%,-69.19%,4.75,3.58%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                     136.60,,,,,,,,,,3.48%,$           136.60,4.75,212.22,49.35,132.50,54%,55%,2.24%,9.63%,5.12%,-72.45%,-68.98%,4.75,3.58%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       141.01,,,,,,,,,,3.37%,$             141.01,4.75,212.22,49.35,132.50,56%,50%,2.24%,9.63%,4.96%,-73.31%,-69.95%,4.75,3.58%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       141.10,,,,,,,,,,3.37%,$             141.10,4.75,212.22,49.35,132.50,56%,50%,2.24%,9.63%,4.96%,-73.33%,-69.96%,4.75,3.58%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                     140.07,,,,,,,,,,3.39%,$           140.07,4.75,212.22,49.35,132.50,56%,52%,2.24%,9.63%,5.00%,-73.13%,-69.74%,4.75,3.58%,-29.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                      133.18,,,,,,,,,,3.57%,$            133.18,4.75,212.22,49.35,132.50,51%,59%,2.24%,9.63%,5.26%,-71.75%,-68.18%,4.75,3.58%,-32.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                      133.31,,,,,,,,,,3.56%,$            133.31,4.75,212.22,49.35,132.50,52%,59%,2.24%,9.63%,5.25%,-71.77%,-68.21%,4.75,3.58%,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                      132.21,,,,,,,,,,3.59%,$            132.21,4.75,212.22,49.35,132.50,51%,61%,2.24%,9.63%,5.29%,-71.54%,-67.94%,4.75,3.58%,-33.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                     130.50,,,,,,,,,,3.64%,$           130.50,4.75,212.22,49.35,132.50,50%,63%,2.24%,9.63%,5.36%,-71.16%,-67.52%,4.75,3.58%,-34.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                      134.01,,,,,,,,,,3.54%,$            134.01,4.75,212.22,49.35,132.50,52%,58%,2.24%,9.63%,5.22%,-71.92%,-68.38%,4.75,3.58%,-32.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                     129.04,,,,,,,,,,3.68%,$           129.04,4.75,212.22,49.35,132.50,49%,64%,2.24%,9.63%,5.42%,-70.84%,-67.16%,4.75,3.58%,-34.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                     129.07,,,,,,,,,,3.68%,$           129.07,4.75,212.22,49.35,132.50,49%,64%,2.24%,9.63%,5.42%,-70.85%,-67.17%,4.75,3.58%,-34.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                     130.95,,,,,,,,,,3.63%,$           130.95,4.75,212.22,49.35,132.50,50%,62%,2.24%,9.63%,5.35%,-71.26%,-67.64%,4.75,3.58%,-33.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                      131.78,,,,,,,,,,3.60%,$            131.78,4.75,212.22,49.35,132.50,51%,61%,2.24%,9.63%,5.31%,-71.44%,-67.84%,4.75,3.58%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                     132.05,,,,,,,,,,3.60%,$           132.05,4.75,212.22,49.35,132.50,51%,61%,2.24%,9.63%,5.30%,-71.50%,-67.91%,4.75,3.58%,-33.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                     132.89,,,,,,,,,,3.57%,$           132.89,4.75,212.22,49.35,132.50,51%,60%,2.24%,9.63%,5.27%,-71.68%,-68.11%,4.75,3.58%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                     134.47,,,,,,,,,,3.53%,$           134.47,4.75,212.22,49.35,132.50,52%,58%,2.24%,9.63%,5.21%,-72.02%,-68.48%,4.75,3.58%,-32.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                     134.59,,,,,,,,,,3.53%,$           134.59,4.75,212.22,49.35,132.50,52%,58%,2.24%,9.63%,5.20%,-72.04%,-68.51%,4.75,3.58%,-32.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                     132.77,,,,,,,,,,3.58%,$           132.77,4.75,212.22,49.35,132.50,51%,60%,2.24%,9.63%,5.27%,-71.66%,-68.08%,4.75,3.58%,-33.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                     134.47,,,,,,,,,,3.53%,$           134.47,4.75,212.22,49.35,132.50,52%,58%,2.24%,9.63%,5.21%,-72.02%,-68.48%,4.75,3.58%,-32.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       136.11,,,,,,,,,,3.49%,$             136.11,4.75,212.22,49.35,132.50,53%,56%,2.24%,9.63%,5.14%,-72.35%,-68.86%,4.75,3.58%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                     137.87,,,,,,,,,,3.45%,$           137.87,4.75,212.22,49.35,132.50,54%,54%,2.24%,9.63%,5.08%,-72.71%,-69.26%,4.75,3.58%,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                     134.78,,,,,,,,,,3.52%,$           134.78,4.75,212.22,49.35,132.50,52%,57%,2.24%,9.63%,5.19%,-72.08%,-68.56%,4.75,3.58%,-32.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                     137.03,,,,,,,,,,3.47%,$           137.03,4.75,212.22,49.35,132.50,54%,55%,2.24%,9.63%,5.11%,-72.54%,-69.07%,4.75,3.58%,-30.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                     139.72,,,,,,,,,,3.40%,$           139.72,4.75,212.22,49.35,132.50,55%,52%,2.24%,9.63%,5.01%,-73.07%,-69.67%,4.75,3.58%,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                     139.88,,,,,,,,,,3.40%,$           139.88,4.75,212.22,49.35,132.50,56%,52%,2.24%,9.63%,5.00%,-73.10%,-69.70%,4.75,3.58%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                     136.37,,,,,,,,,,3.48%,$           136.37,4.75,212.22,49.35,132.50,53%,56%,2.24%,9.63%,5.13%,-72.41%,-68.92%,4.75,3.58%,-31.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                     137.35,,,,,,,,,,3.46%,$           137.35,4.75,212.22,49.35,132.50,54%,55%,2.24%,9.63%,5.10%,-72.60%,-69.14%,4.75,3.58%,-30.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                     136.88,,,,,,,,,,3.47%,$           136.88,4.75,212.22,49.35,132.50,54%,55%,2.24%,9.63%,5.11%,-72.51%,-69.04%,4.75,3.58%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                     139.06,,,,,,,,,,3.42%,$           139.06,4.75,212.22,49.35,132.50,55%,53%,2.24%,9.63%,5.03%,-72.94%,-69.52%,4.75,3.58%,-29.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                     139.36,,,,,,,,,,3.41%,$           139.36,4.75,212.22,49.35,132.50,55%,52%,2.24%,9.63%,5.02%,-73.00%,-69.59%,4.75,3.58%,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                     139.93,,,,,,,,,,3.39%,$           139.93,4.75,212.22,49.35,132.50,56%,52%,2.24%,9.63%,5.00%,-73.11%,-69.71%,4.75,3.58%,-29.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                      139.21,,,,,,,,,,3.41%,$            139.21,4.75,212.22,49.35,132.50,55%,52%,2.24%,9.63%,5.03%,-72.97%,-69.56%,4.75,3.58%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                     135.04,,,,,,,,,,3.52%,$           135.04,4.75,212.22,49.35,132.50,53%,57%,2.24%,9.63%,5.18%,-72.13%,-68.62%,4.75,3.58%,-31.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                     137.06,,,,,,,,,,3.47%,$           137.06,4.75,212.22,49.35,132.50,54%,55%,2.24%,9.63%,5.11%,-72.54%,-69.08%,4.75,3.58%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                     138.56,,,,,,,,,,3.43%,$           138.56,4.75,212.22,49.35,132.50,55%,53%,2.24%,9.63%,5.05%,-72.84%,-69.41%,4.75,3.58%,-30.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                     138.82,,,,,,,,,,3.42%,$           138.82,4.75,212.22,49.35,132.50,55%,53%,2.24%,9.63%,5.04%,-72.89%,-69.47%,4.75,3.58%,-30.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                     139.76,,,,,,,,,,3.40%,$           139.76,4.75,212.22,49.35,132.50,56%,52%,2.24%,9.63%,5.01%,-73.08%,-69.68%,4.75,3.58%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                      142.31,,,,,,,,,,3.34%,$            142.31,4.75,212.22,49.35,132.50,57%,49%,2.24%,9.63%,4.92%,-73.56%,-70.22%,4.75,3.58%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                     142.46,,,,,,,,,,3.33%,$           142.46,4.75,212.22,49.35,132.50,57%,49%,2.24%,9.63%,4.91%,-73.59%,-70.25%,4.75,3.58%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                     139.98,,,,,,,,,,3.39%,$           139.98,4.75,212.22,49.35,132.50,56%,52%,2.24%,9.63%,5.00%,-73.12%,-69.72%,4.75,3.58%,-29.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                     137.75,,,,,,,,,,3.45%,$           137.75,4.75,212.22,49.35,132.50,54%,54%,2.24%,9.63%,5.08%,-72.68%,-69.23%,4.75,3.58%,-30.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                     136.98,,,,,,,,,,3.47%,$           136.98,4.75,212.22,49.35,132.50,54%,55%,2.24%,9.63%,5.11%,-72.53%,-69.06%,4.75,3.58%,-30.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                     133.83,,,,,,,,,,3.55%,$           133.83,4.75,212.22,49.35,132.50,52%,59%,2.24%,9.63%,5.23%,-71.88%,-68.33%,4.75,3.58%,-32.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                     134.32,,,,,,,,,,3.54%,$           134.32,4.75,212.22,49.35,132.50,52%,58%,2.24%,9.63%,5.21%,-71.98%,-68.45%,4.75,3.58%,-32.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                     128.08,,,,,,,,,,3.71%,$           128.08,4.75,212.22,49.35,132.50,48%,66%,2.24%,9.63%,5.47%,-70.62%,-66.91%,4.75,3.58%,-35.42%,,,,,,,,,,,,
