,,,,,,,,,,,,,,,,,,,03/07/2017,,,,,,,,,,,,42.1834,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/2017,,,,,,,,,,,,42.3069,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/2017,,,,,,,,,,,,42.515,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/10/2017,,,,,,,,,,,,42.6919,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/2017,,,,,,,,,,,,42.8491,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/2017,,,,,,,,,,,,42.915,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/2017,,,,,,,,,,,,43.0379,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/2017,,,,,,,,,,,,43.1177,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/17/2017,,,,,,,,,,,,43.2351,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/2017,,,,,,,,,,,,43.0141,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/2017,,,,,,,,,,,,42.1334,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/2017,,,,,,,,,,,,42.1165,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/2017,,,,,,,,,,,,41.6135,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/24/2017,,,,,,,,,,,,41.39,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/2017,,,,,,,,,,,,41.557,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/2017,,,,,,,,,,,,41.6621,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/29/2017,,,,,,,,,,,,42.12,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/2017,,,,,,,,,,,,42.1007,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/31/2017,,,,,,,,,,,,42.0174,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/2017,,,,,,,,,,,,42.461,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/2017,,,,,,,,,,,,42.2538,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/2017,,,,,,,,,,,,42.0724,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/06/2017,,,,,,,,,,,,41.8836,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/07/2017,,,,,,,,,,,,41.7349,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/2017,,,,,,,,,,,,41.7151,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/2017,,,,,,,,,,,,41.6249,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/2017,,,,,,,,,,,,41.7032,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/2017,,,,,,,,,,,,41.6398,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/2017,,,,,,,,,,,,42.3807,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/2017,,,,,,,,,,,,42.3242,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/2017,,,,,,,,,,,,42.4491,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/2017,,,,,,,,,,,,42.626,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/2017,,,,,,,,,,,,42.57,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/2017,,,,,,,,,,,,43.5602,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/2017,,,,,,,,,,,,44.0514,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/2017,,,,,,,,,,,,44.0663,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/2017,,,,,,,,,,,,44.1802,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/2017,,,,,,,,,,,,45.8197,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/2017,,,,,,,,,,,,46.2311,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/2017,,,,,,,,,,,,46.4427,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/2017,,,,,,,,,,,,47.0057,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/2017,,,,,,,,,,,,47.3164,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/2017,,,,,,,,,,,,47.0964,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/2017,,,,,,,,,,,,47.5132,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/2017,,,,,,,,,,,,47.4151,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/2017,,,,,,,,,,,,47.3224,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/2017,,,,,,,,,,,,47.3744,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/2017,,,,,,,,,,,,47.3372,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/2017,,,,,,,,,,,,47.5395,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/2017,,,,,,,,,,,,47.8066,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/2017,,,,,,,,,,,,46.6945,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/2017,,,,,,,,,,,,47.1073,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/2017,,,,,,,,,,,,47.313,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/2017,,,,,,,,,,,,47.7798,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/2017,,,,,,,,,,,,48.101,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/2017,,,,,,,,,,,,48.4509,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/25/2017,,,,,,,,,,,,49.1571,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/26/2017,,,,,,,,,,,,49.227,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/30/2017,,,,,,,,,,,,49.3707,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/31/2017,,,,,,,,,,,,48.9207,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/2017,,,,,,,,,,,,48.9802,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/02/2017,,,,,,,,,,,,49.3682,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/2017,,,,,,,,,,,,49.7528,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/2017,,,,,,,,,,,,49.396,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/2017,,,,,,,,,,,,49.6349,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/2017,,,,,,,,,,,,49.7727,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/2017,,,,,,,,,,,,48.0797,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/2017,,,,,,,,,,,,47.6678,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/2017,,,,,,,,,,,,48.0985,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/2017,,,,,,,,,,,,47.9711,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/2017,,,,,,,,,,,,47.587,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/2017,,,,,,,,,,,,47.5097,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/2017,,,,,,,,,,,,48.3324,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/2017,,,,,,,,,,,,48.0237,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/2017,,,,,,,,,,,,48.4994,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/2017,,,,,,,,,,,,48.4018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/2017,,,,,,,,,,,,48.8711,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/2017,,,,,,,,,,,,48.1773,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/2017,,,,,,,,,,,,46.9878,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/2017,,,,,,,,,,,,47.6282,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/2017,,,,,,,,,,,,46.4789,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/2017,,,,,,,,,,,,46.0754,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/03/2017,,,,,,,,,,,,45.5689,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/05/2017,,,,,,,,,,,,46.2033,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/2017,,,,,,,,,,,,45.9768,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/2017,,,,,,,,,,,,46.627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/2017,,,,,,,,,,,,47.1321,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/2017,,,,,,,,,,,,47.2575,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/2017,,,,,,,,,,,,47.9577,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/2017,,,,,,,,,,,,48.0167,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/2017,,,,,,,,,,,,48.4162,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/2017,,,,,,,,,,,,48.3691,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/2017,,,,,,,,,,,,48.9138,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/2017,,,,,,,,,,,,49.2022,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/2017,,,,,,,,,,,,49.1735,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/2017,,,,,,,,,,,,49.2552,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/2017,,,,,,,,,,,,49.4768,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/2017,,,,,,,,,,,,48.0256,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/2017,,,,,,,,,,,,47.8413,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/2017,,,,,,,,,,,,47.2069,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/2017,,,,,,,,,,,,47.4954,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/2017,,,,,,,,,,,,46.8595,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/2017,,,,,,,,,,,,46.912,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/2017,,,,,,,,,,,,46.9656,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/2017,,,,,,,,,,,,46.6018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/2017,,,,,,,,,,,,46.8739,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/2017,,,,,,,,,,,,46.8719,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/2017,,,,,,,,,,,,46.7946,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/2017,,,,,,,,,,,,46.5909,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/2017,,,,,,,,,,,,45.7736,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/2017,,,,,,,,,,,,46.0958,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/2017,,,,,,,,,,,,46.5339,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/2017,,,,,,,,,,,,46.4917,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/2017,,,,,,,,,,,,46.7985,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/2017,,,,,,,,,,,,45.9753,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/2017,,,,,,,,,,,,45.902,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/2017,,,,,,,,,,,,45.6388,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/2017,,,,,,,,,,,,46.6067,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/2017,,,,,,,,,,,,46.7148,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/2017,,,,,,,,,,,,46.4328,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/2017,,,,,,,,,,,,46.1161,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/2017,,,,,,,,,,,,45.9986,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/2017,,,,,,,,,,,,46.3763,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/2017,,,,,,,,,,,,46.7668,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/2017,,,,,,,,,,,,47.3422,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/2017,,,,,,,,,,,,47.1811,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/05/2017,,,,,,,,,,,,46.6603,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/2017,,,,,,,,,,,,46.687,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/07/2017,,,,,,,,,,,,47.0771,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/2017,,,,,,,,,,,,46.6568,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/2017,,,,,,,,,,,,46.75,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/2017,,,,,,,,,,,,46.9165,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/2017,,,,,,,,,,,,47.1043,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/2017,,,,,,,,,,,,46.5933,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/2017,,,,,,,,,,,,46.3535,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/2017,,,,,,,,,,,,46.0789,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/2017,,,,,,,,,,,,46.4313,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/2017,,,,,,,,,,,,46.9606,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/2017,,,,,,,,,,,,46.9611,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/2017,,,,,,,,,,,,46.7485,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/2017,,,,,,,,,,,,46.3034,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/2017,,,,,,,,,,,,46.4595,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/2017,,,,,,,,,,,,47.5732,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/2017,,,,,,,,,,,,47.8165,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/2017,,,,,,,,,,,,48.2581,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/2017,,,,,,,,,,,,47.9483,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/2017,,,,,,,,,,,,48.1768,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/2017,,,,,,,,,,,,47.9141,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/2017,,,,,,,,,,,,48.8265,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/2017,,,,,,,,,,,,49.2453,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/2017,,,,,,,,,,,,49.1794,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/2017,,,,,,,,,,,,48.9559,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/2017,,,,,,,,,,,,49.8406,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/2017,,,,,,,,,,,,49.8406,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/2017,,,,,,,,,,,,49.9506,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/2017,,,,,,,,,,,,50.0239,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/2017,,,,,,,,,,,,50.1057,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/2017,,,,,,,,,,,,50.1919,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/2017,,,,,,,,,,,,49.6517,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/2017,,,,,,,,,,,,49.8118,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/2017,,,,,,,,,,,,48.8439,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/2017,,,,,,,,,,,,48.9901,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/2017,,,,,,,,,,,,49.1373,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/2017,,,,,,,,,,,,49.1353,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/2017,,,,,,,,,,,,51.2292,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/2017,,,,,,,,,,,,51.2025,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/2017,,,,,,,,,,,,51.198,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/2017,,,,,,,,,,,,51.6718,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/2017,,,,,,,,,,,,51.6901,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/2017,,,,,,,,,,,,52.0381,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/2017,,,,,,,,,,,,51.6758,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/2017,,,,,,,,,,,,52.157,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/2017,,,,,,,,,,,,52.4494,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/2017,,,,,,,,,,,,51.9256,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/2017,,,,,,,,,,,,51.7486,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/2017,,,,,,,,,,,,51.6024,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/2017,,,,,,,,,,,,51.6242,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/2017,,,,,,,,,,,,51.365,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/2017,,,,,,,,,,,,51.9627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/2017,,,,,,,,,,,,51.3393,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/2017,,,,,,,,,,,,51.2783,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/2017,,,,,,,,,,,,52.0534,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/22/2017,,,,,,,,,,,,52.1337,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/24/2017,,,,,,,,,,,,52.3617,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/2017,,,,,,,,,,,,53.1294,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/28/2017,,,,,,,,,,,,52.6972,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/2017,,,,,,,,,,,,51.4131,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/2017,,,,,,,,,,,,51.3531,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/2017,,,,,,,,,,,,50.803,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/2017,,,,,,,,,,,,50.1488,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/05/2017,,,,,,,,,,,,50.5319,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/2017,,,,,,,,,,,,51.1822,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/2017,,,,,,,,,,,,51.7695,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/2017,,,,,,,,,,,,52.0078,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/2017,,,,,,,,,,,,52.1362,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/2017,,,,,,,,,,,,51.9776,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/2017,,,,,,,,,,,,52.1075,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/2017,,,,,,,,,,,,52.4088,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/2017,,,,,,,,,,,,53.1289,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/2017,,,,,,,,,,,,53.7776,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/2017,,,,,,,,,,,,53.5145,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/2017,,,,,,,,,,,,53.2062,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/2017,,,,,,,,,,,,53.0719,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/22/2017,,,,,,,,,,,,52.9733,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/26/2017,,,,,,,,,,,,52.8241,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/2017,,,,,,,,,,,,52.5441,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/2017,,,,,,,,,,,,52.3334,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/2017,,,,,,,,,,,,52.2071,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/02/2018,,,,,,,,,,,,53.1889,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/03/2018,,,,,,,,,,,,54.0963,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/04/2018,,,,,,,,,,,,54.3064,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/05/2018,,,,,,,,,,,,55.0266,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/2018,,,,,,,,,,,,55.2208,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/2018,,,,,,,,,,,,55.1505,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/2018,,,,,,,,,,,,55.0191,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/2018,,,,,,,,,,,,55.1138,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/2018,,,,,,,,,,,,56.0356,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/16/2018,,,,,,,,,,,,56.0381,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/2018,,,,,,,,,,,,56.4544,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/2018,,,,,,,,,,,,56.2993,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/19/2018,,,,,,,,,,,,56.6725,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/2018,,,,,,,,,,,,57.6964,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/2018,,,,,,,,,,,,58.2916,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/2018,,,,,,,,,,,,58.0498,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/2018,,,,,,,,,,,,58.5875,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/2018,,,,,,,,,,,,58.8561,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/2018,,,,,,,,,,,,58.8026,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/2018,,,,,,,,,,,,58.3511,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/2018,,,,,,,,,,,,58.5915,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/2018,,,,,,,,,,,,58.5602,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/02/2018,,,,,,,,,,,,55.4681,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/2018,,,,,,,,,,,,52.6526,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/2018,,,,,,,,,,,,53.7449,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/2018,,,,,,,,,,,,52.3067,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/2018,,,,,,,,,,,,49.9426,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/09/2018,,,,,,,,,,,,51.8537,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/2018,,,,,,,,,,,,52.2646,,,,,,,,,,,,,,,,,
