,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       27.62,,,7/13/2015,,7/13/2015,,,,,1.44%,$             27.62,0.40,47.14,31.18,40.37,-22%,71%,0.84%,1.28%,3.26%,282.30%,289.06%,1.8675,0.98%,0.00%,,2025,0.90,0.00%,1/1/1995,1995,,28,1.31%,18,2581,0.68%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                        28.41,,,7/20/2015,,7/20/2015,,,,,1.40%,$              28.41,0.40,47.14,31.18,40.37,-17%,66%,0.84%,1.28%,3.17%,271.66%,278.24%,1.8675,0.98%,0.00%,,2026,0.90,0.00%,1/1/1996,1996,,29,1.33%,7,2588,0.26%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       28.52,,,7/27/2015,,7/27/2015,,,,,1.39%,$             28.52,0.40,47.14,31.18,40.37,-17%,65%,0.84%,1.28%,3.16%,270.23%,276.78%,1.8675,0.98%,0.00%,,,,,1/1/1997,1997,,30,1.35%,1,2589,0.04%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       28.67,,,8/3/2015,,8/3/2015,,,,,1.39%,$             28.67,0.40,47.14,31.18,40.37,-16%,64%,0.84%,1.28%,3.14%,268.29%,274.81%,1.8675,0.98%,0.00%,,,,,1/1/1998,1998,,31,1.37%,7,2596,0.26%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        28.16,,,8/10/2015,,8/10/2015,,,,,1.41%,$              28.16,0.40,47.14,31.18,40.37,-19%,67%,0.84%,1.28%,3.20%,274.96%,281.60%,1.8675,0.98%,-1.78%,,,,,1/1/1999,1999,,32,1.39%,10,2606,0.38%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       28.69,,,8/17/2015,,8/17/2015,,,,,1.39%,$             28.69,0.40,47.14,31.18,40.37,-16%,64%,0.84%,1.28%,3.14%,268.04%,274.55%,1.8675,0.98%,0.00%,,,,,1/1/2000,2000,,33,1.41%,1,2607,0.04%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                        28.51,,,8/24/2015,,8/24/2015,,,,,1.39%,$              28.51,0.40,47.14,31.18,40.37,-17%,65%,0.84%,1.28%,3.16%,270.36%,276.91%,1.8675,0.98%,-0.63%,,,,,1/1/2001,2001,,34,1.43%,2,2609,0.08%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       28.44,,,8/31/2015,,8/31/2015,,,,,1.40%,$             28.44,0.40,47.14,31.18,40.37,-17%,66%,0.84%,1.28%,3.16%,271.27%,277.84%,1.8675,0.98%,-0.87%,,,,,1/1/2002,2002,,35,1.45%,8,2617,0.30%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       29.08,,,9/8/2015,,9/8/2015,,,,,1.37%,$             29.08,0.40,47.14,31.18,40.37,-13%,62%,0.84%,1.28%,3.09%,263.10%,269.52%,1.8675,0.98%,0.00%,,,,,1/1/2003,2003,,36,1.47%,3,2620,0.11%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       29.98,,,9/14/2015,,9/14/2015,,,,,1.33%,$             29.98,0.40,47.14,31.18,40.37,-7%,57%,0.84%,1.28%,3.00%,252.20%,258.43%,1.8675,0.98%,0.00%,,,,,1/1/2004,2004,,37,1.49%,2,2622,0.08%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       29.85,,,9/21/2015,,9/21/2015,,,,,1.33%,$             29.85,0.40,47.14,31.18,40.37,-8%,58%,0.84%,1.28%,3.02%,253.74%,259.99%,1.8675,0.98%,-0.43%,,,,,1/1/2005,2005,,38,1.51%,3,2625,0.11%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                         31.18,,,9/28/2015,,9/28/2015,,,,,1.27%,$               31.18,0.40,47.14,31.18,40.37,0%,51%,0.84%,1.28%,2.89%,238.65%,244.64%,1.8675,0.98%,0.00%,,,,,1/1/2006,2006,,39,1.53%,1,2626,0.04%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       30.78,,,10/5/2015,,10/5/2015,,,,,1.29%,$             30.78,0.40,47.14,31.18,40.37,-2%,53%,0.84%,1.28%,2.92%,243.05%,249.11%,1.8675,0.98%,-1.28%,,,,,1/1/2007,2007,,40,1.55%,0,2626,0.00%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       30.94,,,10/12/2015,,10/12/2015,,,,,1.28%,$             30.94,0.40,47.14,31.18,40.37,-1%,52%,0.84%,1.28%,2.91%,241.27%,247.31%,1.8675,0.98%,-0.77%,,,,,1/1/2008,2008,,41,,,,
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                        31.03,,,10/19/2015,,10/19/2015,,,,,1.28%,$              31.03,0.40,47.14,31.18,40.37,-1%,52%,0.84%,1.28%,2.90%,240.28%,246.30%,1.8675,0.98%,-0.48%,,,,,1/1/2009,2009,,42,,,,
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                        31.78,,,10/26/2015,,10/26/2015,,,,,1.25%,$              31.78,0.40,47.14,31.18,40.37,4%,48%,0.84%,1.28%,2.83%,232.25%,238.13%,1.8675,0.98%,0.00%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                        31.22,,,11/2/2015,,11/2/2015,,,,,1.27%,$              31.22,0.40,47.14,31.18,40.37,0%,51%,0.84%,1.28%,2.88%,238.21%,244.19%,1.8675,0.98%,-1.76%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       30.73,,,11/9/2015,,11/9/2015,,,,,1.29%,$             30.73,0.40,47.14,31.18,40.37,-3%,53%,0.84%,1.28%,2.93%,243.61%,249.68%,1.8675,0.98%,-3.30%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       30.28,,,11/16/2015,,11/16/2015,,,,,1.31%,$             30.28,0.40,47.14,31.18,40.37,-6%,56%,0.84%,1.28%,2.97%,248.71%,254.88%,1.8675,0.98%,-4.72%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                        30.51,,,11/23/2015,,11/23/2015,,,,,1.30%,$              30.51,0.40,47.14,31.18,40.37,-4%,55%,0.84%,1.28%,2.95%,246.08%,252.20%,1.8675,0.98%,-4.00%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       30.92,,,11/30/2015,,11/30/2015,,,,,1.29%,$             30.92,0.40,47.14,31.18,40.37,-2%,52%,0.84%,1.28%,2.91%,241.49%,247.53%,1.8675,0.98%,-2.71%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       30.90,,,12/7/2015,,12/7/2015,,,,,1.29%,$             30.90,0.40,47.14,31.18,40.37,-2%,53%,0.84%,1.28%,2.91%,241.72%,247.76%,1.8675,0.98%,-2.77%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                         31.15,,,12/14/2015,,12/14/2015,,,,,1.28%,$               31.15,0.40,47.14,31.18,40.37,0%,51%,0.84%,1.28%,2.89%,238.97%,244.97%,1.8675,0.98%,-1.98%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                        32.12,,,12/21/2015,,12/21/2015,,,,,1.24%,$              32.12,0.40,47.14,31.18,40.37,6%,47%,0.84%,1.28%,2.80%,228.74%,234.55%,1.8675,0.98%,0.00%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       32.59,,,12/28/2015,,12/28/2015,,,,,1.22%,$             32.59,0.40,47.14,31.18,40.37,9%,45%,0.84%,1.28%,2.76%,224.00%,229.73%,1.8675,0.98%,0.00%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       32.63,,,1/4/2016,,1/4/2016,,,,,1.22%,$             32.63,0.40,47.14,31.18,40.37,9%,44%,0.84%,1.28%,2.76%,223.60%,229.32%,1.8675,0.98%,0.00%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       32.45,,,1/11/2016,,1/11/2016,,,,,1.22%,$             32.45,0.40,47.14,31.18,40.37,8%,45%,0.84%,1.28%,2.77%,225.39%,231.15%,1.8675,0.98%,-0.55%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                        31.32,,,1/19/2016,,1/19/2016,,,,,1.27%,$              31.32,0.40,47.14,31.18,40.37,1%,51%,0.84%,1.28%,2.87%,237.13%,243.10%,1.8675,0.98%,-4.01%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                         31.17,,,1/25/2016,,1/25/2016,,,,,1.28%,$               31.17,0.40,47.14,31.18,40.37,0%,51%,0.84%,1.28%,2.89%,238.76%,244.75%,1.8675,0.98%,-4.47%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                        31.36,,,2/1/2016,,2/1/2016,,,,,1.27%,$              31.36,0.40,47.14,31.18,40.37,1%,50%,0.84%,1.28%,2.87%,236.70%,242.66%,1.8675,0.98%,-3.89%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        32.71,,,2/8/2016,,2/8/2016,,,,,1.22%,$              32.71,0.40,47.14,31.18,40.37,10%,44%,0.84%,1.28%,2.75%,222.81%,228.52%,1.8675,0.98%,0.00%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       32.34,,,2/16/2016,,2/16/2016,,,,,1.23%,$             32.34,0.40,47.14,31.18,40.37,7%,46%,0.84%,1.28%,2.78%,226.50%,232.27%,1.8675,0.98%,-1.13%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        32.17,,,2/22/2016,,2/22/2016,,,,,1.24%,$              32.17,0.40,47.14,31.18,40.37,6%,47%,0.84%,1.28%,2.80%,228.23%,234.03%,1.8675,0.98%,-1.65%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                        31.94,,,2/29/2016,,2/29/2016,,,,,1.24%,$              31.94,0.40,47.14,31.18,40.37,5%,48%,0.84%,1.28%,2.82%,230.59%,236.44%,1.8675,0.98%,-2.35%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        31.38,,,3/7/2016,,3/7/2016,,,,,1.27%,$              31.38,0.40,47.14,31.18,40.37,1%,50%,0.84%,1.28%,2.87%,236.49%,242.44%,1.8675,0.98%,-4.07%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        30.81,,,3/14/2016,,3/14/2016,,,,,1.29%,$              30.81,0.40,47.14,31.18,40.37,-2%,53%,0.84%,1.28%,2.92%,242.71%,248.77%,1.8675,0.98%,-5.81%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       30.89,,,3/21/2016,,3/21/2016,,,,,1.29%,$             30.89,0.40,47.14,31.18,40.37,-2%,53%,0.84%,1.28%,2.91%,241.83%,247.87%,1.8675,0.98%,-5.56%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       30.58,,,3/28/2016,,3/28/2016,,,,,1.30%,$             30.58,0.40,47.14,31.18,40.37,-4%,54%,0.84%,1.28%,2.94%,245.29%,251.40%,1.8675,0.98%,-6.51%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       30.87,,,4/4/2016,,4/4/2016,,,,,1.29%,$             30.87,0.40,47.14,31.18,40.37,-2%,53%,0.84%,1.28%,2.92%,242.05%,248.10%,1.8675,0.98%,-5.63%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       30.70,,,4/11/2016,,4/11/2016,,,,,1.29%,$             30.70,0.40,47.14,31.18,40.37,-3%,54%,0.84%,1.28%,2.93%,243.94%,250.02%,1.8675,0.98%,-6.14%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        31.00,,,4/18/2016,,4/18/2016,,,,,1.28%,$              31.00,0.40,47.14,31.18,40.37,-1%,52%,0.84%,1.28%,2.90%,240.61%,246.64%,1.8675,0.98%,-5.23%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       32.56,,,4/25/2016,,4/25/2016,,,,,1.22%,$             32.56,0.40,47.14,31.18,40.37,9%,45%,0.84%,1.28%,2.76%,224.29%,230.03%,1.8675,0.98%,-0.46%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       32.79,,,5/2/2016,,5/2/2016,,,,,1.21%,$             32.79,0.40,47.14,31.18,40.37,10%,44%,0.84%,1.28%,2.74%,222.02%,227.71%,1.8675,0.98%,0.00%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       33.40,,,5/9/2016,,5/9/2016,,,,,1.19%,$             33.40,0.40,47.14,31.18,40.37,14%,41%,0.84%,1.28%,2.69%,216.14%,221.73%,1.8675,0.98%,0.00%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       32.59,,,5/16/2016,,5/16/2016,,,,,1.22%,$             32.59,0.40,47.14,31.18,40.37,9%,45%,0.84%,1.28%,2.76%,224.00%,229.73%,1.8675,0.98%,-2.43%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       33.26,,,5/23/2016,,5/23/2016,,,,,1.20%,$             33.26,0.40,47.14,31.18,40.37,13%,42%,0.84%,1.28%,2.71%,217.47%,223.08%,1.8675,0.98%,-0.42%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       32.76,,,5/31/2016,,5/31/2016,,,,,1.21%,$             32.76,0.40,47.14,31.18,40.37,10%,44%,0.84%,1.28%,2.75%,222.31%,228.01%,1.8675,0.98%,-1.92%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       32.78,,,6/6/2016,,6/6/2016,,,,,1.21%,$             32.78,0.40,47.14,31.18,40.37,10%,44%,0.84%,1.28%,2.75%,222.12%,227.81%,1.8675,0.98%,-1.86%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       32.95,,,6/13/2016,,6/13/2016,,,,,1.21%,$             32.95,0.40,47.14,31.18,40.37,11%,43%,0.84%,1.28%,2.73%,220.46%,226.12%,1.8675,0.98%,-1.35%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       32.05,,,6/20/2016,,6/20/2016,,,,,1.24%,$             32.05,0.40,47.14,31.18,40.37,5%,47%,0.84%,1.28%,2.81%,229.45%,235.28%,1.8675,0.98%,-4.04%,,,,,,100%,,77,,,,
