,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/19/2018,506.80 kr,,,9/1/2025,,9/2/2025,,,,,3.16%,506.80 kr,16.00,924.22,416.21,633.81,18%,82%,1.73%,3.84%,4.14%,-20.36%,-13.85%,33,2.52%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,504.80 kr,,,9/8/2025,,9/8/2025,,,,,3.17%,504.80 kr,16.00,924.22,416.21,633.81,17%,83%,1.73%,3.84%,4.16%,-20.05%,-13.51%,33,2.52%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,507.00 kr,,,9/15/2025,,9/15/2025,,,,,3.16%,507.00 kr,16.00,924.22,416.21,633.81,18%,82%,1.73%,3.84%,4.14%,-20.39%,-13.89%,33,2.52%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,501.40 kr,,,9/22/2025,,9/22/2025,,,,,3.19%,501.40 kr,16.00,924.22,416.21,633.81,17%,84%,1.73%,3.84%,4.19%,-19.51%,-12.92%,33,2.52%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,499.80 kr,,,9/29/2025,,9/29/2025,,,,,3.20%,499.80 kr,16.00,924.22,416.21,633.81,16%,85%,1.73%,3.84%,4.20%,-19.25%,-12.65%,33,2.52%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,496.80 kr,,,10/6/2025,,10/6/2025,,,,,3.22%,496.80 kr,16.00,924.22,416.21,633.81,16%,86%,1.73%,3.84%,4.23%,-18.76%,-12.12%,33,2.52%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,501.00 kr,,,10/13/2025,,10/13/2025,,,,,3.19%,501.00 kr,16.00,924.22,416.21,633.81,17%,84%,1.73%,3.84%,4.19%,-19.44%,-12.85%,33,2.52%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,510.60 kr,,,10/20/2025,,10/20/2025,,,,,3.13%,510.60 kr,16.00,924.22,416.21,633.81,19%,81%,1.73%,3.84%,4.11%,-20.96%,-14.49%,33,2.52%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,507.20 kr,,,10/27/2025,,10/27/2025,,,,,3.15%,507.20 kr,16.00,924.22,416.21,633.81,18%,82%,1.73%,3.84%,4.14%,-20.43%,-13.92%,33,2.52%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,496.40 kr,,,11/3/2025,,11/3/2025,,,,,3.22%,496.40 kr,16.00,924.22,416.21,633.81,16%,86%,1.73%,3.84%,4.23%,-18.69%,-12.05%,33,2.52%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,506.20 kr,,,11/10/2025,,11/10/2025,,,,,3.16%,506.20 kr,16.00,924.22,416.21,633.81,18%,83%,1.73%,3.84%,4.15%,-20.27%,-13.75%,33,2.52%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,509.60 kr,,,11/17/2025,,11/17/2025,,,,,3.14%,509.60 kr,16.00,924.22,416.21,633.81,18%,81%,1.73%,3.84%,4.12%,-20.80%,-14.32%,33,2.52%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,512.80 kr,,,11/24/2025,,11/24/2025,,,,,3.12%,512.80 kr,16.00,924.22,416.21,633.81,19%,80%,1.73%,3.84%,4.10%,-21.29%,-14.86%,33,2.52%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,519.00 kr,,,12/1/2025,,12/1/2025,,,,,3.08%,519.00 kr,16.00,924.22,416.21,633.81,20%,78%,1.73%,3.84%,4.05%,-22.24%,-15.88%,33,2.52%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,509.40 kr,,,12/8/2025,,12/8/2025,,,,,3.14%,509.40 kr,16.00,924.22,416.21,633.81,18%,81%,1.73%,3.84%,4.12%,-20.77%,-14.29%,33,2.52%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,511.00 kr,,,12/15/2025,,12/15/2025,,,,,3.13%,511.00 kr,16.00,924.22,416.21,633.81,19%,81%,1.73%,3.84%,4.11%,-21.02%,-14.56%,33,2.52%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,513.00 kr,,,12/22/2025,,12/22/2025,,,,,3.12%,513.00 kr,16.00,924.22,416.21,633.81,19%,80%,1.73%,3.84%,4.09%,-21.33%,-14.89%,33,2.52%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,514.00 kr,,,12/29/2025,,12/29/2025,,,,,3.11%,514.00 kr,16.00,924.22,416.21,633.81,19%,80%,1.73%,3.84%,4.09%,-21.48%,-15.06%,33,2.52%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,518.80 kr,,,1/5/2026,,1/5/2026,,,,,3.08%,518.80 kr,16.00,924.22,416.21,633.81,20%,78%,1.73%,3.84%,4.05%,-22.21%,-15.84%,33,2.52%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,526.80 kr,,,1/12/2026,,1/12/2026,,,,,3.04%,526.80 kr,16.00,924.22,416.21,633.81,22%,75%,1.73%,3.84%,3.99%,-23.39%,-17.12%,33,2.52%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,522.80 kr,,,1/19/2026,,1/20/2026,,,,,3.06%,522.80 kr,16.00,924.22,416.21,633.81,21%,77%,1.73%,3.84%,4.02%,-22.80%,-16.49%,33,2.52%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,521.00 kr,,,1/26/2026,,1/26/2026,,,,,3.07%,521.00 kr,16.00,924.22,416.21,633.81,21%,77%,1.73%,3.84%,4.03%,-22.53%,-16.20%,33,2.52%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,528.20 kr,,,2/2/2026,,2/2/2026,,,,,3.03%,528.20 kr,16.00,924.22,416.21,633.81,22%,75%,1.73%,3.84%,3.98%,-23.59%,-17.34%,33,2.52%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,524.20 kr,,,2/9/2026,,2/9/2026,,,,,3.05%,524.20 kr,16.00,924.22,416.21,633.81,21%,76%,1.73%,3.84%,4.01%,-23.01%,-16.71%,33,2.52%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,518.40 kr,,,2/16/2026,,2/17/2026,,,,,3.09%,518.40 kr,16.00,924.22,416.21,633.81,20%,78%,1.73%,3.84%,4.05%,-22.15%,-15.78%,33,2.52%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,521.00 kr,,,2/23/2026,,2/23/2026,,,,,3.07%,521.00 kr,16.00,924.22,416.21,633.81,21%,77%,1.73%,3.84%,4.03%,-22.53%,-16.20%,33,2.52%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,524.00 kr,,,3/2/2026,,3/2/2026,,,,,3.05%,524.00 kr,16.00,924.22,416.21,633.81,21%,76%,1.73%,3.84%,4.01%,-22.98%,-16.68%,33,2.52%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,525.60 kr,,,3/9/2026,,3/9/2026,,,,,3.04%,525.60 kr,16.00,924.22,416.21,633.81,22%,76%,1.73%,3.84%,4.00%,-23.21%,-16.93%,33,2.52%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,536.40 kr,,,3/16/2026,,3/16/2026,,,,,2.98%,536.40 kr,16.00,924.22,416.21,633.81,24%,72%,1.73%,3.84%,3.91%,-24.76%,-18.61%,33,2.52%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,571.00 kr,,,3/23/2026,,3/23/2026,,,,,2.80%,571.00 kr,16.00,924.22,416.21,633.81,30%,62%,1.73%,3.84%,3.68%,-29.32%,-23.54%,33,2.52%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,569.80 kr,,,3/30/2026,,3/30/2026,,,,,2.81%,569.80 kr,16.00,924.22,416.21,633.81,30%,62%,1.73%,3.84%,3.69%,-29.17%,-23.38%,33,2.52%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,573.80 kr,,,4/7/2026,,4/6/2026,,,,,2.79%,573.80 kr,16.00,924.22,416.21,633.81,31%,61%,1.73%,3.84%,3.66%,-29.66%,-23.91%,33,2.52%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,576.40 kr,,,4/13/2026,,4/13/2026,,,,,2.78%,576.40 kr,16.00,924.22,416.21,633.81,32%,60%,1.73%,3.84%,3.64%,-29.98%,-24.25%,33,2.52%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,594.60 kr,,,4/20/2026,,4/20/2026,,,,,2.69%,594.60 kr,16.00,924.22,416.21,633.81,35%,55%,1.73%,3.84%,3.53%,-32.12%,-26.57%,33,2.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,601.60 kr,,,4/27/2026,,4/27/2026,,,,,2.66%,601.60 kr,16.00,924.22,416.21,633.81,36%,54%,1.73%,3.84%,3.49%,-32.91%,-27.43%,33,2.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,596.80 kr,,,5/4/2026,,5/4/2026,,,,,2.68%,596.80 kr,16.00,924.22,416.21,633.81,36%,55%,1.73%,3.84%,3.52%,-32.37%,-26.84%,33,2.52%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,600.80 kr,,,5/11/2026,,5/11/2026,,,,,2.66%,600.80 kr,16.00,924.22,416.21,633.81,36%,54%,1.73%,3.84%,3.50%,-32.82%,-27.33%,33,2.52%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,612.20 kr,,,5/18/2026,,5/18/2026,,,,,2.61%,612.20 kr,16.00,924.22,416.21,633.81,39%,51%,1.73%,3.84%,3.43%,-34.07%,-28.68%,33,2.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,615.80 kr,,,5/26/2026,,5/26/2026,,,,,2.60%,615.80 kr,16.00,924.22,416.21,633.81,39%,50%,1.73%,3.84%,3.41%,-34.46%,-29.10%,33,2.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,614.40 kr,,,6/1/2026,,6/1/2026,,,,,2.60%,614.40 kr,16.00,924.22,416.21,633.81,39%,50%,1.73%,3.84%,3.42%,-34.31%,-28.94%,33,2.52%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,613.20 kr,,,6/8/2026,,6/8/2026,,,,,2.61%,613.20 kr,16.00,924.22,416.21,633.81,39%,51%,1.73%,3.84%,3.42%,-34.18%,-28.80%,33,2.52%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,609.20 kr,,,6/15/2026,,6/15/2026,,,,,2.63%,609.20 kr,16.00,924.22,416.21,633.81,38%,52%,1.73%,3.84%,3.45%,-33.75%,-28.33%,33,2.52%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,617.20 kr,,,6/22/2026,,6/22/2026,,,,,2.59%,617.20 kr,16.00,924.22,416.21,633.81,40%,50%,1.73%,3.84%,3.40%,-34.61%,-29.26%,33,2.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,617.00 kr,,,6/29/2026,,6/29/2026,,,,,2.59%,617.00 kr,16.00,924.22,416.21,633.81,40%,50%,1.73%,3.84%,3.40%,-34.59%,-29.24%,33,2.52%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,609.60 kr,,,7/6/2026,,7/6/2026,,,,,2.62%,609.60 kr,16.00,924.22,416.21,633.81,38%,52%,1.73%,3.84%,3.44%,-33.79%,-28.38%,33,2.52%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,608.00 kr,,,7/13/2026,,7/13/2026,,,,,2.63%,608.00 kr,16.00,924.22,416.21,633.81,38%,52%,1.73%,3.84%,3.45%,-33.62%,-28.19%,33,2.52%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,605.20 kr,,,7/20/2026,,7/20/2026,,,,,2.64%,605.20 kr,16.00,924.22,416.21,633.81,37%,53%,1.73%,3.84%,3.47%,-33.31%,-27.86%,33,2.52%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,615.60 kr,,,,,,,,,,2.60%,615.60 kr,16.00,924.22,416.21,633.81,39%,50%,1.73%,3.84%,3.41%,-34.44%,-29.08%,33,2.52%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,619.00 kr,,,,,,,,,,2.58%,619.00 kr,16.00,924.22,416.21,633.81,40%,49%,1.73%,3.84%,3.39%,-34.80%,-29.47%,33,2.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,628.80 kr,,,,,,,,,,2.54%,628.80 kr,16.00,924.22,416.21,633.81,42%,47%,1.73%,3.84%,3.34%,-35.81%,-30.57%,33,2.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,624.60 kr,,,,,,,,,,2.56%,624.60 kr,16.00,924.22,416.21,633.81,41%,48%,1.73%,3.84%,3.36%,-35.38%,-30.10%,33,2.52%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,630.00 kr,,,,,,,,,,2.54%,630.00 kr,16.00,924.22,416.21,633.81,42%,47%,1.73%,3.84%,3.33%,-35.94%,-30.70%,33,2.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,632.20 kr,,,,,,,,,,2.53%,632.20 kr,16.00,924.22,416.21,633.81,43%,46%,1.73%,3.84%,3.32%,-36.16%,-30.94%,33,2.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,635.00 kr,,,,,,,,,,2.52%,635.00 kr,16.00,924.22,416.21,633.81,43%,46%,1.73%,3.84%,3.31%,-36.44%,-31.24%,33,2.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,638.00 kr,,,,,,,,,,2.51%,638.00 kr,16.00,924.22,416.21,633.81,44%,45%,1.73%,3.84%,3.29%,-36.74%,-31.57%,33,2.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,638.60 kr,,,,,,,,,,2.51%,638.60 kr,16.00,924.22,416.21,633.81,44%,45%,1.73%,3.84%,3.29%,-36.80%,-31.63%,33,2.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,635.00 kr,,,,,,,,,,2.52%,635.00 kr,16.00,924.22,416.21,633.81,43%,46%,1.73%,3.84%,3.31%,-36.44%,-31.24%,33,2.52%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,626.40 kr,,,,,,,,,,2.55%,626.40 kr,16.00,924.22,416.21,633.81,41%,48%,1.73%,3.84%,3.35%,-35.57%,-30.30%,33,2.52%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,620.80 kr,,,,,,,,,,2.58%,620.80 kr,16.00,924.22,416.21,633.81,40%,49%,1.73%,3.84%,3.38%,-34.99%,-29.67%,33,2.52%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,632.20 kr,,,,,,,,,,2.53%,632.20 kr,16.00,924.22,416.21,633.81,43%,46%,1.73%,3.84%,3.32%,-36.16%,-30.94%,33,2.52%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,628.40 kr,,,,,,,,,,2.55%,628.40 kr,16.00,924.22,416.21,633.81,42%,47%,1.73%,3.84%,3.34%,-35.77%,-30.52%,33,2.52%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,640.40 kr,,,,,,,,,,2.50%,640.40 kr,16.00,924.22,416.21,633.81,44%,44%,1.73%,3.84%,3.28%,-36.98%,-31.82%,33,2.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,633.40 kr,,,,,,,,,,2.53%,633.40 kr,16.00,924.22,416.21,633.81,43%,46%,1.73%,3.84%,3.32%,-36.28%,-31.07%,33,2.52%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,638.60 kr,,,,,,,,,,2.51%,638.60 kr,16.00,924.22,416.21,633.81,44%,45%,1.73%,3.84%,3.29%,-36.80%,-31.63%,33,2.52%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,630.60 kr,,,,,,,,,,2.54%,630.60 kr,16.00,924.22,416.21,633.81,42%,47%,1.73%,3.84%,3.33%,-36.00%,-30.76%,33,2.52%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,630.60 kr,,,,,,,,,,2.54%,630.60 kr,16.00,924.22,416.21,633.81,42%,47%,1.73%,3.84%,3.33%,-36.00%,-30.76%,33,2.52%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,637.80 kr,,,,,,,,,,2.51%,637.80 kr,16.00,924.22,416.21,633.81,44%,45%,1.73%,3.84%,3.29%,-36.72%,-31.55%,33,2.52%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,626.00 kr,,,,,,,,,,2.56%,626.00 kr,16.00,924.22,416.21,633.81,41%,48%,1.73%,3.84%,3.35%,-35.53%,-30.26%,33,2.52%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,628.00 kr,,,,,,,,,,2.55%,628.00 kr,16.00,924.22,416.21,633.81,42%,47%,1.73%,3.84%,3.34%,-35.73%,-30.48%,33,2.52%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,627.60 kr,,,,,,,,,,2.55%,627.60 kr,16.00,924.22,416.21,633.81,42%,47%,1.73%,3.84%,3.35%,-35.69%,-30.43%,33,2.52%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,627.40 kr,,,,,,,,,,2.55%,627.40 kr,16.00,924.22,416.21,633.81,42%,47%,1.73%,3.84%,3.35%,-35.67%,-30.41%,33,2.52%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,632.40 kr,,,,,,,,,,2.53%,632.40 kr,16.00,924.22,416.21,633.81,43%,46%,1.73%,3.84%,3.32%,-36.18%,-30.96%,33,2.52%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,646.40 kr,,,,,,,,,,2.48%,646.40 kr,16.00,924.22,416.21,633.81,45%,43%,1.73%,3.84%,3.25%,-37.56%,-32.46%,33,2.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,656.00 kr,,,,,,,,,,2.44%,656.00 kr,16.00,924.22,416.21,633.81,47%,41%,1.73%,3.84%,3.20%,-38.48%,-33.45%,33,2.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,659.00 kr,,,,,,,,,,2.43%,659.00 kr,16.00,924.22,416.21,633.81,48%,40%,1.73%,3.84%,3.19%,-38.76%,-33.75%,33,2.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,670.20 kr,,,,,,,,,,2.39%,670.20 kr,16.00,924.22,416.21,633.81,50%,38%,1.73%,3.84%,3.13%,-39.78%,-34.86%,33,2.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,665.60 kr,,,,,,,,,,2.40%,665.60 kr,16.00,924.22,416.21,633.81,49%,39%,1.73%,3.84%,3.16%,-39.36%,-34.41%,33,2.52%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,664.80 kr,,,,,,,,,,2.41%,664.80 kr,16.00,924.22,416.21,633.81,49%,39%,1.73%,3.84%,3.16%,-39.29%,-34.33%,33,2.52%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,666.00 kr,,,,,,,,,,2.40%,666.00 kr,16.00,924.22,416.21,633.81,49%,39%,1.73%,3.84%,3.15%,-39.40%,-34.44%,33,2.52%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,663.40 kr,,,,,,,,,,2.41%,663.40 kr,16.00,924.22,416.21,633.81,49%,39%,1.73%,3.84%,3.17%,-39.16%,-34.19%,33,2.52%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,668.40 kr,,,,,,,,,,2.39%,668.40 kr,16.00,924.22,416.21,633.81,50%,38%,1.73%,3.84%,3.14%,-39.62%,-34.68%,33,2.52%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,683.80 kr,,,,,,,,,,2.34%,683.80 kr,16.00,924.22,416.21,633.81,53%,35%,1.73%,3.84%,3.07%,-40.98%,-36.15%,33,2.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,682.60 kr,,,,,,,,,,2.34%,682.60 kr,16.00,924.22,416.21,633.81,52%,35%,1.73%,3.84%,3.08%,-40.87%,-36.04%,33,2.52%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,690.60 kr,,,,,,,,,,2.32%,690.60 kr,16.00,924.22,416.21,633.81,54%,34%,1.73%,3.84%,3.04%,-41.56%,-36.78%,33,2.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,701.40 kr,,,,,,,,,,2.28%,701.40 kr,16.00,924.22,416.21,633.81,56%,32%,1.73%,3.84%,2.99%,-42.46%,-37.75%,33,2.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,705.00 kr,,,,,,,,,,2.27%,705.00 kr,16.00,924.22,416.21,633.81,57%,31%,1.73%,3.84%,2.98%,-42.75%,-38.07%,33,2.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,712.80 kr,,,,,,,,,,2.24%,712.80 kr,16.00,924.22,416.21,633.81,58%,30%,1.73%,3.84%,2.95%,-43.38%,-38.75%,33,2.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,707.80 kr,,,,,,,,,,2.26%,707.80 kr,16.00,924.22,416.21,633.81,57%,31%,1.73%,3.84%,2.97%,-42.98%,-38.32%,33,2.52%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,695.00 kr,,,,,,,,,,2.30%,695.00 kr,16.00,924.22,416.21,633.81,55%,33%,1.73%,3.84%,3.02%,-41.93%,-37.18%,33,2.52%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,697.20 kr,,,,,,,,,,2.29%,697.20 kr,16.00,924.22,416.21,633.81,55%,33%,1.73%,3.84%,3.01%,-42.11%,-37.38%,33,2.52%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,700.00 kr,,,,,,,,,,2.29%,700.00 kr,16.00,924.22,416.21,633.81,56%,32%,1.73%,3.84%,3.00%,-42.34%,-37.63%,33,2.52%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,693.40 kr,,,,,,,,,,2.31%,693.40 kr,16.00,924.22,416.21,633.81,55%,33%,1.73%,3.84%,3.03%,-41.79%,-37.03%,33,2.52%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,681.80 kr,,,,,,,,,,2.35%,681.80 kr,16.00,924.22,416.21,633.81,52%,36%,1.73%,3.84%,3.08%,-40.80%,-35.96%,33,2.52%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,675.40 kr,,,,,,,,,,2.37%,675.40 kr,16.00,924.22,416.21,633.81,51%,37%,1.73%,3.84%,3.11%,-40.24%,-35.36%,33,2.52%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,646.80 kr,,,,,,,,,,2.47%,646.80 kr,16.00,924.22,416.21,633.81,45%,43%,1.73%,3.84%,3.25%,-37.60%,-32.50%,33,2.52%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,644.60 kr,,,,,,,,,,2.48%,644.60 kr,16.00,924.22,416.21,633.81,45%,43%,1.73%,3.84%,3.26%,-37.39%,-32.27%,33,2.52%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,648.80 kr,,,,,,,,,,2.47%,648.80 kr,16.00,924.22,416.21,633.81,46%,42%,1.73%,3.84%,3.24%,-37.79%,-32.71%,33,2.52%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,666.40 kr,,,,,,,,,,2.40%,666.40 kr,16.00,924.22,416.21,633.81,49%,39%,1.73%,3.84%,3.15%,-39.44%,-34.48%,33,2.52%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,670.00 kr,,,,,,,,,,2.39%,670.00 kr,16.00,924.22,416.21,633.81,50%,38%,1.73%,3.84%,3.13%,-39.76%,-34.84%,33,2.52%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,668.40 kr,,,,,,,,,,2.39%,668.40 kr,16.00,924.22,416.21,633.81,50%,38%,1.73%,3.84%,3.14%,-39.62%,-34.68%,33,2.52%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,680.40 kr,,,,,,,,,,2.35%,680.40 kr,16.00,924.22,416.21,633.81,52%,36%,1.73%,3.84%,3.09%,-40.68%,-35.83%,33,2.52%,-4.55%,,,,,,,,,,,,
