,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                      113.40,,,10/9/2023,,10/9/2023,,,,,1.21%,$            113.40,1.37,166.92,66.54,94.67,47%,47%,0.82%,2.06%,1.97%,50.80%,54.95%,4.700947,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       114.15,,,10/16/2023,,10/16/2023,,,,,1.20%,$             114.15,1.37,166.92,66.54,94.67,47%,46%,0.82%,2.06%,1.96%,49.81%,53.93%,4.700947,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                      113.80,,,10/23/2023,,10/23/2023,,,,,1.21%,$            113.80,1.37,166.92,66.54,94.67,47%,47%,0.82%,2.06%,1.96%,50.27%,54.40%,4.700947,1.45%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                      114.20,,,10/30/2023,,10/30/2023,,,,,1.20%,$            114.20,1.37,166.92,66.54,94.67,47%,46%,0.82%,2.06%,1.96%,49.75%,53.86%,4.700947,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                      116.27,,,11/6/2023,,11/6/2023,,,,,1.18%,$            116.27,1.37,166.92,66.54,94.67,50%,44%,0.82%,2.06%,1.92%,47.08%,51.12%,4.700947,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                      115.52,,,11/13/2023,,11/13/2023,,,,,1.19%,$            115.52,1.37,166.92,66.54,94.67,49%,44%,0.82%,2.06%,1.93%,48.03%,52.10%,4.700947,1.45%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       114.91,,,11/20/2023,,11/20/2023,,,,,1.19%,$             114.91,1.37,166.92,66.54,94.67,48%,45%,0.82%,2.06%,1.94%,48.82%,52.91%,4.700947,1.45%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                      114.99,,,11/27/2023,,11/27/2023,,,,,1.19%,$            114.99,1.37,166.92,66.54,94.67,48%,45%,0.82%,2.06%,1.94%,48.72%,52.81%,4.700947,1.45%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                      114.22,,,12/4/2023,,12/4/2023,,,,,1.20%,$            114.22,1.37,166.92,66.54,94.67,47%,46%,0.82%,2.06%,1.96%,49.72%,53.84%,4.700947,1.45%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                      114.60,,,12/11/2023,,12/11/2023,,,,,1.20%,$            114.60,1.37,166.92,66.54,94.67,48%,46%,0.82%,2.06%,1.95%,49.22%,53.33%,4.700947,1.45%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                      112.64,,,12/18/2023,,12/18/2023,,,,,1.22%,$            112.64,1.37,166.92,66.54,94.67,46%,48%,0.82%,2.06%,1.98%,51.82%,55.99%,4.700947,1.45%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                      112.59,,,12/26/2023,,12/26/2023,,,,,1.22%,$            112.59,1.37,166.92,66.54,94.67,46%,48%,0.82%,2.06%,1.98%,51.89%,56.06%,4.700947,1.45%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                      112.37,,,1/2/2024,,1/2/2024,,,,,1.22%,$            112.37,1.37,166.92,66.54,94.67,46%,49%,0.82%,2.06%,1.99%,52.18%,56.37%,4.700947,1.45%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                      113.08,,,1/8/2024,,1/8/2024,,,,,1.21%,$            113.08,1.37,166.92,66.54,94.67,46%,48%,0.82%,2.06%,1.97%,51.23%,55.39%,4.700947,1.45%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                      112.88,,,1/16/2024,,1/16/2024,,,,,1.22%,$            112.88,1.37,166.92,66.54,94.67,46%,48%,0.82%,2.06%,1.98%,51.50%,55.66%,4.700947,1.45%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                      113.94,,,1/22/2024,,1/22/2024,,,,,1.20%,$            113.94,1.37,166.92,66.54,94.67,47%,46%,0.82%,2.06%,1.96%,50.09%,54.21%,4.700947,1.45%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                      113.75,,,1/29/2024,,1/29/2024,,,,,1.21%,$            113.75,1.37,166.92,66.54,94.67,47%,47%,0.82%,2.06%,1.96%,50.34%,54.47%,4.700947,1.45%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                      114.03,,,2/5/2024,,2/5/2024,,,,,1.20%,$            114.03,1.37,166.92,66.54,94.67,47%,46%,0.82%,2.06%,1.96%,49.97%,54.09%,4.700947,1.45%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                      115.29,,,2/12/2024,,2/12/2024,,,,,1.19%,$            115.29,1.37,166.92,66.54,94.67,49%,45%,0.82%,2.06%,1.94%,48.33%,52.41%,4.700947,1.45%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                      113.85,,,2/20/2024,,2/20/2024,,,,,1.21%,$            113.85,1.37,166.92,66.54,94.67,47%,47%,0.82%,2.06%,1.96%,50.21%,54.34%,4.700947,1.45%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       116.41,,,2/26/2024,,2/26/2024,,,,,1.18%,$             116.41,1.37,166.92,66.54,94.67,50%,43%,0.82%,2.06%,1.92%,46.90%,50.94%,4.700947,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                      115.74,,,3/4/2024,,3/4/2024,,,,,1.19%,$            115.74,1.37,166.92,66.54,94.67,49%,44%,0.82%,2.06%,1.93%,47.75%,51.82%,4.700947,1.45%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                      115.52,,,3/11/2024,,3/11/2024,,,,,1.19%,$            115.52,1.37,166.92,66.54,94.67,49%,44%,0.82%,2.06%,1.93%,48.03%,52.10%,4.700947,1.45%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                      112.97,,,3/18/2024,,3/18/2024,,,,,1.21%,$            112.97,1.37,166.92,66.54,94.67,46%,48%,0.82%,2.06%,1.98%,51.38%,55.54%,4.700947,1.45%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                      113.35,,,3/25/2024,,3/25/2024,,,,,1.21%,$            113.35,1.37,166.92,66.54,94.67,47%,47%,0.82%,2.06%,1.97%,50.87%,55.02%,4.700947,1.45%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       111.78,,,4/1/2024,,4/1/2024,,,,,1.23%,$             111.78,1.37,166.92,66.54,94.67,45%,49%,0.82%,2.06%,2.00%,52.99%,57.19%,4.700947,1.45%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       111.44,,,4/8/2024,,4/8/2024,,,,,1.23%,$             111.44,1.37,166.92,66.54,94.67,45%,50%,0.82%,2.06%,2.00%,53.45%,57.67%,4.700947,1.45%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       111.30,,,4/15/2024,,4/15/2024,,,,,1.23%,$             111.30,1.37,166.92,66.54,94.67,45%,50%,0.82%,2.06%,2.01%,53.65%,57.87%,4.700947,1.45%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                      112.20,,,4/22/2024,,4/22/2024,,,,,1.22%,$            112.20,1.37,166.92,66.54,94.67,45%,49%,0.82%,2.06%,1.99%,52.42%,56.61%,4.700947,1.45%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                      112.42,,,4/29/2024,,4/29/2024,,,,,1.22%,$            112.42,1.37,166.92,66.54,94.67,46%,48%,0.82%,2.06%,1.99%,52.12%,56.30%,4.700947,1.45%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                      112.55,,,5/6/2024,,5/6/2024,,,,,1.22%,$            112.55,1.37,166.92,66.54,94.67,46%,48%,0.82%,2.06%,1.98%,51.94%,56.12%,4.700947,1.45%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                      112.03,,,5/13/2024,,5/13/2024,,,,,1.22%,$            112.03,1.37,166.92,66.54,94.67,45%,49%,0.82%,2.06%,1.99%,52.65%,56.84%,4.700947,1.45%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                      112.67,,,5/20/2024,,5/20/2024,,,,,1.22%,$            112.67,1.37,166.92,66.54,94.67,46%,48%,0.82%,2.06%,1.98%,51.78%,55.95%,4.700947,1.45%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                      112.90,,,5/28/2024,,5/28/2024,,,,,1.22%,$            112.90,1.37,166.92,66.54,94.67,46%,48%,0.82%,2.06%,1.98%,51.47%,55.63%,4.700947,1.45%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                      113.80,,,6/3/2024,,6/3/2024,,,,,1.21%,$            113.80,1.37,166.92,66.54,94.67,47%,47%,0.82%,2.06%,1.96%,50.27%,54.40%,4.700947,1.45%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                      114.28,,,6/10/2024,,6/10/2024,,,,,1.20%,$            114.28,1.37,166.92,66.54,94.67,48%,46%,0.82%,2.06%,1.95%,49.64%,53.75%,4.700947,1.45%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                      115.92,,,6/17/2024,,6/17/2024,,,,,1.18%,$            115.92,1.37,166.92,66.54,94.67,49%,44%,0.82%,2.06%,1.93%,47.52%,51.58%,4.700947,1.45%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                      115.20,,,6/24/2024,,6/24/2024,,,,,1.19%,$            115.20,1.37,166.92,66.54,94.67,48%,45%,0.82%,2.06%,1.94%,48.45%,52.53%,4.700947,1.45%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       113.16,,,7/1/2024,,7/1/2024,,,,,1.21%,$             113.16,1.37,166.92,66.54,94.67,46%,48%,0.82%,2.06%,1.97%,51.12%,55.28%,4.700947,1.45%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                      112.88,,,7/8/2024,,7/8/2024,,,,,1.22%,$            112.88,1.37,166.92,66.54,94.67,46%,48%,0.82%,2.06%,1.98%,51.50%,55.66%,4.700947,1.45%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                      112.58,,,7/15/2024,,7/15/2024,,,,,1.22%,$            112.58,1.37,166.92,66.54,94.67,46%,48%,0.82%,2.06%,1.98%,51.90%,56.08%,4.700947,1.45%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                      112.36,,,7/22/2024,,7/22/2024,,,,,1.22%,$            112.36,1.37,166.92,66.54,94.67,46%,49%,0.82%,2.06%,1.99%,52.20%,56.38%,4.700947,1.45%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       113.10,,,7/29/2024,,7/29/2024,,,,,1.21%,$             113.10,1.37,166.92,66.54,94.67,46%,48%,0.82%,2.06%,1.97%,51.20%,55.36%,4.700947,1.45%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                      112.40,,,8/5/2024,,8/5/2024,,,,,1.22%,$            112.40,1.37,166.92,66.54,94.67,46%,49%,0.82%,2.06%,1.99%,52.14%,56.33%,4.700947,1.45%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                      112.36,,,8/12/2024,,8/12/2024,,,,,1.22%,$            112.36,1.37,166.92,66.54,94.67,46%,49%,0.82%,2.06%,1.99%,52.20%,56.38%,4.700947,1.45%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                      112.39,,,8/19/2024,,8/19/2024,,,,,1.47%,$            112.39,1.65,201.29,80.24,114.16,27%,79%,0.82%,2.06%,1.99%,52.16%,55.12%,3.32886,1.45%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       113.31,,,8/26/2024,,8/26/2024,,,,,1.46%,$             113.31,1.65,201.29,80.24,114.16,27%,78%,0.82%,2.06%,1.97%,50.92%,53.86%,3.32886,1.45%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                      115.05,,,9/3/2024,,9/3/2024,,,,,1.44%,$            115.05,1.65,201.29,80.24,114.16,29%,75%,0.82%,2.06%,1.94%,48.64%,51.53%,3.32886,1.45%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                      116.33,,,9/9/2024,,9/9/2024,,,,,1.42%,$            116.33,1.65,201.29,80.24,114.16,30%,73%,0.82%,2.06%,1.92%,47.00%,49.87%,3.32886,1.45%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                      114.80,,,9/16/2024,,9/16/2024,,,,,1.44%,$            114.80,1.65,201.29,80.24,114.16,29%,75%,0.82%,2.06%,1.95%,48.96%,51.86%,3.32886,1.45%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       114.16,,,9/23/2024,,9/23/2024,,,,,1.45%,$             114.16,1.65,201.29,80.24,114.16,28%,76%,0.82%,2.06%,1.96%,49.80%,52.71%,3.32886,1.45%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                      112.87,,,9/30/2024,,9/30/2024,,,,,1.47%,$            112.87,1.65,201.29,80.24,114.16,27%,78%,0.82%,2.06%,1.98%,51.51%,54.46%,3.32886,1.45%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                     109.64,,,10/7/2024,,10/7/2024,,,,,1.51%,$           109.64,1.65,201.29,80.24,114.16,24%,84%,0.82%,2.06%,2.04%,55.97%,59.01%,3.32886,1.45%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       110.13,,,10/14/2024,,10/14/2024,,,,,1.50%,$             110.13,1.65,201.29,80.24,114.16,25%,83%,0.82%,2.06%,2.03%,55.28%,58.30%,3.32886,1.45%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                      110.68,,,10/21/2024,,10/21/2024,,,,,1.49%,$            110.68,1.65,201.29,80.24,114.16,25%,82%,0.82%,2.06%,2.02%,54.51%,57.52%,3.32886,1.45%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                        111.19,,,10/28/2024,,10/28/2024,,,,,1.49%,$              111.19,1.65,201.29,80.24,114.16,26%,81%,0.82%,2.06%,2.01%,53.80%,56.79%,3.32886,1.45%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       111.67,,,11/4/2024,,11/4/2024,,,,,1.48%,$             111.67,1.65,201.29,80.24,114.16,26%,80%,0.82%,2.06%,2.00%,53.14%,56.12%,3.32886,1.45%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                      113.20,,,11/11/2024,,11/11/2024,,,,,1.46%,$            113.20,1.65,201.29,80.24,114.16,27%,78%,0.82%,2.06%,1.97%,51.07%,54.01%,3.32886,1.45%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                      112.78,,,11/18/2024,,11/18/2024,,,,,1.47%,$            112.78,1.65,201.29,80.24,114.16,27%,78%,0.82%,2.06%,1.98%,51.63%,54.58%,3.32886,1.45%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                      114.27,,,11/25/2024,,11/25/2024,,,,,1.45%,$            114.27,1.65,201.29,80.24,114.16,28%,76%,0.82%,2.06%,1.95%,49.65%,52.57%,3.32886,1.45%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                      114.37,,,12/2/2024,,12/2/2024,,,,,1.45%,$            114.37,1.65,201.29,80.24,114.16,28%,76%,0.82%,2.06%,1.95%,49.52%,52.43%,3.32886,1.45%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                      112.84,,,12/9/2024,,12/9/2024,,,,,1.47%,$            112.84,1.65,201.29,80.24,114.16,27%,78%,0.82%,2.06%,1.98%,51.55%,54.50%,3.32886,1.45%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                      114.54,,,12/16/2024,,12/16/2024,,,,,1.44%,$            114.54,1.65,201.29,80.24,114.16,28%,76%,0.82%,2.06%,1.95%,49.30%,52.21%,3.32886,1.45%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                      113.54,,,12/23/2024,,12/23/2024,,,,,1.46%,$            113.54,1.65,201.29,80.24,114.16,28%,77%,0.82%,2.06%,1.97%,50.62%,53.55%,3.32886,1.45%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       110.81,,,12/30/2024,,12/30/2024,,,,,1.49%,$             110.81,1.65,201.29,80.24,114.16,25%,82%,0.82%,2.06%,2.02%,54.33%,57.33%,3.32886,1.45%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                      113.25,,,1/6/2025,,1/6/2025,,,,,1.46%,$            113.25,1.65,201.29,80.24,114.16,27%,78%,0.82%,2.06%,1.97%,51.00%,53.94%,3.32886,1.45%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       111.65,,,1/13/2025,,1/13/2025,,,,,1.48%,$             111.65,1.65,201.29,80.24,114.16,26%,80%,0.82%,2.06%,2.00%,53.17%,56.15%,3.32886,1.45%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                      109.15,,,1/21/2025,,1/21/2025,,,,,1.52%,$            109.15,1.65,201.29,80.24,114.16,24%,84%,0.82%,2.06%,2.05%,56.67%,59.72%,3.32886,1.45%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                     105.87,,,1/27/2025,,1/27/2025,,,,,1.56%,$           105.87,1.65,201.29,80.24,114.16,21%,90%,0.82%,2.06%,2.11%,61.53%,64.67%,3.32886,1.45%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                     108.36,,,2/3/2025,,2/3/2025,,,,,1.53%,$           108.36,1.65,201.29,80.24,114.16,23%,86%,0.82%,2.06%,2.06%,57.82%,60.89%,3.32886,1.45%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                     105.09,,,2/10/2025,,2/10/2025,,,,,1.57%,$           105.09,1.65,201.29,80.24,114.16,21%,92%,0.82%,2.06%,2.12%,62.73%,65.89%,3.32886,1.45%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                      101.66,,,2/18/2025,,2/18/2025,,,,,1.63%,$            101.66,1.65,201.29,80.24,114.16,18%,98%,0.82%,2.06%,2.20%,68.22%,71.49%,3.32886,1.45%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                      101.99,,,2/24/2025,,2/24/2025,,,,,1.62%,$            101.99,1.65,201.29,80.24,114.16,18%,97%,0.82%,2.06%,2.19%,67.67%,70.94%,3.32886,1.45%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                     102.75,,,3/3/2025,,3/3/2025,,,,,1.61%,$           102.75,1.65,201.29,80.24,114.16,19%,96%,0.82%,2.06%,2.17%,66.43%,69.67%,3.32886,1.45%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                     102.80,,,3/10/2025,,3/10/2025,,,,,1.61%,$           102.80,1.65,201.29,80.24,114.16,19%,96%,0.82%,2.06%,2.17%,66.35%,69.59%,3.32886,1.45%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                      105.13,,,3/17/2025,,3/17/2025,,,,,1.57%,$            105.13,1.65,201.29,80.24,114.16,21%,91%,0.82%,2.06%,2.12%,62.67%,65.83%,3.32886,1.45%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                     105.56,,,3/24/2025,,3/24/2025,,,,,1.57%,$           105.56,1.65,201.29,80.24,114.16,21%,91%,0.82%,2.06%,2.12%,62.00%,65.16%,3.32886,1.45%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                     104.90,,,3/31/2025,,3/31/2025,,,,,1.58%,$           104.90,1.65,201.29,80.24,114.16,20%,92%,0.82%,2.06%,2.13%,63.02%,66.20%,3.32886,1.45%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                     104.23,,,4/7/2025,,4/7/2025,,,,,1.59%,$           104.23,1.65,201.29,80.24,114.16,20%,93%,0.82%,2.06%,2.14%,64.07%,67.26%,3.32886,1.45%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                     103.25,,,4/14/2025,,4/14/2025,,,,,1.60%,$           103.25,1.65,201.29,80.24,114.16,19%,95%,0.82%,2.06%,2.16%,65.63%,68.85%,3.32886,1.45%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                      104.14,,,4/21/2025,,4/21/2025,,,,,1.59%,$            104.14,1.65,201.29,80.24,114.16,20%,93%,0.82%,2.06%,2.14%,64.21%,67.41%,3.32886,1.45%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                     104.90,,,4/28/2025,,4/28/2025,,,,,1.58%,$           104.90,1.65,201.29,80.24,114.16,20%,92%,0.82%,2.06%,2.13%,63.02%,66.20%,3.32886,1.45%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                      105.31,,,5/5/2025,,5/5/2025,,,,,1.57%,$            105.31,1.65,201.29,80.24,114.16,21%,91%,0.82%,2.06%,2.12%,62.39%,65.55%,3.32886,1.45%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                     104.07,,,5/12/2025,,5/12/2025,,,,,1.59%,$           104.07,1.65,201.29,80.24,114.16,20%,93%,0.82%,2.06%,2.15%,64.32%,67.52%,3.32886,1.45%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                     104.50,,,5/19/2025,,5/19/2025,,,,,1.58%,$           104.50,1.65,201.29,80.24,114.16,20%,93%,0.82%,2.06%,2.14%,63.65%,66.83%,3.32886,1.45%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                     102.00,,,5/27/2025,,5/27/2025,,,,,1.62%,$           102.00,1.65,201.29,80.24,114.16,18%,97%,0.82%,2.06%,2.19%,67.66%,70.92%,3.32886,1.45%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                      102.71,,,6/2/2025,,6/2/2025,,,,,1.61%,$            102.71,1.65,201.29,80.24,114.16,19%,96%,0.82%,2.06%,2.17%,66.50%,69.74%,3.32886,1.45%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                     104.60,,,6/9/2025,,6/9/2025,,,,,1.58%,$           104.60,1.65,201.29,80.24,114.16,20%,92%,0.82%,2.06%,2.13%,63.49%,66.67%,3.32886,1.45%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                     105.08,,,6/16/2025,,6/16/2025,,,,,1.57%,$           105.08,1.65,201.29,80.24,114.16,21%,92%,0.82%,2.06%,2.13%,62.74%,65.91%,3.32886,1.45%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                      107.91,,,6/23/2025,,6/23/2025,,,,,1.53%,$            107.91,1.65,201.29,80.24,114.16,23%,87%,0.82%,2.06%,2.07%,58.47%,61.56%,3.32886,1.45%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                     108.34,,,6/30/2025,,6/30/2025,,,,,1.53%,$           108.34,1.65,201.29,80.24,114.16,23%,86%,0.82%,2.06%,2.06%,57.85%,60.92%,3.32886,1.45%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                      109.12,,,7/7/2025,,7/7/2025,,,,,1.52%,$            109.12,1.65,201.29,80.24,114.16,24%,84%,0.82%,2.06%,2.05%,56.72%,59.77%,3.32886,1.45%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                     108.98,,,7/14/2025,,7/14/2025,,,,,1.52%,$           108.98,1.65,201.29,80.24,114.16,24%,85%,0.82%,2.06%,2.05%,56.92%,59.97%,3.32886,1.45%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                     107.62,,,7/21/2025,,7/21/2025,,,,,1.54%,$           107.62,1.65,201.29,80.24,114.16,23%,87%,0.82%,2.06%,2.07%,58.90%,61.99%,3.32886,1.45%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                     108.08,,,7/28/2025,,7/28/2025,,,,,1.53%,$           108.08,1.65,201.29,80.24,114.16,23%,86%,0.82%,2.06%,2.07%,58.23%,61.31%,3.32886,1.45%,-7.16%,,,,,,,,,,,,
