,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Prologis - Rating: 34% - Upside: 46%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                     127.89,,,,,,,,,,1.97%,$           127.89,2.52,127.66,66.68,86.05,100%,0%,1.97%,3.78%,2.72%,15.15%,15.15%,0,2.93%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                     128.04,,,,,,,,,,1.97%,$           128.04,2.52,127.66,66.68,86.05,101%,0%,1.97%,3.78%,2.72%,15.01%,15.01%,0,2.93%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                     128.46,,,,,,,,,,1.96%,$           128.46,2.52,127.66,66.68,86.05,101%,-1%,1.97%,3.78%,2.71%,14.63%,14.63%,0,2.93%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                     129.67,,,,,,,,,,1.94%,$           129.67,2.52,127.66,66.68,86.05,103%,-2%,1.97%,3.78%,2.68%,13.57%,13.57%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                     128.90,,,,,,,,,,1.96%,$           128.90,2.52,127.66,66.68,86.05,102%,-1%,1.97%,3.78%,2.70%,14.24%,14.24%,0,2.93%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                     130.45,,,,,,,,,,1.93%,$           130.45,2.52,127.66,66.68,86.05,105%,-2%,1.97%,3.78%,2.67%,12.89%,12.89%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                      129.71,,,,,,,,,,1.94%,$            129.71,2.52,127.66,66.68,86.05,103%,-2%,1.97%,3.78%,2.68%,13.53%,13.53%,0,2.93%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                      130.01,,,,,,,,,,1.94%,$            130.01,2.52,127.66,66.68,86.05,104%,-2%,1.97%,3.78%,2.68%,13.27%,13.27%,0,2.93%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                     129.35,,,,,,,,,,1.95%,$           129.35,2.52,127.66,66.68,86.05,103%,-1%,1.97%,3.78%,2.69%,13.85%,13.85%,0,2.93%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                     128.90,,,,,,,,,,1.96%,$           128.90,2.52,127.66,66.68,86.05,102%,-1%,1.97%,3.78%,2.70%,14.24%,14.24%,0,2.93%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                     130.07,,,,,,,,,,1.94%,$           130.07,2.52,127.66,66.68,86.05,104%,-2%,1.97%,3.78%,2.68%,13.22%,13.22%,0,2.93%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                      131.98,,,,,,,,,,1.91%,$            131.98,2.52,127.66,66.68,86.05,107%,-3%,1.97%,3.78%,2.64%,11.58%,11.58%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                     133.69,,,,,,,,,,1.88%,$           133.69,2.52,127.66,66.68,86.05,110%,-5%,1.97%,3.78%,2.60%,10.15%,10.15%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                     134.08,,,,,,,,,,1.88%,$           134.08,2.52,127.66,66.68,86.05,111%,-5%,1.97%,3.78%,2.60%,9.83%,9.83%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                     132.50,,,,,,,,,,1.90%,$           132.50,2.52,127.66,66.68,86.05,108%,-4%,1.97%,3.78%,2.63%,11.14%,11.14%,0,2.93%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                      133.15,,,,,,,,,,1.89%,$            133.15,2.52,127.66,66.68,86.05,109%,-4%,1.97%,3.78%,2.61%,10.60%,10.60%,0,2.93%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                     134.25,,,,,,,,,,1.88%,$           134.25,2.52,127.66,66.68,86.05,111%,-5%,1.97%,3.78%,2.59%,9.69%,9.69%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                     133.39,,,,,,,,,,1.89%,$           133.39,2.52,127.66,66.68,86.05,109%,-4%,1.97%,3.78%,2.61%,10.40%,10.40%,0,2.93%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                     130.75,,,,,,,,,,1.93%,$           130.75,2.52,127.66,66.68,86.05,105%,-2%,1.97%,3.78%,2.66%,12.63%,12.63%,0,2.93%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                     130.53,,,,,,,,,,1.93%,$           130.53,2.52,127.66,66.68,86.05,105%,-2%,1.97%,3.78%,2.67%,12.82%,12.82%,0,2.93%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                     130.62,,,,,,,,,,1.93%,$           130.62,2.52,127.66,66.68,86.05,105%,-2%,1.97%,3.78%,2.66%,12.74%,12.74%,0,2.93%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       131.31,,,,,,,,,,1.92%,$             131.31,2.52,127.66,66.68,86.05,106%,-3%,1.97%,3.78%,2.65%,12.15%,12.15%,0,2.93%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                     133.73,,,,,,,,,,1.88%,$           133.73,2.52,127.66,66.68,86.05,110%,-5%,1.97%,3.78%,2.60%,10.12%,10.12%,0,2.93%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                     134.66,,,,,,,,,,1.87%,$           134.66,2.52,127.66,66.68,86.05,111%,-5%,1.97%,3.78%,2.58%,9.36%,9.36%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                     137.79,,,,,,,,,,1.83%,$           137.79,2.52,127.66,66.68,86.05,117%,-7%,1.97%,3.78%,2.53%,6.87%,6.87%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                     138.47,,,,,,,,,,1.82%,$           138.47,2.52,127.66,66.68,86.05,118%,-8%,1.97%,3.78%,2.51%,6.35%,6.35%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                     138.99,,,,,,,,,,1.81%,$           138.99,2.52,127.66,66.68,86.05,119%,-8%,1.97%,3.78%,2.50%,5.95%,5.95%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                     137.65,,,,,,,,,,1.83%,$           137.65,2.52,127.66,66.68,86.05,116%,-7%,1.97%,3.78%,2.53%,6.98%,6.98%,0,2.93%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                     138.54,,,,,,,,,,1.82%,$           138.54,2.52,127.66,66.68,86.05,118%,-8%,1.97%,3.78%,2.51%,6.29%,6.29%,0,2.93%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                     134.72,,,,,,,,,,1.87%,$           134.72,2.52,127.66,66.68,86.05,112%,-5%,1.97%,3.78%,2.58%,9.31%,9.31%,0,2.93%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                     133.63,,,,,,,,,,1.89%,$           133.63,2.52,127.66,66.68,86.05,110%,-4%,1.97%,3.78%,2.60%,10.20%,10.20%,0,2.93%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                     132.78,,,,,,,,,,1.90%,$           132.78,2.52,127.66,66.68,86.05,108%,-4%,1.97%,3.78%,2.62%,10.91%,10.91%,0,2.93%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                     132.55,,,,,,,,,,1.90%,$           132.55,2.52,127.66,66.68,86.05,108%,-4%,1.97%,3.78%,2.63%,11.10%,11.10%,0,2.93%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                     133.29,,,,,,,,,,1.89%,$           133.29,2.52,127.66,66.68,86.05,109%,-4%,1.97%,3.78%,2.61%,10.48%,10.48%,0,2.93%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                     132.58,,,,,,,,,,1.90%,$           132.58,2.52,127.66,66.68,86.05,108%,-4%,1.97%,3.78%,2.62%,11.07%,11.07%,0,2.93%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       130.11,,,,,,,,,,1.94%,$             130.11,2.52,127.66,66.68,86.05,104%,-2%,1.97%,3.78%,2.67%,13.18%,13.18%,0,2.93%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                     129.06,,,,,,,,,,1.95%,$           129.06,2.52,127.66,66.68,86.05,102%,-1%,1.97%,3.78%,2.70%,14.10%,14.10%,0,2.93%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                     128.85,,,,,,,,,,1.96%,$           128.85,2.52,127.66,66.68,86.05,102%,-1%,1.97%,3.78%,2.70%,14.29%,14.29%,0,2.93%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                      130.01,,,,,,,,,,1.94%,$            130.01,2.52,127.66,66.68,86.05,104%,-2%,1.97%,3.78%,2.68%,13.27%,13.27%,0,2.93%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                     128.84,,,,,,,,,,1.96%,$           128.84,2.52,127.66,66.68,86.05,102%,-1%,1.97%,3.78%,2.70%,14.30%,14.30%,0,2.93%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                     127.90,,,,,,,,,,1.97%,$           127.90,2.52,127.66,66.68,86.05,100%,0%,1.97%,3.78%,2.72%,15.14%,15.14%,0,2.93%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                      126.19,,,,,,,,,,2.00%,$            126.19,2.52,127.66,66.68,86.05,98%,1%,1.97%,3.78%,2.76%,16.70%,16.70%,0,2.93%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                     125.58,,,,,,,,,,2.01%,$           125.58,2.52,127.66,66.68,86.05,97%,2%,1.97%,3.78%,2.77%,17.26%,17.26%,0,2.93%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                     126.44,,,,,,,,,,1.99%,$           126.44,2.52,127.66,66.68,86.05,98%,1%,1.97%,3.78%,2.75%,16.47%,16.47%,0,2.93%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                     125.43,,,,,,,,,,2.01%,$           125.43,2.52,127.66,66.68,86.05,96%,2%,1.97%,3.78%,2.77%,17.40%,17.40%,0,2.93%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                     126.43,,,,,,,,,,1.99%,$           126.43,2.52,127.66,66.68,86.05,98%,1%,1.97%,3.78%,2.75%,16.48%,16.48%,0,2.93%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                     126.83,,,,,,,,,,1.99%,$           126.83,2.52,127.66,66.68,86.05,99%,1%,1.97%,3.78%,2.74%,16.11%,16.11%,0,2.93%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                     126.43,,,,,,,,,,1.99%,$           126.43,2.52,127.66,66.68,86.05,98%,1%,1.97%,3.78%,2.75%,16.48%,16.48%,0,2.93%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                     127.79,,,,,,,,,,1.97%,$           127.79,2.52,127.66,66.68,86.05,100%,0%,1.97%,3.78%,2.72%,15.24%,15.24%,0,2.93%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                     129.38,,,,,,,,,,1.95%,$           129.38,2.52,127.66,66.68,86.05,103%,-1%,1.97%,3.78%,2.69%,13.82%,13.82%,0,2.93%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                     128.53,,,,,,,,,,1.96%,$           128.53,2.52,127.66,66.68,86.05,101%,-1%,1.97%,3.78%,2.71%,14.57%,14.57%,0,2.93%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                     128.94,,,,,,,,,,1.95%,$           128.94,2.52,127.66,66.68,86.05,102%,-1%,1.97%,3.78%,2.70%,14.21%,14.21%,0,2.93%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                     132.29,,,,,,,,,,1.90%,$           132.29,2.52,127.66,66.68,86.05,108%,-4%,1.97%,3.78%,2.63%,11.32%,11.32%,0,2.93%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                     133.90,,,,,,,,,,1.88%,$           133.90,2.52,127.66,66.68,86.05,110%,-5%,1.97%,3.78%,2.60%,9.98%,9.98%,0,2.93%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                     135.73,,,,,,,,,,1.86%,$           135.73,2.52,127.66,66.68,86.05,113%,-6%,1.97%,3.78%,2.56%,8.49%,8.49%,0,2.93%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                     136.98,,,,,,,,,,1.84%,$           136.98,2.52,127.66,66.68,86.05,115%,-7%,1.97%,3.78%,2.54%,7.50%,7.50%,0,2.93%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                     139.79,,,,,,,,,,1.80%,$           139.79,2.52,127.66,66.68,86.05,120%,-9%,1.97%,3.78%,2.49%,5.34%,5.34%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                      139.12,,,,,,,,,,1.81%,$            139.12,2.52,127.66,66.68,86.05,119%,-8%,1.97%,3.78%,2.50%,5.85%,5.85%,0,2.93%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                     143.42,,,,,,,,,,1.76%,$           143.42,2.52,127.66,66.68,86.05,126%,-11%,1.97%,3.78%,2.43%,2.68%,2.68%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                     144.94,,,,,,,,,,1.74%,$           144.94,2.52,127.66,66.68,86.05,128%,-12%,1.97%,3.78%,2.40%,1.60%,1.60%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                     144.00,,,,,,,,,,1.75%,$           144.00,2.52,127.66,66.68,86.05,127%,-11%,1.97%,3.78%,2.42%,2.26%,2.26%,0,2.93%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                      145.10,,,,,,,,,,1.74%,$            145.10,2.52,127.66,66.68,86.05,129%,-12%,1.97%,3.78%,2.40%,1.49%,1.49%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                     146.23,,,,,,,,,,1.72%,$           146.23,2.52,127.66,66.68,86.05,130%,-13%,1.97%,3.78%,2.38%,0.70%,0.70%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                     143.86,,,,,,,,,,1.75%,$           143.86,2.52,127.66,66.68,86.05,127%,-11%,1.97%,3.78%,2.42%,2.36%,2.36%,0,2.93%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                     146.67,,,,,,,,,,1.72%,$           146.67,2.52,127.66,66.68,86.05,131%,-13%,1.97%,3.78%,2.37%,0.40%,0.40%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                     144.96,,,,,,,,,,1.74%,$           144.96,2.52,127.66,66.68,86.05,128%,-12%,1.97%,3.78%,2.40%,1.59%,1.59%,0,2.93%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                     144.73,,,,,,,,,,1.74%,$           144.73,2.52,127.66,66.68,86.05,128%,-12%,1.97%,3.78%,2.40%,1.75%,1.75%,0,2.93%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                     147.03,,,,,,,,,,1.71%,$           147.03,2.52,127.66,66.68,86.05,132%,-13%,1.97%,3.78%,2.37%,0.16%,0.16%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                     147.65,,,,,,,,,,1.71%,$           147.65,2.52,127.66,66.68,86.05,133%,-14%,1.97%,3.78%,2.36%,-0.26%,-0.26%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                     147.87,,,,,,,,,,1.70%,$           147.87,2.52,127.66,66.68,86.05,133%,-14%,1.97%,3.78%,2.35%,-0.41%,-0.41%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                     146.69,,,,,,,,,,1.72%,$           146.69,2.52,127.66,66.68,86.05,131%,-13%,1.97%,3.78%,2.37%,0.39%,0.39%,0,2.93%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                     148.07,,,,,,,,,,1.70%,$           148.07,2.52,127.66,66.68,86.05,133%,-14%,1.97%,3.78%,2.35%,-0.55%,-0.55%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                     148.45,,,,,,,,,,1.70%,$           148.45,2.52,127.66,66.68,86.05,134%,-14%,1.97%,3.78%,2.34%,-0.80%,-0.80%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                     148.77,,,,,,,,,,1.69%,$           148.77,2.52,127.66,66.68,86.05,135%,-14%,1.97%,3.78%,2.34%,-1.01%,-1.01%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                      148.91,,,,,,,,,,1.69%,$            148.91,2.52,127.66,66.68,86.05,135%,-14%,1.97%,3.78%,2.34%,-1.11%,-1.11%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                      148.81,,,,,,,,,,1.69%,$            148.81,2.52,127.66,66.68,86.05,135%,-14%,1.97%,3.78%,2.34%,-1.04%,-1.04%,0,2.93%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                     150.20,,,,,,,,,,1.68%,$           150.20,2.52,127.66,66.68,86.05,137%,-15%,1.97%,3.78%,2.32%,-1.96%,-1.96%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                     149.47,,,,,,,,,,1.69%,$           149.47,2.52,127.66,66.68,86.05,136%,-15%,1.97%,3.78%,2.33%,-1.48%,-1.48%,0,2.93%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                     150.38,,,,,,,,,,1.68%,$           150.38,2.52,127.66,66.68,86.05,137%,-15%,1.97%,3.78%,2.31%,-2.07%,-2.07%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                     150.58,,,,,,,,,,1.67%,$           150.58,2.52,127.66,66.68,86.05,138%,-15%,1.97%,3.78%,2.31%,-2.20%,-2.20%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                     150.22,,,,,,,,,,1.68%,$           150.22,2.52,127.66,66.68,86.05,137%,-15%,1.97%,3.78%,2.32%,-1.97%,-1.97%,0,2.93%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                     150.90,,,,,,,,,,1.67%,$           150.90,2.52,127.66,66.68,86.05,138%,-15%,1.97%,3.78%,2.31%,-2.41%,-2.41%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                     152.58,,,,,,,,,,1.65%,$           152.58,2.52,127.66,66.68,86.05,141%,-16%,1.97%,3.78%,2.28%,-3.49%,-3.49%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                      154.51,,,,,,,,,,1.63%,$            154.51,2.52,127.66,66.68,86.05,144%,-17%,1.97%,3.78%,2.25%,-4.69%,-4.69%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                     149.88,,,,,,,,,,1.68%,$           149.88,2.52,127.66,66.68,86.05,136%,-15%,1.97%,3.78%,2.32%,-1.75%,-1.75%,0,2.93%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                     153.28,,,,,,,,,,1.64%,$           153.28,2.52,127.66,66.68,86.05,142%,-17%,1.97%,3.78%,2.27%,-3.93%,-3.93%,0,2.93%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                     150.75,,,,,,,,,,1.67%,$           150.75,2.52,127.66,66.68,86.05,138%,-15%,1.97%,3.78%,2.31%,-2.32%,-2.32%,0,2.93%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                      151.70,,,,,,,,,,1.66%,$            151.70,2.52,127.66,66.68,86.05,139%,-16%,1.97%,3.78%,2.29%,-2.93%,-2.93%,0,2.93%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                     154.42,,,,,,,,,,1.63%,$           154.42,2.52,127.66,66.68,86.05,144%,-17%,1.97%,3.78%,2.25%,-4.64%,-4.64%,0,2.93%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                     154.66,,,,,,,,,,1.63%,$           154.66,2.52,127.66,66.68,86.05,144%,-17%,1.97%,3.78%,2.25%,-4.78%,-4.78%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                     156.55,,,,,,,,,,1.61%,$           156.55,2.52,127.66,66.68,86.05,147%,-18%,1.97%,3.78%,2.22%,-5.93%,-5.93%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                     159.30,,,,,,,,,,1.58%,$           159.30,2.52,127.66,66.68,86.05,152%,-20%,1.97%,3.78%,2.18%,-7.56%,-7.56%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                     159.44,,,,,,,,,,1.58%,$           159.44,2.52,127.66,66.68,86.05,152%,-20%,1.97%,3.78%,2.18%,-7.64%,-7.64%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                     157.56,,,,,,,,,,1.60%,$           157.56,2.52,127.66,66.68,86.05,149%,-19%,1.97%,3.78%,2.21%,-6.54%,-6.54%,0,2.93%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                     159.08,,,,,,,,,,1.58%,$           159.08,2.52,127.66,66.68,86.05,152%,-20%,1.97%,3.78%,2.19%,-7.43%,-7.43%,0,2.93%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                      161.08,,,,,,,,,,1.56%,$            161.08,2.52,127.66,66.68,86.05,155%,-21%,1.97%,3.78%,2.16%,-8.58%,-8.58%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                     158.73,,,,,,,,,,1.59%,$           158.73,2.52,127.66,66.68,86.05,151%,-20%,1.97%,3.78%,2.19%,-7.23%,-7.23%,0,2.93%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                     162.56,,,,,,,,,,1.55%,$           162.56,2.52,127.66,66.68,86.05,157%,-21%,1.97%,3.78%,2.14%,-9.41%,-9.41%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                     163.25,,,,,,,,,,1.54%,$           163.25,2.52,127.66,66.68,86.05,158%,-22%,1.97%,3.78%,2.13%,-9.79%,-9.79%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       161.18,,,,,,,,,,1.56%,$             161.18,2.52,127.66,66.68,86.05,155%,-21%,1.97%,3.78%,2.16%,-8.64%,-8.64%,0,2.93%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                      161.39,,,,,,,,,,1.56%,$            161.39,2.52,127.66,66.68,86.05,155%,-21%,1.97%,3.78%,2.16%,-8.76%,-8.76%,0,2.93%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                     160.79,,,,,,,,,,1.57%,$           160.79,2.52,127.66,66.68,86.05,154%,-21%,1.97%,3.78%,2.16%,-8.41%,-8.41%,0,2.93%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                     162.26,,,,,,,,,,1.55%,$           162.26,2.52,127.66,66.68,86.05,157%,-21%,1.97%,3.78%,2.14%,-9.24%,-9.24%,0,2.93%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                      161.75,,,,,,,,,,1.56%,$            161.75,2.52,127.66,66.68,86.05,156%,-21%,1.97%,3.78%,2.15%,-8.96%,-8.96%,0,2.93%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                     165.89,,,,,,,,,,1.52%,$           165.89,2.52,127.66,66.68,86.05,163%,-23%,1.97%,3.78%,2.10%,-11.23%,-11.23%,0,2.93%,0.00%,,,,,,,,,,,,
