,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       27.00,,,9/26/2022,,9/26/2022,,,,,5.20%,$             27.00,1.40,39.66,22.46,31.00,26%,47%,3.54%,6.25%,5.44%,50.52%,66.27%,4.251668,4.53%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       26.70,,,10/3/2022,,10/3/2022,,,,,5.26%,$             26.70,1.40,39.66,22.46,31.00,25%,49%,3.54%,6.25%,5.51%,52.21%,68.13%,4.251668,4.53%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       27.72,,,10/10/2022,,10/10/2022,,,,,5.06%,$             27.72,1.40,39.66,22.46,31.00,31%,43%,3.54%,6.25%,5.30%,46.61%,61.95%,4.251668,4.53%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       27.64,,,10/17/2022,,10/17/2022,,,,,5.08%,$             27.64,1.40,39.66,22.46,31.00,30%,43%,3.54%,6.25%,5.32%,47.03%,62.42%,4.251668,4.53%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       27.65,,,10/24/2022,,10/24/2022,,,,,5.08%,$             27.65,1.40,39.66,22.46,31.00,30%,43%,3.54%,6.25%,5.32%,46.98%,62.36%,4.251668,4.53%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       27.35,,,10/31/2022,,10/31/2022,,,,,5.13%,$             27.35,1.40,39.66,22.46,31.00,28%,45%,3.54%,6.25%,5.37%,48.59%,64.14%,4.251668,4.53%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       27.34,,,11/7/2022,,11/7/2022,,,,,5.13%,$             27.34,1.40,39.66,22.46,31.00,28%,45%,3.54%,6.25%,5.38%,48.65%,64.20%,4.251668,4.53%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       27.74,,,11/14/2022,,11/14/2022,,,,,5.06%,$             27.74,1.40,39.66,22.46,31.00,31%,43%,3.54%,6.25%,5.30%,46.50%,61.83%,4.251668,4.53%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       27.83,,,11/21/2022,,11/21/2022,,,,,5.04%,$             27.83,1.40,39.66,22.46,31.00,31%,43%,3.54%,6.25%,5.28%,46.03%,61.31%,4.251668,4.53%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       28.20,,,11/28/2022,,11/28/2022,,,,,4.98%,$             28.20,1.40,39.66,22.46,31.00,33%,41%,3.54%,6.25%,5.21%,44.11%,59.19%,4.251668,4.53%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       27.92,,,12/5/2022,,12/5/2022,,,,,5.03%,$             27.92,1.40,39.66,22.46,31.00,32%,42%,3.54%,6.25%,5.27%,45.56%,60.79%,4.251668,4.53%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       27.99,,,12/12/2022,,12/12/2022,,,,,5.01%,$             27.99,1.40,39.66,22.46,31.00,32%,42%,3.54%,6.25%,5.25%,45.19%,60.38%,4.251668,4.53%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       27.75,,,12/19/2022,,12/19/2022,,,,,5.06%,$             27.75,1.40,39.66,22.46,31.00,31%,43%,3.54%,6.25%,5.30%,46.45%,61.77%,4.251668,4.53%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       27.59,,,12/27/2022,,12/27/2022,,,,,5.09%,$             27.59,1.40,39.66,22.46,31.00,30%,44%,3.54%,6.25%,5.33%,47.30%,62.71%,4.251668,4.53%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       27.77,,,1/3/2023,,1/3/2023,,,,,5.05%,$             27.77,1.40,39.66,22.46,31.00,31%,43%,3.54%,6.25%,5.29%,46.34%,61.66%,4.251668,4.53%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       27.99,,,1/9/2023,,1/9/2023,,,,,5.01%,$             27.99,1.40,39.66,22.46,31.00,32%,42%,3.54%,6.25%,5.25%,45.19%,60.38%,4.251668,4.53%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       28.03,,,1/17/2023,,1/17/2023,,,,,5.01%,$             28.03,1.40,39.66,22.46,31.00,32%,41%,3.54%,6.25%,5.24%,44.99%,60.16%,4.251668,4.53%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       28.08,,,1/23/2023,,1/23/2023,,,,,5.00%,$             28.08,1.40,39.66,22.46,31.00,33%,41%,3.54%,6.25%,5.24%,44.73%,59.87%,4.251668,4.53%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       28.03,,,1/30/2023,,1/30/2023,,,,,5.01%,$             28.03,1.40,39.66,22.46,31.00,32%,41%,3.54%,6.25%,5.24%,44.99%,60.16%,4.251668,4.53%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       28.35,,,2/6/2023,,2/6/2023,,,,,4.95%,$             28.35,1.40,39.66,22.46,31.00,34%,40%,3.54%,6.25%,5.19%,43.35%,58.35%,4.251668,4.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       28.42,,,2/13/2023,,2/13/2023,,,,,4.94%,$             28.42,1.40,39.66,22.46,31.00,35%,40%,3.54%,6.25%,5.17%,43.00%,57.96%,4.251668,4.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       28.62,,,2/21/2023,,2/21/2023,,,,,4.90%,$             28.62,1.40,39.66,22.46,31.00,36%,39%,3.54%,6.25%,5.14%,42.00%,56.85%,4.251668,4.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       28.20,,,2/27/2023,,2/27/2023,,,,,4.98%,$             28.20,1.40,39.66,22.46,31.00,33%,41%,3.54%,6.25%,5.21%,44.11%,59.19%,4.251668,4.53%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       27.96,,,3/6/2023,,3/6/2023,,,,,5.02%,$             27.96,1.40,39.66,22.46,31.00,32%,42%,3.54%,6.25%,5.26%,45.35%,60.56%,4.251668,4.53%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                        28.14,,,3/13/2023,,3/13/2023,,,,,4.99%,$              28.14,1.40,39.66,22.46,31.00,33%,41%,3.54%,6.25%,5.22%,44.42%,59.53%,4.251668,4.53%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                        28.14,,,3/20/2023,,3/20/2023,,,,,4.99%,$              28.14,1.40,39.66,22.46,31.00,33%,41%,3.54%,6.25%,5.22%,44.42%,59.53%,4.251668,4.53%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       28.38,,,3/27/2023,,3/27/2023,,,,,4.94%,$             28.38,1.40,39.66,22.46,31.00,34%,40%,3.54%,6.25%,5.18%,43.20%,58.18%,4.251668,4.53%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       28.40,,,4/3/2023,,4/3/2023,,,,,4.94%,$             28.40,1.40,39.66,22.46,31.00,35%,40%,3.54%,6.25%,5.18%,43.10%,58.07%,4.251668,4.53%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       28.24,,,4/10/2023,,4/10/2023,,,,,4.97%,$             28.24,1.40,39.66,22.46,31.00,34%,40%,3.54%,6.25%,5.21%,43.91%,58.96%,4.251668,4.53%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                        28.14,,,4/17/2023,,4/17/2023,,,,,4.99%,$              28.14,1.40,39.66,22.46,31.00,33%,41%,3.54%,6.25%,5.22%,44.42%,59.53%,4.251668,4.53%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       27.76,,,4/24/2023,,4/24/2023,,,,,5.06%,$             27.76,1.40,39.66,22.46,31.00,31%,43%,3.54%,6.25%,5.30%,46.40%,61.71%,4.251668,4.53%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       27.90,,,5/1/2023,,5/1/2023,,,,,5.03%,$             27.90,1.40,39.66,22.46,31.00,32%,42%,3.54%,6.25%,5.27%,45.66%,60.90%,4.251668,4.53%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       27.83,,,5/8/2023,,5/8/2023,,,,,5.04%,$             27.83,1.40,39.66,22.46,31.00,31%,43%,3.54%,6.25%,5.28%,46.03%,61.31%,4.251668,4.53%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       27.76,,,5/15/2023,,5/15/2023,,,,,5.06%,$             27.76,1.40,39.66,22.46,31.00,31%,43%,3.54%,6.25%,5.30%,46.40%,61.71%,4.251668,4.53%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       27.70,,,5/22/2023,,5/22/2023,,,,,5.07%,$             27.70,1.40,39.66,22.46,31.00,30%,43%,3.54%,6.25%,5.31%,46.71%,62.06%,4.251668,4.53%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       27.47,,,5/30/2023,,5/30/2023,,,,,5.11%,$             27.47,1.40,39.66,22.46,31.00,29%,44%,3.54%,6.25%,5.35%,47.94%,63.42%,4.251668,4.53%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       27.97,,,6/5/2023,,6/5/2023,,,,,5.02%,$             27.97,1.40,39.66,22.46,31.00,32%,42%,3.54%,6.25%,5.26%,45.30%,60.50%,4.251668,4.53%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       27.92,,,6/12/2023,,6/12/2023,,,,,5.03%,$             27.92,1.40,39.66,22.46,31.00,32%,42%,3.54%,6.25%,5.27%,45.56%,60.79%,4.251668,4.53%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       27.84,,,6/20/2023,,6/20/2023,,,,,5.04%,$             27.84,1.40,39.66,22.46,31.00,31%,42%,3.54%,6.25%,5.28%,45.98%,61.25%,4.251668,4.53%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       28.00,,,6/26/2023,,6/26/2023,,,,,5.01%,$             28.00,1.40,39.66,22.46,31.00,32%,42%,3.54%,6.25%,5.25%,45.14%,60.33%,4.251668,4.53%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       27.94,,,7/3/2023,,7/3/2023,,,,,5.02%,$             27.94,1.40,39.66,22.46,31.00,32%,42%,3.54%,6.25%,5.26%,45.45%,60.67%,4.251668,4.53%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       28.03,,,7/10/2023,,7/10/2023,,,,,5.01%,$             28.03,1.40,39.66,22.46,31.00,32%,41%,3.54%,6.25%,5.24%,44.99%,60.16%,4.251668,4.53%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       28.02,,,7/17/2023,,7/17/2023,,,,,5.01%,$             28.02,1.40,39.66,22.46,31.00,32%,42%,3.54%,6.25%,5.25%,45.04%,60.21%,4.251668,4.53%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       28.05,,,7/24/2023,,7/24/2023,,,,,5.00%,$             28.05,1.40,39.66,22.46,31.00,32%,41%,3.54%,6.25%,5.24%,44.88%,60.04%,4.251668,4.53%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                        28.12,,,7/31/2023,,7/31/2023,,,,,4.99%,$              28.12,1.40,39.66,22.46,31.00,33%,41%,3.54%,6.25%,5.23%,44.52%,59.64%,4.251668,4.53%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                        28.17,,,8/7/2023,,8/7/2023,,,,,4.98%,$              28.17,1.40,39.66,22.46,31.00,33%,41%,3.54%,6.25%,5.22%,44.27%,59.36%,4.251668,4.53%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       28.02,,,8/14/2023,,8/14/2023,,,,,5.01%,$             28.02,1.40,39.66,22.46,31.00,32%,42%,3.54%,6.25%,5.25%,45.04%,60.21%,4.251668,4.53%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       27.98,,,8/21/2023,,8/21/2023,,,,,5.02%,$             27.98,1.40,39.66,22.46,31.00,32%,42%,3.54%,6.25%,5.25%,45.25%,60.44%,4.251668,4.53%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                        28.17,,,8/28/2023,,8/28/2023,,,,,4.98%,$              28.17,1.40,39.66,22.46,31.00,33%,41%,3.54%,6.25%,5.22%,44.27%,59.36%,4.251668,4.53%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       27.96,,,9/5/2023,,9/5/2023,,,,,5.02%,$             27.96,1.40,39.66,22.46,31.00,32%,42%,3.54%,6.25%,5.26%,45.35%,60.56%,4.251668,4.53%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       27.78,,,9/11/2023,,9/11/2023,,,,,5.05%,$             27.78,1.40,39.66,22.46,31.00,31%,43%,3.54%,6.25%,5.29%,46.29%,61.60%,4.251668,4.53%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       27.60,,,9/18/2023,,9/18/2023,,,,,5.08%,$             27.60,1.40,39.66,22.46,31.00,30%,44%,3.54%,6.25%,5.33%,47.25%,62.65%,4.251668,4.53%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                        27.51,,,9/25/2023,,9/25/2023,,,,,5.10%,$              27.51,1.40,39.66,22.46,31.00,29%,44%,3.54%,6.25%,5.34%,47.73%,63.18%,4.251668,4.53%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       27.47,,,10/2/2023,,10/2/2023,,,,,5.11%,$             27.47,1.40,39.66,22.46,31.00,29%,44%,3.54%,6.25%,5.35%,47.94%,63.42%,4.251668,4.53%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       27.45,,,10/9/2023,,10/9/2023,,,,,5.11%,$             27.45,1.40,39.66,22.46,31.00,29%,44%,3.54%,6.25%,5.36%,48.05%,63.54%,4.251668,4.53%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       27.67,,,10/16/2023,,10/16/2023,,,,,5.07%,$             27.67,1.40,39.66,22.46,31.00,30%,43%,3.54%,6.25%,5.31%,46.87%,62.24%,4.251668,4.53%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       27.33,,,10/23/2023,,10/23/2023,,,,,5.13%,$             27.33,1.40,39.66,22.46,31.00,28%,45%,3.54%,6.25%,5.38%,48.70%,64.26%,4.251668,4.53%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       27.30,,,10/30/2023,,10/30/2023,,,,,5.14%,$             27.30,1.40,39.66,22.46,31.00,28%,45%,3.54%,6.25%,5.38%,48.86%,64.44%,4.251668,4.53%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       27.64,,,11/6/2023,,11/6/2023,,,,,5.08%,$             27.64,1.40,39.66,22.46,31.00,30%,43%,3.54%,6.25%,5.32%,47.03%,62.42%,4.251668,4.53%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       27.93,,,11/13/2023,,11/13/2023,,,,,5.02%,$             27.93,1.40,39.66,22.46,31.00,32%,42%,3.54%,6.25%,5.26%,45.51%,60.73%,4.251668,4.53%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       28.62,,,11/20/2023,,11/20/2023,,,,,4.90%,$             28.62,1.40,39.66,22.46,31.00,36%,39%,3.54%,6.25%,5.14%,42.00%,56.85%,4.251668,4.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       28.49,,,11/27/2023,,11/27/2023,,,,,4.93%,$             28.49,1.40,39.66,22.46,31.00,35%,39%,3.54%,6.25%,5.16%,42.65%,57.57%,4.251668,4.53%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       28.45,,,12/4/2023,,12/4/2023,,,,,4.93%,$             28.45,1.40,39.66,22.46,31.00,35%,39%,3.54%,6.25%,5.17%,42.85%,57.79%,4.251668,4.53%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       28.50,,,12/11/2023,,12/11/2023,,,,,4.92%,$             28.50,1.40,39.66,22.46,31.00,35%,39%,3.54%,6.25%,5.16%,42.60%,57.51%,4.251668,4.53%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       28.39,,,12/18/2023,,12/18/2023,,,,,4.94%,$             28.39,1.40,39.66,22.46,31.00,34%,40%,3.54%,6.25%,5.18%,43.15%,58.12%,4.251668,4.53%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       28.30,,,12/26/2023,,12/26/2023,,,,,4.96%,$             28.30,1.40,39.66,22.46,31.00,34%,40%,3.54%,6.25%,5.19%,43.60%,58.63%,4.251668,4.53%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       28.36,,,1/2/2024,,1/2/2024,,,,,4.95%,$             28.36,1.40,39.66,22.46,31.00,34%,40%,3.54%,6.25%,5.18%,43.30%,58.29%,4.251668,4.53%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                        28.31,,,1/8/2024,,1/8/2024,,,,,4.96%,$              28.31,1.40,39.66,22.46,31.00,34%,40%,3.54%,6.25%,5.19%,43.55%,58.57%,4.251668,4.53%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       28.08,,,1/16/2024,,1/16/2024,,,,,5.00%,$             28.08,1.40,39.66,22.46,31.00,33%,41%,3.54%,6.25%,5.24%,44.73%,59.87%,4.251668,4.53%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       28.30,,,1/22/2024,,1/22/2024,,,,,4.96%,$             28.30,1.40,39.66,22.46,31.00,34%,40%,3.54%,6.25%,5.19%,43.60%,58.63%,4.251668,4.53%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       28.24,,,1/29/2024,,1/29/2024,,,,,4.97%,$             28.24,1.40,39.66,22.46,31.00,34%,40%,3.54%,6.25%,5.21%,43.91%,58.96%,4.251668,4.53%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       28.37,,,2/5/2024,,2/5/2024,,,,,4.95%,$             28.37,1.40,39.66,22.46,31.00,34%,40%,3.54%,6.25%,5.18%,43.25%,58.24%,4.251668,4.53%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       28.82,,,2/12/2024,,2/12/2024,,,,,4.87%,$             28.82,1.40,39.66,22.46,31.00,37%,38%,3.54%,6.25%,5.10%,41.01%,55.77%,4.251668,4.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       28.54,,,2/20/2024,,2/20/2024,,,,,4.92%,$             28.54,1.40,39.66,22.46,31.00,35%,39%,3.54%,6.25%,5.15%,42.40%,57.29%,4.251668,4.53%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       28.73,,,2/26/2024,,2/26/2024,,,,,4.88%,$             28.73,1.40,39.66,22.46,31.00,36%,38%,3.54%,6.25%,5.12%,41.45%,56.25%,4.251668,4.53%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       28.58,,,3/4/2024,,3/4/2024,,,,,4.91%,$             28.58,1.40,39.66,22.46,31.00,36%,39%,3.54%,6.25%,5.14%,42.20%,57.07%,4.251668,4.53%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       28.46,,,3/11/2024,,3/11/2024,,,,,4.93%,$             28.46,1.40,39.66,22.46,31.00,35%,39%,3.54%,6.25%,5.17%,42.80%,57.74%,4.251668,4.53%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       28.29,,,3/18/2024,,3/18/2024,,,,,4.96%,$             28.29,1.40,39.66,22.46,31.00,34%,40%,3.54%,6.25%,5.20%,43.66%,58.68%,4.251668,4.53%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       28.30,,,3/25/2024,,3/25/2024,,,,,4.96%,$             28.30,1.40,39.66,22.46,31.00,34%,40%,3.54%,6.25%,5.19%,43.60%,58.63%,4.251668,4.53%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       28.00,,,4/1/2024,,4/1/2024,,,,,5.01%,$             28.00,1.40,39.66,22.46,31.00,32%,42%,3.54%,6.25%,5.25%,45.14%,60.33%,4.251668,4.53%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       27.84,,,4/8/2024,,4/8/2024,,,,,5.04%,$             27.84,1.40,39.66,22.46,31.00,31%,42%,3.54%,6.25%,5.28%,45.98%,61.25%,4.251668,4.53%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       27.45,,,4/15/2024,,4/15/2024,,,,,5.11%,$             27.45,1.40,39.66,22.46,31.00,29%,44%,3.54%,6.25%,5.36%,48.05%,63.54%,4.251668,4.53%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       27.44,,,4/22/2024,,4/22/2024,,,,,5.11%,$             27.44,1.40,39.66,22.46,31.00,29%,45%,3.54%,6.25%,5.36%,48.10%,63.60%,4.251668,4.53%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       27.72,,,4/29/2024,,4/29/2024,,,,,5.06%,$             27.72,1.40,39.66,22.46,31.00,31%,43%,3.54%,6.25%,5.30%,46.61%,61.95%,4.251668,4.53%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       28.00,,,5/6/2024,,5/6/2024,,,,,5.01%,$             28.00,1.40,39.66,22.46,31.00,32%,42%,3.54%,6.25%,5.25%,45.14%,60.33%,4.251668,4.53%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                        27.91,,,5/13/2024,,5/13/2024,,,,,5.03%,$              27.91,1.40,39.66,22.46,31.00,32%,42%,3.54%,6.25%,5.27%,45.61%,60.84%,4.251668,4.53%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       27.87,,,5/20/2024,,5/20/2024,,,,,5.04%,$             27.87,1.40,39.66,22.46,31.00,31%,42%,3.54%,6.25%,5.27%,45.82%,61.08%,4.251668,4.53%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       28.02,,,5/28/2024,,5/28/2024,,,,,5.01%,$             28.02,1.40,39.66,22.46,31.00,32%,42%,3.54%,6.25%,5.25%,45.04%,60.21%,4.251668,4.53%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       27.99,,,6/3/2024,,6/3/2024,,,,,5.01%,$             27.99,1.40,39.66,22.46,31.00,32%,42%,3.54%,6.25%,5.25%,45.19%,60.38%,4.251668,4.53%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       28.03,,,6/10/2024,,6/10/2024,,,,,5.01%,$             28.03,1.40,39.66,22.46,31.00,32%,41%,3.54%,6.25%,5.24%,44.99%,60.16%,4.251668,4.53%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                        28.19,,,6/17/2024,,6/17/2024,,,,,4.98%,$              28.19,1.40,39.66,22.46,31.00,33%,41%,3.54%,6.25%,5.21%,44.16%,59.25%,4.251668,4.53%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       27.35,,,6/24/2024,,6/24/2024,,,,,5.13%,$             27.35,1.40,39.66,22.46,31.00,28%,45%,3.54%,6.25%,5.37%,48.59%,64.14%,4.251668,4.53%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       27.29,,,7/1/2024,,7/1/2024,,,,,5.14%,$             27.29,1.40,39.66,22.46,31.00,28%,45%,3.54%,6.25%,5.39%,48.92%,64.50%,4.251668,4.53%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       27.25,,,7/8/2024,,7/8/2024,,,,,5.15%,$             27.25,1.40,39.66,22.46,31.00,28%,46%,3.54%,6.25%,5.39%,49.14%,64.74%,4.251668,4.53%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                        27.19,,,7/15/2024,,7/15/2024,,,,,5.16%,$              27.19,1.40,39.66,22.46,31.00,27%,46%,3.54%,6.25%,5.41%,49.47%,65.10%,4.251668,4.53%,-5.66%,,,,,,,,,,,,
