,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                         15.31,,,2/9/2015,,2/9/2015,,,,,1.63%,$               15.31,0.25,16.16,7.79,11.46,90%,6%,1.55%,3.21%,6.01%,305.29%,317.31%,1.84,2.18%,-6.82%,,2003,1.44,18.03%,1/1/1973,1973,,6,1.35%,7,44,0.26%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                        14.90,,,2/17/2015,,2/17/2015,,,,,1.68%,$              14.90,0.25,16.16,7.79,11.46,85%,8%,1.55%,3.21%,6.17%,316.44%,328.79%,1.84,2.18%,-9.31%,,2004,1.70,18.06%,1/1/1974,1974,,7,1.39%,12,56,0.45%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                        14.99,,,2/23/2015,,2/23/2015,,,,,1.67%,$              14.99,0.25,16.16,7.79,11.46,86%,8%,1.55%,3.21%,6.14%,313.94%,326.22%,1.84,2.18%,-8.76%,,2005,1.90,11.76%,1/1/1975,1975,,8,1.43%,14,70,0.53%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                        14.46,,,3/2/2015,,3/2/2015,,,,,1.73%,$              14.46,0.25,16.16,7.79,11.46,80%,12%,1.55%,3.21%,6.36%,329.11%,341.84%,1.84,2.18%,-11.99%,,2006,2.12,11.58%,1/1/1976,1976,,9,1.47%,23,93,0.87%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                        14.24,,,3/9/2015,,3/9/2015,,,,,1.76%,$              14.24,0.25,16.16,7.79,11.46,77%,14%,1.55%,3.21%,6.46%,335.74%,348.67%,1.84,2.18%,-13.33%,,2007,2.40,13.21%,1/1/1977,1977,,10,1.51%,31,124,1.17%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                        13.69,,,3/16/2015,,3/16/2015,,,,,1.83%,$              13.69,0.25,16.16,7.79,11.46,70%,18%,1.55%,3.21%,6.72%,353.25%,366.69%,1.84,2.18%,-16.68%,,2008,2.24,-6.67%,1/1/1978,1978,,11,1.55%,43,167,1.62%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                        13.36,,,3/23/2015,,3/23/2015,,,,,1.87%,$              13.36,0.25,16.16,7.79,11.46,67%,21%,1.55%,3.21%,6.89%,364.45%,378.22%,1.84,2.18%,-18.69%,,2009,0.04,-98.21%,1/1/1979,1979,,12,1.59%,55,222,2.07%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                        13.56,,,3/30/2015,,3/30/2015,,,,,1.84%,$              13.56,0.25,16.16,7.79,11.46,69%,19%,1.55%,3.21%,6.78%,357.60%,371.17%,1.84,2.18%,-17.47%,,2010,0.04,0.00%,1/1/1980,1980,,13,1.63%,88,310,3.32%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                        12.96,,,4/6/2015,,4/6/2015,,,,,1.93%,$              12.96,0.25,16.16,7.79,11.46,62%,25%,1.55%,3.21%,7.10%,378.78%,392.98%,1.84,2.18%,-21.12%,,2011,0.04,0.00%,1/1/1981,1981,,14,1.67%,99,409,3.73%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                         13.31,,,4/13/2015,,4/13/2015,,,,,1.88%,$               13.31,0.25,16.16,7.79,11.46,66%,21%,1.55%,3.21%,6.91%,366.19%,380.02%,1.84,2.18%,-18.99%,,2012,0.04,0.00%,1/1/1982,1982,,15,1.71%,97,506,3.65%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                        13.36,,,4/20/2015,,4/20/2015,,,,,1.87%,$              13.36,0.25,16.16,7.79,11.46,67%,21%,1.55%,3.21%,6.89%,364.45%,378.22%,1.84,2.18%,-18.69%,,2013,0.04,0.00%,1/1/1983,1983,,16,1.75%,90,596,3.39%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                        13.53,,,4/27/2015,,4/27/2015,,,,,1.85%,$              13.53,0.25,16.16,7.79,11.46,69%,19%,1.55%,3.21%,6.80%,358.61%,372.21%,1.84,2.18%,-17.65%,,2014,0.12,200.00%,1/1/1984,1984,,17,1.79%,83,679,3.13%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                         14.14,,,5/4/2015,,5/4/2015,,,,,1.77%,$               14.14,0.25,16.16,7.79,11.46,76%,14%,1.55%,3.21%,6.51%,338.83%,351.84%,1.84,2.18%,-13.94%,,2015,0.20,66.67%,1/1/1985,1985,,18,1.83%,83,762,3.13%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                        13.96,,,5/11/2015,,5/11/2015,,,,,1.79%,$              13.96,0.25,16.16,7.79,11.46,74%,16%,1.55%,3.21%,6.59%,344.48%,357.66%,1.84,2.18%,-15.03%,,2016,0.25,25.00%,1/1/1986,1986,,19,1.87%,89,851,3.35%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                        13.23,,,5/18/2015,,5/18/2015,,,,,1.89%,$              13.23,0.25,16.16,7.79,11.46,65%,22%,1.55%,3.21%,6.95%,369.01%,382.92%,1.84,2.18%,-19.48%,,2017,0.39,56.00%,1/1/1987,1987,,20,1.91%,67,918,2.52%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                        13.03,,,5/26/2015,,5/26/2015,,,,,1.92%,$              13.03,0.25,16.16,7.79,11.46,63%,24%,1.55%,3.21%,7.06%,376.21%,390.33%,1.84,2.18%,-20.69%,,2018,0.54,38.46%,1/1/1988,1988,,21,1.95%,58,976,2.19%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                        13.25,,,6/1/2015,,6/1/2015,,,,,1.89%,$              13.25,0.25,16.16,7.79,11.46,65%,22%,1.55%,3.21%,6.94%,368.30%,382.19%,1.84,2.18%,-19.35%,,2019,0.66,22.22%,1/1/1989,1989,,22,1.99%,79,1055,2.98%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                        12.95,,,6/8/2015,,6/8/2015,,,,,1.93%,$              12.95,0.25,16.16,7.79,11.46,62%,25%,1.55%,3.21%,7.10%,379.15%,393.36%,1.84,2.18%,-21.18%,,2020,0.72,9.09%,1/1/1990,1990,,23,2.03%,64,1119,2.41%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                        12.27,,,6/15/2015,,6/15/2015,,,,,2.04%,$              12.27,0.25,16.16,7.79,11.46,54%,32%,1.55%,3.21%,7.50%,405.70%,420.70%,1.84,2.18%,-25.32%,,2021,0.78,8.33%,1/1/1991,1991,,24,2.07%,73,1192,2.75%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                        12.20,,,6/22/2015,,6/22/2015,,,,,2.05%,$              12.20,0.25,16.16,7.79,11.46,53%,32%,1.55%,3.21%,7.54%,408.61%,423.69%,1.84,2.18%,-25.75%,,2022,0.86,10.26%,1/1/1992,1992,,25,2.11%,72,1264,2.71%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                         11.98,,,6/29/2015,,6/29/2015,,,,,2.09%,$               11.98,0.25,16.16,7.79,11.46,50%,35%,1.55%,3.21%,7.68%,417.95%,433.31%,1.84,2.18%,-27.08%,,2023,0.92,6.98%,1/1/1993,1993,,26,2.15%,63,1327,2.37%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                          11.16,,,7/6/2015,,7/6/2015,,,,,2.24%,$                11.16,0.25,16.16,7.79,11.46,40%,45%,1.55%,3.21%,8.24%,456.00%,472.49%,1.84,2.18%,-32.08%,,2024,1.00,8.70%,1/1/1994,1994,,27,2.19%,61,1388,2.30%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                         11.95,,,7/13/2015,,7/13/2015,,,,,2.09%,$               11.95,0.25,16.16,7.79,11.46,50%,35%,1.55%,3.21%,7.70%,419.25%,434.64%,1.84,2.18%,-27.27%,,2025,1.08,8.00%,1/1/1995,1995,,28,2.23%,84,1472,3.17%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                        12.25,,,7/20/2015,,7/20/2015,,,,,2.04%,$              12.25,0.25,16.16,7.79,11.46,53%,32%,1.55%,3.21%,7.51%,406.53%,421.55%,1.84,2.18%,-25.44%,,2026,1.12,3.70%,1/1/1996,1996,,29,2.27%,80,1552,3.01%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                        12.56,,,7/27/2015,,7/27/2015,,,,,1.99%,$              12.56,0.25,16.16,7.79,11.46,57%,29%,1.55%,3.21%,7.32%,394.03%,408.68%,1.84,2.18%,-23.55%,,,,,1/1/1997,1997,,30,2.31%,83,1635,3.13%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                        12.24,,,8/3/2015,,8/3/2015,,,,,2.04%,$              12.24,0.25,16.16,7.79,11.46,53%,32%,1.55%,3.21%,7.52%,406.94%,421.98%,1.84,2.18%,-25.50%,,,,,1/1/1998,1998,,31,2.35%,86,1721,3.24%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                         12.13,,,8/10/2015,,8/10/2015,,,,,2.06%,$               12.13,0.25,16.16,7.79,11.46,52%,33%,1.55%,3.21%,7.58%,411.54%,426.71%,1.84,2.18%,-26.17%,,,,,1/1/1999,1999,,32,2.39%,61,1782,2.30%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                        12.54,,,8/17/2015,,8/17/2015,,,,,1.99%,$              12.54,0.25,16.16,7.79,11.46,57%,29%,1.55%,3.21%,7.34%,394.82%,409.49%,1.84,2.18%,-23.68%,,,,,1/1/2000,2000,,33,2.43%,49,1831,1.85%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                         12.16,,,8/24/2015,,8/24/2015,,,,,2.06%,$               12.16,0.25,16.16,7.79,11.46,52%,33%,1.55%,3.21%,7.57%,410.28%,425.41%,1.84,2.18%,-25.99%,,,,,1/1/2001,2001,,34,2.47%,60,1891,2.26%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                         12.13,,,8/31/2015,,8/31/2015,,,,,2.06%,$               12.13,0.25,16.16,7.79,11.46,52%,33%,1.55%,3.21%,7.58%,411.54%,426.71%,1.84,2.18%,-26.17%,,,,,1/1/2002,2002,,35,2.51%,68,1959,2.56%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                        12.32,,,9/8/2015,,9/8/2015,,,,,2.03%,$              12.32,0.25,16.16,7.79,11.46,54%,31%,1.55%,3.21%,7.47%,403.65%,418.59%,1.84,2.18%,-25.02%,,,,,1/1/2003,2003,,36,2.55%,54,2013,2.03%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        12.70,,,9/14/2015,,9/14/2015,,,,,1.97%,$              12.70,0.25,16.16,7.79,11.46,59%,27%,1.55%,3.21%,7.24%,388.58%,403.07%,1.84,2.18%,-22.70%,,,,,1/1/2004,2004,,37,2.59%,48,2061,1.81%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        12.52,,,9/21/2015,,9/21/2015,,,,,2.00%,$              12.52,0.25,16.16,7.79,11.46,56%,29%,1.55%,3.21%,7.35%,395.61%,410.30%,1.84,2.18%,-23.80%,,,,,1/1/2005,2005,,38,2.63%,43,2104,1.62%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                         13.19,,,9/28/2015,,9/28/2015,,,,,1.90%,$               13.19,0.25,16.16,7.79,11.46,64%,23%,1.55%,3.21%,6.97%,370.43%,384.38%,1.84,2.18%,-19.72%,,,,,1/1/2006,2006,,39,2.67%,50,2154,1.88%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                         13.41,,,10/5/2015,,10/5/2015,,,,,1.86%,$               13.41,0.25,16.16,7.79,11.46,67%,21%,1.55%,3.21%,6.86%,362.71%,376.44%,1.84,2.18%,-18.38%,,,,,1/1/2007,2007,,40,2.71%,37,2191,1.39%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                        13.50,,,10/12/2015,,10/12/2015,,,,,1.85%,$              13.50,0.25,16.16,7.79,11.46,68%,20%,1.55%,3.21%,6.81%,359.63%,373.26%,1.84,2.18%,-17.83%,,,,,1/1/2008,2008,,41,2.75%,28,2219,1.06%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                        13.54,,,10/19/2015,,10/19/2015,,,,,1.85%,$              13.54,0.25,16.16,7.79,11.46,69%,19%,1.55%,3.21%,6.79%,358.27%,371.86%,1.84,2.18%,-17.59%,,,,,1/1/2009,2009,,42,2.79%,31,2250,1.17%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                        13.53,,,10/26/2015,,10/26/2015,,,,,1.85%,$              13.53,0.25,16.16,7.79,11.46,69%,19%,1.55%,3.21%,6.80%,358.61%,372.21%,1.84,2.18%,-17.65%,,,,,1/1/2010,2010,,43,2.83%,18,2268,0.68%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                        13.06,,,11/2/2015,,11/2/2015,,,,,1.91%,$              13.06,0.25,16.16,7.79,11.46,63%,24%,1.55%,3.21%,7.04%,375.11%,389.20%,1.84,2.18%,-20.51%,,,,,1/1/2011,2011,,44,2.87%,35,2303,1.32%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                         13.14,,,11/9/2015,,11/9/2015,,,,,1.90%,$               13.14,0.25,16.16,7.79,11.46,64%,23%,1.55%,3.21%,7.00%,372.22%,386.23%,1.84,2.18%,-20.02%,,,,,1/1/2012,2012,,45,2.91%,29,2332,1.09%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        13.27,,,11/16/2015,,11/16/2015,,,,,1.88%,$              13.27,0.25,16.16,7.79,11.46,65%,22%,1.55%,3.21%,6.93%,367.60%,381.46%,1.84,2.18%,-19.23%,,,,,1/1/2013,2013,,46,2.95%,36,2368,1.36%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                        13.79,,,11/23/2015,,11/23/2015,,,,,1.81%,$              13.79,0.25,16.16,7.79,11.46,72%,17%,1.55%,3.21%,6.67%,349.96%,363.31%,1.84,2.18%,-16.07%,,,,,1/1/2014,2014,,47,2.99%,31,2399,1.17%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                        13.64,,,11/30/2015,,11/30/2015,,,,,1.83%,$              13.64,0.25,16.16,7.79,11.46,70%,18%,1.55%,3.21%,6.74%,354.91%,368.40%,1.84,2.18%,-16.98%,,,,,1/1/2015,2015,,48,3.03%,25,2424,0.94%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        13.57,,,12/7/2015,,12/7/2015,,,,,1.84%,$              13.57,0.25,16.16,7.79,11.46,69%,19%,1.55%,3.21%,6.78%,357.26%,370.82%,1.84,2.18%,-17.41%,,,,,1/1/2016,2016,,49,3.07%,20,2444,0.75%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                         13.31,,,12/14/2015,,12/14/2015,,,,,1.88%,$               13.31,0.25,16.16,7.79,11.46,66%,21%,1.55%,3.21%,6.91%,366.19%,380.02%,1.84,2.18%,-18.99%,,,,,1/1/2017,2017,,50,3.11%,27,2471,1.02%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                        13.40,,,12/21/2015,,12/21/2015,,,,,1.87%,$              13.40,0.25,16.16,7.79,11.46,67%,21%,1.55%,3.21%,6.87%,363.06%,376.79%,1.84,2.18%,-18.44%,,,,,1/1/2018,2018,,51,3.15%,27,2498,1.02%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                        13.79,,,12/28/2015,,12/28/2015,,,,,1.81%,$              13.79,0.25,16.16,7.79,11.46,72%,17%,1.55%,3.21%,6.67%,349.96%,363.31%,1.84,2.18%,-16.07%,,,,,1/1/2019,2019,,52,3.19%,31,2529,1.17%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                        13.84,,,1/4/2016,,1/4/2016,,,,,1.81%,$              13.84,0.25,16.16,7.79,11.46,72%,17%,1.55%,3.21%,6.65%,348.34%,361.63%,1.84,2.18%,-15.76%,,,,,1/1/2020,2020,,53,3.23%,24,2553,0.90%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                        13.76,,,1/11/2016,,1/11/2016,,,,,1.82%,$              13.76,0.25,16.16,7.79,11.46,71%,17%,1.55%,3.21%,6.69%,350.94%,364.32%,1.84,2.18%,-16.25%,,,,,,,,54,3.27%,19,2572,0.72%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                        13.62,,,1/19/2016,,1/19/2016,,,,,1.84%,$              13.62,0.25,16.16,7.79,11.46,70%,19%,1.55%,3.21%,6.75%,355.58%,369.09%,1.84,2.18%,-17.10%,,,,,,,,55,3.31%,21,2593,0.79%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        13.68,,,1/25/2016,,1/25/2016,,,,,1.83%,$              13.68,0.25,16.16,7.79,11.46,70%,18%,1.55%,3.21%,6.73%,353.58%,367.03%,1.84,2.18%,-16.74%,,,,,,,,56,3.35%,11,2604,0.41%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                        13.62,,,2/1/2016,,2/1/2016,,,,,1.84%,$              13.62,0.25,16.16,7.79,11.46,70%,19%,1.55%,3.21%,6.75%,355.58%,369.09%,1.84,2.18%,-17.10%,,,,,,80%,,57,3.39%,12,2616,0.45%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        13.42,,,2/8/2016,,2/8/2016,,,,,1.86%,$              13.42,0.25,16.16,7.79,11.46,67%,20%,1.55%,3.21%,6.86%,362.37%,376.08%,1.84,2.18%,-18.32%,,,,,,81%,,58,3.43%,4,2620,0.15%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        13.48,,,2/16/2016,,2/16/2016,,,,,1.85%,$              13.48,0.25,16.16,7.79,11.46,68%,20%,1.55%,3.21%,6.82%,360.31%,373.96%,1.84,2.18%,-17.95%,,,,,,82%,,59,3.47%,5,2625,0.19%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        13.52,,,2/22/2016,,2/22/2016,,,,,1.85%,$              13.52,0.25,16.16,7.79,11.46,68%,20%,1.55%,3.21%,6.80%,358.95%,372.56%,1.84,2.18%,-17.71%,,,,,,83%,,60,3.51%,0,2625,0.00%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                        13.56,,,2/29/2016,,2/29/2016,,,,,1.84%,$              13.56,0.25,16.16,7.79,11.46,69%,19%,1.55%,3.21%,6.78%,357.60%,371.17%,1.84,2.18%,-17.47%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                         13.51,,,3/7/2016,,3/7/2016,,,,,1.85%,$               13.51,0.25,16.16,7.79,11.46,68%,20%,1.55%,3.21%,6.81%,359.29%,372.91%,1.84,2.18%,-17.77%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                         13.19,,,3/14/2016,,3/14/2016,,,,,1.90%,$               13.19,0.25,16.16,7.79,11.46,64%,23%,1.55%,3.21%,6.97%,370.43%,384.38%,1.84,2.18%,-19.72%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                        13.27,,,3/21/2016,,3/21/2016,,,,,1.88%,$              13.27,0.25,16.16,7.79,11.46,65%,22%,1.55%,3.21%,6.93%,367.60%,381.46%,1.84,2.18%,-19.23%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        12.85,,,3/28/2016,,3/28/2016,,,,,1.95%,$              12.85,0.25,16.16,7.79,11.46,60%,26%,1.55%,3.21%,7.16%,382.88%,397.20%,1.84,2.18%,-21.79%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        12.88,,,4/4/2016,,4/4/2016,,,,,1.94%,$              12.88,0.25,16.16,7.79,11.46,61%,25%,1.55%,3.21%,7.14%,381.75%,396.04%,1.84,2.18%,-21.61%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        12.97,,,4/11/2016,,4/11/2016,,,,,1.93%,$              12.97,0.25,16.16,7.79,11.46,62%,25%,1.55%,3.21%,7.09%,378.41%,392.60%,1.84,2.18%,-21.06%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        13.27,,,4/18/2016,,4/18/2016,,,,,1.88%,$              13.27,0.25,16.16,7.79,11.46,65%,22%,1.55%,3.21%,6.93%,367.60%,381.46%,1.84,2.18%,-19.23%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        13.79,,,4/25/2016,,4/25/2016,,,,,1.81%,$              13.79,0.25,16.16,7.79,11.46,72%,17%,1.55%,3.21%,6.67%,349.96%,363.31%,1.84,2.18%,-16.07%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                         14.14,,,5/2/2016,,5/2/2016,,,,,1.77%,$               14.14,0.25,16.16,7.79,11.46,76%,14%,1.55%,3.21%,6.51%,338.83%,351.84%,1.84,2.18%,-13.94%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        14.00,,,5/9/2016,,5/9/2016,,,,,1.79%,$              14.00,0.25,16.16,7.79,11.46,74%,15%,1.55%,3.21%,6.57%,343.21%,356.36%,1.84,2.18%,-14.79%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                         14.17,,,5/16/2016,,5/16/2016,,,,,1.76%,$               14.17,0.25,16.16,7.79,11.46,76%,14%,1.55%,3.21%,6.49%,337.90%,350.88%,1.84,2.18%,-13.76%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        14.45,,,5/23/2016,,5/23/2016,,,,,1.73%,$              14.45,0.25,16.16,7.79,11.46,80%,12%,1.55%,3.21%,6.37%,329.41%,342.15%,1.84,2.18%,-12.05%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        14.93,,,5/31/2016,,5/31/2016,,,,,1.67%,$              14.93,0.25,16.16,7.79,11.46,85%,8%,1.55%,3.21%,6.16%,315.61%,327.93%,1.84,2.18%,-9.13%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        14.90,,,6/6/2016,,6/6/2016,,,,,1.68%,$              14.90,0.25,16.16,7.79,11.46,85%,8%,1.55%,3.21%,6.17%,316.44%,328.79%,1.84,2.18%,-9.31%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                          15.11,,,6/13/2016,,6/13/2016,,,,,1.65%,$                15.11,0.25,16.16,7.79,11.46,87%,7%,1.55%,3.21%,6.09%,310.66%,322.83%,1.84,2.18%,-8.03%,,,,,,99%,,76,,,,
