,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       38.82,,,2/27/2023,,2/27/2023,,,,,2.14%,$             38.82,0.83,,,,,,,,3.09%,,,2.83,,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       38.64,,,3/6/2023,,3/6/2023,,,,,2.15%,$             38.64,0.83,,,,,,,,3.11%,,,2.83,,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       38.79,,,3/13/2023,,3/13/2023,,,,,2.14%,$             38.79,0.83,,,,,,,,3.09%,,,2.83,,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       39.09,,,3/20/2023,,3/20/2023,,,,,2.12%,$             39.09,0.83,,,,,,,,3.07%,,,2.83,,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       39.36,,,3/27/2023,,3/27/2023,,,,,2.11%,$             39.36,0.83,,,,,,,,3.05%,,,2.83,,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       39.43,,,4/3/2023,,4/3/2023,,,,,2.10%,$             39.43,0.83,,,,,,,,3.04%,,,2.83,,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       39.54,,,4/10/2023,,4/10/2023,,,,,2.10%,$             39.54,0.83,,,,,,,,3.03%,,,2.83,,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                        39.18,,,4/17/2023,,4/17/2023,,,,,2.12%,$              39.18,0.83,,,,,,,,3.06%,,,2.83,,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       39.47,,,4/24/2023,,4/24/2023,,,,,2.10%,$             39.47,0.83,,,,,,,,3.04%,,,2.83,,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       39.95,,,5/1/2023,,5/1/2023,,,,,2.08%,$             39.95,0.83,,,,,,,,3.00%,,,2.83,,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       40.03,,,5/8/2023,,5/8/2023,,,,,2.07%,$             40.03,0.83,,,,,,,,3.00%,,,2.83,,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       40.93,,,5/15/2023,,5/15/2023,,,,,2.03%,$             40.93,0.83,,,,,,,,2.93%,,,2.83,,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                        41.00,,,5/22/2023,,5/22/2023,,,,,2.02%,$              41.00,0.83,,,,,,,,2.93%,,,2.83,,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       40.96,,,5/30/2023,,5/30/2023,,,,,2.03%,$             40.96,0.83,,,,,,,,2.93%,,,2.83,,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                         41.16,,,6/5/2023,,6/5/2023,,,,,2.02%,$               41.16,0.83,,,,,,,,2.92%,,,2.83,,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                        41.20,,,6/12/2023,,6/12/2023,,,,,2.01%,$              41.20,0.83,,,,,,,,2.91%,,,2.83,,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                        41.29,,,6/20/2023,,6/20/2023,,,,,2.01%,$              41.29,0.83,,,,,,,,2.91%,,,2.83,,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                         41.19,,,6/26/2023,,6/26/2023,,,,,2.02%,$               41.19,0.83,,,,,,,,2.91%,,,2.83,,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                          41.11,,,7/3/2023,,7/3/2023,,,,,2.02%,$                41.11,0.83,,,,,,,,2.92%,,,2.83,,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                         41.14,,,7/10/2023,,7/10/2023,,,,,2.02%,$               41.14,0.83,,,,,,,,2.92%,,,2.83,,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                        41.34,,,7/17/2023,,7/17/2023,,,,,2.01%,$              41.34,0.83,,,,,,,,2.90%,,,2.83,,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                        41.35,,,7/24/2023,,7/24/2023,,,,,2.01%,$              41.35,0.83,,,,,,,,2.90%,,,2.83,,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                        41.23,,,7/31/2023,,7/31/2023,,,,,2.01%,$              41.23,0.83,,,,,,,,2.91%,,,2.83,,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                        41.08,,,8/7/2023,,8/7/2023,,,,,2.02%,$              41.08,0.83,,,,,,,,2.92%,,,2.83,,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                         41.18,,,8/14/2023,,8/14/2023,,,,,2.02%,$               41.18,0.83,,,,,,,,2.91%,,,2.83,,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       40.85,,,8/21/2023,,8/21/2023,,,,,2.03%,$             40.85,0.83,,,,,,,,2.94%,,,2.83,,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                        41.23,,,8/28/2023,,8/28/2023,,,,,2.01%,$              41.23,0.83,,,,,,,,2.91%,,,2.83,,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                        41.29,,,9/5/2023,,9/5/2023,,,,,2.01%,$              41.29,0.83,,,,,,,,2.91%,,,2.83,,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                        41.47,,,9/11/2023,,9/11/2023,,,,,2.00%,$              41.47,0.83,,,,,,,,2.89%,,,2.83,,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       40.99,,,9/18/2023,,9/18/2023,,,,,2.03%,$             40.99,0.83,,,,,,,,2.93%,,,2.83,,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                        41.23,,,9/25/2023,,9/25/2023,,,,,2.01%,$              41.23,0.83,,,,,,,,2.91%,,,2.83,,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       40.63,,,10/2/2023,,10/2/2023,,,,,2.04%,$             40.63,0.83,,,,,,,,2.95%,,,2.83,,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       40.44,,,10/9/2023,,10/9/2023,,,,,2.05%,$             40.44,0.83,,,,,,,,2.97%,,,2.83,,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       39.46,,,10/16/2023,,10/16/2023,,,,,2.10%,$             39.46,0.83,,,,,,,,3.04%,,,2.83,,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                        39.15,,,10/23/2023,,10/23/2023,,,,,2.12%,$              39.15,0.83,,,,,,,,3.07%,,,2.83,,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       38.77,,,10/30/2023,,10/30/2023,,,,,2.14%,$             38.77,0.83,,,,,,,,3.10%,,,2.83,,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       39.03,,,11/6/2023,,11/6/2023,,,,,2.13%,$             39.03,0.83,,,,,,,,3.07%,,,2.83,,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       39.60,,,11/13/2023,,11/13/2023,,,,,2.10%,$             39.60,0.83,,,,,,,,3.03%,,,2.83,,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       39.38,,,11/20/2023,,11/20/2023,,,,,2.11%,$             39.38,0.83,,,,,,,,3.05%,,,2.83,,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                        39.19,,,11/27/2023,,11/27/2023,,,,,2.12%,$              39.19,0.83,,,,,,,,3.06%,,,2.83,,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       38.45,,,12/4/2023,,12/4/2023,,,,,2.16%,$             38.45,0.83,,,,,,,,3.12%,,,2.83,,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       38.55,,,12/11/2023,,12/11/2023,,,,,2.15%,$             38.55,0.83,,,,,,,,3.11%,,,2.83,,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       38.03,,,12/18/2023,,12/18/2023,,,,,2.18%,$             38.03,0.83,,,,,,,,3.16%,,,2.83,,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       37.85,,,12/26/2023,,12/26/2023,,,,,2.19%,$             37.85,0.83,,,,,,,,3.17%,,,2.83,,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       37.55,,,1/2/2024,,1/2/2024,,,,,2.21%,$             37.55,0.83,,,,,,,,3.20%,,,2.83,,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       37.57,,,1/8/2024,,1/8/2024,,,,,2.21%,$             37.57,0.83,,,,,,,,3.19%,,,2.83,,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       37.22,,,1/16/2024,,1/16/2024,,,,,2.23%,$             37.22,0.83,,,,,,,,3.22%,,,2.83,,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       37.32,,,1/22/2024,,1/22/2024,,,,,2.22%,$             37.32,0.83,,,,,,,,3.22%,,,2.83,,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       37.25,,,1/29/2024,,1/29/2024,,,,,2.23%,$             37.25,0.83,,,,,,,,3.22%,,,2.83,,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                        37.51,,,2/5/2024,,2/5/2024,,,,,2.21%,$              37.51,0.83,,,,,,,,3.20%,,,2.83,,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       38.26,,,2/12/2024,,2/12/2024,,,,,2.17%,$             38.26,0.83,,,,,,,,3.14%,,,2.83,,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                        38.10,,,2/20/2024,,2/20/2024,,,,,2.18%,$              38.10,0.83,,,,,,,,3.15%,,,2.83,,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       37.92,,,2/26/2024,,2/26/2024,,,,,2.19%,$             37.92,0.83,,,,,,,,3.16%,,,2.83,,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       37.90,,,3/4/2024,,3/4/2024,,,,,2.19%,$             37.90,0.83,,,,,,,,3.17%,,,2.83,,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                        38.81,,,3/11/2024,,3/11/2024,,,,,2.14%,$              38.81,0.83,,,,,,,,3.09%,,,2.83,,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       39.69,,,3/18/2024,,3/18/2024,,,,,2.09%,$             39.69,0.83,,,,,,,,3.02%,,,2.83,,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       39.89,,,3/25/2024,,3/25/2024,,,,,2.08%,$             39.89,0.83,,,,,,,,3.01%,,,2.83,,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                        40.01,,,4/1/2024,,4/1/2024,,,,,2.07%,$              40.01,0.83,,,,,,,,3.00%,,,2.83,,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                        41.06,,,4/8/2024,,4/8/2024,,,,,2.02%,$              41.06,0.83,,,,,,,,2.92%,,,2.83,,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       40.63,,,4/15/2024,,4/15/2024,,,,,2.04%,$             40.63,0.83,,,,,,,,2.95%,,,2.83,,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       40.76,,,4/22/2024,,4/22/2024,,,,,2.04%,$             40.76,0.83,,,,,,,,2.94%,,,2.83,,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       40.95,,,4/29/2024,,4/29/2024,,,,,2.03%,$             40.95,0.83,,,,,,,,2.93%,,,2.83,,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                          41.11,,,5/6/2024,,5/6/2024,,,,,2.02%,$                41.11,0.83,,,,,,,,2.92%,,,2.83,,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       40.58,,,5/13/2024,,5/13/2024,,,,,2.05%,$             40.58,0.83,,,,,,,,2.96%,,,2.83,,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       40.63,,,5/20/2024,,5/20/2024,,,,,2.04%,$             40.63,0.83,,,,,,,,2.95%,,,2.83,,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                        40.21,,,5/28/2024,,5/28/2024,,,,,2.06%,$              40.21,0.83,,,,,,,,2.98%,,,2.83,,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       39.63,,,6/3/2024,,6/3/2024,,,,,2.09%,$             39.63,0.83,,,,,,,,3.03%,,,2.83,,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       39.99,,,6/10/2024,,6/10/2024,,,,,2.08%,$             39.99,0.83,,,,,,,,3.00%,,,2.83,,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                        40.17,,,6/17/2024,,6/17/2024,,,,,2.07%,$              40.17,0.83,,,,,,,,2.99%,,,2.83,,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       40.20,,,6/24/2024,,6/24/2024,,,,,2.06%,$             40.20,0.83,,,,,,,,2.99%,,,2.83,,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                        40.21,,,7/1/2024,,7/1/2024,,,,,2.06%,$              40.21,0.83,,,,,,,,2.98%,,,2.83,,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       40.34,,,7/8/2024,,7/8/2024,,,,,2.06%,$             40.34,0.83,,,,,,,,2.97%,,,2.83,,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                        40.41,,,7/15/2024,,7/15/2024,,,,,2.05%,$              40.41,0.83,,,,,,,,2.97%,,,2.83,,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       40.09,,,7/22/2024,,7/22/2024,,,,,2.07%,$             40.09,0.83,,,,,,,,2.99%,,,2.83,,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       39.97,,,7/29/2024,,7/29/2024,,,,,2.08%,$             39.97,0.83,,,,,,,,3.00%,,,2.83,,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       40.06,,,8/5/2024,,8/5/2024,,,,,2.07%,$             40.06,0.83,,,,,,,,3.00%,,,2.83,,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       39.87,,,8/12/2024,,8/12/2024,,,,,2.08%,$             39.87,0.83,,,,,,,,3.01%,,,2.83,,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       39.80,,,8/19/2024,,8/19/2024,,,,,2.39%,$             39.80,0.95,,,,,,,,3.02%,,,2,,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       39.98,,,8/26/2024,,8/26/2024,,,,,2.38%,$             39.98,0.95,,,,,,,,3.00%,,,2,,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       39.85,,,9/3/2024,,9/3/2024,,,,,2.38%,$             39.85,0.95,,,,,,,,3.01%,,,2,,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       40.09,,,9/9/2024,,9/9/2024,,,,,2.37%,$             40.09,0.95,,,,,,,,2.99%,,,2,,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       40.42,,,9/16/2024,,9/16/2024,,,,,2.35%,$             40.42,0.95,,,,,,,,2.97%,,,2,,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                        40.18,,,9/23/2024,,9/23/2024,,,,,2.36%,$              40.18,0.95,,,,,,,,2.99%,,,2,,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       39.82,,,9/30/2024,,9/30/2024,,,,,2.39%,$             39.82,0.95,,,,,,,,3.01%,,,2,,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       40.44,,,10/7/2024,,10/7/2024,,,,,2.35%,$             40.44,0.95,,,,,,,,2.97%,,,2,,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       40.98,,,10/14/2024,,10/14/2024,,,,,2.32%,$             40.98,0.95,,,,,,,,2.93%,,,2,,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       40.30,,,10/21/2024,,10/21/2024,,,,,2.36%,$             40.30,0.95,,,,,,,,2.98%,,,2,,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                        41.32,,,10/28/2024,,10/28/2024,,,,,2.30%,$              41.32,0.95,,,,,,,,2.90%,,,2,,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                        41.07,,,11/4/2024,,11/4/2024,,,,,2.31%,$              41.07,0.95,,,,,,,,2.92%,,,2,,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                         41.31,,,11/11/2024,,11/11/2024,,,,,2.30%,$               41.31,0.95,,,,,,,,2.90%,,,2,,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                        41.73,,,11/18/2024,,11/18/2024,,,,,2.28%,$              41.73,0.95,,,,,,,,2.88%,,,2,,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                        41.88,,,11/25/2024,,11/25/2024,,,,,2.27%,$              41.88,0.95,,,,,,,,2.87%,,,2,,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                        41.89,,,12/2/2024,,12/2/2024,,,,,2.27%,$              41.89,0.95,,,,,,,,2.86%,,,2,,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                        41.56,,,12/9/2024,,12/9/2024,,,,,2.29%,$              41.56,0.95,,,,,,,,2.89%,,,2,,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       42.20,,,12/16/2024,,12/16/2024,,,,,2.25%,$             42.20,0.95,,,,,,,,2.84%,,,2,,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                        41.52,,,12/23/2024,,12/23/2024,,,,,2.29%,$              41.52,0.95,,,,,,,,2.89%,,,2,,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                        39.31,,,12/30/2024,,12/30/2024,,,,,2.42%,$              39.31,0.95,,,,,,,,3.05%,,,2,,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       39.03,,,1/6/2025,,1/6/2025,,,,,2.43%,$             39.03,0.95,,,,,,,,3.07%,,,2,,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                        38.71,,,1/13/2025,,1/13/2025,,,,,2.45%,$              38.71,0.95,,,,,,,,3.10%,,,2,,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       37.62,,,1/21/2025,,1/21/2025,,,,,2.53%,$             37.62,0.95,,,,,,,,3.19%,,,2,,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       35.84,,,1/27/2025,,1/27/2025,,,,,2.65%,$             35.84,0.95,,,,,,,,3.35%,,,2,,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       36.55,,,2/3/2025,,2/3/2025,,,,,2.60%,$             36.55,0.95,,,,,,,,3.28%,,,2,,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       36.29,,,2/10/2025,,2/10/2025,,,,,2.62%,$             36.29,0.95,,,,,,,,3.31%,,,2,,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       34.97,,,2/18/2025,,2/18/2025,,,,,2.72%,$             34.97,0.95,,,,,,,,3.43%,,,2,,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                        35.17,,,2/24/2025,,2/24/2025,,,,,2.70%,$              35.17,0.95,,,,,,,,3.41%,,,2,,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       35.73,,,3/3/2025,,3/3/2025,,,,,2.66%,$             35.73,0.95,,,,,,,,3.36%,,,2,,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       35.74,,,3/10/2025,,3/10/2025,,,,,2.66%,$             35.74,0.95,,,,,,,,3.36%,,,2,,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       36.63,,,3/17/2025,,3/17/2025,,,,,2.59%,$             36.63,0.95,,,,,,,,3.28%,,,2,,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       35.94,,,3/24/2025,,3/24/2025,,,,,2.64%,$             35.94,0.95,,,,,,,,3.34%,,,2,,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       35.98,,,3/31/2025,,3/31/2025,,,,,2.64%,$             35.98,0.95,,,,,,,,3.34%,,,2,,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       35.76,,,4/7/2025,,4/7/2025,,,,,2.66%,$             35.76,0.95,,,,,,,,3.36%,,,2,,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       35.95,,,4/14/2025,,4/14/2025,,,,,2.64%,$             35.95,0.95,,,,,,,,3.34%,,,2,,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       35.63,,,4/21/2025,,4/21/2025,,,,,2.67%,$             35.63,0.95,,,,,,,,3.37%,,,2,,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                        36.17,,,4/28/2025,,4/28/2025,,,,,2.63%,$              36.17,0.95,,,,,,,,3.32%,,,2,,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       36.66,,,5/5/2025,,5/5/2025,,,,,2.59%,$             36.66,0.95,,,,,,,,3.27%,,,2,,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       36.04,,,5/12/2025,,5/12/2025,,,,,2.64%,$             36.04,0.95,,,,,,,,3.33%,,,2,,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       35.59,,,5/19/2025,,5/19/2025,,,,,2.67%,$             35.59,0.95,,,,,,,,3.37%,,,2,,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       35.30,,,5/27/2025,,5/27/2025,,,,,2.69%,$             35.30,0.95,,,,,,,,3.40%,,,2,,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       35.70,,,6/2/2025,,6/2/2025,,,,,2.66%,$             35.70,0.95,,,,,,,,3.36%,,,2,,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       36.24,,,6/9/2025,,6/9/2025,,,,,2.62%,$             36.24,0.95,,,,,,,,3.31%,,,2,,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       36.44,,,6/16/2025,,6/16/2025,,,,,2.61%,$             36.44,0.95,,,,,,,,3.29%,,,2,,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                        36.17,,,6/23/2025,,6/23/2025,,,,,2.63%,$              36.17,0.95,,,,,,,,3.32%,,,2,,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       36.37,,,6/30/2025,,6/30/2025,,,,,2.61%,$             36.37,0.95,,,,,,,,3.30%,,,2,,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       37.23,,,7/7/2025,,7/7/2025,,,,,2.55%,$             37.23,0.95,,,,,,,,3.22%,,,2,,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       36.65,,,7/14/2025,,7/14/2025,,,,,2.59%,$             36.65,0.95,,,,,,,,3.27%,,,2,,-15.76%,,,,,,,,,,,,
