,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,UnitedHealth - Rating: 28% - Upside: 64%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                     286.91,,,,,,,,,,1.68%,$           286.91,4.83,393.11,181.14,311.80,50%,37%,1.23%,2.67%,2.54%,45.56%,45.56%,0,1.55%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                    289.94,,,,,,,,,,1.67%,$          289.94,4.83,393.11,181.14,311.80,51%,36%,1.23%,2.67%,2.51%,44.04%,44.04%,0,1.55%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                    294.89,,,,,,,,,,1.64%,$          294.89,4.83,393.11,181.14,311.80,54%,33%,1.23%,2.67%,2.47%,41.63%,41.63%,0,1.55%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                    303.77,,,,,,,,,,1.59%,$          303.77,4.83,393.11,181.14,311.80,58%,29%,1.23%,2.67%,2.40%,37.49%,37.49%,0,1.55%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                    303.97,,,,,,,,,,1.59%,$          303.97,4.83,393.11,181.14,311.80,58%,29%,1.23%,2.67%,2.40%,37.40%,37.40%,0,1.55%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                    304.85,,,,,,,,,,1.58%,$          304.85,4.83,393.11,181.14,311.80,58%,29%,1.23%,2.67%,2.39%,37.00%,37.00%,0,1.55%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                    305.93,,,,,,,,,,1.58%,$          305.93,4.83,393.11,181.14,311.80,59%,28%,1.23%,2.67%,2.38%,36.51%,36.51%,0,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                     306.31,,,,,,,,,,1.58%,$           306.31,4.83,393.11,181.14,311.80,59%,28%,1.23%,2.67%,2.38%,36.35%,36.35%,0,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                    305.35,,,,,,,,,,1.58%,$          305.35,4.83,393.11,181.14,311.80,59%,29%,1.23%,2.67%,2.39%,36.77%,36.77%,0,1.55%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                    298.08,,,,,,,,,,1.62%,$          298.08,4.83,393.11,181.14,311.80,55%,32%,1.23%,2.67%,2.45%,40.11%,40.11%,0,1.55%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                      311.85,,,,,,,,,,1.55%,$            311.85,4.83,393.11,181.14,311.80,62%,26%,1.23%,2.67%,2.34%,33.92%,33.92%,0,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                    309.48,,,,,,,,,,1.56%,$          309.48,4.83,393.11,181.14,311.80,61%,27%,1.23%,2.67%,2.36%,34.95%,34.95%,0,1.55%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                     309.21,,,,,,,,,,1.56%,$           309.21,4.83,393.11,181.14,311.80,60%,27%,1.23%,2.67%,2.36%,35.07%,35.07%,0,1.55%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                    305.75,,,,,,,,,,1.58%,$          305.75,4.83,393.11,181.14,311.80,59%,29%,1.23%,2.67%,2.38%,36.60%,36.60%,0,1.55%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                    283.73,,,,,,,,,,1.70%,$          283.73,4.83,393.11,181.14,311.80,48%,39%,1.23%,2.67%,2.57%,47.20%,47.20%,0,1.55%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                     285.15,,,,,,,,,,1.69%,$           285.15,4.83,393.11,181.14,311.80,49%,38%,1.23%,2.67%,2.56%,46.46%,46.46%,0,1.55%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                    286.28,,,,,,,,,,1.69%,$          286.28,4.83,393.11,181.14,311.80,50%,37%,1.23%,2.67%,2.55%,45.89%,45.89%,0,1.55%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                    293.00,,,,,,,,,,1.65%,$          293.00,4.83,393.11,181.14,311.80,53%,34%,1.23%,2.67%,2.49%,42.54%,42.54%,0,1.55%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                    292.60,,,,,,,,,,1.65%,$          292.60,4.83,393.11,181.14,311.80,53%,34%,1.23%,2.67%,2.49%,42.73%,42.73%,0,1.55%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                     291.48,,,,,,,,,,1.66%,$           291.48,4.83,393.11,181.14,311.80,52%,35%,1.23%,2.67%,2.50%,43.28%,43.28%,0,1.55%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                     291.24,,,,,,,,,,1.66%,$           291.24,4.83,393.11,181.14,311.80,52%,35%,1.23%,2.67%,2.50%,43.40%,43.40%,0,1.55%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                    292.67,,,,,,,,,,1.65%,$          292.67,4.83,393.11,181.14,311.80,53%,34%,1.23%,2.67%,2.49%,42.70%,42.70%,0,1.55%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                    297.60,,,,,,,,,,1.62%,$          297.60,4.83,393.11,181.14,311.80,55%,32%,1.23%,2.67%,2.45%,40.34%,40.34%,0,1.55%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                     289.18,,,,,,,,,,1.67%,$           289.18,4.83,393.11,181.14,311.80,51%,36%,1.23%,2.67%,2.52%,44.42%,44.42%,0,1.55%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                    296.22,,,,,,,,,,1.63%,$          296.22,4.83,393.11,181.14,311.80,54%,33%,1.23%,2.67%,2.46%,40.99%,40.99%,0,1.55%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                    286.88,,,,,,,,,,1.68%,$          286.88,4.83,393.11,181.14,311.80,50%,37%,1.23%,2.67%,2.54%,45.58%,45.58%,0,1.55%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                    289.76,,,,,,,,,,1.67%,$          289.76,4.83,393.11,181.14,311.80,51%,36%,1.23%,2.67%,2.52%,44.13%,44.13%,0,1.55%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                    294.95,,,,,,,,,,1.64%,$          294.95,4.83,393.11,181.14,311.80,54%,33%,1.23%,2.67%,2.47%,41.60%,41.60%,0,1.55%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                    297.73,,,,,,,,,,1.62%,$          297.73,4.83,393.11,181.14,311.80,55%,32%,1.23%,2.67%,2.45%,40.27%,40.27%,0,1.55%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                    298.26,,,,,,,,,,1.62%,$          298.26,4.83,393.11,181.14,311.80,55%,32%,1.23%,2.67%,2.44%,40.03%,40.03%,0,1.55%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                     302.81,,,,,,,,,,1.60%,$           302.81,4.83,393.11,181.14,311.80,57%,30%,1.23%,2.67%,2.41%,37.92%,37.92%,0,1.55%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                    296.65,,,,,,,,,,1.63%,$          296.65,4.83,393.11,181.14,311.80,54%,33%,1.23%,2.67%,2.46%,40.79%,40.79%,0,1.55%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                    298.36,,,,,,,,,,1.62%,$          298.36,4.83,393.11,181.14,311.80,55%,32%,1.23%,2.67%,2.44%,39.98%,39.98%,0,1.55%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                      291.16,,,,,,,,,,1.66%,$            291.16,4.83,393.11,181.14,311.80,52%,35%,1.23%,2.67%,2.50%,43.44%,43.44%,0,1.55%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                     291.23,,,,,,,,,,1.66%,$           291.23,4.83,393.11,181.14,311.80,52%,35%,1.23%,2.67%,2.50%,43.41%,43.41%,0,1.55%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                     299.71,,,,,,,,,,1.61%,$           299.71,4.83,393.11,181.14,311.80,56%,31%,1.23%,2.67%,2.43%,39.35%,39.35%,0,1.55%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                    308.52,,,,,,,,,,1.57%,$          308.52,4.83,393.11,181.14,311.80,60%,27%,1.23%,2.67%,2.36%,35.37%,35.37%,0,1.55%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                    304.07,,,,,,,,,,1.59%,$          304.07,4.83,393.11,181.14,311.80,58%,29%,1.23%,2.67%,2.40%,37.35%,37.35%,0,1.55%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                     307.15,,,,,,,,,,1.57%,$           307.15,4.83,393.11,181.14,311.80,59%,28%,1.23%,2.67%,2.37%,35.97%,35.97%,0,1.55%,-1.51%,,,,,,,,,,,,
