,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,12/12/2016,€                                                       103.40,,,8/12/2019,,8/12/2019,,,,,3.14%,€             103.40,3.25,,,,,,,,4.84%,,,14,,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,€                                                       103.80,,,8/19/2019,,8/19/2019,,,,,3.13%,€             103.80,3.25,,,,,,,,4.82%,,,14,,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,€                                                       103.30,,,8/26/2019,,8/26/2019,,,,,3.15%,€             103.30,3.25,,,,,,,,4.84%,,,14,,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,€                                                       103.05,,,9/2/2019,,9/3/2019,,,,,3.15%,€             103.05,3.25,,,,,,,,4.85%,,,14,,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,€                                                       103.45,,,9/9/2019,,9/9/2019,,,,,3.14%,€             103.45,3.25,,,,,,,,4.83%,,,14,,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,€                                                       102.40,,,9/16/2019,,9/16/2019,,,,,3.17%,€             102.40,3.25,,,,,,,,4.88%,,,14,,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,€                                                       102.65,,,9/23/2019,,9/23/2019,,,,,3.17%,€             102.65,3.25,,,,,,,,4.87%,,,14,,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,€                                                        102.15,,,9/30/2019,,9/30/2019,,,,,3.18%,€              102.15,3.25,,,,,,,,4.89%,,,14,,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,€                                                       102.65,,,10/7/2019,,10/7/2019,,,,,3.17%,€             102.65,3.25,,,,,,,,4.87%,,,14,,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,€                                                       103.00,,,10/14/2019,,10/14/2019,,,,,3.16%,€             103.00,3.25,,,,,,,,4.85%,,,14,,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,€                                                       103.70,,,10/21/2019,,10/21/2019,,,,,3.13%,€             103.70,3.25,,,,,,,,4.82%,,,14,,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,€                                                       102.90,,,10/28/2019,,10/28/2019,,,,,3.16%,€             102.90,3.25,,,,,,,,4.86%,,,14,,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,€                                                       103.20,,,11/4/2019,,11/4/2019,,,,,3.15%,€             103.20,3.25,,,,,,,,4.84%,,,14,,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,€                                                       102.90,,,11/11/2019,,11/11/2019,,,,,3.16%,€             102.90,3.25,,,,,,,,4.86%,,,14,,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/2/2017,€                                                       103.55,,,11/18/2019,,11/18/2019,,,,,3.38%,€             103.55,3.50,,,,,,,,4.83%,,,10.75,,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,€                                                       104.45,,,11/25/2019,,11/25/2019,,,,,3.35%,€             104.45,3.50,,,,,,,,4.79%,,,10.75,,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,€                                                       105.55,,,12/2/2019,,12/2/2019,,,,,3.32%,€             105.55,3.50,,,,,,,,4.74%,,,10.75,,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,€                                                       103.55,,,12/9/2019,,12/9/2019,,,,,3.38%,€             103.55,3.50,,,,,,,,4.83%,,,10.75,,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,€                                                       102.25,,,12/16/2019,,12/16/2019,,,,,3.42%,€             102.25,3.50,,,,,,,,4.89%,,,10.75,,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,€                                                        101.95,,,12/23/2019,,12/23/2019,,,,,3.43%,€              101.95,3.50,,,,,,,,4.90%,,,10.75,,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,€                                                        101.70,,,12/30/2019,,12/30/2019,,,,,3.44%,€              101.70,3.50,,,,,,,,4.92%,,,10.75,,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,€                                                         101.15,,,1/6/2020,,1/6/2020,,,,,3.46%,€               101.15,3.50,,,,,,,,4.94%,,,10.75,,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,€                                                       100.60,,,1/13/2020,,1/13/2020,,,,,3.48%,€             100.60,3.50,,,,,,,,4.97%,,,10.75,,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,€                                                        101.65,,,1/20/2020,,1/21/2020,,,,,3.44%,€              101.65,3.50,,,,,,,,4.92%,,,10.75,,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/16/2017,€                                                         101.15,,,1/27/2020,,1/27/2020,,,,,3.46%,€               101.15,3.50,,,,,,,,4.94%,,,10.75,,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,€                                                       100.75,,,2/3/2020,,2/3/2020,,,,,3.47%,€             100.75,3.50,,,,,,,,4.96%,,,10.75,,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,€                                                       100.75,,,2/10/2020,,2/10/2020,,,,,3.47%,€             100.75,3.50,,,,,,,,4.96%,,,10.75,,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,€                                                        101.35,,,2/17/2020,,2/18/2020,,,,,3.45%,€              101.35,3.50,,,,,,,,4.93%,,,10.75,,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,€                                                        101.30,,,2/24/2020,,2/24/2020,,,,,3.46%,€              101.30,3.50,,,,,,,,4.94%,,,10.75,,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,€                                                       100.20,,,3/2/2020,,3/2/2020,,,,,3.49%,€             100.20,3.50,,,,,,,,4.99%,,,10.75,,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,€                                                       100.95,,,3/9/2020,,3/9/2020,,,,,3.47%,€             100.95,3.50,,,,,,,,4.95%,,,10.75,,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,€                                                       102.80,,,3/16/2020,,3/16/2020,,,,,3.40%,€             102.80,3.50,,,,,,,,4.86%,,,10.75,,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,€                                                       103.40,,,3/23/2020,,3/23/2020,,,,,3.38%,€             103.40,3.50,,,,,,,,4.84%,,,10.75,,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,€                                                       103.60,,,3/30/2020,,3/30/2020,,,,,3.38%,€             103.60,3.50,,,,,,,,4.83%,,,10.75,,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,€                                                       103.00,,,4/6/2020,,4/6/2020,,,,,3.40%,€             103.00,3.50,,,,,,,,4.85%,,,10.75,,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,€                                                       103.25,,,4/14/2020,,4/13/2020,,,,,3.39%,€             103.25,3.50,,,,,,,,4.84%,,,10.75,,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,€                                                       102.00,,,4/20/2020,,4/20/2020,,,,,3.43%,€             102.00,3.50,,,,,,,,4.90%,,,10.75,,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,€                                                       103.95,,,4/27/2020,,4/27/2020,,,,,3.37%,€             103.95,3.50,,,,,,,,4.81%,,,10.75,,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,€                                                       104.25,,,5/4/2020,,5/4/2020,,,,,3.36%,€             104.25,3.50,,,,,,,,4.80%,,,10.75,,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,€                                                       103.25,,,5/11/2020,,5/11/2020,,,,,3.39%,€             103.25,3.50,,,,,,,,4.84%,,,10.75,,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,€                                                       103.90,,,5/18/2020,,5/18/2020,,,,,3.37%,€             103.90,3.50,,,,,,,,4.81%,,,10.75,,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,€                                                       104.25,,,5/25/2020,,5/26/2020,,,,,3.36%,€             104.25,3.50,,,,,,,,4.80%,,,10.75,,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,€                                                       105.30,,,6/2/2020,,6/1/2020,,,,,3.32%,€             105.30,3.50,,,,,,,,4.75%,,,10.75,,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,€                                                       105.80,,,6/8/2020,,6/8/2020,,,,,3.31%,€             105.80,3.50,,,,,,,,4.73%,,,10.75,,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,€                                                       106.65,,,6/15/2020,,6/15/2020,,,,,3.28%,€             106.65,3.50,,,,,,,,4.69%,,,10.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,€                                                       106.85,,,6/22/2020,,6/22/2020,,,,,3.28%,€             106.85,3.50,,,,,,,,4.68%,,,10.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,€                                                        107.10,,,6/29/2020,,6/29/2020,,,,,3.27%,€              107.10,3.50,,,,,,,,4.67%,,,10.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,€                                                       107.00,,,7/6/2020,,7/6/2020,,,,,3.27%,€             107.00,3.50,,,,,,,,4.67%,,,10.75,,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,€                                                       106.65,,,7/13/2020,,7/13/2020,,,,,3.28%,€             106.65,3.50,,,,,,,,4.69%,,,10.75,,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/20/2017,€                                                       106.90,,,7/20/2020,,7/20/2020,,,,,3.27%,€             106.90,3.50,,,,,,,,4.68%,,,10.75,,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,€                                                       106.85,,,7/27/2020,,7/27/2020,,,,,3.28%,€             106.85,3.50,,,,,,,,4.68%,,,10.75,,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,€                                                       107.50,,,8/3/2020,,8/3/2020,,,,,3.26%,€             107.50,3.50,,,,,,,,4.65%,,,10.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,€                                                       107.65,,,8/10/2020,,8/10/2020,,,,,3.25%,€             107.65,3.50,,,,,,,,4.64%,,,10.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,€                                                       106.85,,,8/17/2020,,8/17/2020,,,,,3.28%,€             106.85,3.50,,,,,,,,4.68%,,,10.75,,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,€                                                        107.10,,,8/24/2020,,8/24/2020,,,,,3.27%,€              107.10,3.50,,,,,,,,4.67%,,,10.75,,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,€                                                       106.85,,,8/31/2020,,8/31/2020,,,,,3.28%,€             106.85,3.50,,,,,,,,4.68%,,,10.75,,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,€                                                       108.55,,,9/7/2020,,9/8/2020,,,,,3.22%,€             108.55,3.50,,,,,,,,4.61%,,,10.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,€                                                       108.30,,,9/14/2020,,9/14/2020,,,,,3.23%,€             108.30,3.50,,,,,,,,4.62%,,,10.75,,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,€                                                       108.70,,,9/21/2020,,9/21/2020,,,,,3.22%,€             108.70,3.50,,,,,,,,4.60%,,,10.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,€                                                       108.35,,,9/28/2020,,9/28/2020,,,,,3.23%,€             108.35,3.50,,,,,,,,4.61%,,,10.75,,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,€                                                       108.05,,,10/5/2020,,10/5/2020,,,,,3.24%,€             108.05,3.50,,,,,,,,4.63%,,,10.75,,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,€                                                       105.90,,,10/12/2020,,10/12/2020,,,,,3.31%,€             105.90,3.50,,,,,,,,4.72%,,,10.75,,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,€                                                       106.00,,,10/19/2020,,10/19/2020,,,,,3.30%,€             106.00,3.50,,,,,,,,4.72%,,,10.75,,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,€                                                       106.95,,,10/26/2020,,10/26/2020,,,,,3.27%,€             106.95,3.50,,,,,,,,4.68%,,,10.75,,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,€                                                        106.15,,,11/2/2020,,11/2/2020,,,,,3.30%,€              106.15,3.50,,,,,,,,4.71%,,,10.75,,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,€                                                       105.65,,,11/9/2020,,11/9/2020,,,,,3.31%,€             105.65,3.50,,,,,,,,4.73%,,,10.75,,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,€                                                        106.15,,,11/16/2020,,11/16/2020,,,,,3.30%,€              106.15,3.50,,,,,,,,4.71%,,,10.75,,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,€                                                       107.35,,,11/23/2020,,11/23/2020,,,,,3.26%,€             107.35,3.50,,,,,,,,4.66%,,,10.75,,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,€                                                        108.10,,,11/30/2020,,11/30/2020,,,,,3.24%,€              108.10,3.50,,,,,,,,4.63%,,,10.75,,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,€                                                       108.60,,,12/7/2020,,12/7/2020,,,,,3.22%,€             108.60,3.50,,,,,,,,4.60%,,,10.75,,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,€                                                       108.75,,,12/14/2020,,12/14/2020,,,,,3.22%,€             108.75,3.50,,,,,,,,4.60%,,,10.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,€                                                       106.25,,,12/21/2020,,12/21/2020,,,,,3.29%,€             106.25,3.50,,,,,,,,4.71%,,,10.75,,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,€                                                        106.15,,,12/28/2020,,12/28/2020,,,,,3.30%,€              106.15,3.50,,,,,,,,4.71%,,,10.75,,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,€                                                       106.45,,,1/4/2021,,1/4/2021,,,,,3.29%,€             106.45,3.50,,,,,,,,4.70%,,,10.75,,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,€                                                       105.90,,,1/11/2021,,1/11/2021,,,,,3.31%,€             105.90,3.50,,,,,,,,4.72%,,,10.75,,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,€                                                        106.15,,,1/18/2021,,1/19/2021,,,,,3.30%,€              106.15,3.50,,,,,,,,4.71%,,,10.75,,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,€                                                       106.75,,,1/25/2021,,1/25/2021,,,,,3.28%,€             106.75,3.50,,,,,,,,4.68%,,,10.75,,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,€                                                       107.25,,,2/1/2021,,2/1/2021,,,,,3.26%,€             107.25,3.50,,,,,,,,4.66%,,,10.75,,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,€                                                       107.70,,,2/8/2021,,2/8/2021,,,,,3.25%,€             107.70,3.50,,,,,,,,4.64%,,,10.75,,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,€                                                       107.95,,,2/15/2021,,2/16/2021,,,,,3.24%,€             107.95,3.50,,,,,,,,4.63%,,,10.75,,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,€                                                        108.10,,,2/22/2021,,2/22/2021,,,,,3.24%,€              108.10,3.50,,,,,,,,4.63%,,,10.75,,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,€                                                       108.00,,,3/1/2021,,3/1/2021,,,,,3.24%,€             108.00,3.50,,,,,,,,4.63%,,,10.75,,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,€                                                       108.35,,,3/8/2021,,3/8/2021,,,,,3.23%,€             108.35,3.50,,,,,,,,4.61%,,,10.75,,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,€                                                       108.05,,,3/15/2021,,3/15/2021,,,,,3.24%,€             108.05,3.50,,,,,,,,4.63%,,,10.75,,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,€                                                       108.55,,,3/22/2021,,3/22/2021,,,,,3.22%,€             108.55,3.50,,,,,,,,4.61%,,,10.75,,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,€                                                       108.05,,,3/29/2021,,3/29/2021,,,,,3.24%,€             108.05,3.50,,,,,,,,4.63%,,,10.75,,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,€                                                        108.15,,,4/6/2021,,4/5/2021,,,,,3.24%,€              108.15,3.50,,,,,,,,4.62%,,,10.75,,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,€                                                        108.10,,,4/12/2021,,4/12/2021,,,,,3.24%,€              108.10,3.50,,,,,,,,4.63%,,,10.75,,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,€                                                       108.40,,,4/19/2021,,4/19/2021,,,,,3.23%,€             108.40,3.50,,,,,,,,4.61%,,,10.75,,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,€                                                       108.00,,,4/26/2021,,4/26/2021,,,,,3.24%,€             108.00,3.50,,,,,,,,4.63%,,,10.75,,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,€                                                       107.20,,,5/3/2021,,5/3/2021,,,,,3.26%,€             107.20,3.50,,,,,,,,4.66%,,,10.75,,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,€                                                        108.10,,,5/10/2021,,5/10/2021,,,,,3.24%,€              108.10,3.50,,,,,,,,4.63%,,,10.75,,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,€                                                        110.70,,,5/17/2021,,5/17/2021,,,,,3.16%,€              110.70,3.50,,,,,,,,4.52%,,,10.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,€                                                        110.85,,,5/25/2021,,5/24/2021,,,,,3.16%,€              110.85,3.50,,,,,,,,4.51%,,,10.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,€                                                        110.05,,,5/31/2021,,6/1/2021,,,,,3.18%,€              110.05,3.50,,,,,,,,4.54%,,,10.75,,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,€                                                        110.85,,,6/7/2021,,6/7/2021,,,,,3.16%,€              110.85,3.50,,,,,,,,4.51%,,,10.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,€                                                        110.35,,,6/14/2021,,6/14/2021,,,,,3.17%,€              110.35,3.50,,,,,,,,4.53%,,,10.75,,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,€                                                        110.90,,,6/21/2021,,6/21/2021,,,,,3.16%,€              110.90,3.50,,,,,,,,4.51%,,,10.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,€                                                        112.05,,,6/28/2021,,6/28/2021,,,,,3.12%,€              112.05,3.50,,,,,,,,4.46%,,,10.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,€                                                        113.80,,,7/5/2021,,7/6/2021,,,,,3.08%,€              113.80,3.50,,,,,,,,4.39%,,,10.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,€                                                        114.50,,,7/12/2021,,7/12/2021,,,,,3.06%,€              114.50,3.50,,,,,,,,4.37%,,,10.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,€                                                         115.10,,,7/19/2021,,7/19/2021,,,,,3.04%,€               115.10,3.50,,,,,,,,4.34%,,,10.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,€                                                        116.05,,,7/26/2021,,7/26/2021,,,,,3.02%,€              116.05,3.50,,,,,,,,4.31%,,,10.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,€                                                        113.80,,,8/2/2021,,8/2/2021,,,,,3.08%,€              113.80,3.50,,,,,,,,4.39%,,,10.75,,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,€                                                       108.35,,,8/9/2021,,8/9/2021,,,,,3.23%,€             108.35,3.50,,,,,,,,4.61%,,,10.75,,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,€                                                       107.55,,,8/16/2021,,8/16/2021,,,,,3.25%,€             107.55,3.50,,,,,,,,4.65%,,,10.75,,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,€                                                       107.60,,,8/23/2021,,8/23/2021,,,,,3.25%,€             107.60,3.50,,,,,,,,4.65%,,,10.75,,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,€                                                       107.20,,,8/30/2021,,8/30/2021,,,,,3.26%,€             107.20,3.50,,,,,,,,4.66%,,,10.75,,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,€                                                       105.70,,,9/6/2021,,9/7/2021,,,,,3.31%,€             105.70,3.50,,,,,,,,4.73%,,,10.75,,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,€                                                       103.75,,,9/13/2021,,9/13/2021,,,,,3.37%,€             103.75,3.50,,,,,,,,4.82%,,,10.75,,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,€                                                       105.40,,,9/20/2021,,9/20/2021,,,,,3.32%,€             105.40,3.50,,,,,,,,4.74%,,,10.75,,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,€                                                       105.05,,,9/27/2021,,9/27/2021,,,,,3.33%,€             105.05,3.50,,,,,,,,4.76%,,,10.75,,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,€                                                       105.25,,,10/4/2021,,10/4/2021,,,,,3.33%,€             105.25,3.50,,,,,,,,4.75%,,,10.75,,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,€                                                       105.25,,,10/11/2021,,10/11/2021,,,,,3.33%,€             105.25,3.50,,,,,,,,4.75%,,,10.75,,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,€                                                       105.50,,,10/18/2021,,10/18/2021,,,,,3.32%,€             105.50,3.50,,,,,,,,4.74%,,,10.75,,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,€                                                       104.75,,,10/25/2021,,10/25/2021,,,,,3.34%,€             104.75,3.50,,,,,,,,4.77%,,,10.75,,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,€                                                       105.65,,,11/1/2021,,11/1/2021,,,,,3.31%,€             105.65,3.50,,,,,,,,4.73%,,,10.75,,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,€                                                       105.65,,,11/8/2021,,11/8/2021,,,,,3.31%,€             105.65,3.50,,,,,,,,4.73%,,,10.75,,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,€                                                       105.80,,,11/15/2021,,11/15/2021,,,,,3.31%,€             105.80,3.50,,,,,,,,4.73%,,,10.75,,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,€                                                       106.60,,,11/22/2021,,11/22/2021,,,,,3.28%,€             106.60,3.50,,,,,,,,4.69%,,,10.75,,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,€                                                       107.35,,,11/29/2021,,11/29/2021,,,,,3.26%,€             107.35,3.50,,,,,,,,4.66%,,,10.75,,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,€                                                        105.10,,,12/6/2021,,12/6/2021,,,,,3.33%,€              105.10,3.50,,,,,,,,4.76%,,,10.75,,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,€                                                       105.05,,,12/13/2021,,12/13/2021,,,,,3.33%,€             105.05,3.50,,,,,,,,4.76%,,,10.75,,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,€                                                       105.60,,,12/20/2021,,12/20/2021,,,,,3.31%,€             105.60,3.50,,,,,,,,4.73%,,,10.75,,-9.00%,,,,,,,,,,,,
