,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       57.33,,,1/17/2023,,1/17/2023,,,,,4.35%,$             57.33,2.49,175.23,40.88,57.14,12%,206%,1.42%,6.10%,2.22%,89.12%,102.21%,7.5075,4.36%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       55.74,,,1/23/2023,,1/23/2023,,,,,4.47%,$             55.74,2.49,175.23,40.88,57.14,11%,214%,1.42%,6.10%,2.28%,94.51%,107.98%,7.5075,4.36%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       56.55,,,1/30/2023,,1/30/2023,,,,,4.41%,$             56.55,2.49,175.23,40.88,57.14,12%,210%,1.42%,6.10%,2.25%,91.72%,105.00%,7.5075,4.36%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       54.75,,,2/6/2023,,2/6/2023,,,,,4.55%,$             54.75,2.49,175.23,40.88,57.14,10%,220%,1.42%,6.10%,2.32%,98.03%,111.74%,7.5075,4.36%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                         57.11,,,2/13/2023,,2/13/2023,,,,,4.36%,$               57.11,2.49,175.23,40.88,57.14,12%,207%,1.42%,6.10%,2.22%,89.84%,102.99%,7.5075,4.36%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       57.96,,,2/21/2023,,2/21/2023,,,,,4.30%,$             57.96,2.49,175.23,40.88,57.14,13%,202%,1.42%,6.10%,2.19%,87.06%,100.01%,7.5075,4.36%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       58.36,,,2/27/2023,,2/27/2023,,,,,4.27%,$             58.36,2.49,175.23,40.88,57.14,13%,200%,1.42%,6.10%,2.18%,85.78%,98.64%,7.5075,4.36%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       57.00,,,3/6/2023,,3/6/2023,,,,,4.37%,$             57.00,2.49,175.23,40.88,57.14,12%,207%,1.42%,6.10%,2.23%,90.21%,103.38%,7.5075,4.36%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       57.03,,,3/13/2023,,3/13/2023,,,,,4.37%,$             57.03,2.49,175.23,40.88,57.14,12%,207%,1.42%,6.10%,2.23%,90.11%,103.27%,7.5075,4.36%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       56.74,,,3/20/2023,,3/20/2023,,,,,4.39%,$             56.74,2.49,175.23,40.88,57.14,12%,209%,1.42%,6.10%,2.24%,91.08%,104.31%,7.5075,4.36%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       56.63,,,3/27/2023,,3/27/2023,,,,,4.40%,$             56.63,2.49,175.23,40.88,57.14,12%,209%,1.42%,6.10%,2.24%,91.45%,104.71%,7.5075,4.36%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       56.72,,,4/3/2023,,4/3/2023,,,,,4.39%,$             56.72,2.49,175.23,40.88,57.14,12%,209%,1.42%,6.10%,2.24%,91.15%,104.39%,7.5075,4.36%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       56.86,,,4/10/2023,,4/10/2023,,,,,4.38%,$             56.86,2.49,175.23,40.88,57.14,12%,208%,1.42%,6.10%,2.23%,90.68%,103.88%,7.5075,4.36%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                        56.31,,,4/17/2023,,4/17/2023,,,,,4.43%,$              56.31,2.49,175.23,40.88,57.14,11%,211%,1.42%,6.10%,2.26%,92.54%,105.87%,7.5075,4.36%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       56.73,,,4/24/2023,,4/24/2023,,,,,4.39%,$             56.73,2.49,175.23,40.88,57.14,12%,209%,1.42%,6.10%,2.24%,91.12%,104.35%,7.5075,4.36%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       56.80,,,5/1/2023,,5/1/2023,,,,,4.39%,$             56.80,2.49,175.23,40.88,57.14,12%,209%,1.42%,6.10%,2.24%,90.88%,104.10%,7.5075,4.36%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       56.92,,,5/8/2023,,5/8/2023,,,,,4.38%,$             56.92,2.49,175.23,40.88,57.14,12%,208%,1.42%,6.10%,2.23%,90.48%,103.67%,7.5075,4.36%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       56.87,,,5/15/2023,,5/15/2023,,,,,4.38%,$             56.87,2.49,175.23,40.88,57.14,12%,208%,1.42%,6.10%,2.23%,90.65%,103.85%,7.5075,4.36%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       56.76,,,5/22/2023,,5/22/2023,,,,,4.39%,$             56.76,2.49,175.23,40.88,57.14,12%,209%,1.42%,6.10%,2.24%,91.01%,104.24%,7.5075,4.36%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       56.69,,,5/30/2023,,5/30/2023,,,,,4.40%,$             56.69,2.49,175.23,40.88,57.14,12%,209%,1.42%,6.10%,2.24%,91.25%,104.49%,7.5075,4.36%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       57.09,,,6/5/2023,,6/5/2023,,,,,4.37%,$             57.09,2.49,175.23,40.88,57.14,12%,207%,1.42%,6.10%,2.22%,89.91%,103.06%,7.5075,4.36%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       56.96,,,6/12/2023,,6/12/2023,,,,,4.38%,$             56.96,2.49,175.23,40.88,57.14,12%,208%,1.42%,6.10%,2.23%,90.34%,103.52%,7.5075,4.36%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       56.65,,,6/20/2023,,6/20/2023,,,,,4.40%,$             56.65,2.49,175.23,40.88,57.14,12%,209%,1.42%,6.10%,2.24%,91.39%,104.64%,7.5075,4.36%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                        56.51,,,6/26/2023,,6/26/2023,,,,,4.41%,$              56.51,2.49,175.23,40.88,57.14,12%,210%,1.42%,6.10%,2.25%,91.86%,105.15%,7.5075,4.36%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       56.32,,,7/3/2023,,7/3/2023,,,,,4.43%,$             56.32,2.49,175.23,40.88,57.14,11%,211%,1.42%,6.10%,2.25%,92.51%,105.84%,7.5075,4.36%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                        56.18,,,7/10/2023,,7/10/2023,,,,,4.44%,$              56.18,2.49,175.23,40.88,57.14,11%,212%,1.42%,6.10%,2.26%,92.99%,106.35%,7.5075,4.36%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                        56.17,,,7/17/2023,,7/17/2023,,,,,4.44%,$              56.17,2.49,175.23,40.88,57.14,11%,212%,1.42%,6.10%,2.26%,93.02%,106.39%,7.5075,4.36%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       56.08,,,7/24/2023,,7/24/2023,,,,,4.44%,$             56.08,2.49,175.23,40.88,57.14,11%,212%,1.42%,6.10%,2.26%,93.33%,106.72%,7.5075,4.36%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       55.84,,,7/31/2023,,7/31/2023,,,,,4.46%,$             55.84,2.49,175.23,40.88,57.14,11%,214%,1.42%,6.10%,2.27%,94.16%,107.61%,7.5075,4.36%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       55.74,,,8/7/2023,,8/7/2023,,,,,4.47%,$             55.74,2.49,175.23,40.88,57.14,11%,214%,1.42%,6.10%,2.28%,94.51%,107.98%,7.5075,4.36%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       56.35,,,8/14/2023,,8/14/2023,,,,,4.42%,$             56.35,2.49,175.23,40.88,57.14,12%,211%,1.42%,6.10%,2.25%,92.40%,105.73%,7.5075,4.36%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       56.00,,,8/21/2023,,8/21/2023,,,,,4.45%,$             56.00,2.49,175.23,40.88,57.14,11%,213%,1.42%,6.10%,2.27%,93.61%,107.01%,7.5075,4.36%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       56.44,,,8/28/2023,,8/28/2023,,,,,4.42%,$             56.44,2.49,175.23,40.88,57.14,12%,210%,1.42%,6.10%,2.25%,92.10%,105.40%,7.5075,4.36%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       56.49,,,9/5/2023,,9/5/2023,,,,,4.41%,$             56.49,2.49,175.23,40.88,57.14,12%,210%,1.42%,6.10%,2.25%,91.93%,105.22%,7.5075,4.36%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       56.36,,,9/11/2023,,9/11/2023,,,,,4.42%,$             56.36,2.49,175.23,40.88,57.14,12%,211%,1.42%,6.10%,2.25%,92.37%,105.69%,7.5075,4.36%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       55.78,,,9/18/2023,,9/18/2023,,,,,4.47%,$             55.78,2.49,175.23,40.88,57.14,11%,214%,1.42%,6.10%,2.28%,94.37%,107.83%,7.5075,4.36%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       55.84,,,9/25/2023,,9/25/2023,,,,,4.46%,$             55.84,2.49,175.23,40.88,57.14,11%,214%,1.42%,6.10%,2.27%,94.16%,107.61%,7.5075,4.36%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       55.94,,,10/2/2023,,10/2/2023,,,,,4.46%,$             55.94,2.49,175.23,40.88,57.14,11%,213%,1.42%,6.10%,2.27%,93.81%,107.24%,7.5075,4.36%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                        56.18,,,10/9/2023,,10/9/2023,,,,,4.44%,$              56.18,2.49,175.23,40.88,57.14,11%,212%,1.42%,6.10%,2.26%,92.99%,106.35%,7.5075,4.36%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       56.04,,,10/16/2023,,10/16/2023,,,,,4.45%,$             56.04,2.49,175.23,40.88,57.14,11%,213%,1.42%,6.10%,2.27%,93.47%,106.87%,7.5075,4.36%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       58.77,,,10/23/2023,,10/23/2023,,,,,4.24%,$             58.77,2.49,175.23,40.88,57.14,13%,198%,1.42%,6.10%,2.16%,84.48%,97.26%,7.5075,4.36%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       55.97,,,10/30/2023,,10/30/2023,,,,,4.45%,$             55.97,2.49,175.23,40.88,57.14,11%,213%,1.42%,6.10%,2.27%,93.71%,107.12%,7.5075,4.36%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       56.04,,,11/6/2023,,11/6/2023,,,,,4.45%,$             56.04,2.49,175.23,40.88,57.14,11%,213%,1.42%,6.10%,2.27%,93.47%,106.87%,7.5075,4.36%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       56.06,,,11/13/2023,,11/13/2023,,,,,4.45%,$             56.06,2.49,175.23,40.88,57.14,11%,213%,1.42%,6.10%,2.27%,93.40%,106.79%,7.5075,4.36%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       55.46,,,11/20/2023,,11/20/2023,,,,,4.49%,$             55.46,2.49,175.23,40.88,57.14,11%,216%,1.42%,6.10%,2.29%,95.49%,109.03%,7.5075,4.36%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       55.65,,,11/27/2023,,11/27/2023,,,,,4.48%,$             55.65,2.49,175.23,40.88,57.14,11%,215%,1.42%,6.10%,2.28%,94.82%,108.32%,7.5075,4.36%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                        55.61,,,12/4/2023,,12/4/2023,,,,,4.48%,$              55.61,2.49,175.23,40.88,57.14,11%,215%,1.42%,6.10%,2.28%,94.96%,108.47%,7.5075,4.36%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       55.47,,,12/11/2023,,12/11/2023,,,,,4.49%,$             55.47,2.49,175.23,40.88,57.14,11%,216%,1.42%,6.10%,2.29%,95.46%,108.99%,7.5075,4.36%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       55.62,,,12/18/2023,,12/18/2023,,,,,4.48%,$             55.62,2.49,175.23,40.88,57.14,11%,215%,1.42%,6.10%,2.28%,94.93%,108.43%,7.5075,4.36%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       55.62,,,12/26/2023,,12/26/2023,,,,,4.48%,$             55.62,2.49,175.23,40.88,57.14,11%,215%,1.42%,6.10%,2.28%,94.93%,108.43%,7.5075,4.36%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       55.39,,,1/2/2024,,1/2/2024,,,,,4.50%,$             55.39,2.49,175.23,40.88,57.14,11%,216%,1.42%,6.10%,2.29%,95.74%,109.29%,7.5075,4.36%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       55.23,,,1/8/2024,,1/8/2024,,,,,4.51%,$             55.23,2.49,175.23,40.88,57.14,11%,217%,1.42%,6.10%,2.30%,96.31%,109.90%,7.5075,4.36%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       55.00,,,1/16/2024,,1/16/2024,,,,,4.53%,$             55.00,2.49,175.23,40.88,57.14,11%,219%,1.42%,6.10%,2.31%,97.13%,110.78%,7.5075,4.36%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       54.96,,,1/22/2024,,1/22/2024,,,,,4.54%,$             54.96,2.49,175.23,40.88,57.14,10%,219%,1.42%,6.10%,2.31%,97.27%,110.93%,7.5075,4.36%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       54.78,,,1/29/2024,,1/29/2024,,,,,4.55%,$             54.78,2.49,175.23,40.88,57.14,10%,220%,1.42%,6.10%,2.32%,97.92%,111.62%,7.5075,4.36%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       55.04,,,2/5/2024,,2/5/2024,,,,,4.53%,$             55.04,2.49,175.23,40.88,57.14,11%,218%,1.42%,6.10%,2.31%,96.98%,110.62%,7.5075,4.36%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       55.03,,,2/12/2024,,2/12/2024,,,,,4.53%,$             55.03,2.49,175.23,40.88,57.14,11%,218%,1.42%,6.10%,2.31%,97.02%,110.66%,7.5075,4.36%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       54.84,,,2/20/2024,,2/20/2024,,,,,4.55%,$             54.84,2.49,175.23,40.88,57.14,10%,220%,1.42%,6.10%,2.32%,97.70%,111.39%,7.5075,4.36%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       54.83,,,2/26/2024,,2/26/2024,,,,,4.55%,$             54.83,2.49,175.23,40.88,57.14,10%,220%,1.42%,6.10%,2.32%,97.74%,111.43%,7.5075,4.36%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       54.88,,,3/4/2024,,3/4/2024,,,,,4.54%,$             54.88,2.49,175.23,40.88,57.14,10%,219%,1.42%,6.10%,2.31%,97.56%,111.24%,7.5075,4.36%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       55.00,,,3/11/2024,,3/11/2024,,,,,4.53%,$             55.00,2.49,175.23,40.88,57.14,11%,219%,1.42%,6.10%,2.31%,97.13%,110.78%,7.5075,4.36%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                        54.71,,,3/18/2024,,3/18/2024,,,,,4.56%,$              54.71,2.49,175.23,40.88,57.14,10%,220%,1.42%,6.10%,2.32%,98.17%,111.89%,7.5075,4.36%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       54.88,,,3/25/2024,,3/25/2024,,,,,4.54%,$             54.88,2.49,175.23,40.88,57.14,10%,219%,1.42%,6.10%,2.31%,97.56%,111.24%,7.5075,4.36%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       54.52,,,4/1/2024,,4/1/2024,,,,,4.57%,$             54.52,2.49,175.23,40.88,57.14,10%,221%,1.42%,6.10%,2.33%,98.86%,112.63%,7.5075,4.36%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       54.67,,,4/8/2024,,4/8/2024,,,,,4.56%,$             54.67,2.49,175.23,40.88,57.14,10%,221%,1.42%,6.10%,2.32%,98.32%,112.05%,7.5075,4.36%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       54.53,,,4/15/2024,,4/15/2024,,,,,4.57%,$             54.53,2.49,175.23,40.88,57.14,10%,221%,1.42%,6.10%,2.33%,98.83%,112.59%,7.5075,4.36%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       54.35,,,4/22/2024,,4/22/2024,,,,,4.59%,$             54.35,2.49,175.23,40.88,57.14,10%,222%,1.42%,6.10%,2.34%,99.48%,113.30%,7.5075,4.36%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                        54.21,,,4/29/2024,,4/29/2024,,,,,4.60%,$              54.21,2.49,175.23,40.88,57.14,10%,223%,1.42%,6.10%,2.34%,100.00%,113.85%,7.5075,4.36%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       53.58,,,5/6/2024,,5/6/2024,,,,,4.65%,$             53.58,2.49,175.23,40.88,57.14,9%,227%,1.42%,6.10%,2.37%,102.35%,116.36%,7.5075,4.36%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       53.33,,,5/13/2024,,5/13/2024,,,,,4.67%,$             53.33,2.49,175.23,40.88,57.14,9%,229%,1.42%,6.10%,2.38%,103.30%,117.38%,7.5075,4.36%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       53.62,,,5/20/2024,,5/20/2024,,,,,4.65%,$             53.62,2.49,175.23,40.88,57.14,9%,227%,1.42%,6.10%,2.37%,102.20%,116.20%,7.5075,4.36%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       52.62,,,5/28/2024,,5/28/2024,,,,,4.74%,$             52.62,2.49,175.23,40.88,57.14,9%,233%,1.42%,6.10%,2.41%,106.04%,120.31%,7.5075,4.36%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                        51.87,,,6/3/2024,,6/3/2024,,,,,4.81%,$              51.87,2.49,175.23,40.88,57.14,8%,238%,1.42%,6.10%,2.45%,109.02%,123.50%,7.5075,4.36%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       52.48,,,6/10/2024,,6/10/2024,,,,,4.75%,$             52.48,2.49,175.23,40.88,57.14,9%,234%,1.42%,6.10%,2.42%,106.59%,120.90%,7.5075,4.36%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       52.77,,,6/17/2024,,6/17/2024,,,,,4.72%,$             52.77,2.49,175.23,40.88,57.14,9%,232%,1.42%,6.10%,2.41%,105.46%,119.68%,7.5075,4.36%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       52.54,,,6/24/2024,,6/24/2024,,,,,4.74%,$             52.54,2.49,175.23,40.88,57.14,9%,234%,1.42%,6.10%,2.42%,106.36%,120.65%,7.5075,4.36%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       52.30,,,7/1/2024,,7/1/2024,,,,,4.77%,$             52.30,2.49,175.23,40.88,57.14,9%,235%,1.42%,6.10%,2.43%,107.30%,121.66%,7.5075,4.36%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       52.68,,,7/8/2024,,7/8/2024,,,,,4.73%,$             52.68,2.49,175.23,40.88,57.14,9%,233%,1.42%,6.10%,2.41%,105.81%,120.06%,7.5075,4.36%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       52.80,,,7/15/2024,,7/15/2024,,,,,4.72%,$             52.80,2.49,175.23,40.88,57.14,9%,232%,1.42%,6.10%,2.41%,105.34%,119.56%,7.5075,4.36%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       53.05,,,7/22/2024,,7/22/2024,,,,,4.70%,$             53.05,2.49,175.23,40.88,57.14,9%,230%,1.42%,6.10%,2.39%,104.37%,118.52%,7.5075,4.36%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                        53.12,,,7/29/2024,,7/29/2024,,,,,4.69%,$              53.12,2.49,175.23,40.88,57.14,9%,230%,1.42%,6.10%,2.39%,104.10%,118.24%,7.5075,4.36%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       53.39,,,8/5/2024,,8/5/2024,,,,,4.67%,$             53.39,2.49,175.23,40.88,57.14,9%,228%,1.42%,6.10%,2.38%,103.07%,117.13%,7.5075,4.36%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       53.44,,,8/12/2024,,8/12/2024,,,,,4.66%,$             53.44,2.49,175.23,40.88,57.14,9%,228%,1.42%,6.10%,2.38%,102.88%,116.93%,7.5075,4.36%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       52.08,,,8/19/2024,,8/19/2024,,,,,4.81%,$             52.08,2.50,175.93,41.04,57.37,8%,238%,1.42%,6.10%,2.44%,108.18%,117.81%,5.015,4.36%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                        51.83,,,8/26/2024,,8/26/2024,,,,,4.83%,$              51.83,2.50,175.93,41.04,57.37,8%,239%,1.42%,6.10%,2.45%,109.18%,118.86%,5.015,4.36%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                        52.17,,,9/3/2024,,9/3/2024,,,,,4.80%,$              52.17,2.50,175.93,41.04,57.37,8%,237%,1.42%,6.10%,2.43%,107.82%,117.43%,5.015,4.36%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                        52.13,,,9/9/2024,,9/9/2024,,,,,4.80%,$              52.13,2.50,175.93,41.04,57.37,8%,237%,1.42%,6.10%,2.44%,107.98%,117.60%,5.015,4.36%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                        51.95,,,9/16/2024,,9/16/2024,,,,,4.82%,$              51.95,2.50,175.93,41.04,57.37,8%,239%,1.42%,6.10%,2.44%,108.70%,118.35%,5.015,4.36%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                        51.83,,,9/23/2024,,9/23/2024,,,,,4.83%,$              51.83,2.50,175.93,41.04,57.37,8%,239%,1.42%,6.10%,2.45%,109.18%,118.86%,5.015,4.36%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                        52.81,,,9/30/2024,,9/30/2024,,,,,4.74%,$              52.81,2.50,175.93,41.04,57.37,9%,233%,1.42%,6.10%,2.40%,105.30%,114.80%,5.015,4.36%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       52.95,,,10/7/2024,,10/7/2024,,,,,4.73%,$             52.95,2.50,175.93,41.04,57.37,9%,232%,1.42%,6.10%,2.40%,104.76%,114.23%,5.015,4.36%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       53.69,,,10/14/2024,,10/14/2024,,,,,4.66%,$             53.69,2.50,175.93,41.04,57.37,9%,228%,1.42%,6.10%,2.37%,101.94%,111.28%,5.015,4.36%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                         51.31,,,10/21/2024,,10/21/2024,,,,,4.88%,$               51.31,2.50,175.93,41.04,57.37,8%,243%,1.42%,6.10%,2.48%,111.30%,121.08%,5.015,4.36%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       52.42,,,10/28/2024,,10/28/2024,,,,,4.77%,$             52.42,2.50,175.93,41.04,57.37,8%,236%,1.42%,6.10%,2.42%,106.83%,116.40%,5.015,4.36%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                        51.54,,,11/4/2024,,11/4/2024,,,,,4.86%,$              51.54,2.50,175.93,41.04,57.37,8%,241%,1.42%,6.10%,2.46%,110.36%,120.09%,5.015,4.36%,-19.66%,,,,,,,,,,,,
