,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,2/15/2018,€                                                         23.77,,,4/28/2025,,4/28/2025,,,,,3.79%,€               23.77,0.90,68.01,9.83,40.12,24%,186%,1.32%,9.15%,2.73%,33.13%,41.12%,1.9,2.24%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,€                                                         23.98,,,5/5/2025,,5/5/2025,,,,,3.75%,€               23.98,0.90,68.01,9.83,40.12,24%,184%,1.32%,9.15%,2.71%,31.93%,39.85%,1.9,2.24%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,€                                                         23.77,,,5/12/2025,,5/12/2025,,,,,3.79%,€               23.77,0.90,68.01,9.83,40.12,24%,186%,1.32%,9.15%,2.73%,33.13%,41.12%,1.9,2.24%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,€                                                         23.92,,,5/19/2025,,5/19/2025,,,,,3.76%,€               23.92,0.90,68.01,9.83,40.12,24%,184%,1.32%,9.15%,2.72%,32.29%,40.24%,1.9,2.24%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,€                                                         23.88,,,5/26/2025,,5/27/2025,,,,,3.77%,€               23.88,0.90,68.01,9.83,40.12,24%,185%,1.32%,9.15%,2.72%,32.48%,40.43%,1.9,2.24%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,€                                                         23.72,,,6/2/2025,,6/2/2025,,,,,3.79%,€               23.72,0.90,68.01,9.83,40.12,24%,187%,1.32%,9.15%,2.74%,33.41%,41.42%,1.9,2.24%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,€                                                         23.48,,,6/9/2025,,6/9/2025,,,,,3.83%,€               23.48,0.90,68.01,9.83,40.12,23%,190%,1.32%,9.15%,2.77%,34.74%,42.83%,1.9,2.24%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,€                                                         23.55,,,6/16/2025,,6/16/2025,,,,,3.82%,€               23.55,0.90,68.01,9.83,40.12,24%,189%,1.32%,9.15%,2.76%,34.35%,42.42%,1.9,2.24%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,€                                                         23.33,,,6/23/2025,,6/23/2025,,,,,3.86%,€               23.33,0.90,68.01,9.83,40.12,23%,191%,1.32%,9.15%,2.79%,35.60%,43.74%,1.9,2.24%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,€                                                         23.38,,,6/30/2025,,6/30/2025,,,,,3.85%,€               23.38,0.90,68.01,9.83,40.12,23%,191%,1.32%,9.15%,2.78%,35.31%,43.44%,1.9,2.24%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,€                                                         22.75,,,7/7/2025,,7/7/2025,,,,,3.96%,€               22.75,0.90,68.01,9.83,40.12,22%,199%,1.32%,9.15%,2.86%,39.08%,47.43%,1.9,2.24%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,€                                                         22.35,,,7/14/2025,,7/14/2025,,,,,4.03%,€               22.35,0.90,68.01,9.83,40.12,22%,204%,1.32%,9.15%,2.91%,41.57%,50.07%,1.9,2.24%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,€                                                         22.78,,,7/21/2025,,7/21/2025,,,,,3.95%,€               22.78,0.90,68.01,9.83,40.12,22%,199%,1.32%,9.15%,2.85%,38.87%,47.21%,1.9,2.24%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,€                                                          23.10,,,7/28/2025,,7/28/2025,,,,,3.90%,€                23.10,0.90,68.01,9.83,40.12,23%,194%,1.32%,9.15%,2.81%,36.97%,45.20%,1.9,2.24%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,€                                                         23.43,,,8/4/2025,,8/4/2025,,,,,3.84%,€               23.43,0.90,68.01,9.83,40.12,23%,190%,1.32%,9.15%,2.77%,35.02%,43.13%,1.9,2.24%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,€                                                         23.82,,,8/11/2025,,8/11/2025,,,,,3.78%,€               23.82,0.90,68.01,9.83,40.12,24%,186%,1.32%,9.15%,2.73%,32.85%,40.83%,1.9,2.24%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,€                                                         23.72,,,8/18/2025,,8/18/2025,,,,,3.79%,€               23.72,0.90,68.01,9.83,40.12,24%,187%,1.32%,9.15%,2.74%,33.41%,41.42%,1.9,2.24%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,€                                                         23.85,,,8/25/2025,,8/25/2025,,,,,3.77%,€               23.85,0.90,68.01,9.83,40.12,24%,185%,1.32%,9.15%,2.73%,32.66%,40.63%,1.9,2.24%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,€                                                         23.58,,,9/1/2025,,9/2/2025,,,,,3.82%,€               23.58,0.90,68.01,9.83,40.12,24%,188%,1.32%,9.15%,2.76%,34.16%,42.22%,1.9,2.24%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,€                                                         23.30,,,9/8/2025,,9/8/2025,,,,,3.86%,€               23.30,0.90,68.01,9.83,40.12,23%,192%,1.32%,9.15%,2.79%,35.80%,43.95%,1.9,2.24%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,€                                                         23.47,,,9/15/2025,,9/15/2025,,,,,3.84%,€               23.47,0.90,68.01,9.83,40.12,23%,190%,1.32%,9.15%,2.77%,34.83%,42.93%,1.9,2.24%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,€                                                         23.00,,,9/22/2025,,9/22/2025,,,,,3.91%,€               23.00,0.90,68.01,9.83,40.12,23%,196%,1.32%,9.15%,2.83%,37.57%,45.83%,1.9,2.24%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,€                                                         22.67,,,9/29/2025,,9/29/2025,,,,,3.97%,€               22.67,0.90,68.01,9.83,40.12,22%,200%,1.32%,9.15%,2.87%,39.59%,47.97%,1.9,2.24%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,€                                                         23.22,,,10/6/2025,,10/6/2025,,,,,3.88%,€               23.22,0.90,68.01,9.83,40.12,23%,193%,1.32%,9.15%,2.80%,36.28%,44.47%,1.9,2.24%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,€                                                         23.37,,,10/13/2025,,10/13/2025,,,,,3.85%,€               23.37,0.90,68.01,9.83,40.12,23%,191%,1.32%,9.15%,2.78%,35.41%,43.54%,1.9,2.24%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,€                                                         22.63,,,10/20/2025,,10/20/2025,,,,,3.98%,€               22.63,0.90,68.01,9.83,40.12,22%,200%,1.32%,9.15%,2.87%,39.80%,48.19%,1.9,2.24%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,€                                                         22.20,,,10/27/2025,,10/27/2025,,,,,4.05%,€               22.20,0.90,68.01,9.83,40.12,21%,206%,1.32%,9.15%,2.93%,42.52%,51.08%,1.9,2.24%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,€                                                         22.35,,,11/3/2025,,11/3/2025,,,,,4.03%,€               22.35,0.90,68.01,9.83,40.12,22%,204%,1.32%,9.15%,2.91%,41.57%,50.07%,1.9,2.24%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,€                                                         22.40,,,11/10/2025,,11/10/2025,,,,,4.02%,€               22.40,0.90,68.01,9.83,40.12,22%,204%,1.32%,9.15%,2.90%,41.25%,49.73%,1.9,2.24%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,€                                                          22.10,,,11/17/2025,,11/17/2025,,,,,4.07%,€                22.10,0.90,68.01,9.83,40.12,21%,208%,1.32%,9.15%,2.94%,43.17%,51.77%,1.9,2.24%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,€                                                          21.93,,,11/24/2025,,11/24/2025,,,,,4.10%,€                21.93,0.90,68.01,9.83,40.12,21%,210%,1.32%,9.15%,2.96%,44.26%,52.92%,1.9,2.24%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,€                                                          21.45,,,12/1/2025,,12/1/2025,,,,,4.20%,€                21.45,0.90,68.01,9.83,40.12,20%,217%,1.32%,9.15%,3.03%,47.51%,56.37%,1.9,2.24%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,€                                                          21.28,,,12/8/2025,,12/8/2025,,,,,4.23%,€                21.28,0.90,68.01,9.83,40.12,20%,220%,1.32%,9.15%,3.05%,48.66%,57.59%,1.9,2.24%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,€                                                          21.78,,,12/15/2025,,12/15/2025,,,,,4.13%,€                21.78,0.90,68.01,9.83,40.12,21%,212%,1.32%,9.15%,2.98%,45.25%,53.97%,1.9,2.24%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,€                                                          21.73,,,12/22/2025,,12/22/2025,,,,,4.14%,€                21.73,0.90,68.01,9.83,40.12,20%,213%,1.32%,9.15%,2.99%,45.58%,54.33%,1.9,2.24%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,€                                                          21.82,,,12/29/2025,,12/29/2025,,,,,4.13%,€                21.82,0.90,68.01,9.83,40.12,21%,212%,1.32%,9.15%,2.98%,45.03%,53.74%,1.9,2.24%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,€                                                         22.07,,,1/5/2026,,1/5/2026,,,,,4.08%,€               22.07,0.90,68.01,9.83,40.12,21%,208%,1.32%,9.15%,2.95%,43.39%,52.00%,1.9,2.24%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,€                                                          21.98,,,1/12/2026,,1/12/2026,,,,,4.09%,€                21.98,0.90,68.01,9.83,40.12,21%,209%,1.32%,9.15%,2.96%,43.93%,52.57%,1.9,2.24%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,€                                                         23.00,,,1/19/2026,,1/20/2026,,,,,3.91%,€               23.00,0.90,68.01,9.83,40.12,23%,196%,1.32%,9.15%,2.83%,37.57%,45.83%,1.9,2.24%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,€                                                         23.08,,,1/26/2026,,1/26/2026,,,,,3.90%,€               23.08,0.90,68.01,9.83,40.12,23%,195%,1.32%,9.15%,2.82%,37.07%,45.30%,1.9,2.24%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,€                                                         22.95,,,2/2/2026,,2/2/2026,,,,,3.92%,€               22.95,0.90,68.01,9.83,40.12,23%,196%,1.32%,9.15%,2.83%,37.87%,46.15%,1.9,2.24%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,€                                                         23.32,,,2/9/2026,,2/9/2026,,,,,3.86%,€               23.32,0.90,68.01,9.83,40.12,23%,192%,1.32%,9.15%,2.79%,35.70%,43.85%,1.9,2.24%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,€                                                         23.33,,,2/16/2026,,2/17/2026,,,,,3.86%,€               23.33,0.90,68.01,9.83,40.12,23%,191%,1.32%,9.15%,2.79%,35.60%,43.74%,1.9,2.24%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,€                                                         23.30,,,2/23/2026,,2/23/2026,,,,,3.86%,€               23.30,0.90,68.01,9.83,40.12,23%,192%,1.32%,9.15%,2.79%,35.80%,43.95%,1.9,2.24%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,€                                                         23.22,,,3/2/2026,,3/2/2026,,,,,3.88%,€               23.22,0.90,68.01,9.83,40.12,23%,193%,1.32%,9.15%,2.80%,36.28%,44.47%,1.9,2.24%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,€                                                         23.20,,,3/9/2026,,3/9/2026,,,,,3.88%,€               23.20,0.90,68.01,9.83,40.12,23%,193%,1.32%,9.15%,2.80%,36.38%,44.57%,1.9,2.24%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,€                                                          23.13,,,3/16/2026,,3/16/2026,,,,,3.89%,€                23.13,0.90,68.01,9.83,40.12,23%,194%,1.32%,9.15%,2.81%,36.77%,44.99%,1.9,2.24%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,€                                                         23.07,,,3/23/2026,,3/23/2026,,,,,3.90%,€               23.07,0.90,68.01,9.83,40.12,23%,195%,1.32%,9.15%,2.82%,37.17%,45.41%,1.9,2.24%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,€                                                         23.32,,,3/30/2026,,3/30/2026,,,,,3.86%,€               23.32,0.90,68.01,9.83,40.12,23%,192%,1.32%,9.15%,2.79%,35.70%,43.85%,1.9,2.24%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,€                                                         23.72,,,4/7/2026,,4/6/2026,,,,,3.79%,€               23.72,0.90,68.01,9.83,40.12,24%,187%,1.32%,9.15%,2.74%,33.41%,41.42%,1.9,2.24%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,€                                                         23.42,,,4/13/2026,,4/13/2026,,,,,3.84%,€               23.42,0.90,68.01,9.83,40.12,23%,190%,1.32%,9.15%,2.78%,35.12%,43.23%,1.9,2.24%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,€                                                         23.83,,,4/20/2026,,4/20/2026,,,,,3.78%,€               23.83,0.90,68.01,9.83,40.12,24%,185%,1.32%,9.15%,2.73%,32.76%,40.73%,1.9,2.24%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,€                                                         23.82,,,4/27/2026,,4/27/2026,,,,,3.78%,€               23.82,0.90,68.01,9.83,40.12,24%,186%,1.32%,9.15%,2.73%,32.85%,40.83%,1.9,2.24%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,€                                                         24.33,,,5/4/2026,,5/4/2026,,,,,3.70%,€               24.33,0.90,68.01,9.83,40.12,25%,180%,1.32%,9.15%,2.67%,30.03%,37.84%,1.9,2.24%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,€                                                         24.67,,,5/11/2026,,5/11/2026,,,,,3.65%,€               24.67,0.90,68.01,9.83,40.12,25%,176%,1.32%,9.15%,2.64%,28.27%,35.97%,1.9,2.24%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,€                                                         24.70,,,5/18/2026,,5/18/2026,,,,,3.64%,€               24.70,0.90,68.01,9.83,40.12,26%,175%,1.32%,9.15%,2.63%,28.10%,35.79%,1.9,2.24%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,€                                                         24.98,,,5/25/2026,,5/26/2026,,,,,3.60%,€               24.98,0.90,68.01,9.83,40.12,26%,172%,1.32%,9.15%,2.60%,26.65%,34.25%,1.9,2.24%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,€                                                         25.27,,,6/1/2026,,6/1/2026,,,,,3.56%,€               25.27,0.90,68.01,9.83,40.12,27%,169%,1.32%,9.15%,2.57%,25.23%,32.75%,1.9,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,€                                                         25.35,,,6/8/2026,,6/8/2026,,,,,3.55%,€               25.35,0.90,68.01,9.83,40.12,27%,168%,1.32%,9.15%,2.56%,24.81%,32.31%,1.9,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,€                                                          25.15,,,6/15/2026,,6/15/2026,,,,,3.58%,€                25.15,0.90,68.01,9.83,40.12,26%,170%,1.32%,9.15%,2.58%,25.81%,33.36%,1.9,2.24%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,€                                                          25.10,,,6/22/2026,,6/22/2026,,,,,3.59%,€                25.10,0.90,68.01,9.83,40.12,26%,171%,1.32%,9.15%,2.59%,26.06%,33.63%,1.9,2.24%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,€                                                          25.13,,,6/29/2026,,6/29/2026,,,,,3.58%,€                25.13,0.90,68.01,9.83,40.12,26%,171%,1.32%,9.15%,2.59%,25.89%,33.45%,1.9,2.24%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,€                                                         25.33,,,7/6/2026,,7/6/2026,,,,,3.55%,€               25.33,0.90,68.01,9.83,40.12,27%,168%,1.32%,9.15%,2.57%,24.90%,32.40%,1.9,2.24%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,€                                                         25.25,,,7/13/2026,,7/13/2026,,,,,3.56%,€               25.25,0.90,68.01,9.83,40.12,27%,169%,1.32%,9.15%,2.57%,25.31%,32.83%,1.9,2.24%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,€                                                         25.25,,,7/20/2026,,7/20/2026,,,,,3.56%,€               25.25,0.90,68.01,9.83,40.12,27%,169%,1.32%,9.15%,2.57%,25.31%,32.83%,1.9,2.24%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,€                                                         24.67,,,,,,,,,,3.65%,€               24.67,0.90,68.01,9.83,40.12,25%,176%,1.32%,9.15%,2.64%,28.27%,35.97%,1.9,2.24%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,€                                                         24.77,,,,,,,,,,3.63%,€               24.77,0.90,68.01,9.83,40.12,26%,175%,1.32%,9.15%,2.62%,27.75%,35.43%,1.9,2.24%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,€                                                         24.95,,,,,,,,,,3.61%,€               24.95,0.90,68.01,9.83,40.12,26%,173%,1.32%,9.15%,2.61%,26.81%,34.43%,1.9,2.24%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,€                                                          25.10,,,,,,,,,,3.59%,€                25.10,0.90,68.01,9.83,40.12,26%,171%,1.32%,9.15%,2.59%,26.06%,33.63%,1.9,2.24%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,€                                                         25.05,,,,,,,,,,3.59%,€               25.05,0.90,68.01,9.83,40.12,26%,172%,1.32%,9.15%,2.59%,26.31%,33.89%,1.9,2.24%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,€                                                         25.32,,,,,,,,,,3.56%,€               25.32,0.90,68.01,9.83,40.12,27%,169%,1.32%,9.15%,2.57%,24.98%,32.48%,1.9,2.24%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,€                                                          25.12,,,,,,,,,,3.58%,€                25.12,0.90,68.01,9.83,40.12,26%,171%,1.32%,9.15%,2.59%,25.97%,33.54%,1.9,2.24%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,€                                                         25.48,,,,,,,,,,3.53%,€               25.48,0.90,68.01,9.83,40.12,27%,167%,1.32%,9.15%,2.55%,24.16%,31.62%,1.9,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,€                                                         25.42,,,,,,,,,,3.54%,€               25.42,0.90,68.01,9.83,40.12,27%,168%,1.32%,9.15%,2.56%,24.49%,31.96%,1.9,2.24%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,€                                                         25.80,,,,,,,,,,3.49%,€               25.80,0.90,68.01,9.83,40.12,27%,164%,1.32%,9.15%,2.52%,22.64%,30.00%,1.9,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,€                                                         25.92,,,,,,,,,,3.47%,€               25.92,0.90,68.01,9.83,40.12,28%,162%,1.32%,9.15%,2.51%,22.08%,29.42%,1.9,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,€                                                         24.02,,,,,,,,,,3.75%,€               24.02,0.90,68.01,9.83,40.12,24%,183%,1.32%,9.15%,2.71%,31.74%,39.65%,1.9,2.24%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,€                                                         24.03,,,,,,,,,,3.74%,€               24.03,0.90,68.01,9.83,40.12,24%,183%,1.32%,9.15%,2.70%,31.65%,39.56%,1.9,2.24%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,€                                                         24.33,,,,,,,,,,3.70%,€               24.33,0.90,68.01,9.83,40.12,25%,180%,1.32%,9.15%,2.67%,30.03%,37.84%,1.9,2.24%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,€                                                         24.55,,,,,,,,,,3.67%,€               24.55,0.90,68.01,9.83,40.12,25%,177%,1.32%,9.15%,2.65%,28.88%,36.62%,1.9,2.24%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,€                                                         24.27,,,,,,,,,,3.71%,€               24.27,0.90,68.01,9.83,40.12,25%,180%,1.32%,9.15%,2.68%,30.39%,38.22%,1.9,2.24%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,€                                                         24.55,,,,,,,,,,3.67%,€               24.55,0.90,68.01,9.83,40.12,25%,177%,1.32%,9.15%,2.65%,28.88%,36.62%,1.9,2.24%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,€                                                          24.12,,,,,,,,,,3.73%,€                24.12,0.90,68.01,9.83,40.12,25%,182%,1.32%,9.15%,2.70%,31.20%,39.08%,1.9,2.24%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,€                                                         24.02,,,,,,,,,,3.75%,€               24.02,0.90,68.01,9.83,40.12,24%,183%,1.32%,9.15%,2.71%,31.74%,39.65%,1.9,2.24%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,€                                                         23.67,,,,,,,,,,3.80%,€               23.67,0.90,68.01,9.83,40.12,24%,187%,1.32%,9.15%,2.75%,33.69%,41.72%,1.9,2.24%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,€                                                         23.65,,,,,,,,,,3.81%,€               23.65,0.90,68.01,9.83,40.12,24%,188%,1.32%,9.15%,2.75%,33.79%,41.82%,1.9,2.24%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,€                                                          23.10,,,,,,,,,,3.90%,€                23.10,0.90,68.01,9.83,40.12,23%,194%,1.32%,9.15%,2.81%,36.97%,45.20%,1.9,2.24%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,€                                                         23.03,,,,,,,,,,3.91%,€               23.03,0.90,68.01,9.83,40.12,23%,195%,1.32%,9.15%,2.82%,37.37%,45.62%,1.9,2.24%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,€                                                         22.52,,,,,,,,,,4.00%,€               22.52,0.90,68.01,9.83,40.12,22%,202%,1.32%,9.15%,2.89%,40.52%,48.96%,1.9,2.24%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,€                                                         22.57,,,,,,,,,,3.99%,€               22.57,0.90,68.01,9.83,40.12,22%,201%,1.32%,9.15%,2.88%,40.21%,48.63%,1.9,2.24%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,€                                                         22.53,,,,,,,,,,3.99%,€               22.53,0.90,68.01,9.83,40.12,22%,202%,1.32%,9.15%,2.88%,40.42%,48.85%,1.9,2.24%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,€                                                          21.88,,,,,,,,,,4.11%,€                21.88,0.90,68.01,9.83,40.12,21%,211%,1.32%,9.15%,2.97%,44.59%,53.27%,1.9,2.24%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,€                                                         22.03,,,,,,,,,,4.08%,€               22.03,0.90,68.01,9.83,40.12,21%,209%,1.32%,9.15%,2.95%,43.60%,52.23%,1.9,2.24%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,€                                                         22.77,,,,,,,,,,3.95%,€               22.77,0.90,68.01,9.83,40.12,22%,199%,1.32%,9.15%,2.86%,38.98%,47.32%,1.9,2.24%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,€                                                         22.70,,,,,,,,,,3.96%,€               22.70,0.90,68.01,9.83,40.12,22%,200%,1.32%,9.15%,2.86%,39.38%,47.75%,1.9,2.24%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,€                                                         22.43,,,,,,,,,,4.01%,€               22.43,0.90,68.01,9.83,40.12,22%,203%,1.32%,9.15%,2.90%,41.04%,49.51%,1.9,2.24%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,€                                                         22.67,,,,,,,,,,3.97%,€               22.67,0.90,68.01,9.83,40.12,22%,200%,1.32%,9.15%,2.87%,39.59%,47.97%,1.9,2.24%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,€                                                         22.97,,,,,,,,,,3.92%,€               22.97,0.90,68.01,9.83,40.12,23%,196%,1.32%,9.15%,2.83%,37.77%,46.04%,1.9,2.24%,-11.38%,,,,,,,,,,,,
