,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Norfolk Southern Corporation - Rating: 99% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                      186.71,,,,,,,,,,1.63%,$            186.71,3.04,194.40,110.33,150.04,91%,4%,1.56%,2.76%,2.89%,83.89%,87.45%,6.64,2.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                     185.68,,,,,,,,,,1.64%,$           185.68,3.04,194.40,110.33,150.04,90%,5%,1.56%,2.76%,2.91%,84.91%,88.49%,6.64,2.03%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                     184.28,,,,,,,,,,1.65%,$           184.28,3.04,194.40,110.33,150.04,88%,5%,1.56%,2.76%,2.93%,86.32%,89.92%,6.64,2.03%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                     184.24,,,,,,,,,,1.65%,$           184.24,3.04,194.40,110.33,150.04,88%,6%,1.56%,2.76%,2.93%,86.36%,89.96%,6.64,2.03%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                      182.51,,,,,,,,,,1.67%,$            182.51,3.04,194.40,110.33,150.04,86%,7%,1.56%,2.76%,2.96%,88.13%,91.76%,6.64,2.03%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                     182.35,,,,,,,,,,1.67%,$           182.35,3.04,194.40,110.33,150.04,86%,7%,1.56%,2.76%,2.96%,88.29%,91.93%,6.64,2.03%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                     180.58,,,,,,,,,,1.68%,$           180.58,3.04,194.40,110.33,150.04,84%,8%,1.56%,2.76%,2.99%,90.14%,93.81%,6.64,2.03%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                     182.33,,,,,,,,,,1.67%,$           182.33,3.04,194.40,110.33,150.04,86%,7%,1.56%,2.76%,2.96%,88.31%,91.95%,6.64,2.03%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                     180.50,,,,,,,,,,1.68%,$           180.50,3.04,194.40,110.33,150.04,83%,8%,1.56%,2.76%,2.99%,90.22%,93.90%,6.64,2.03%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                     184.45,,,,,,,,,,1.65%,$           184.45,3.04,194.40,110.33,150.04,88%,5%,1.56%,2.76%,2.93%,86.15%,89.75%,6.64,2.03%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                      181.33,,,,,,,,,,1.68%,$            181.33,3.04,194.40,110.33,150.04,84%,7%,1.56%,2.76%,2.98%,89.35%,93.01%,6.64,2.03%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                     182.25,,,,,,,,,,1.67%,$           182.25,3.04,194.40,110.33,150.04,86%,7%,1.56%,2.76%,2.96%,88.40%,92.04%,6.64,2.03%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                     183.43,,,,,,,,,,1.66%,$           183.43,3.04,194.40,110.33,150.04,87%,6%,1.56%,2.76%,2.94%,87.18%,90.80%,6.64,2.03%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                     183.02,,,,,,,,,,1.66%,$           183.02,3.04,194.40,110.33,150.04,86%,6%,1.56%,2.76%,2.95%,87.60%,91.23%,6.64,2.03%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                     183.99,,,,,,,,,,1.65%,$           183.99,3.04,194.40,110.33,150.04,88%,6%,1.56%,2.76%,2.93%,86.61%,90.22%,6.64,2.03%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                      181.69,,,,,,,,,,1.67%,$            181.69,3.04,194.40,110.33,150.04,85%,7%,1.56%,2.76%,2.97%,88.98%,92.63%,6.64,2.03%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                      171.60,,,,,,,,,,1.77%,$            171.60,3.04,194.40,110.33,150.04,73%,13%,1.56%,2.76%,3.15%,100.09%,103.96%,6.64,2.03%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                      168.13,,,,,,,,,,1.81%,$            168.13,3.04,194.40,110.33,150.04,69%,16%,1.56%,2.76%,3.21%,104.22%,108.17%,6.64,2.03%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                      170.19,,,,,,,,,,1.79%,$            170.19,3.04,194.40,110.33,150.04,71%,14%,1.56%,2.76%,3.17%,101.75%,105.65%,6.64,2.03%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                     169.45,,,,,,,,,,1.79%,$           169.45,3.04,194.40,110.33,150.04,70%,15%,1.56%,2.76%,3.19%,102.63%,106.54%,6.64,2.03%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                     172.35,,,,,,,,,,1.76%,$           172.35,3.04,194.40,110.33,150.04,74%,13%,1.56%,2.76%,3.13%,99.22%,103.07%,6.64,2.03%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                     169.00,,,,,,,,,,1.80%,$           169.00,3.04,194.40,110.33,150.04,70%,15%,1.56%,2.76%,3.20%,103.17%,107.09%,6.64,2.03%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                      164.16,,,,,,,,,,1.85%,$            164.16,3.04,194.40,110.33,150.04,64%,18%,1.56%,2.76%,3.29%,109.16%,113.20%,6.64,2.03%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                     163.92,,,,,,,,,,1.85%,$           163.92,3.04,194.40,110.33,150.04,64%,19%,1.56%,2.76%,3.29%,109.46%,113.51%,6.64,2.03%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                     163.94,,,,,,,,,,1.85%,$           163.94,3.04,194.40,110.33,150.04,64%,19%,1.56%,2.76%,3.29%,109.44%,113.49%,6.64,2.03%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                     156.97,,,,,,,,,,1.94%,$           156.97,3.04,194.40,110.33,150.04,55%,24%,1.56%,2.76%,3.44%,118.74%,122.97%,6.64,2.03%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                      160.19,,,,,,,,,,1.90%,$            160.19,3.04,194.40,110.33,150.04,59%,21%,1.56%,2.76%,3.37%,114.34%,118.48%,6.64,2.03%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                     164.24,,,,,,,,,,1.85%,$           164.24,3.04,194.40,110.33,150.04,64%,18%,1.56%,2.76%,3.29%,109.05%,113.10%,6.64,2.03%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                      161.94,,,,,,,,,,1.88%,$            161.94,3.04,194.40,110.33,150.04,61%,20%,1.56%,2.76%,3.33%,112.02%,116.12%,6.64,2.03%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                      161.09,,,,,,,,,,1.89%,$            161.09,3.04,194.40,110.33,150.04,60%,21%,1.56%,2.76%,3.35%,113.14%,117.26%,6.64,2.03%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                      166.31,,,,,,,,,,1.83%,$            166.31,3.04,194.40,110.33,150.04,67%,17%,1.56%,2.76%,3.25%,106.45%,110.44%,6.64,2.03%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                     167.83,,,,,,,,,,1.81%,$           167.83,3.04,194.40,110.33,150.04,68%,16%,1.56%,2.76%,3.22%,104.58%,108.54%,6.64,2.03%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                     168.34,,,,,,,,,,1.81%,$           168.34,3.04,194.40,110.33,150.04,69%,15%,1.56%,2.76%,3.21%,103.96%,107.91%,6.64,2.03%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                     168.59,,,,,,,,,,1.80%,$           168.59,3.04,194.40,110.33,150.04,69%,15%,1.56%,2.76%,3.20%,103.66%,107.60%,6.64,2.03%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                     167.20,,,,,,,,,,1.82%,$           167.20,3.04,194.40,110.33,150.04,68%,16%,1.56%,2.76%,3.23%,105.35%,109.32%,6.64,2.03%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                     167.05,,,,,,,,,,1.82%,$           167.05,3.04,194.40,110.33,150.04,67%,16%,1.56%,2.76%,3.23%,105.54%,109.51%,6.64,2.03%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                     173.05,,,,,,,,,,1.76%,$           173.05,3.04,194.40,110.33,150.04,75%,12%,1.56%,2.76%,3.12%,98.41%,102.25%,6.64,2.03%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                     172.35,,,,,,,,,,1.76%,$           172.35,3.04,194.40,110.33,150.04,74%,13%,1.56%,2.76%,3.13%,99.22%,103.07%,6.64,2.03%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                     170.32,,,,,,,,,,1.78%,$           170.32,3.04,194.40,110.33,150.04,71%,14%,1.56%,2.76%,3.17%,101.59%,105.49%,6.64,2.03%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                      167.01,,,,,,,,,,1.82%,$            167.01,3.04,194.40,110.33,150.04,67%,16%,1.56%,2.76%,3.23%,105.59%,109.56%,6.64,2.03%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                     166.82,,,,,,,,,,1.82%,$           166.82,3.04,194.40,110.33,150.04,67%,17%,1.56%,2.76%,3.24%,105.82%,109.80%,6.64,2.03%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                     167.40,,,,,,,,,,1.82%,$           167.40,3.04,194.40,110.33,150.04,68%,16%,1.56%,2.76%,3.23%,105.11%,109.07%,6.64,2.03%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                     172.88,,,,,,,,,,1.76%,$           172.88,3.04,194.40,110.33,150.04,74%,12%,1.56%,2.76%,3.12%,98.61%,102.45%,6.64,2.03%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                     172.05,,,,,,,,,,1.77%,$           172.05,3.04,194.40,110.33,150.04,73%,13%,1.56%,2.76%,3.14%,99.56%,103.42%,6.64,2.03%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                     170.53,,,,,,,,,,1.78%,$           170.53,3.04,194.40,110.33,150.04,72%,14%,1.56%,2.76%,3.17%,101.34%,105.24%,6.64,2.03%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                     162.75,,,,,,,,,,1.87%,$           162.75,3.04,194.40,110.33,150.04,62%,19%,1.56%,2.76%,3.32%,110.97%,115.05%,6.64,2.03%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                     166.25,,,,,,,,,,1.83%,$           166.25,3.04,194.40,110.33,150.04,67%,17%,1.56%,2.76%,3.25%,106.53%,110.52%,6.64,2.03%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                     163.90,,,,,,,,,,1.85%,$           163.90,3.04,194.40,110.33,150.04,64%,19%,1.56%,2.76%,3.29%,109.49%,113.54%,6.64,2.03%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       164.11,,,,,,,,,,1.85%,$             164.11,3.04,194.40,110.33,150.04,64%,18%,1.56%,2.76%,3.29%,109.22%,113.27%,6.64,2.03%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                     162.80,,,,,,,,,,1.87%,$           162.80,3.04,194.40,110.33,150.04,62%,19%,1.56%,2.76%,3.32%,110.90%,114.98%,6.64,2.03%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                     167.87,,,,,,,,,,1.81%,$           167.87,3.04,194.40,110.33,150.04,68%,16%,1.56%,2.76%,3.22%,104.53%,108.49%,6.64,2.03%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                     168.44,,,,,,,,,,1.80%,$           168.44,3.04,194.40,110.33,150.04,69%,15%,1.56%,2.76%,3.21%,103.84%,107.78%,6.64,2.03%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                     170.74,,,,,,,,,,1.78%,$           170.74,3.04,194.40,110.33,150.04,72%,14%,1.56%,2.76%,3.16%,101.10%,104.98%,6.64,2.03%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                      172.18,,,,,,,,,,1.77%,$            172.18,3.04,194.40,110.33,150.04,74%,13%,1.56%,2.76%,3.14%,99.41%,103.27%,6.64,2.03%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                     165.89,,,,,,,,,,1.83%,$           165.89,3.04,194.40,110.33,150.04,66%,17%,1.56%,2.76%,3.26%,106.97%,110.98%,6.64,2.03%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                      162.19,,,,,,,,,,1.87%,$            162.19,3.04,194.40,110.33,150.04,62%,20%,1.56%,2.76%,3.33%,111.70%,115.79%,6.64,2.03%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                     156.99,,,,,,,,,,1.94%,$           156.99,3.04,194.40,110.33,150.04,56%,24%,1.56%,2.76%,3.44%,118.71%,122.94%,6.64,2.03%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                     155.88,,,,,,,,,,1.95%,$           155.88,3.04,194.40,110.33,150.04,54%,25%,1.56%,2.76%,3.46%,120.27%,124.53%,6.64,2.03%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                     155.52,,,,,,,,,,1.95%,$           155.52,3.04,194.40,110.33,150.04,54%,25%,1.56%,2.76%,3.47%,120.78%,125.05%,6.64,2.03%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                     156.70,,,,,,,,,,1.94%,$           156.70,3.04,194.40,110.33,150.04,55%,24%,1.56%,2.76%,3.45%,119.11%,123.35%,6.64,2.03%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                     157.52,,,,,,,,,,1.93%,$           157.52,3.04,194.40,110.33,150.04,56%,23%,1.56%,2.76%,3.43%,117.97%,122.19%,6.64,2.03%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                     150.88,,,,,,,,,,2.01%,$           150.88,3.04,194.40,110.33,150.04,48%,29%,1.56%,2.76%,3.58%,127.56%,131.97%,6.64,2.03%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                     147.58,,,,,,,,,,2.06%,$           147.58,3.04,194.40,110.33,150.04,44%,32%,1.56%,2.76%,3.66%,132.65%,137.15%,6.64,2.03%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                     148.36,,,,,,,,,,2.05%,$           148.36,3.04,194.40,110.33,150.04,45%,31%,1.56%,2.76%,3.64%,131.43%,135.91%,6.64,2.03%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                     146.93,,,,,,,,,,2.07%,$           146.93,3.04,194.40,110.33,150.04,44%,32%,1.56%,2.76%,3.68%,133.68%,138.20%,6.64,2.03%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                     145.94,,,,,,,,,,2.08%,$           145.94,3.04,194.40,110.33,150.04,42%,33%,1.56%,2.76%,3.70%,135.27%,139.82%,6.64,2.03%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                     144.38,,,,,,,,,,2.11%,$           144.38,3.04,194.40,110.33,150.04,41%,35%,1.56%,2.76%,3.74%,137.81%,142.41%,6.64,2.03%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                     139.79,,,,,,,,,,2.17%,$           139.79,3.04,194.40,110.33,150.04,35%,39%,1.56%,2.76%,3.86%,145.62%,150.37%,6.64,2.03%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                     147.28,,,,,,,,,,2.06%,$           147.28,3.04,194.40,110.33,150.04,44%,32%,1.56%,2.76%,3.67%,133.13%,137.64%,6.64,2.03%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                      148.91,,,,,,,,,,2.04%,$            148.91,3.04,194.40,110.33,150.04,46%,31%,1.56%,2.76%,3.63%,130.58%,135.03%,6.64,2.03%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                      148.01,,,,,,,,,,2.05%,$            148.01,3.04,194.40,110.33,150.04,45%,31%,1.56%,2.76%,3.65%,131.98%,136.46%,6.64,2.03%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                     149.54,,,,,,,,,,2.03%,$           149.54,3.04,194.40,110.33,150.04,47%,30%,1.56%,2.76%,3.61%,129.60%,134.04%,6.64,2.03%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                     149.54,,,,,,,,,,2.41%,$           149.54,3.60,230.21,130.65,177.68,19%,54%,1.56%,2.76%,3.61%,129.60%,132.01%,3.6,2.03%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                     144.02,,,,,,,,,,2.50%,$           144.02,3.60,230.21,130.65,177.68,13%,60%,1.56%,2.76%,3.75%,138.40%,140.90%,3.6,2.03%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                     150.53,,,,,,,,,,2.39%,$           150.53,3.60,230.21,130.65,177.68,20%,53%,1.56%,2.76%,3.59%,128.09%,130.49%,3.6,2.03%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                      151.57,,,,,,,,,,2.38%,$            151.57,3.60,230.21,130.65,177.68,21%,52%,1.56%,2.76%,3.56%,126.53%,128.90%,3.6,2.03%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                     156.64,,,,,,,,,,2.30%,$           156.64,3.60,230.21,130.65,177.68,26%,47%,1.56%,2.76%,3.45%,119.20%,121.50%,3.6,2.03%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                      159.01,,,,,,,,,,2.26%,$            159.01,3.60,230.21,130.65,177.68,28%,45%,1.56%,2.76%,3.40%,115.93%,118.19%,3.6,2.03%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       161.41,,,,,,,,,,2.23%,$             161.41,3.60,230.21,130.65,177.68,31%,43%,1.56%,2.76%,3.35%,112.72%,114.95%,3.6,2.03%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                     163.58,,,,,,,,,,2.20%,$           163.58,3.60,230.21,130.65,177.68,33%,41%,1.56%,2.76%,3.30%,109.90%,112.10%,3.6,2.03%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                     163.72,,,,,,,,,,2.20%,$           163.72,3.60,230.21,130.65,177.68,33%,41%,1.56%,2.76%,3.30%,109.72%,111.92%,3.6,2.03%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                     162.49,,,,,,,,,,2.22%,$           162.49,3.60,230.21,130.65,177.68,32%,42%,1.56%,2.76%,3.32%,111.31%,113.52%,3.6,2.03%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                      162.81,,,,,,,,,,2.21%,$            162.81,3.60,230.21,130.65,177.68,32%,41%,1.56%,2.76%,3.32%,110.89%,113.10%,3.6,2.03%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                     165.08,,,,,,,,,,2.18%,$           165.08,3.60,230.21,130.65,177.68,35%,39%,1.56%,2.76%,3.27%,107.99%,110.17%,3.6,2.03%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                     169.05,,,,,,,,,,2.13%,$           169.05,3.60,230.21,130.65,177.68,39%,36%,1.56%,2.76%,3.19%,103.11%,105.24%,3.6,2.03%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                     165.34,,,,,,,,,,2.18%,$           165.34,3.60,230.21,130.65,177.68,35%,39%,1.56%,2.76%,3.27%,107.66%,109.84%,3.6,2.03%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                      164.21,,,,,,,,,,2.19%,$            164.21,3.60,230.21,130.65,177.68,34%,40%,1.56%,2.76%,3.29%,109.09%,111.28%,3.6,2.03%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                     165.94,,,,,,,,,,2.17%,$           165.94,3.60,230.21,130.65,177.68,35%,39%,1.56%,2.76%,3.25%,106.91%,109.08%,3.6,2.03%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                      165.12,,,,,,,,,,2.18%,$            165.12,3.60,230.21,130.65,177.68,35%,39%,1.56%,2.76%,3.27%,107.94%,110.12%,3.6,2.03%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                     165.79,,,,,,,,,,2.17%,$           165.79,3.60,230.21,130.65,177.68,35%,39%,1.56%,2.76%,3.26%,107.10%,109.27%,3.6,2.03%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                     166.93,,,,,,,,,,2.16%,$           166.93,3.60,230.21,130.65,177.68,36%,38%,1.56%,2.76%,3.23%,105.69%,107.84%,3.6,2.03%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                     168.38,,,,,,,,,,2.14%,$           168.38,3.60,230.21,130.65,177.68,38%,37%,1.56%,2.76%,3.21%,103.91%,106.05%,3.6,2.03%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                     167.74,,,,,,,,,,2.15%,$           167.74,3.60,230.21,130.65,177.68,37%,37%,1.56%,2.76%,3.22%,104.69%,106.84%,3.6,2.03%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                     169.53,,,,,,,,,,2.12%,$           169.53,3.60,230.21,130.65,177.68,39%,36%,1.56%,2.76%,3.19%,102.53%,104.65%,3.6,2.03%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                     169.95,,,,,,,,,,2.12%,$           169.95,3.60,230.21,130.65,177.68,39%,35%,1.56%,2.76%,3.18%,102.03%,104.15%,3.6,2.03%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                     168.88,,,,,,,,,,2.13%,$           168.88,3.60,230.21,130.65,177.68,38%,36%,1.56%,2.76%,3.20%,103.31%,105.44%,3.6,2.03%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                     168.98,,,,,,,,,,2.13%,$           168.98,3.60,230.21,130.65,177.68,38%,36%,1.56%,2.76%,3.20%,103.19%,105.32%,3.6,2.03%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                     170.47,,,,,,,,,,2.11%,$           170.47,3.60,230.21,130.65,177.68,40%,35%,1.56%,2.76%,3.17%,101.41%,103.53%,3.6,2.03%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                      171.46,,,,,,,,,,2.10%,$            171.46,3.60,230.21,130.65,177.68,41%,34%,1.56%,2.76%,3.15%,100.25%,102.35%,3.6,2.03%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                     176.95,,,,,,,,,,2.03%,$           176.95,3.60,230.21,130.65,177.68,47%,30%,1.56%,2.76%,3.05%,94.04%,96.07%,3.6,2.03%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                      180.61,,,,,,,,,,1.99%,$            180.61,3.60,230.21,130.65,177.68,50%,27%,1.56%,2.76%,2.99%,90.11%,92.10%,3.6,2.03%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                     180.95,,,,,,,,,,1.99%,$           180.95,3.60,230.21,130.65,177.68,51%,27%,1.56%,2.76%,2.98%,89.75%,91.74%,3.6,2.03%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                      181.73,,,,,,,,,,1.98%,$            181.73,3.60,230.21,130.65,177.68,51%,27%,1.56%,2.76%,2.97%,88.93%,90.92%,3.6,2.03%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                     182.87,,,,,,,,,,1.97%,$           182.87,3.60,230.21,130.65,177.68,52%,26%,1.56%,2.76%,2.95%,87.76%,89.72%,3.6,2.03%,-2.06%,,,,,,,,,,,,
