,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,STRATEC SE - Rating: -1% - Upside: 597%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,11/28/2017,€                                                         69.70,,,4/15/2024,,4/15/2024,,,,,1.10%,€               69.70,0.77,110.88,17.11,55.90,56%,59%,0.69%,4.50%,1.39%,-71.23%,-67.80%,2.39,1.38%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,€                                                         69.60,,,4/22/2024,,4/22/2024,,,,,1.11%,€               69.60,0.77,110.88,17.11,55.90,56%,59%,0.69%,4.50%,1.39%,-71.19%,-67.76%,2.39,1.38%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,€                                                         69.80,,,4/29/2024,,4/29/2024,,,,,1.10%,€               69.80,0.77,110.88,17.11,55.90,56%,59%,0.69%,4.50%,1.39%,-71.28%,-67.85%,2.39,1.38%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,€                                                         68.20,,,5/6/2024,,5/6/2024,,,,,1.13%,€               68.20,0.77,110.88,17.11,55.90,54%,63%,0.69%,4.50%,1.42%,-70.60%,-67.10%,2.39,1.38%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,€                                                         68.40,,,5/13/2024,,5/13/2024,,,,,1.13%,€               68.40,0.77,110.88,17.11,55.90,55%,62%,0.69%,4.50%,1.42%,-70.69%,-67.19%,2.39,1.38%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,€                                                         68.00,,,5/20/2024,,5/20/2024,,,,,1.13%,€               68.00,0.77,110.88,17.11,55.90,54%,63%,0.69%,4.50%,1.43%,-70.51%,-67.00%,2.39,1.38%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,€                                                          67.81,,,5/27/2024,,5/28/2024,,,,,1.14%,€                67.81,0.77,110.88,17.11,55.90,54%,64%,0.69%,4.50%,1.43%,-70.43%,-66.91%,2.39,1.38%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,€                                                         68.40,,,6/3/2024,,6/3/2024,,,,,1.13%,€               68.40,0.77,110.88,17.11,55.90,55%,62%,0.69%,4.50%,1.42%,-70.69%,-67.19%,2.39,1.38%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,€                                                         67.74,,,6/10/2024,,6/10/2024,,,,,1.14%,€               67.74,0.77,110.88,17.11,55.90,54%,64%,0.69%,4.50%,1.43%,-70.40%,-66.87%,2.39,1.38%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,€                                                         67.26,,,6/17/2024,,6/17/2024,,,,,1.14%,€               67.26,0.77,110.88,17.11,55.90,53%,65%,0.69%,4.50%,1.44%,-70.19%,-66.64%,2.39,1.38%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,€                                                         67.73,,,6/24/2024,,6/24/2024,,,,,1.14%,€               67.73,0.77,110.88,17.11,55.90,54%,64%,0.69%,4.50%,1.43%,-70.40%,-66.87%,2.39,1.38%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,€                                                         68.00,,,7/1/2024,,7/1/2024,,,,,1.13%,€               68.00,0.77,110.88,17.11,55.90,54%,63%,0.69%,4.50%,1.43%,-70.51%,-67.00%,2.39,1.38%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,€                                                         66.69,,,7/8/2024,,7/8/2024,,,,,1.15%,€               66.69,0.77,110.88,17.11,55.90,53%,66%,0.69%,4.50%,1.45%,-69.94%,-66.35%,2.39,1.38%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,€                                                         65.76,,,7/15/2024,,7/15/2024,,,,,1.17%,€               65.76,0.77,110.88,17.11,55.90,52%,69%,0.69%,4.50%,1.48%,-69.51%,-65.88%,2.39,1.38%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,€                                                          66.18,,,7/22/2024,,7/22/2024,,,,,1.16%,€                66.18,0.77,110.88,17.11,55.90,52%,68%,0.69%,4.50%,1.47%,-69.70%,-66.09%,2.39,1.38%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,€                                                          66.41,,,7/29/2024,,7/29/2024,,,,,1.16%,€                66.41,0.77,110.88,17.11,55.90,53%,67%,0.69%,4.50%,1.46%,-69.81%,-66.21%,2.39,1.38%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,€                                                         65.43,,,8/5/2024,,8/5/2024,,,,,1.18%,€               65.43,0.77,110.88,17.11,55.90,52%,69%,0.69%,4.50%,1.48%,-69.36%,-65.70%,2.39,1.38%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,€                                                         65.64,,,8/12/2024,,8/12/2024,,,,,1.17%,€               65.64,0.77,110.88,17.11,55.90,52%,69%,0.69%,4.50%,1.48%,-69.45%,-65.81%,2.39,1.38%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,€                                                         65.79,,,8/19/2024,,8/19/2024,,,,,1.17%,€               65.79,0.77,110.88,17.11,55.90,52%,69%,0.69%,4.50%,1.47%,-69.52%,-65.89%,2.39,1.38%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,€                                                         65.73,,,8/26/2024,,8/26/2024,,,,,1.17%,€               65.73,0.77,110.88,17.11,55.90,52%,69%,0.69%,4.50%,1.48%,-69.50%,-65.86%,2.39,1.38%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,€                                                          65.19,,,9/2/2024,,9/3/2024,,,,,1.18%,€                65.19,0.77,110.88,17.11,55.90,51%,70%,0.69%,4.50%,1.49%,-69.24%,-65.58%,2.39,1.38%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,€                                                         64.84,,,9/9/2024,,9/9/2024,,,,,1.19%,€               64.84,0.77,110.88,17.11,55.90,51%,71%,0.69%,4.50%,1.50%,-69.08%,-65.39%,2.39,1.38%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,€                                                         66.50,,,9/16/2024,,9/16/2024,,,,,1.20%,€               66.50,0.80,115.20,17.77,58.08,50%,73%,0.69%,4.50%,1.46%,-69.85%,-67.41%,1.62,1.38%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,€                                                          68.10,,,9/23/2024,,9/23/2024,,,,,1.17%,€                68.10,0.80,115.20,17.77,58.08,52%,69%,0.69%,4.50%,1.42%,-70.56%,-68.18%,1.62,1.38%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,€                                                         67.50,,,9/30/2024,,9/30/2024,,,,,1.19%,€               67.50,0.80,115.20,17.77,58.08,51%,71%,0.69%,4.50%,1.44%,-70.30%,-67.90%,1.62,1.38%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,€                                                         67.40,,,10/7/2024,,10/7/2024,,,,,1.19%,€               67.40,0.80,115.20,17.77,58.08,51%,71%,0.69%,4.50%,1.44%,-70.25%,-67.85%,1.62,1.38%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,€                                                         68.70,,,10/14/2024,,10/14/2024,,,,,1.16%,€               68.70,0.80,115.20,17.77,58.08,52%,68%,0.69%,4.50%,1.41%,-70.82%,-68.46%,1.62,1.38%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,€                                                         69.60,,,10/21/2024,,10/21/2024,,,,,1.15%,€               69.60,0.80,115.20,17.77,58.08,53%,66%,0.69%,4.50%,1.39%,-71.19%,-68.86%,1.62,1.38%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,€                                                          67.10,,,10/28/2024,,10/28/2024,,,,,1.19%,€                67.10,0.80,115.20,17.77,58.08,51%,72%,0.69%,4.50%,1.45%,-70.12%,-67.70%,1.62,1.38%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,€                                                         67.20,,,11/4/2024,,11/4/2024,,,,,1.19%,€               67.20,0.80,115.20,17.77,58.08,51%,71%,0.69%,4.50%,1.44%,-70.16%,-67.75%,1.62,1.38%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,€                                                         67.50,,,11/11/2024,,11/11/2024,,,,,1.19%,€               67.50,0.80,115.20,17.77,58.08,51%,71%,0.69%,4.50%,1.44%,-70.30%,-67.90%,1.62,1.38%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,€                                                         66.20,,,11/18/2024,,11/18/2024,,,,,1.21%,€               66.20,0.80,115.20,17.77,58.08,50%,74%,0.69%,4.50%,1.47%,-69.71%,-67.27%,1.62,1.38%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,€                                                         66.00,,,11/25/2024,,11/25/2024,,,,,1.21%,€               66.00,0.80,115.20,17.77,58.08,50%,75%,0.69%,4.50%,1.47%,-69.62%,-67.17%,1.62,1.38%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,€                                                         67.60,,,12/2/2024,,12/2/2024,,,,,1.18%,€               67.60,0.80,115.20,17.77,58.08,51%,70%,0.69%,4.50%,1.43%,-70.34%,-67.94%,1.62,1.38%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,€                                                         68.40,,,12/9/2024,,12/9/2024,,,,,1.17%,€               68.40,0.80,115.20,17.77,58.08,52%,68%,0.69%,4.50%,1.42%,-70.69%,-68.32%,1.62,1.38%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,€                                                         69.90,,,12/16/2024,,12/16/2024,,,,,1.14%,€               69.90,0.80,115.20,17.77,58.08,54%,65%,0.69%,4.50%,1.39%,-71.32%,-69.00%,1.62,1.38%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,€                                                         70.00,,,12/23/2024,,12/23/2024,,,,,1.14%,€               70.00,0.80,115.20,17.77,58.08,54%,65%,0.69%,4.50%,1.39%,-71.36%,-69.04%,1.62,1.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,€                                                         70.20,,,12/30/2024,,12/30/2024,,,,,1.14%,€               70.20,0.80,115.20,17.77,58.08,54%,64%,0.69%,4.50%,1.38%,-71.44%,-69.13%,1.62,1.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,€                                                          71.40,,,1/6/2025,,1/6/2025,,,,,1.12%,€                71.40,0.80,115.20,17.77,58.08,55%,61%,0.69%,4.50%,1.36%,-71.92%,-69.65%,1.62,1.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,€                                                         70.00,,,1/13/2025,,1/13/2025,,,,,1.14%,€               70.00,0.80,115.20,17.77,58.08,54%,65%,0.69%,4.50%,1.39%,-71.36%,-69.04%,1.62,1.38%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,€                                                         70.50,,,1/20/2025,,1/21/2025,,,,,1.13%,€               70.50,0.80,115.20,17.77,58.08,54%,63%,0.69%,4.50%,1.38%,-71.56%,-69.26%,1.62,1.38%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,€                                                           71.10,,,1/27/2025,,1/27/2025,,,,,1.13%,€                 71.10,0.80,115.20,17.77,58.08,55%,62%,0.69%,4.50%,1.36%,-71.80%,-69.52%,1.62,1.38%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,€                                                           71.10,,,2/3/2025,,2/3/2025,,,,,1.13%,€                 71.10,0.80,115.20,17.77,58.08,55%,62%,0.69%,4.50%,1.36%,-71.80%,-69.52%,1.62,1.38%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,€                                                         73.20,,,2/10/2025,,2/10/2025,,,,,1.09%,€               73.20,0.80,115.20,17.77,58.08,57%,57%,0.69%,4.50%,1.33%,-72.61%,-70.40%,1.62,1.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,€                                                         73.90,,,2/17/2025,,2/18/2025,,,,,1.08%,€               73.90,0.80,115.20,17.77,58.08,58%,56%,0.69%,4.50%,1.31%,-72.87%,-70.68%,1.62,1.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,€                                                         72.00,,,2/24/2025,,2/24/2025,,,,,1.11%,€               72.00,0.80,115.20,17.77,58.08,56%,60%,0.69%,4.50%,1.35%,-72.15%,-69.90%,1.62,1.38%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,€                                                          71.00,,,3/3/2025,,3/3/2025,,,,,1.13%,€                71.00,0.80,115.20,17.77,58.08,55%,62%,0.69%,4.50%,1.37%,-71.76%,-69.48%,1.62,1.38%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,€                                                         68.90,,,3/10/2025,,3/10/2025,,,,,1.16%,€               68.90,0.80,115.20,17.77,58.08,52%,67%,0.69%,4.50%,1.41%,-70.90%,-68.55%,1.62,1.38%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,€                                                         72.20,,,3/17/2025,,3/17/2025,,,,,1.11%,€               72.20,0.80,115.20,17.77,58.08,56%,60%,0.69%,4.50%,1.34%,-72.23%,-69.99%,1.62,1.38%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,€                                                         70.90,,,3/24/2025,,3/24/2025,,,,,1.13%,€               70.90,0.80,115.20,17.77,58.08,55%,62%,0.69%,4.50%,1.37%,-71.72%,-69.44%,1.62,1.38%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,€                                                         69.50,,,3/31/2025,,3/31/2025,,,,,1.15%,€               69.50,0.80,115.20,17.77,58.08,53%,66%,0.69%,4.50%,1.40%,-71.15%,-68.82%,1.62,1.38%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,€                                                         70.50,,,4/7/2025,,4/7/2025,,,,,1.13%,€               70.50,0.80,115.20,17.77,58.08,54%,63%,0.69%,4.50%,1.38%,-71.56%,-69.26%,1.62,1.38%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,€                                                          72.10,,,4/14/2025,,4/14/2025,,,,,1.11%,€                72.10,0.80,115.20,17.77,58.08,56%,60%,0.69%,4.50%,1.35%,-72.19%,-69.94%,1.62,1.38%,-2.44%,,,,,,,,,,,,
