,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                     175.59,,,,,,,,,,2.67%,$           175.59,4.68,218.97,106.12,170.05,62%,25%,2.14%,4.41%,2.71%,-45.58%,-45.58%,0,2.75%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                     177.43,,,,,,,,,,2.64%,$           177.43,4.68,218.97,106.12,170.05,63%,23%,2.14%,4.41%,2.68%,-46.15%,-46.15%,0,2.75%,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                     178.54,,,,,,,,,,2.62%,$           178.54,4.68,218.97,106.12,170.05,64%,23%,2.14%,4.41%,2.67%,-46.48%,-46.48%,0,2.75%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                     179.90,,,,,,,,,,2.60%,$           179.90,4.68,218.97,106.12,170.05,65%,22%,2.14%,4.41%,2.65%,-46.89%,-46.89%,0,2.75%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                     179.70,,,,,,,,,,2.60%,$           179.70,4.68,218.97,106.12,170.05,65%,22%,2.14%,4.41%,2.65%,-46.83%,-46.83%,0,2.75%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                     179.57,,,,,,,,,,2.61%,$           179.57,4.68,218.97,106.12,170.05,65%,22%,2.14%,4.41%,2.65%,-46.79%,-46.79%,0,2.75%,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                      182.01,,,,,,,,,,2.57%,$            182.01,4.68,218.97,106.12,170.05,67%,20%,2.14%,4.41%,2.62%,-47.50%,-47.50%,0,2.75%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                     182.97,,,,,,,,,,2.56%,$           182.97,4.68,218.97,106.12,170.05,68%,20%,2.14%,4.41%,2.60%,-47.78%,-47.78%,0,2.75%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                     186.60,,,,,,,,,,2.51%,$           186.60,4.68,218.97,106.12,170.05,71%,17%,2.14%,4.41%,2.55%,-48.79%,-48.79%,0,2.75%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       181.01,,,,,,,,,,2.59%,$             181.01,4.68,218.97,106.12,170.05,66%,21%,2.14%,4.41%,2.63%,-47.21%,-47.21%,0,2.75%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       181.13,,,,,,,,,,2.58%,$             181.13,4.68,218.97,106.12,170.05,66%,21%,2.14%,4.41%,2.63%,-47.25%,-47.25%,0,2.75%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                     175.98,,,,,,,,,,2.66%,$           175.98,4.68,218.97,106.12,170.05,62%,24%,2.14%,4.41%,2.70%,-45.70%,-45.70%,0,2.75%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                     178.60,,,,,,,,,,2.62%,$           178.60,4.68,218.97,106.12,170.05,64%,23%,2.14%,4.41%,2.67%,-46.50%,-46.50%,0,2.75%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                     176.95,,,,,,,,,,2.64%,$           176.95,4.68,218.97,106.12,170.05,63%,24%,2.14%,4.41%,2.69%,-46.00%,-46.00%,0,2.75%,-25.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                     174.53,,,,,,,,,,2.68%,$           174.53,4.68,218.97,106.12,170.05,61%,25%,2.14%,4.41%,2.73%,-45.25%,-45.25%,0,2.75%,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                     164.72,,,,,,,,,,2.84%,$           164.72,4.68,218.97,106.12,170.05,52%,33%,2.14%,4.41%,2.89%,-41.99%,-41.99%,0,2.75%,-30.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                     165.47,,,,,,,,,,2.83%,$           165.47,4.68,218.97,106.12,170.05,53%,32%,2.14%,4.41%,2.88%,-42.26%,-42.26%,0,2.75%,-30.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                     166.94,,,,,,,,,,2.80%,$           166.94,4.68,218.97,106.12,170.05,54%,31%,2.14%,4.41%,2.85%,-42.76%,-42.76%,0,2.75%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                     167.86,,,,,,,,,,2.79%,$           167.86,4.68,218.97,106.12,170.05,55%,30%,2.14%,4.41%,2.84%,-43.08%,-43.08%,0,2.75%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                     168.74,,,,,,,,,,2.77%,$           168.74,4.68,218.97,106.12,170.05,55%,30%,2.14%,4.41%,2.82%,-43.37%,-43.37%,0,2.75%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                     166.99,,,,,,,,,,2.80%,$           166.99,4.68,218.97,106.12,170.05,54%,31%,2.14%,4.41%,2.85%,-42.78%,-42.78%,0,2.75%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                     165.34,,,,,,,,,,2.83%,$           165.34,4.68,218.97,106.12,170.05,52%,32%,2.14%,4.41%,2.88%,-42.21%,-42.21%,0,2.75%,-30.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       141.41,,,,,,,,,,3.31%,$             141.41,4.68,218.97,106.12,170.05,31%,55%,2.14%,4.41%,3.37%,-32.43%,-32.43%,0,2.75%,-40.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                      146.21,,,,,,,,,,3.20%,$            146.21,4.68,218.97,106.12,170.05,36%,50%,2.14%,4.41%,3.26%,-34.65%,-34.65%,0,2.75%,-38.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                     143.22,,,,,,,,,,3.27%,$           143.22,4.68,218.97,106.12,170.05,33%,53%,2.14%,4.41%,3.32%,-33.28%,-33.28%,0,2.75%,-39.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                     142.83,,,,,,,,,,3.28%,$           142.83,4.68,218.97,106.12,170.05,33%,53%,2.14%,4.41%,3.33%,-33.10%,-33.10%,0,2.75%,-39.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                      141.38,,,,,,,,,,3.31%,$            141.38,4.68,218.97,106.12,170.05,31%,55%,2.14%,4.41%,3.37%,-32.42%,-32.42%,0,2.75%,-40.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                     144.04,,,,,,,,,,3.25%,$           144.04,4.68,218.97,106.12,170.05,34%,52%,2.14%,4.41%,3.30%,-33.66%,-33.66%,0,2.75%,-39.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                     142.95,,,,,,,,,,3.27%,$           142.95,4.68,218.97,106.12,170.05,33%,53%,2.14%,4.41%,3.33%,-33.16%,-33.16%,0,2.75%,-39.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                     142.64,,,,,,,,,,3.28%,$           142.64,4.68,218.97,106.12,170.05,32%,54%,2.14%,4.41%,3.34%,-33.01%,-33.01%,0,2.75%,-40.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                      141.28,,,,,,,,,,3.31%,$            141.28,4.68,218.97,106.12,170.05,31%,55%,2.14%,4.41%,3.37%,-32.37%,-32.37%,0,2.75%,-40.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                      146.01,,,,,,,,,,3.21%,$            146.01,4.68,218.97,106.12,170.05,35%,50%,2.14%,4.41%,3.26%,-34.56%,-34.56%,0,2.75%,-38.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                     150.55,,,,,,,,,,3.11%,$           150.55,4.68,218.97,106.12,170.05,39%,45%,2.14%,4.41%,3.16%,-36.53%,-36.53%,0,2.75%,-36.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                     148.50,,,,,,,,,,3.15%,$           148.50,4.68,218.97,106.12,170.05,38%,47%,2.14%,4.41%,3.21%,-35.66%,-35.66%,0,2.75%,-37.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                     147.54,,,,,,,,,,3.17%,$           147.54,4.68,218.97,106.12,170.05,37%,48%,2.14%,4.41%,3.23%,-35.24%,-35.24%,0,2.75%,-37.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                     143.24,,,,,,,,,,3.27%,$           143.24,4.68,218.97,106.12,170.05,33%,53%,2.14%,4.41%,3.32%,-33.29%,-33.29%,0,2.75%,-39.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                     147.58,,,,,,,,,,3.17%,$           147.58,4.68,218.97,106.12,170.05,37%,48%,2.14%,4.41%,3.23%,-35.26%,-35.26%,0,2.75%,-37.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                     145.79,,,,,,,,,,3.21%,$           145.79,4.68,218.97,106.12,170.05,35%,50%,2.14%,4.41%,3.26%,-34.46%,-34.46%,0,2.75%,-38.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                     144.88,,,,,,,,,,3.23%,$           144.88,4.68,218.97,106.12,170.05,34%,51%,2.14%,4.41%,3.29%,-34.05%,-34.05%,0,2.75%,-39.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                     144.82,,,,,,,,,,3.23%,$           144.82,4.68,218.97,106.12,170.05,34%,51%,2.14%,4.41%,3.29%,-34.02%,-34.02%,0,2.75%,-39.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                     145.45,,,,,,,,,,3.22%,$           145.45,4.68,218.97,106.12,170.05,35%,51%,2.14%,4.41%,3.27%,-34.31%,-34.31%,0,2.75%,-38.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                     144.74,,,,,,,,,,3.23%,$           144.74,4.68,218.97,106.12,170.05,34%,51%,2.14%,4.41%,3.29%,-33.99%,-33.99%,0,2.75%,-39.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                     145.49,,,,,,,,,,3.22%,$           145.49,4.68,218.97,106.12,170.05,35%,51%,2.14%,4.41%,3.27%,-34.33%,-34.33%,0,2.75%,-38.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                     138.44,,,,,,,,,,3.38%,$           138.44,4.68,218.97,106.12,170.05,29%,58%,2.14%,4.41%,3.44%,-30.98%,-30.98%,0,2.75%,-41.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                     137.27,,,,,,,,,,3.41%,$           137.27,4.68,218.97,106.12,170.05,28%,60%,2.14%,4.41%,3.47%,-30.39%,-30.39%,0,2.75%,-42.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                     133.45,,,,,,,,,,3.51%,$           133.45,4.68,218.97,106.12,170.05,24%,64%,2.14%,4.41%,3.57%,-28.40%,-28.40%,0,2.75%,-43.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                      130.16,,,,,,,,,,3.60%,$            130.16,4.68,218.97,106.12,170.05,21%,68%,2.14%,4.41%,3.66%,-26.59%,-26.59%,0,2.75%,-45.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                     127.62,,,,,,,,,,3.67%,$           127.62,4.68,218.97,106.12,170.05,19%,72%,2.14%,4.41%,3.73%,-25.13%,-25.13%,0,2.75%,-46.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                     130.63,,,,,,,,,,3.58%,$           130.63,4.68,218.97,106.12,170.05,22%,68%,2.14%,4.41%,3.64%,-26.85%,-26.85%,0,2.75%,-45.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                      131.56,,,,,,,,,,3.56%,$            131.56,4.68,218.97,106.12,170.05,23%,66%,2.14%,4.41%,3.62%,-27.37%,-27.37%,0,2.75%,-44.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                     132.83,,,,,,,,,,3.52%,$           132.83,4.68,218.97,106.12,170.05,24%,65%,2.14%,4.41%,3.58%,-28.07%,-28.07%,0,2.75%,-44.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                     133.83,,,,,,,,,,3.50%,$           133.83,4.68,218.97,106.12,170.05,25%,64%,2.14%,4.41%,3.56%,-28.60%,-28.60%,0,2.75%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                     133.88,,,,,,,,,,3.50%,$           133.88,4.68,218.97,106.12,170.05,25%,64%,2.14%,4.41%,3.56%,-28.63%,-28.63%,0,2.75%,-43.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                      136.14,,,,,,,,,,3.44%,$            136.14,4.68,218.97,106.12,170.05,27%,61%,2.14%,4.41%,3.50%,-29.81%,-29.81%,0,2.75%,-42.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                     135.79,,,,,,,,,,3.45%,$           135.79,4.68,218.97,106.12,170.05,26%,61%,2.14%,4.41%,3.51%,-29.63%,-29.63%,0,2.75%,-42.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                      134.10,,,,,,,,,,3.49%,$            134.10,4.68,218.97,106.12,170.05,25%,63%,2.14%,4.41%,3.55%,-28.75%,-28.75%,0,2.75%,-43.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                     136.46,,,,,,,,,,3.43%,$           136.46,4.68,218.97,106.12,170.05,27%,60%,2.14%,4.41%,3.49%,-29.98%,-29.98%,0,2.75%,-42.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                     138.63,,,,,,,,,,3.38%,$           138.63,4.68,218.97,106.12,170.05,29%,58%,2.14%,4.41%,3.43%,-31.08%,-31.08%,0,2.75%,-41.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                     139.69,,,,,,,,,,3.35%,$           139.69,4.68,218.97,106.12,170.05,30%,57%,2.14%,4.41%,3.41%,-31.60%,-31.60%,0,2.75%,-41.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                     139.50,,,,,,,,,,3.35%,$           139.50,4.68,218.97,106.12,170.05,30%,57%,2.14%,4.41%,3.41%,-31.51%,-31.51%,0,2.75%,-41.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                     139.03,,,,,,,,,,3.37%,$           139.03,4.68,218.97,106.12,170.05,29%,57%,2.14%,4.41%,3.42%,-31.27%,-31.27%,0,2.75%,-41.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                     142.83,,,,,,,,,,3.28%,$           142.83,4.68,218.97,106.12,170.05,33%,53%,2.14%,4.41%,3.33%,-33.10%,-33.10%,0,2.75%,-39.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                     145.00,,,,,,,,,,3.23%,$           145.00,4.68,218.97,106.12,170.05,34%,51%,2.14%,4.41%,3.28%,-34.10%,-34.10%,0,2.75%,-39.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                     144.20,,,,,,,,,,3.25%,$           144.20,4.68,218.97,106.12,170.05,34%,52%,2.14%,4.41%,3.30%,-33.74%,-33.74%,0,2.75%,-39.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                     143.92,,,,,,,,,,3.25%,$           143.92,4.68,218.97,106.12,170.05,33%,52%,2.14%,4.41%,3.31%,-33.61%,-33.61%,0,2.75%,-39.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                      146.16,,,,,,,,,,3.20%,$            146.16,4.68,218.97,106.12,170.05,35%,50%,2.14%,4.41%,3.26%,-34.63%,-34.63%,0,2.75%,-38.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                     146.50,,,,,,,,,,3.19%,$           146.50,4.68,218.97,106.12,170.05,36%,49%,2.14%,4.41%,3.25%,-34.78%,-34.78%,0,2.75%,-38.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                     147.75,,,,,,,,,,3.17%,$           147.75,4.68,218.97,106.12,170.05,37%,48%,2.14%,4.41%,3.22%,-35.33%,-35.33%,0,2.75%,-37.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                     146.45,,,,,,,,,,3.20%,$           146.45,4.68,218.97,106.12,170.05,36%,50%,2.14%,4.41%,3.25%,-34.76%,-34.76%,0,2.75%,-38.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                     145.39,,,,,,,,,,3.22%,$           145.39,4.68,218.97,106.12,170.05,35%,51%,2.14%,4.41%,3.27%,-34.28%,-34.28%,0,2.75%,-38.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                     145.57,,,,,,,,,,3.21%,$           145.57,4.68,218.97,106.12,170.05,35%,50%,2.14%,4.41%,3.27%,-34.36%,-34.36%,0,2.75%,-38.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                     143.52,,,,,,,,,,3.26%,$           143.52,4.68,218.97,106.12,170.05,33%,53%,2.14%,4.41%,3.32%,-33.42%,-33.42%,0,2.75%,-39.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                      145.31,,,,,,,,,,3.22%,$            145.31,4.68,218.97,106.12,170.05,35%,51%,2.14%,4.41%,3.28%,-34.24%,-34.24%,0,2.75%,-38.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                     146.20,,,,,,,,,,3.20%,$           146.20,4.68,218.97,106.12,170.05,36%,50%,2.14%,4.41%,3.26%,-34.64%,-34.64%,0,2.75%,-38.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                      148.15,,,,,,,,,,3.16%,$            148.15,4.68,218.97,106.12,170.05,37%,48%,2.14%,4.41%,3.21%,-35.50%,-35.50%,0,2.75%,-37.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                     150.65,,,,,,,,,,3.11%,$           150.65,4.68,218.97,106.12,170.05,39%,45%,2.14%,4.41%,3.16%,-36.57%,-36.57%,0,2.75%,-36.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                     152.29,,,,,,,,,,3.07%,$           152.29,4.68,218.97,106.12,170.05,41%,44%,2.14%,4.41%,3.13%,-37.26%,-37.26%,0,2.75%,-35.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                     146.27,,,,,,,,,,3.20%,$           146.27,4.68,218.97,106.12,170.05,36%,50%,2.14%,4.41%,3.25%,-34.68%,-34.68%,0,2.75%,-38.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                      147.71,,,,,,,,,,3.17%,$            147.71,4.68,218.97,106.12,170.05,37%,48%,2.14%,4.41%,3.22%,-35.31%,-35.31%,0,2.75%,-37.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                     148.34,,,,,,,,,,3.15%,$           148.34,4.68,218.97,106.12,170.05,37%,48%,2.14%,4.41%,3.21%,-35.59%,-35.59%,0,2.75%,-37.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                     143.47,,,,,,,,,,3.26%,$           143.47,4.68,218.97,106.12,170.05,33%,53%,2.14%,4.41%,3.32%,-33.40%,-33.40%,0,2.75%,-39.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                     143.28,,,,,,,,,,3.27%,$           143.28,4.68,218.97,106.12,170.05,33%,53%,2.14%,4.41%,3.32%,-33.31%,-33.31%,0,2.75%,-39.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                     147.56,,,,,,,,,,3.17%,$           147.56,4.68,218.97,106.12,170.05,37%,48%,2.14%,4.41%,3.23%,-35.25%,-35.25%,0,2.75%,-37.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                     149.63,,,,,,,,,,3.13%,$           149.63,4.68,218.97,106.12,170.05,39%,46%,2.14%,4.41%,3.18%,-36.14%,-36.14%,0,2.75%,-37.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                     148.27,,,,,,,,,,3.16%,$           148.27,4.68,218.97,106.12,170.05,37%,48%,2.14%,4.41%,3.21%,-35.56%,-35.56%,0,2.75%,-37.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                     153.94,,,,,,,,,,3.04%,$           153.94,4.68,218.97,106.12,170.05,42%,42%,2.14%,4.41%,3.09%,-37.93%,-37.93%,0,2.75%,-35.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                     157.43,,,,,,,,,,2.97%,$           157.43,4.68,218.97,106.12,170.05,45%,39%,2.14%,4.41%,3.02%,-39.31%,-39.31%,0,2.75%,-33.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                     156.23,,,,,,,,,,3.00%,$           156.23,4.68,218.97,106.12,170.05,44%,40%,2.14%,4.41%,3.05%,-38.84%,-38.84%,0,2.75%,-34.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                     154.86,,,,,,,,,,3.02%,$           154.86,4.68,218.97,106.12,170.05,43%,41%,2.14%,4.41%,3.07%,-38.30%,-38.30%,0,2.75%,-34.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                     157.03,,,,,,,,,,2.98%,$           157.03,4.68,218.97,106.12,170.05,45%,39%,2.14%,4.41%,3.03%,-39.15%,-39.15%,0,2.75%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                     158.28,,,,,,,,,,2.96%,$           158.28,4.68,218.97,106.12,170.05,46%,38%,2.14%,4.41%,3.01%,-39.63%,-39.63%,0,2.75%,-33.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                     157.09,,,,,,,,,,2.98%,$           157.09,4.68,218.97,106.12,170.05,45%,39%,2.14%,4.41%,3.03%,-39.17%,-39.17%,0,2.75%,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                     156.75,,,,,,,,,,2.99%,$           156.75,4.68,218.97,106.12,170.05,45%,40%,2.14%,4.41%,3.04%,-39.04%,-39.04%,0,2.75%,-34.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                     145.83,,,,,,,,,,3.21%,$           145.83,4.68,218.97,106.12,170.05,35%,50%,2.14%,4.41%,3.26%,-34.48%,-34.48%,0,2.75%,-38.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                      138.15,,,,,,,,,,3.39%,$            138.15,4.68,218.97,106.12,170.05,28%,59%,2.14%,4.41%,3.45%,-30.84%,-30.84%,0,2.75%,-41.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                     138.30,,,,,,,,,,3.38%,$           138.30,4.68,218.97,106.12,170.05,29%,58%,2.14%,4.41%,3.44%,-30.91%,-30.91%,0,2.75%,-41.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                     139.59,,,,,,,,,,3.35%,$           139.59,4.68,218.97,106.12,170.05,30%,57%,2.14%,4.41%,3.41%,-31.55%,-31.55%,0,2.75%,-41.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                      141.60,,,,,,,,,,3.31%,$            141.60,4.68,218.97,106.12,170.05,31%,55%,2.14%,4.41%,3.36%,-32.52%,-32.52%,0,2.75%,-40.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                     142.09,,,,,,,,,,3.29%,$           142.09,4.68,218.97,106.12,170.05,32%,54%,2.14%,4.41%,3.35%,-32.75%,-32.75%,0,2.75%,-40.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                     146.40,,,,,,,,,,3.20%,$           146.40,4.68,218.97,106.12,170.05,36%,50%,2.14%,4.41%,3.25%,-34.73%,-34.73%,0,2.75%,-38.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                      148.71,,,,,,,,,,3.15%,$            148.71,4.68,218.97,106.12,170.05,38%,47%,2.14%,4.41%,3.20%,-35.75%,-35.75%,0,2.75%,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                     145.36,,,,,,,,,,3.22%,$           145.36,4.68,218.97,106.12,170.05,35%,51%,2.14%,4.41%,3.27%,-34.27%,-34.27%,0,2.75%,-38.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                     140.70,,,,,,,,,,3.33%,$           140.70,4.68,218.97,106.12,170.05,31%,56%,2.14%,4.41%,3.38%,-32.09%,-32.09%,0,2.75%,-40.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                      141.32,,,,,,,,,,3.31%,$            141.32,4.68,218.97,106.12,170.05,31%,55%,2.14%,4.41%,3.37%,-32.39%,-32.39%,0,2.75%,-40.56%,,,,,,,,,,,,
