,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Ares Capital - Rating: 22% - Upside: 29%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                        16.50,,,8/21/2023,,8/21/2023,,,,,9.20%,$              16.50,1.52,19.18,13.60,16.33,52%,16%,7.92%,11.17%,11.64%,13.82%,42.04%,4.6568,9.30%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                        16.46,,,8/28/2023,,8/28/2023,,,,,9.22%,$              16.46,1.52,19.18,13.60,16.33,51%,16%,7.92%,11.17%,11.66%,14.09%,42.39%,4.6568,9.30%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                        16.53,,,9/5/2023,,9/5/2023,,,,,9.19%,$              16.53,1.52,19.18,13.60,16.33,53%,16%,7.92%,11.17%,11.62%,13.61%,41.78%,4.6568,9.30%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                        16.55,,,9/11/2023,,9/11/2023,,,,,9.17%,$              16.55,1.52,19.18,13.60,16.33,53%,16%,7.92%,11.17%,11.60%,13.47%,41.61%,4.6568,9.30%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                        16.60,,,9/18/2023,,9/18/2023,,,,,9.15%,$              16.60,1.52,19.18,13.60,16.33,54%,16%,7.92%,11.17%,11.57%,13.13%,41.19%,4.6568,9.30%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                        16.60,,,9/25/2023,,9/25/2023,,,,,9.15%,$              16.60,1.52,19.18,13.60,16.33,54%,16%,7.92%,11.17%,11.57%,13.13%,41.19%,4.6568,9.30%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                        16.46,,,10/2/2023,,10/2/2023,,,,,9.22%,$              16.46,1.52,19.18,13.60,16.33,51%,16%,7.92%,11.17%,11.66%,14.09%,42.39%,4.6568,9.30%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                        16.34,,,10/9/2023,,10/9/2023,,,,,9.29%,$              16.34,1.52,19.18,13.60,16.33,49%,17%,7.92%,11.17%,11.75%,14.93%,43.43%,4.6568,9.30%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                        16.25,,,10/16/2023,,10/16/2023,,,,,9.34%,$              16.25,1.52,19.18,13.60,16.33,48%,18%,7.92%,11.17%,11.82%,15.57%,44.23%,4.6568,9.30%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                         16.13,,,10/23/2023,,10/23/2023,,,,,9.41%,$               16.13,1.52,19.18,13.60,16.33,45%,19%,7.92%,11.17%,11.90%,16.43%,45.30%,4.6568,9.30%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                        16.08,,,10/30/2023,,10/30/2023,,,,,9.44%,$              16.08,1.52,19.18,13.60,16.33,45%,19%,7.92%,11.17%,11.94%,16.79%,45.75%,4.6568,9.30%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                        16.04,,,11/6/2023,,11/6/2023,,,,,9.47%,$              16.04,1.52,19.18,13.60,16.33,44%,20%,7.92%,11.17%,11.97%,17.08%,46.11%,4.6568,9.30%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                        15.85,,,11/13/2023,,11/13/2023,,,,,9.58%,$              15.85,1.52,19.18,13.60,16.33,40%,21%,7.92%,11.17%,12.11%,18.49%,47.87%,4.6568,9.30%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                        15.99,,,11/20/2023,,11/20/2023,,,,,9.50%,$              15.99,1.52,19.18,13.60,16.33,43%,20%,7.92%,11.17%,12.01%,17.45%,46.57%,4.6568,9.30%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                          16.11,,,11/27/2023,,11/27/2023,,,,,9.43%,$                16.11,1.52,19.18,13.60,16.33,45%,19%,7.92%,11.17%,11.92%,16.57%,45.48%,4.6568,9.30%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                         16.19,,,12/4/2023,,12/4/2023,,,,,9.38%,$               16.19,1.52,19.18,13.60,16.33,46%,18%,7.92%,11.17%,11.86%,16.00%,44.76%,4.6568,9.30%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                        16.39,,,12/11/2023,,12/11/2023,,,,,9.26%,$              16.39,1.52,19.18,13.60,16.33,50%,17%,7.92%,11.17%,11.71%,14.58%,42.99%,4.6568,9.30%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                         16.19,,,12/18/2023,,12/18/2023,,,,,9.38%,$               16.19,1.52,19.18,13.60,16.33,46%,18%,7.92%,11.17%,11.86%,16.00%,44.76%,4.6568,9.30%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                        16.20,,,12/26/2023,,12/26/2023,,,,,9.37%,$              16.20,1.52,19.18,13.60,16.33,47%,18%,7.92%,11.17%,11.85%,15.93%,44.67%,4.6568,9.30%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                        16.22,,,1/2/2024,,1/2/2024,,,,,9.36%,$              16.22,1.52,19.18,13.60,16.33,47%,18%,7.92%,11.17%,11.84%,15.78%,44.49%,4.6568,9.30%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                         16.17,,,1/8/2024,,1/8/2024,,,,,9.39%,$               16.17,1.52,19.18,13.60,16.33,46%,19%,7.92%,11.17%,11.87%,16.14%,44.94%,4.6568,9.30%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                         16.19,,,1/16/2024,,1/16/2024,,,,,9.38%,$               16.19,1.52,19.18,13.60,16.33,46%,18%,7.92%,11.17%,11.86%,16.00%,44.76%,4.6568,9.30%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                        16.26,,,1/22/2024,,1/22/2024,,,,,9.34%,$              16.26,1.52,19.18,13.60,16.33,48%,18%,7.92%,11.17%,11.81%,15.50%,44.14%,4.6568,9.30%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                        16.40,,,1/29/2024,,1/29/2024,,,,,9.26%,$              16.40,1.52,19.18,13.60,16.33,50%,17%,7.92%,11.17%,11.71%,14.51%,42.91%,4.6568,9.30%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                         16.31,,,2/5/2024,,2/5/2024,,,,,9.31%,$               16.31,1.52,19.18,13.60,16.33,49%,18%,7.92%,11.17%,11.77%,15.14%,43.70%,4.6568,9.30%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                        16.30,,,2/12/2024,,2/12/2024,,,,,9.32%,$              16.30,1.52,19.18,13.60,16.33,48%,18%,7.92%,11.17%,11.78%,15.21%,43.78%,4.6568,9.30%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                        16.32,,,2/20/2024,,2/20/2024,,,,,9.30%,$              16.32,1.52,19.18,13.60,16.33,49%,17%,7.92%,11.17%,11.76%,15.07%,43.61%,4.6568,9.30%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                        16.37,,,2/26/2024,,2/26/2024,,,,,9.28%,$              16.37,1.52,19.18,13.60,16.33,50%,17%,7.92%,11.17%,11.73%,14.72%,43.17%,4.6568,9.30%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                         16.21,,,3/4/2024,,3/4/2024,,,,,9.37%,$               16.21,1.52,19.18,13.60,16.33,47%,18%,7.92%,11.17%,11.84%,15.85%,44.58%,4.6568,9.30%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                        16.25,,,3/11/2024,,3/11/2024,,,,,9.34%,$              16.25,1.52,19.18,13.60,16.33,48%,18%,7.92%,11.17%,11.82%,15.57%,44.23%,4.6568,9.30%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                        16.25,,,3/18/2024,,3/18/2024,,,,,9.34%,$              16.25,1.52,19.18,13.60,16.33,48%,18%,7.92%,11.17%,11.82%,15.57%,44.23%,4.6568,9.30%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                        16.22,,,3/25/2024,,3/25/2024,,,,,9.36%,$              16.22,1.52,19.18,13.60,16.33,47%,18%,7.92%,11.17%,11.84%,15.78%,44.49%,4.6568,9.30%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                        16.20,,,4/1/2024,,4/1/2024,,,,,9.37%,$              16.20,1.52,19.18,13.60,16.33,47%,18%,7.92%,11.17%,11.85%,15.93%,44.67%,4.6568,9.30%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                         16.18,,,4/8/2024,,4/8/2024,,,,,9.38%,$               16.18,1.52,19.18,13.60,16.33,46%,19%,7.92%,11.17%,11.87%,16.07%,44.85%,4.6568,9.30%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                         16.10,,,4/15/2024,,4/15/2024,,,,,9.43%,$               16.10,1.52,19.18,13.60,16.33,45%,19%,7.92%,11.17%,11.93%,16.65%,45.57%,4.6568,9.30%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                        16.24,,,4/22/2024,,4/22/2024,,,,,9.35%,$              16.24,1.52,19.18,13.60,16.33,47%,18%,7.92%,11.17%,11.82%,15.64%,44.32%,4.6568,9.30%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                        16.28,,,4/29/2024,,4/29/2024,,,,,9.33%,$              16.28,1.52,19.18,13.60,16.33,48%,18%,7.92%,11.17%,11.79%,15.36%,43.96%,4.6568,9.30%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                        16.42,,,5/6/2024,,5/6/2024,,,,,9.25%,$              16.42,1.52,19.18,13.60,16.33,51%,17%,7.92%,11.17%,11.69%,14.37%,42.73%,4.6568,9.30%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                        16.47,,,5/13/2024,,5/13/2024,,,,,9.22%,$              16.47,1.52,19.18,13.60,16.33,51%,16%,7.92%,11.17%,11.66%,14.03%,42.30%,4.6568,9.30%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                        16.50,,,5/20/2024,,5/20/2024,,,,,9.20%,$              16.50,1.52,19.18,13.60,16.33,52%,16%,7.92%,11.17%,11.64%,13.82%,42.04%,4.6568,9.30%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                         16.51,,,5/28/2024,,5/28/2024,,,,,9.20%,$               16.51,1.52,19.18,13.60,16.33,52%,16%,7.92%,11.17%,11.63%,13.75%,41.96%,4.6568,9.30%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                        15.93,,,6/3/2024,,6/3/2024,,,,,9.53%,$              15.93,1.52,19.18,13.60,16.33,42%,20%,7.92%,11.17%,12.05%,17.89%,47.12%,4.6568,9.30%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                        15.80,,,6/10/2024,,6/10/2024,,,,,9.61%,$              15.80,1.52,19.18,13.60,16.33,39%,21%,7.92%,11.17%,12.15%,18.86%,48.33%,4.6568,9.30%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                        15.80,,,6/17/2024,,6/17/2024,,,,,9.61%,$              15.80,1.52,19.18,13.60,16.33,39%,21%,7.92%,11.17%,12.15%,18.86%,48.33%,4.6568,9.30%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                         15.71,,,6/24/2024,,6/24/2024,,,,,9.67%,$               15.71,1.52,19.18,13.60,16.33,38%,22%,7.92%,11.17%,12.22%,19.54%,49.18%,4.6568,9.30%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                        15.69,,,7/1/2024,,7/1/2024,,,,,9.68%,$              15.69,1.52,19.18,13.60,16.33,38%,22%,7.92%,11.17%,12.24%,19.69%,49.37%,4.6568,9.30%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                         15.81,,,7/8/2024,,7/8/2024,,,,,9.60%,$               15.81,1.52,19.18,13.60,16.33,40%,21%,7.92%,11.17%,12.14%,18.79%,48.24%,4.6568,9.30%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                        15.80,,,7/15/2024,,7/15/2024,,,,,9.61%,$              15.80,1.52,19.18,13.60,16.33,39%,21%,7.92%,11.17%,12.15%,18.86%,48.33%,4.6568,9.30%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                        15.73,,,7/22/2024,,7/22/2024,,,,,9.65%,$              15.73,1.52,19.18,13.60,16.33,38%,22%,7.92%,11.17%,12.21%,19.39%,48.99%,4.6568,9.30%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                        15.78,,,7/29/2024,,7/29/2024,,,,,9.62%,$              15.78,1.52,19.18,13.60,16.33,39%,22%,7.92%,11.17%,12.17%,19.01%,48.52%,4.6568,9.30%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                        15.78,,,8/5/2024,,8/5/2024,,,,,9.62%,$              15.78,1.52,19.18,13.60,16.33,39%,22%,7.92%,11.17%,12.17%,19.01%,48.52%,4.6568,9.30%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                        15.72,,,8/12/2024,,8/12/2024,,,,,9.66%,$              15.72,1.52,19.18,13.60,16.33,38%,22%,7.92%,11.17%,12.21%,19.47%,49.09%,4.6568,9.30%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                        15.92,,,8/19/2024,,8/19/2024,,,,,9.66%,$              15.92,1.54,19.43,13.78,16.55,38%,22%,7.92%,11.17%,12.06%,17.96%,37.68%,3.1384,9.30%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                        15.85,,,8/26/2024,,8/26/2024,,,,,9.71%,$              15.85,1.54,19.43,13.78,16.55,37%,23%,7.92%,11.17%,12.11%,18.49%,38.29%,3.1384,9.30%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                        15.80,,,9/3/2024,,9/3/2024,,,,,9.74%,$              15.80,1.54,19.43,13.78,16.55,36%,23%,7.92%,11.17%,12.15%,18.86%,38.72%,3.1384,9.30%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                        15.79,,,9/9/2024,,9/9/2024,,,,,9.74%,$              15.79,1.54,19.43,13.78,16.55,36%,23%,7.92%,11.17%,12.16%,18.94%,38.81%,3.1384,9.30%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                        15.84,,,9/16/2024,,9/16/2024,,,,,9.71%,$              15.84,1.54,19.43,13.78,16.55,37%,23%,7.92%,11.17%,12.12%,18.56%,38.37%,3.1384,9.30%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                        15.87,,,9/23/2024,,9/23/2024,,,,,9.69%,$              15.87,1.54,19.43,13.78,16.55,37%,22%,7.92%,11.17%,12.10%,18.34%,38.11%,3.1384,9.30%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                        15.85,,,9/30/2024,,9/30/2024,,,,,9.71%,$              15.85,1.54,19.43,13.78,16.55,37%,23%,7.92%,11.17%,12.11%,18.49%,38.29%,3.1384,9.30%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                        15.92,,,10/7/2024,,10/7/2024,,,,,9.66%,$              15.92,1.54,19.43,13.78,16.55,38%,22%,7.92%,11.17%,12.06%,17.96%,37.68%,3.1384,9.30%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                        16.03,,,10/14/2024,,10/14/2024,,,,,9.60%,$              16.03,1.54,19.43,13.78,16.55,40%,21%,7.92%,11.17%,11.98%,17.16%,36.73%,3.1384,9.30%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                         16.01,,,10/21/2024,,10/21/2024,,,,,9.61%,$               16.01,1.54,19.43,13.78,16.55,40%,21%,7.92%,11.17%,11.99%,17.30%,36.90%,3.1384,9.30%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                         16.01,,,10/28/2024,,10/28/2024,,,,,9.61%,$               16.01,1.54,19.43,13.78,16.55,40%,21%,7.92%,11.17%,11.99%,17.30%,36.90%,3.1384,9.30%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                        15.97,,,11/4/2024,,11/4/2024,,,,,9.63%,$              15.97,1.54,19.43,13.78,16.55,39%,22%,7.92%,11.17%,12.02%,17.60%,37.25%,3.1384,9.30%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                        15.99,,,11/11/2024,,11/11/2024,,,,,9.62%,$              15.99,1.54,19.43,13.78,16.55,39%,21%,7.92%,11.17%,12.01%,17.45%,37.08%,3.1384,9.30%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                        16.20,,,11/18/2024,,11/18/2024,,,,,9.50%,$              16.20,1.54,19.43,13.78,16.55,43%,20%,7.92%,11.17%,11.85%,15.93%,35.30%,3.1384,9.30%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                        16.22,,,11/25/2024,,11/25/2024,,,,,9.48%,$              16.22,1.54,19.43,13.78,16.55,43%,20%,7.92%,11.17%,11.84%,15.78%,35.13%,3.1384,9.30%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                         16.18,,,12/2/2024,,12/2/2024,,,,,9.51%,$               16.18,1.54,19.43,13.78,16.55,43%,20%,7.92%,11.17%,11.87%,16.07%,35.47%,3.1384,9.30%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                        16.23,,,12/9/2024,,12/9/2024,,,,,9.48%,$              16.23,1.54,19.43,13.78,16.55,43%,20%,7.92%,11.17%,11.83%,15.71%,35.05%,3.1384,9.30%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                        16.28,,,12/16/2024,,12/16/2024,,,,,9.45%,$              16.28,1.54,19.43,13.78,16.55,44%,19%,7.92%,11.17%,11.79%,15.36%,34.63%,3.1384,9.30%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                         16.18,,,12/23/2024,,12/23/2024,,,,,9.51%,$               16.18,1.54,19.43,13.78,16.55,43%,20%,7.92%,11.17%,11.87%,16.07%,35.47%,3.1384,9.30%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                         16.13,,,12/30/2024,,12/30/2024,,,,,9.54%,$               16.13,1.54,19.43,13.78,16.55,42%,20%,7.92%,11.17%,11.90%,16.43%,35.89%,3.1384,9.30%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                        15.95,,,1/6/2025,,1/6/2025,,,,,9.65%,$              15.95,1.54,19.43,13.78,16.55,38%,22%,7.92%,11.17%,12.04%,17.74%,37.42%,3.1384,9.30%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                        16.03,,,1/13/2025,,1/13/2025,,,,,9.60%,$              16.03,1.54,19.43,13.78,16.55,40%,21%,7.92%,11.17%,11.98%,17.16%,36.73%,3.1384,9.30%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                        15.84,,,1/21/2025,,1/21/2025,,,,,9.71%,$              15.84,1.54,19.43,13.78,16.55,37%,23%,7.92%,11.17%,12.12%,18.56%,38.37%,3.1384,9.30%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                        15.52,,,1/27/2025,,1/27/2025,,,,,9.91%,$              15.52,1.54,19.43,13.78,16.55,31%,25%,7.92%,11.17%,12.37%,21.01%,41.23%,3.1384,9.30%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                        15.53,,,2/3/2025,,2/3/2025,,,,,9.91%,$              15.53,1.54,19.43,13.78,16.55,31%,25%,7.92%,11.17%,12.36%,20.93%,41.14%,3.1384,9.30%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                        15.76,,,2/10/2025,,2/10/2025,,,,,9.76%,$              15.76,1.54,19.43,13.78,16.55,35%,23%,7.92%,11.17%,12.18%,19.16%,39.08%,3.1384,9.30%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                        15.56,,,2/18/2025,,2/18/2025,,,,,9.89%,$              15.56,1.54,19.43,13.78,16.55,32%,25%,7.92%,11.17%,12.34%,20.69%,40.86%,3.1384,9.30%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                        15.46,,,2/24/2025,,2/24/2025,,,,,9.95%,$              15.46,1.54,19.43,13.78,16.55,30%,26%,7.92%,11.17%,12.42%,21.47%,41.77%,3.1384,9.30%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                        15.58,,,3/3/2025,,3/3/2025,,,,,9.87%,$              15.58,1.54,19.43,13.78,16.55,32%,25%,7.92%,11.17%,12.32%,20.54%,40.68%,3.1384,9.30%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                         15.91,,,3/10/2025,,3/10/2025,,,,,9.67%,$               15.91,1.54,19.43,13.78,16.55,38%,22%,7.92%,11.17%,12.07%,18.04%,37.76%,3.1384,9.30%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                        16.08,,,3/17/2025,,3/17/2025,,,,,9.57%,$              16.08,1.54,19.43,13.78,16.55,41%,21%,7.92%,11.17%,11.94%,16.79%,36.31%,3.1384,9.30%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                        15.90,,,3/24/2025,,3/24/2025,,,,,9.68%,$              15.90,1.54,19.43,13.78,16.55,38%,22%,7.92%,11.17%,12.08%,18.11%,37.85%,3.1384,9.30%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                        15.98,,,3/31/2025,,3/31/2025,,,,,9.63%,$              15.98,1.54,19.43,13.78,16.55,39%,22%,7.92%,11.17%,12.02%,17.52%,37.16%,3.1384,9.30%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                        16.02,,,4/7/2025,,4/7/2025,,,,,9.60%,$              16.02,1.54,19.43,13.78,16.55,40%,21%,7.92%,11.17%,11.99%,17.23%,36.82%,3.1384,9.30%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                        15.92,,,4/14/2025,,4/14/2025,,,,,9.66%,$              15.92,1.54,19.43,13.78,16.55,38%,22%,7.92%,11.17%,12.06%,17.96%,37.68%,3.1384,9.30%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                        15.85,,,4/21/2025,,4/21/2025,,,,,9.71%,$              15.85,1.54,19.43,13.78,16.55,37%,23%,7.92%,11.17%,12.11%,18.49%,38.29%,3.1384,9.30%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                        15.90,,,4/28/2025,,4/28/2025,,,,,9.68%,$              15.90,1.54,19.43,13.78,16.55,38%,22%,7.92%,11.17%,12.08%,18.11%,37.85%,3.1384,9.30%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                        15.97,,,5/5/2025,,5/5/2025,,,,,9.63%,$              15.97,1.54,19.43,13.78,16.55,39%,22%,7.92%,11.17%,12.02%,17.60%,37.25%,3.1384,9.30%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                        15.86,,,5/12/2025,,5/12/2025,,,,,9.70%,$              15.86,1.54,19.43,13.78,16.55,37%,22%,7.92%,11.17%,12.11%,18.41%,38.20%,3.1384,9.30%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                        15.79,,,5/19/2025,,5/19/2025,,,,,9.74%,$              15.79,1.54,19.43,13.78,16.55,36%,23%,7.92%,11.17%,12.16%,18.94%,38.81%,3.1384,9.30%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                        15.68,,,5/27/2025,,5/27/2025,,,,,9.81%,$              15.68,1.54,19.43,13.78,16.55,34%,24%,7.92%,11.17%,12.24%,19.77%,39.79%,3.1384,9.30%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                         15.71,,,6/2/2025,,6/2/2025,,,,,9.79%,$               15.71,1.54,19.43,13.78,16.55,34%,24%,7.92%,11.17%,12.22%,19.54%,39.52%,3.1384,9.30%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                        15.87,,,6/9/2025,,6/9/2025,,,,,9.69%,$              15.87,1.54,19.43,13.78,16.55,37%,22%,7.92%,11.17%,12.10%,18.34%,38.11%,3.1384,9.30%,-10.89%,,,,,,,,,,,,
