,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Magna International Inc - Rating: 57% - Upside: 31%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                        68.21,,,6/2/2025,,6/2/2025,,,,,2.51%,$              68.21,1.71,85.34,37.85,58.93,64%,25%,2.01%,4.53%,3.67%,39.03%,44.40%,3.667062,2.91%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       67.95,,,6/9/2025,,6/9/2025,,,,,2.52%,$             67.95,1.71,85.34,37.85,58.93,63%,26%,2.01%,4.53%,3.68%,39.56%,44.96%,3.667062,2.91%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       67.66,,,6/16/2025,,6/16/2025,,,,,2.53%,$             67.66,1.71,85.34,37.85,58.93,63%,26%,2.01%,4.53%,3.70%,40.16%,45.58%,3.667062,2.91%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                        67.71,,,6/23/2025,,6/23/2025,,,,,2.53%,$              67.71,1.71,85.34,37.85,58.93,63%,26%,2.01%,4.53%,3.69%,40.05%,45.47%,3.667062,2.91%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       68.28,,,6/30/2025,,6/30/2025,,,,,2.51%,$             68.28,1.71,85.34,37.85,58.93,64%,25%,2.01%,4.53%,3.66%,38.88%,44.25%,3.667062,2.91%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       68.48,,,7/7/2025,,7/7/2025,,,,,2.50%,$             68.48,1.71,85.34,37.85,58.93,65%,25%,2.01%,4.53%,3.65%,38.48%,43.83%,3.667062,2.91%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       68.95,,,7/14/2025,,7/14/2025,,,,,2.49%,$             68.95,1.71,85.34,37.85,58.93,65%,24%,2.01%,4.53%,3.63%,37.53%,42.85%,3.667062,2.91%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       68.99,,,7/21/2025,,7/21/2025,,,,,2.48%,$             68.99,1.71,85.34,37.85,58.93,66%,24%,2.01%,4.53%,3.63%,37.45%,42.77%,3.667062,2.91%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       73.73,,,7/28/2025,,7/28/2025,,,,,2.32%,$             73.73,1.71,85.34,37.85,58.93,76%,16%,2.01%,4.53%,3.39%,28.62%,33.59%,3.667062,2.91%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       73.06,,,8/5/2025,,8/4/2025,,,,,2.35%,$             73.06,1.71,85.34,37.85,58.93,74%,17%,2.01%,4.53%,3.42%,29.80%,34.82%,3.667062,2.91%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       72.06,,,8/11/2025,,8/11/2025,,,,,2.38%,$             72.06,1.71,85.34,37.85,58.93,72%,18%,2.01%,4.53%,3.47%,31.60%,36.69%,3.667062,2.91%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       72.95,,,8/18/2025,,8/18/2025,,,,,2.35%,$             72.95,1.71,85.34,37.85,58.93,74%,17%,2.01%,4.53%,3.43%,29.99%,35.02%,3.667062,2.91%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       74.45,,,8/25/2025,,8/25/2025,,,,,2.30%,$             74.45,1.71,85.34,37.85,58.93,77%,15%,2.01%,4.53%,3.36%,27.37%,32.30%,3.667062,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       70.43,,,9/2/2025,,9/2/2025,,,,,2.43%,$             70.43,1.71,85.34,37.85,58.93,69%,21%,2.01%,4.53%,3.55%,34.64%,39.85%,3.667062,2.91%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       68.55,,,9/8/2025,,9/8/2025,,,,,2.50%,$             68.55,1.71,85.34,37.85,58.93,65%,24%,2.01%,4.53%,3.65%,38.34%,43.69%,3.667062,2.91%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                        71.20,,,9/15/2025,,9/15/2025,,,,,2.41%,$              71.20,1.71,85.34,37.85,58.93,70%,20%,2.01%,4.53%,3.51%,33.19%,38.34%,3.667062,2.91%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       70.49,,,9/22/2025,,9/22/2025,,,,,2.43%,$             70.49,1.71,85.34,37.85,58.93,69%,21%,2.01%,4.53%,3.55%,34.53%,39.73%,3.667062,2.91%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       70.29,,,9/29/2025,,9/29/2025,,,,,2.44%,$             70.29,1.71,85.34,37.85,58.93,68%,21%,2.01%,4.53%,3.56%,34.91%,40.13%,3.667062,2.91%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       72.57,,,10/6/2025,,10/6/2025,,,,,2.36%,$             72.57,1.71,85.34,37.85,58.93,73%,18%,2.01%,4.53%,3.45%,30.67%,35.73%,3.667062,2.91%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       69.98,,,10/14/2025,,10/13/2025,,,,,2.45%,$             69.98,1.71,85.34,37.85,58.93,68%,22%,2.01%,4.53%,3.57%,35.51%,40.75%,3.667062,2.91%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                        72.16,,,10/20/2025,,10/20/2025,,,,,2.38%,$              72.16,1.71,85.34,37.85,58.93,72%,18%,2.01%,4.53%,3.47%,31.42%,36.50%,3.667062,2.91%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       73.52,,,10/27/2025,,10/27/2025,,,,,2.33%,$             73.52,1.71,85.34,37.85,58.93,75%,16%,2.01%,4.53%,3.40%,28.99%,33.97%,3.667062,2.91%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                        75.41,,,11/3/2025,,11/3/2025,,,,,2.27%,$              75.41,1.71,85.34,37.85,58.93,79%,13%,2.01%,4.53%,3.32%,25.75%,30.62%,3.667062,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       74.79,,,11/10/2025,,11/10/2025,,,,,2.29%,$             74.79,1.71,85.34,37.85,58.93,78%,14%,2.01%,4.53%,3.34%,26.80%,31.70%,3.667062,2.91%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       74.78,,,11/17/2025,,11/17/2025,,,,,2.29%,$             74.78,1.71,85.34,37.85,58.93,78%,14%,2.01%,4.53%,3.34%,26.81%,31.72%,3.667062,2.91%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       75.22,,,11/24/2025,,11/24/2025,,,,,2.28%,$             75.22,1.71,85.34,37.85,58.93,79%,13%,2.01%,4.53%,3.33%,26.07%,30.95%,3.667062,2.91%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       75.78,,,12/1/2025,,12/1/2025,,,,,2.26%,$             75.78,1.71,85.34,37.85,58.93,80%,13%,2.01%,4.53%,3.30%,25.14%,29.98%,3.667062,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                        76.21,,,12/8/2025,,12/8/2025,,,,,2.25%,$              76.21,1.71,85.34,37.85,58.93,81%,12%,2.01%,4.53%,3.28%,24.43%,29.24%,3.667062,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       75.72,,,12/15/2025,,12/15/2025,,,,,2.26%,$             75.72,1.71,85.34,37.85,58.93,80%,13%,2.01%,4.53%,3.30%,25.24%,30.08%,3.667062,2.91%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       76.60,,,12/22/2025,,12/22/2025,,,,,2.24%,$             76.60,1.71,85.34,37.85,58.93,82%,11%,2.01%,4.53%,3.27%,23.80%,28.59%,3.667062,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                        76.21,,,12/29/2025,,12/29/2025,,,,,2.25%,$              76.21,1.71,85.34,37.85,58.93,81%,12%,2.01%,4.53%,3.28%,24.43%,29.24%,3.667062,2.91%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       75.63,,,1/5/2026,,1/5/2026,,,,,2.27%,$             75.63,1.71,85.34,37.85,58.93,80%,13%,2.01%,4.53%,3.31%,25.39%,30.24%,3.667062,2.91%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       74.03,,,1/12/2026,,1/12/2026,,,,,2.32%,$             74.03,1.71,85.34,37.85,58.93,76%,15%,2.01%,4.53%,3.38%,28.10%,33.05%,3.667062,2.91%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                        75.21,,,1/19/2026,,1/20/2026,,,,,2.28%,$              75.21,1.71,85.34,37.85,58.93,79%,13%,2.01%,4.53%,3.33%,26.09%,30.96%,3.667062,2.91%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       76.44,,,1/26/2026,,1/26/2026,,,,,2.24%,$             76.44,1.71,85.34,37.85,58.93,81%,12%,2.01%,4.53%,3.27%,24.06%,28.86%,3.667062,2.91%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       75.78,,,2/2/2026,,2/2/2026,,,,,2.26%,$             75.78,1.71,85.34,37.85,58.93,80%,13%,2.01%,4.53%,3.30%,25.14%,29.98%,3.667062,2.91%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       75.76,,,2/9/2026,,2/9/2026,,,,,2.26%,$             75.76,1.71,85.34,37.85,58.93,80%,13%,2.01%,4.53%,3.30%,25.17%,30.01%,3.667062,2.91%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       76.86,,,2/17/2026,,2/17/2026,,,,,2.23%,$             76.86,1.71,85.34,37.85,58.93,82%,11%,2.01%,4.53%,3.25%,23.38%,28.15%,3.667062,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       76.74,,,2/23/2026,,2/23/2026,,,,,2.23%,$             76.74,1.71,85.34,37.85,58.93,82%,11%,2.01%,4.53%,3.26%,23.57%,28.35%,3.667062,2.91%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       75.83,,,3/2/2026,,3/2/2026,,,,,2.26%,$             75.83,1.71,85.34,37.85,58.93,80%,13%,2.01%,4.53%,3.30%,25.06%,29.89%,3.667062,2.91%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       76.25,,,3/9/2026,,3/9/2026,,,,,2.25%,$             76.25,1.71,85.34,37.85,58.93,81%,12%,2.01%,4.53%,3.28%,24.37%,29.18%,3.667062,2.91%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       77.08,,,3/16/2026,,3/16/2026,,,,,2.22%,$             77.08,1.71,85.34,37.85,58.93,83%,11%,2.01%,4.53%,3.25%,23.03%,27.79%,3.667062,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       75.95,,,3/23/2026,,3/23/2026,,,,,2.26%,$             75.95,1.71,85.34,37.85,58.93,80%,12%,2.01%,4.53%,3.29%,24.86%,29.69%,3.667062,2.91%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       77.66,,,3/30/2026,,3/30/2026,,,,,2.21%,$             77.66,1.71,85.34,37.85,58.93,84%,10%,2.01%,4.53%,3.22%,22.11%,26.83%,3.667062,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       78.44,,,4/6/2026,,4/6/2026,,,,,2.19%,$             78.44,1.71,85.34,37.85,58.93,85%,9%,2.01%,4.53%,3.19%,20.89%,25.57%,3.667062,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       78.50,,,4/13/2026,,4/13/2026,,,,,2.18%,$             78.50,1.71,85.34,37.85,58.93,86%,9%,2.01%,4.53%,3.19%,20.80%,25.47%,3.667062,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                        78.16,,,4/20/2026,,4/20/2026,,,,,2.19%,$              78.16,1.71,85.34,37.85,58.93,85%,9%,2.01%,4.53%,3.20%,21.33%,26.02%,3.667062,2.91%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       80.24,,,4/27/2026,,4/27/2026,,,,,2.14%,$             80.24,1.71,85.34,37.85,58.93,89%,6%,2.01%,4.53%,3.12%,18.18%,22.75%,3.667062,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       80.79,,,5/4/2026,,5/4/2026,,,,,2.12%,$             80.79,1.71,85.34,37.85,58.93,90%,6%,2.01%,4.53%,3.10%,17.38%,21.92%,3.667062,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       83.74,,,5/11/2026,,5/11/2026,,,,,2.05%,$             83.74,1.71,85.34,37.85,58.93,97%,2%,2.01%,4.53%,2.99%,13.24%,17.62%,3.667062,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       83.92,,,5/19/2026,,5/18/2026,,,,,2.04%,$             83.92,1.71,85.34,37.85,58.93,97%,2%,2.01%,4.53%,2.98%,13.00%,17.37%,3.667062,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       84.78,,,5/25/2026,,5/26/2026,,,,,2.02%,$             84.78,1.71,85.34,37.85,58.93,99%,1%,2.01%,4.53%,2.95%,11.85%,16.18%,3.667062,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       84.79,,,6/1/2026,,6/1/2026,,,,,2.02%,$             84.79,1.71,85.34,37.85,58.93,99%,1%,2.01%,4.53%,2.95%,11.84%,16.17%,3.667062,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       85.23,,,6/8/2026,,6/8/2026,,,,,2.01%,$             85.23,1.71,85.34,37.85,58.93,100%,0%,2.01%,4.53%,2.93%,11.26%,15.57%,3.667062,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       85.03,,,6/15/2026,,6/15/2026,,,,,2.02%,$             85.03,1.71,85.34,37.85,58.93,99%,0%,2.01%,4.53%,2.94%,11.53%,15.84%,3.667062,2.91%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       84.00,,,6/22/2026,,6/22/2026,,,,,2.04%,$             84.00,1.71,85.34,37.85,58.93,97%,2%,2.01%,4.53%,2.98%,12.89%,17.26%,3.667062,2.91%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       83.22,,,6/29/2026,,6/29/2026,,,,,2.06%,$             83.22,1.71,85.34,37.85,58.93,96%,3%,2.01%,4.53%,3.01%,13.95%,18.36%,3.667062,2.91%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       83.50,,,7/6/2026,,7/6/2026,,,,,2.05%,$             83.50,1.71,85.34,37.85,58.93,96%,2%,2.01%,4.53%,3.00%,13.57%,17.96%,3.667062,2.91%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,$                                                       82.95,,,7/13/2026,,7/13/2026,,,,,2.07%,$             82.95,1.71,85.34,37.85,58.93,95%,3%,2.01%,4.53%,3.02%,14.32%,18.74%,3.667062,2.91%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       82.33,,,7/20/2026,,7/20/2026,,,,,2.08%,$             82.33,1.71,85.34,37.85,58.93,94%,4%,2.01%,4.53%,3.04%,15.18%,19.64%,3.667062,2.91%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       83.08,,,7/27/2026,,7/27/2026,,,,,2.06%,$             83.08,1.71,85.34,37.85,58.93,95%,3%,2.01%,4.53%,3.01%,14.14%,18.56%,3.667062,2.91%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                        83.14,,,,,,,,,,2.06%,$              83.14,1.71,85.34,37.85,58.93,95%,3%,2.01%,4.53%,3.01%,14.06%,18.47%,3.667062,2.91%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       83.50,,,,,,,,,,2.05%,$             83.50,1.71,85.34,37.85,58.93,96%,2%,2.01%,4.53%,3.00%,13.57%,17.96%,3.667062,2.91%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       84.33,,,,,,,,,,2.03%,$             84.33,1.71,85.34,37.85,58.93,98%,1%,2.01%,4.53%,2.97%,12.45%,16.80%,3.667062,2.91%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       84.97,,,,,,,,,,2.02%,$             84.97,1.71,85.34,37.85,58.93,99%,0%,2.01%,4.53%,2.94%,11.60%,15.92%,3.667062,2.91%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       85.86,,,,,,,,,,2.00%,$             85.86,1.71,85.34,37.85,58.93,101%,-1%,2.01%,4.53%,2.91%,10.45%,14.72%,3.667062,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       86.03,,,,,,,,,,1.99%,$             86.03,1.71,85.34,37.85,58.93,101%,-1%,2.01%,4.53%,2.91%,10.23%,14.49%,3.667062,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       85.47,,,,,,,,,,2.01%,$             85.47,1.71,85.34,37.85,58.93,100%,0%,2.01%,4.53%,2.93%,10.95%,15.24%,3.667062,2.91%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       85.84,,,,,,,,,,2.00%,$             85.84,1.71,85.34,37.85,58.93,101%,-1%,2.01%,4.53%,2.91%,10.47%,14.74%,3.667062,2.91%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       84.62,,,,,,,,,,2.03%,$             84.62,1.71,85.34,37.85,58.93,98%,1%,2.01%,4.53%,2.96%,12.07%,16.40%,3.667062,2.91%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       84.54,,,,,,,,,,2.03%,$             84.54,1.71,85.34,37.85,58.93,98%,1%,2.01%,4.53%,2.96%,12.17%,16.51%,3.667062,2.91%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       85.74,,,,,,,,,,2.00%,$             85.74,1.71,85.34,37.85,58.93,101%,0%,2.01%,4.53%,2.92%,10.60%,14.88%,3.667062,2.91%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                        86.14,,,,,,,,,,1.99%,$              86.14,1.71,85.34,37.85,58.93,102%,-1%,2.01%,4.53%,2.90%,10.09%,14.35%,3.667062,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       86.69,,,,,,,,,,1.98%,$             86.69,1.71,85.34,37.85,58.93,103%,-2%,2.01%,4.53%,2.89%,9.39%,13.62%,3.667062,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       84.25,,,,,,,,,,2.03%,$             84.25,1.71,85.34,37.85,58.93,98%,1%,2.01%,4.53%,2.97%,12.56%,16.91%,3.667062,2.91%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       84.49,,,,,,,,,,2.03%,$             84.49,1.71,85.34,37.85,58.93,98%,1%,2.01%,4.53%,2.96%,12.24%,16.58%,3.667062,2.91%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       83.03,,,,,,,,,,2.06%,$             83.03,1.71,85.34,37.85,58.93,95%,3%,2.01%,4.53%,3.01%,14.21%,18.63%,3.667062,2.91%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       83.36,,,,,,,,,,2.06%,$             83.36,1.71,85.34,37.85,58.93,96%,2%,2.01%,4.53%,3.00%,13.76%,18.16%,3.667062,2.91%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                        81.44,,,,,,,,,,2.10%,$              81.44,1.71,85.34,37.85,58.93,92%,5%,2.01%,4.53%,3.07%,16.44%,20.94%,3.667062,2.91%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                        81.33,,,,,,,,,,2.11%,$              81.33,1.71,85.34,37.85,58.93,92%,5%,2.01%,4.53%,3.08%,16.60%,21.11%,3.667062,2.91%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                        80.61,,,,,,,,,,2.13%,$              80.61,1.71,85.34,37.85,58.93,90%,6%,2.01%,4.53%,3.10%,17.64%,22.19%,3.667062,2.91%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       78.00,,,,,,,,,,2.20%,$             78.00,1.71,85.34,37.85,58.93,85%,9%,2.01%,4.53%,3.21%,21.58%,26.28%,3.667062,2.91%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       76.46,,,,,,,,,,2.24%,$             76.46,1.71,85.34,37.85,58.93,81%,12%,2.01%,4.53%,3.27%,24.03%,28.82%,3.667062,2.91%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       76.96,,,,,,,,,,2.23%,$             76.96,1.71,85.34,37.85,58.93,82%,11%,2.01%,4.53%,3.25%,23.22%,27.98%,3.667062,2.91%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,$                                                       76.22,,,,,,,,,,2.25%,$             76.22,1.71,85.34,37.85,58.93,81%,12%,2.01%,4.53%,3.28%,24.42%,29.23%,3.667062,2.91%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       76.59,,,,,,,,,,2.24%,$             76.59,1.71,85.34,37.85,58.93,82%,11%,2.01%,4.53%,3.27%,23.82%,28.60%,3.667062,2.91%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                        77.18,,,,,,,,,,2.22%,$              77.18,1.71,85.34,37.85,58.93,83%,11%,2.01%,4.53%,3.24%,22.87%,27.62%,3.667062,2.91%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       78.89,,,,,,,,,,2.17%,$             78.89,1.71,85.34,37.85,58.93,86%,8%,2.01%,4.53%,3.17%,20.21%,24.85%,3.667062,2.91%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                        80.21,,,,,,,,,,2.14%,$              80.21,1.71,85.34,37.85,58.93,89%,6%,2.01%,4.53%,3.12%,18.23%,22.80%,3.667062,2.91%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       77.76,,,,,,,,,,2.20%,$             77.76,1.71,85.34,37.85,58.93,84%,10%,2.01%,4.53%,3.22%,21.95%,26.67%,3.667062,2.91%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       79.00,,,,,,,,,,2.17%,$             79.00,1.71,85.34,37.85,58.93,87%,8%,2.01%,4.53%,3.17%,20.04%,24.68%,3.667062,2.91%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       78.78,,,,,,,,,,2.18%,$             78.78,1.71,85.34,37.85,58.93,86%,8%,2.01%,4.53%,3.18%,20.37%,25.03%,3.667062,2.91%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       78.60,,,,,,,,,,2.18%,$             78.60,1.71,85.34,37.85,58.93,86%,9%,2.01%,4.53%,3.18%,20.65%,25.31%,3.667062,2.91%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       79.96,,,,,,,,,,2.14%,$             79.96,1.71,85.34,37.85,58.93,89%,7%,2.01%,4.53%,3.13%,18.60%,23.18%,3.667062,2.91%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       80.79,,,,,,,,,,2.12%,$             80.79,1.71,85.34,37.85,58.93,90%,6%,2.01%,4.53%,3.10%,17.38%,21.92%,3.667062,2.91%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       79.28,,,,,,,,,,2.16%,$             79.28,1.71,85.34,37.85,58.93,87%,8%,2.01%,4.53%,3.16%,19.61%,24.24%,3.667062,2.91%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       77.24,,,,,,,,,,2.22%,$             77.24,1.71,85.34,37.85,58.93,83%,10%,2.01%,4.53%,3.24%,22.77%,27.52%,3.667062,2.91%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       77.22,,,,,,,,,,2.22%,$             77.22,1.71,85.34,37.85,58.93,83%,11%,2.01%,4.53%,3.24%,22.80%,27.55%,3.667062,2.91%,-10.92%,,,,,,,,,,,,
