,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,12/6/2016,€                                                         67.52,,,7/15/2019,,7/15/2019,,,,,1.26%,€               67.52,0.85,,,,,,,,1.85%,,,4.15,,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,€                                                         67.46,,,7/22/2019,,7/22/2019,,,,,1.26%,€               67.46,0.85,,,,,,,,1.85%,,,4.15,,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,€                                                         67.39,,,7/29/2019,,7/29/2019,,,,,1.26%,€               67.39,0.85,,,,,,,,1.85%,,,4.15,,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,€                                                         69.02,,,8/5/2019,,8/5/2019,,,,,1.23%,€               69.02,0.85,,,,,,,,1.81%,,,4.15,,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,€                                                         69.06,,,8/12/2019,,8/12/2019,,,,,1.23%,€               69.06,0.85,,,,,,,,1.81%,,,4.15,,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,€                                                         69.40,,,8/19/2019,,8/19/2019,,,,,1.22%,€               69.40,0.85,,,,,,,,1.80%,,,4.15,,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,€                                                         68.92,,,8/26/2019,,8/26/2019,,,,,1.23%,€               68.92,0.85,,,,,,,,1.81%,,,4.15,,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,€                                                         68.93,,,9/2/2019,,9/3/2019,,,,,1.23%,€               68.93,0.85,,,,,,,,1.81%,,,4.15,,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,€                                                         70.00,,,9/9/2019,,9/9/2019,,,,,1.21%,€               70.00,0.85,,,,,,,,1.79%,,,4.15,,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,€                                                         70.40,,,9/16/2019,,9/16/2019,,,,,1.21%,€               70.40,0.85,,,,,,,,1.78%,,,4.15,,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,€                                                         70.06,,,9/23/2019,,9/23/2019,,,,,1.21%,€               70.06,0.85,,,,,,,,1.78%,,,4.15,,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,€                                                          70.17,,,9/30/2019,,9/30/2019,,,,,1.21%,€                70.17,0.85,,,,,,,,1.78%,,,4.15,,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,€                                                          70.14,,,10/7/2019,,10/7/2019,,,,,1.21%,€                70.14,0.85,,,,,,,,1.78%,,,4.15,,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,€                                                          70.31,,,10/14/2019,,10/14/2019,,,,,1.21%,€                70.31,0.85,,,,,,,,1.78%,,,4.15,,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,€                                                         70.94,,,10/21/2019,,10/21/2019,,,,,1.20%,€               70.94,0.85,,,,,,,,1.76%,,,4.15,,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,€                                                         70.93,,,10/28/2019,,10/28/2019,,,,,1.20%,€               70.93,0.85,,,,,,,,1.76%,,,4.15,,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,€                                                         70.54,,,11/4/2019,,11/4/2019,,,,,1.20%,€               70.54,0.85,,,,,,,,1.77%,,,4.15,,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,€                                                         70.95,,,11/11/2019,,11/11/2019,,,,,1.20%,€               70.95,0.85,,,,,,,,1.76%,,,4.15,,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/2/2017,€                                                         70.38,,,11/18/2019,,11/18/2019,,,,,1.49%,€               70.38,1.05,,,,,,,,1.78%,,,3.3,,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,€                                                          71.56,,,11/25/2019,,11/25/2019,,,,,1.47%,€                71.56,1.05,,,,,,,,1.75%,,,3.3,,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,€                                                           71.61,,,12/2/2019,,12/2/2019,,,,,1.47%,€                 71.61,1.05,,,,,,,,1.75%,,,3.3,,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,€                                                         70.94,,,12/9/2019,,12/9/2019,,,,,1.48%,€               70.94,1.05,,,,,,,,1.76%,,,3.3,,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,€                                                          71.24,,,12/16/2019,,12/16/2019,,,,,1.47%,€                71.24,1.05,,,,,,,,1.75%,,,3.3,,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,€                                                          71.27,,,12/23/2019,,12/23/2019,,,,,1.47%,€                71.27,1.05,,,,,,,,1.75%,,,3.3,,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,€                                                          71.85,,,12/30/2019,,12/30/2019,,,,,1.46%,€                71.85,1.05,,,,,,,,1.74%,,,3.3,,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,€                                                          71.94,,,1/6/2020,,1/6/2020,,,,,1.46%,€                71.94,1.05,,,,,,,,1.74%,,,3.3,,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,€                                                         70.88,,,1/13/2020,,1/13/2020,,,,,1.48%,€               70.88,1.05,,,,,,,,1.76%,,,3.3,,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,€                                                          71.45,,,1/20/2020,,1/21/2020,,,,,1.47%,€                71.45,1.05,,,,,,,,1.75%,,,3.3,,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/16/2017,€                                                          71.76,,,1/27/2020,,1/27/2020,,,,,1.46%,€                71.76,1.05,,,,,,,,1.74%,,,3.3,,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,€                                                          71.50,,,2/3/2020,,2/3/2020,,,,,1.47%,€                71.50,1.05,,,,,,,,1.75%,,,3.3,,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,€                                                         76.33,,,2/10/2020,,2/10/2020,,,,,1.38%,€               76.33,1.05,,,,,,,,1.64%,,,3.3,,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,€                                                         74.97,,,2/17/2020,,2/18/2020,,,,,1.40%,€               74.97,1.05,,,,,,,,1.67%,,,3.3,,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,€                                                         75.03,,,2/24/2020,,2/24/2020,,,,,1.40%,€               75.03,1.05,,,,,,,,1.67%,,,3.3,,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,€                                                          74.18,,,3/2/2020,,3/2/2020,,,,,1.42%,€                74.18,1.05,,,,,,,,1.69%,,,3.3,,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,€                                                         74.64,,,3/9/2020,,3/9/2020,,,,,1.41%,€               74.64,1.05,,,,,,,,1.67%,,,3.3,,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,€                                                         74.59,,,3/16/2020,,3/16/2020,,,,,1.41%,€               74.59,1.05,,,,,,,,1.68%,,,3.3,,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,€                                                         75.77,,,3/23/2020,,3/23/2020,,,,,1.39%,€               75.77,1.05,,,,,,,,1.65%,,,3.3,,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,€                                                         75.74,,,3/30/2020,,3/30/2020,,,,,1.39%,€               75.74,1.05,,,,,,,,1.65%,,,3.3,,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,€                                                         75.53,,,4/6/2020,,4/6/2020,,,,,1.39%,€               75.53,1.05,,,,,,,,1.65%,,,3.3,,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,€                                                         75.22,,,4/14/2020,,4/13/2020,,,,,1.40%,€               75.22,1.05,,,,,,,,1.66%,,,3.3,,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,€                                                         75.80,,,4/20/2020,,4/20/2020,,,,,1.39%,€               75.80,1.05,,,,,,,,1.65%,,,3.3,,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,€                                                         75.39,,,4/27/2020,,4/27/2020,,,,,1.39%,€               75.39,1.05,,,,,,,,1.66%,,,3.3,,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,€                                                         75.46,,,5/4/2020,,5/4/2020,,,,,1.39%,€               75.46,1.05,,,,,,,,1.66%,,,3.3,,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,€                                                         75.00,,,5/11/2020,,5/11/2020,,,,,1.40%,€               75.00,1.05,,,,,,,,1.67%,,,3.3,,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,€                                                         75.35,,,5/18/2020,,5/18/2020,,,,,1.39%,€               75.35,1.05,,,,,,,,1.66%,,,3.3,,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,€                                                         75.63,,,5/25/2020,,5/26/2020,,,,,1.39%,€               75.63,1.05,,,,,,,,1.65%,,,3.3,,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,€                                                         75.40,,,6/2/2020,,6/1/2020,,,,,1.39%,€               75.40,1.05,,,,,,,,1.66%,,,3.3,,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,€                                                         75.89,,,6/8/2020,,6/8/2020,,,,,1.38%,€               75.89,1.05,,,,,,,,1.65%,,,3.3,,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,€                                                         76.54,,,6/15/2020,,6/15/2020,,,,,1.37%,€               76.54,1.05,,,,,,,,1.63%,,,3.3,,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,€                                                         76.37,,,6/22/2020,,6/22/2020,,,,,1.37%,€               76.37,1.05,,,,,,,,1.64%,,,3.3,,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,€                                                          73.13,,,6/29/2020,,6/29/2020,,,,,1.44%,€                73.13,1.05,,,,,,,,1.71%,,,3.3,,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,€                                                         72.52,,,7/6/2020,,7/6/2020,,,,,1.45%,€               72.52,1.05,,,,,,,,1.72%,,,3.3,,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,€                                                         72.44,,,7/13/2020,,7/13/2020,,,,,1.45%,€               72.44,1.05,,,,,,,,1.73%,,,3.3,,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/20/2017,€                                                          73.14,,,7/20/2020,,7/20/2020,,,,,1.44%,€                73.14,1.05,,,,,,,,1.71%,,,3.3,,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,€                                                         73.06,,,7/27/2020,,7/27/2020,,,,,1.44%,€               73.06,1.05,,,,,,,,1.71%,,,3.3,,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,€                                                         73.26,,,8/3/2020,,8/3/2020,,,,,1.43%,€               73.26,1.05,,,,,,,,1.71%,,,3.3,,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,€                                                          74.12,,,8/10/2020,,8/10/2020,,,,,1.42%,€                74.12,1.05,,,,,,,,1.69%,,,3.3,,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,€                                                         73.49,,,8/17/2020,,8/17/2020,,,,,1.43%,€               73.49,1.05,,,,,,,,1.70%,,,3.3,,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,€                                                         73.92,,,8/24/2020,,8/24/2020,,,,,1.42%,€               73.92,1.05,,,,,,,,1.69%,,,3.3,,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,€                                                         74.26,,,8/31/2020,,8/31/2020,,,,,1.41%,€               74.26,1.05,,,,,,,,1.68%,,,3.3,,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,€                                                          74.41,,,9/7/2020,,9/8/2020,,,,,1.41%,€                74.41,1.05,,,,,,,,1.68%,,,3.3,,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,€                                                         74.35,,,9/14/2020,,9/14/2020,,,,,1.41%,€               74.35,1.05,,,,,,,,1.68%,,,3.3,,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,€                                                          74.17,,,9/21/2020,,9/21/2020,,,,,1.42%,€                74.17,1.05,,,,,,,,1.69%,,,3.3,,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,€                                                         73.92,,,9/28/2020,,9/28/2020,,,,,1.42%,€               73.92,1.05,,,,,,,,1.69%,,,3.3,,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,€                                                         73.32,,,10/5/2020,,10/5/2020,,,,,1.43%,€               73.32,1.05,,,,,,,,1.70%,,,3.3,,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,€                                                         72.75,,,10/12/2020,,10/12/2020,,,,,1.44%,€               72.75,1.05,,,,,,,,1.72%,,,3.3,,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,€                                                         72.86,,,10/19/2020,,10/19/2020,,,,,1.44%,€               72.86,1.05,,,,,,,,1.72%,,,3.3,,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,€                                                          73.51,,,10/26/2020,,10/26/2020,,,,,1.43%,€                73.51,1.05,,,,,,,,1.70%,,,3.3,,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,€                                                         73.45,,,11/2/2020,,11/2/2020,,,,,1.43%,€               73.45,1.05,,,,,,,,1.70%,,,3.3,,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,€                                                         73.93,,,11/9/2020,,11/9/2020,,,,,1.42%,€               73.93,1.05,,,,,,,,1.69%,,,3.3,,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,€                                                         73.34,,,11/16/2020,,11/16/2020,,,,,1.43%,€               73.34,1.05,,,,,,,,1.70%,,,3.3,,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,€                                                         73.92,,,11/23/2020,,11/23/2020,,,,,1.42%,€               73.92,1.05,,,,,,,,1.69%,,,3.3,,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,€                                                         73.37,,,11/30/2020,,11/30/2020,,,,,1.43%,€               73.37,1.05,,,,,,,,1.70%,,,3.3,,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,€                                                         73.50,,,12/7/2020,,12/7/2020,,,,,1.43%,€               73.50,1.05,,,,,,,,1.70%,,,3.3,,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,€                                                         73.56,,,12/14/2020,,12/14/2020,,,,,1.43%,€               73.56,1.05,,,,,,,,1.70%,,,3.3,,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,€                                                         72.83,,,12/21/2020,,12/21/2020,,,,,1.44%,€               72.83,1.05,,,,,,,,1.72%,,,3.3,,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,€                                                         72.70,,,12/28/2020,,12/28/2020,,,,,1.44%,€               72.70,1.05,,,,,,,,1.72%,,,3.3,,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,€                                                         72.78,,,1/4/2021,,1/4/2021,,,,,1.44%,€               72.78,1.05,,,,,,,,1.72%,,,3.3,,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,€                                                         72.48,,,1/11/2021,,1/11/2021,,,,,1.45%,€               72.48,1.05,,,,,,,,1.72%,,,3.3,,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,€                                                         72.79,,,1/18/2021,,1/19/2021,,,,,1.44%,€               72.79,1.05,,,,,,,,1.72%,,,3.3,,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,€                                                         72.88,,,1/25/2021,,1/25/2021,,,,,1.44%,€               72.88,1.05,,,,,,,,1.72%,,,3.3,,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,€                                                         73.23,,,2/1/2021,,2/1/2021,,,,,1.43%,€               73.23,1.05,,,,,,,,1.71%,,,3.3,,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,€                                                         73.95,,,2/8/2021,,2/8/2021,,,,,1.42%,€               73.95,1.05,,,,,,,,1.69%,,,3.3,,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,€                                                         74.20,,,2/15/2021,,2/16/2021,,,,,1.42%,€               74.20,1.05,,,,,,,,1.68%,,,3.3,,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,€                                                          74.15,,,2/22/2021,,2/22/2021,,,,,1.42%,€                74.15,1.05,,,,,,,,1.69%,,,3.3,,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,€                                                          74.19,,,3/1/2021,,3/1/2021,,,,,1.42%,€                74.19,1.05,,,,,,,,1.68%,,,3.3,,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,€                                                          71.00,,,3/8/2021,,3/8/2021,,,,,1.48%,€                71.00,1.05,,,,,,,,1.76%,,,3.3,,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,€                                                          71.23,,,3/15/2021,,3/15/2021,,,,,1.47%,€                71.23,1.05,,,,,,,,1.75%,,,3.3,,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,€                                                          71.97,,,3/22/2021,,3/22/2021,,,,,1.46%,€                71.97,1.05,,,,,,,,1.74%,,,3.3,,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,€                                                          71.82,,,3/29/2021,,3/29/2021,,,,,1.46%,€                71.82,1.05,,,,,,,,1.74%,,,3.3,,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,€                                                         72.20,,,4/6/2021,,4/5/2021,,,,,1.45%,€               72.20,1.05,,,,,,,,1.73%,,,3.3,,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,€                                                          71.90,,,4/12/2021,,4/12/2021,,,,,1.46%,€                71.90,1.05,,,,,,,,1.74%,,,3.3,,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,€                                                           72.11,,,4/19/2021,,4/19/2021,,,,,1.46%,€                 72.11,1.05,,,,,,,,1.73%,,,3.3,,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,€                                                          71.32,,,4/26/2021,,4/26/2021,,,,,1.47%,€                71.32,1.05,,,,,,,,1.75%,,,3.3,,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,€                                                         70.97,,,5/3/2021,,5/3/2021,,,,,1.48%,€               70.97,1.05,,,,,,,,1.76%,,,3.3,,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,€                                                          70.71,,,5/10/2021,,5/10/2021,,,,,1.48%,€                70.71,1.05,,,,,,,,1.77%,,,3.3,,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,€                                                          71.60,,,5/17/2021,,5/17/2021,,,,,1.47%,€                71.60,1.05,,,,,,,,1.75%,,,3.3,,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,€                                                         72.27,,,5/25/2021,,5/24/2021,,,,,1.45%,€               72.27,1.05,,,,,,,,1.73%,,,3.3,,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,€                                                          71.66,,,5/31/2021,,6/1/2021,,,,,1.47%,€                71.66,1.05,,,,,,,,1.74%,,,3.3,,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,€                                                          71.09,,,6/7/2021,,6/7/2021,,,,,1.48%,€                71.09,1.05,,,,,,,,1.76%,,,3.3,,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,€                                                          71.76,,,6/14/2021,,6/14/2021,,,,,1.46%,€                71.76,1.05,,,,,,,,1.74%,,,3.3,,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,€                                                         72.30,,,6/21/2021,,6/21/2021,,,,,1.45%,€               72.30,1.05,,,,,,,,1.73%,,,3.3,,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,€                                                         72.29,,,6/28/2021,,6/28/2021,,,,,1.45%,€               72.29,1.05,,,,,,,,1.73%,,,3.3,,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,€                                                         72.44,,,7/5/2021,,7/6/2021,,,,,1.45%,€               72.44,1.05,,,,,,,,1.73%,,,3.3,,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,€                                                         72.54,,,7/12/2021,,7/12/2021,,,,,1.45%,€               72.54,1.05,,,,,,,,1.72%,,,3.3,,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,€                                                          72.71,,,7/19/2021,,7/19/2021,,,,,1.44%,€                72.71,1.05,,,,,,,,1.72%,,,3.3,,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,€                                                         73.99,,,7/26/2021,,7/26/2021,,,,,1.42%,€               73.99,1.05,,,,,,,,1.69%,,,3.3,,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,€                                                         74.40,,,8/2/2021,,8/2/2021,,,,,1.41%,€               74.40,1.05,,,,,,,,1.68%,,,3.3,,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,€                                                         74.30,,,8/9/2021,,8/9/2021,,,,,1.41%,€               74.30,1.05,,,,,,,,1.68%,,,3.3,,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,€                                                         73.98,,,8/16/2021,,8/16/2021,,,,,1.42%,€               73.98,1.05,,,,,,,,1.69%,,,3.3,,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,€                                                         74.26,,,8/23/2021,,8/23/2021,,,,,1.41%,€               74.26,1.05,,,,,,,,1.68%,,,3.3,,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,€                                                         74.42,,,8/30/2021,,8/30/2021,,,,,1.41%,€               74.42,1.05,,,,,,,,1.68%,,,3.3,,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,€                                                         74.46,,,9/6/2021,,9/7/2021,,,,,1.41%,€               74.46,1.05,,,,,,,,1.68%,,,3.3,,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,€                                                         73.28,,,9/13/2021,,9/13/2021,,,,,1.43%,€               73.28,1.05,,,,,,,,1.71%,,,3.3,,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,€                                                           74.11,,,9/20/2021,,9/20/2021,,,,,1.42%,€                 74.11,1.05,,,,,,,,1.69%,,,3.3,,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,€                                                         74.20,,,9/27/2021,,9/27/2021,,,,,1.42%,€               74.20,1.05,,,,,,,,1.68%,,,3.3,,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,€                                                          74.51,,,10/4/2021,,10/4/2021,,,,,1.41%,€                74.51,1.05,,,,,,,,1.68%,,,3.3,,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,€                                                         75.32,,,10/11/2021,,10/11/2021,,,,,1.39%,€               75.32,1.05,,,,,,,,1.66%,,,3.3,,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,€                                                         76.07,,,10/18/2021,,10/18/2021,,,,,1.38%,€               76.07,1.05,,,,,,,,1.64%,,,3.3,,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,€                                                         75.65,,,10/25/2021,,10/25/2021,,,,,1.39%,€               75.65,1.05,,,,,,,,1.65%,,,3.3,,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,€                                                         75.83,,,11/1/2021,,11/1/2021,,,,,1.38%,€               75.83,1.05,,,,,,,,1.65%,,,3.3,,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,€                                                         75.82,,,11/8/2021,,11/8/2021,,,,,1.38%,€               75.82,1.05,,,,,,,,1.65%,,,3.3,,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,€                                                          75.81,,,11/15/2021,,11/15/2021,,,,,1.39%,€                75.81,1.05,,,,,,,,1.65%,,,3.3,,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,€                                                         76.92,,,11/22/2021,,11/22/2021,,,,,1.37%,€               76.92,1.05,,,,,,,,1.63%,,,3.3,,-0.30%,,,,,,,,,,,,
