,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Huhtamaki Oyj - Rating: 5% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,1/15/2018,€                                                         33.82,,,10/28/2024,,10/28/2024,,,,,2.37%,€               33.82,0.80,42.80,23.22,31.39,54%,27%,1.87%,3.45%,2.96%,-10.53%,-5.68%,1.64,2.55%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,€                                                          33.71,,,11/4/2024,,11/4/2024,,,,,2.37%,€                33.71,0.80,42.80,23.22,31.39,54%,27%,1.87%,3.45%,2.97%,-10.23%,-5.37%,1.64,2.55%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,€                                                         33.50,,,11/11/2024,,11/11/2024,,,,,2.39%,€               33.50,0.80,42.80,23.22,31.39,53%,28%,1.87%,3.45%,2.99%,-9.67%,-4.78%,1.64,2.55%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,€                                                         33.56,,,11/18/2024,,11/18/2024,,,,,2.38%,€               33.56,0.80,42.80,23.22,31.39,53%,28%,1.87%,3.45%,2.98%,-9.83%,-4.95%,1.64,2.55%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,€                                                         33.55,,,11/25/2024,,11/25/2024,,,,,2.38%,€               33.55,0.80,42.80,23.22,31.39,53%,28%,1.87%,3.45%,2.98%,-9.81%,-4.92%,1.64,2.55%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,€                                                         33.39,,,12/2/2024,,12/2/2024,,,,,2.40%,€               33.39,0.80,42.80,23.22,31.39,52%,28%,1.87%,3.45%,2.99%,-9.37%,-4.46%,1.64,2.55%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,€                                                         33.82,,,12/9/2024,,12/9/2024,,,,,2.37%,€               33.82,0.80,42.80,23.22,31.39,54%,27%,1.87%,3.45%,2.96%,-10.53%,-5.68%,1.64,2.55%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,€                                                         33.57,,,12/16/2024,,12/16/2024,,,,,2.38%,€               33.57,0.80,42.80,23.22,31.39,53%,27%,1.87%,3.45%,2.98%,-9.86%,-4.97%,1.64,2.55%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,€                                                         33.42,,,12/23/2024,,12/23/2024,,,,,2.39%,€               33.42,0.80,42.80,23.22,31.39,52%,28%,1.87%,3.45%,2.99%,-9.46%,-4.55%,1.64,2.55%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,€                                                         33.75,,,12/30/2024,,12/30/2024,,,,,2.37%,€               33.75,0.80,42.80,23.22,31.39,54%,27%,1.87%,3.45%,2.96%,-10.34%,-5.48%,1.64,2.55%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,€                                                         33.92,,,1/7/2025,,1/6/2025,,,,,2.36%,€               33.92,0.80,42.80,23.22,31.39,55%,26%,1.87%,3.45%,2.95%,-10.79%,-5.96%,1.64,2.55%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,€                                                         34.04,,,1/13/2025,,1/13/2025,,,,,2.35%,€               34.04,0.80,42.80,23.22,31.39,55%,26%,1.87%,3.45%,2.94%,-11.10%,-6.29%,1.64,2.55%,-19.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,€                                                         34.37,,,1/20/2025,,1/21/2025,,,,,2.33%,€               34.37,0.80,42.80,23.22,31.39,57%,25%,1.87%,3.45%,2.91%,-11.96%,-7.19%,1.64,2.55%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,€                                                         34.27,,,1/27/2025,,1/27/2025,,,,,2.33%,€               34.27,0.80,42.80,23.22,31.39,56%,25%,1.87%,3.45%,2.92%,-11.70%,-6.92%,1.64,2.55%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,€                                                          33.21,,,2/3/2025,,2/3/2025,,,,,2.41%,€                33.21,0.80,42.80,23.22,31.39,51%,29%,1.87%,3.45%,3.01%,-8.88%,-3.94%,1.64,2.55%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,€                                                         32.44,,,2/10/2025,,2/10/2025,,,,,2.47%,€               32.44,0.80,42.80,23.22,31.39,47%,32%,1.87%,3.45%,3.08%,-6.72%,-1.66%,1.64,2.55%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,€                                                         32.08,,,2/17/2025,,2/18/2025,,,,,2.49%,€               32.08,0.80,42.80,23.22,31.39,45%,33%,1.87%,3.45%,3.12%,-5.67%,-0.56%,1.64,2.55%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,€                                                         32.45,,,2/24/2025,,2/24/2025,,,,,2.47%,€               32.45,0.80,42.80,23.22,31.39,47%,32%,1.87%,3.45%,3.08%,-6.75%,-1.69%,1.64,2.55%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,€                                                          31.39,,,3/3/2025,,3/3/2025,,,,,2.55%,€                31.39,0.80,42.80,23.22,31.39,42%,36%,1.87%,3.45%,3.19%,-3.60%,1.62%,1.64,2.55%,-25.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,€                                                          31.67,,,3/10/2025,,3/10/2025,,,,,2.53%,€                31.67,0.80,42.80,23.22,31.39,43%,35%,1.87%,3.45%,3.16%,-4.45%,0.73%,1.64,2.55%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,€                                                          31.49,,,3/17/2025,,3/17/2025,,,,,2.54%,€                31.49,0.80,42.80,23.22,31.39,42%,36%,1.87%,3.45%,3.18%,-3.91%,1.30%,1.64,2.55%,-25.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,€                                                          31.53,,,3/24/2025,,3/24/2025,,,,,2.54%,€                31.53,0.80,42.80,23.22,31.39,42%,36%,1.87%,3.45%,3.17%,-4.03%,1.17%,1.64,2.55%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,€                                                         32.62,,,3/31/2025,,3/31/2025,,,,,2.45%,€               32.62,0.80,42.80,23.22,31.39,48%,31%,1.87%,3.45%,3.07%,-7.23%,-2.21%,1.64,2.55%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,€                                                         34.88,,,4/7/2025,,4/7/2025,,,,,2.29%,€               34.88,0.80,42.80,23.22,31.39,60%,23%,1.87%,3.45%,2.87%,-13.25%,-8.54%,1.64,2.55%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,€                                                         34.88,,,4/14/2025,,4/14/2025,,,,,2.29%,€               34.88,0.80,42.80,23.22,31.39,60%,23%,1.87%,3.45%,2.87%,-13.25%,-8.54%,1.64,2.55%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,€                                                         34.78,,,4/22/2025,,4/21/2025,,,,,2.30%,€               34.78,0.80,42.80,23.22,31.39,59%,23%,1.87%,3.45%,2.88%,-13.00%,-8.28%,1.64,2.55%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,€                                                         35.30,,,4/28/2025,,4/28/2025,,,,,2.27%,€               35.30,0.80,42.80,23.22,31.39,62%,21%,1.87%,3.45%,2.83%,-14.28%,-9.63%,1.64,2.55%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,€                                                         35.62,,,5/5/2025,,5/5/2025,,,,,2.25%,€               35.62,0.80,42.80,23.22,31.39,63%,20%,1.87%,3.45%,2.81%,-15.05%,-10.44%,1.64,2.55%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,€                                                         35.73,,,5/12/2025,,5/12/2025,,,,,2.24%,€               35.73,0.80,42.80,23.22,31.39,64%,20%,1.87%,3.45%,2.80%,-15.31%,-10.72%,1.64,2.55%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,€                                                         34.99,,,5/19/2025,,5/19/2025,,,,,2.29%,€               34.99,0.80,42.80,23.22,31.39,60%,22%,1.87%,3.45%,2.86%,-13.52%,-8.83%,1.64,2.55%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,€                                                         34.89,,,5/26/2025,,5/27/2025,,,,,2.29%,€               34.89,0.80,42.80,23.22,31.39,60%,23%,1.87%,3.45%,2.87%,-13.27%,-8.57%,1.64,2.55%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,€                                                         35.03,,,6/2/2025,,6/2/2025,,,,,2.28%,€               35.03,0.80,42.80,23.22,31.39,60%,22%,1.87%,3.45%,2.85%,-13.62%,-8.94%,1.64,2.55%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,€                                                         34.79,,,6/9/2025,,6/9/2025,,,,,2.30%,€               34.79,0.80,42.80,23.22,31.39,59%,23%,1.87%,3.45%,2.87%,-13.02%,-8.31%,1.64,2.55%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,€                                                         34.30,,,6/16/2025,,6/16/2025,,,,,2.33%,€               34.30,0.80,42.80,23.22,31.39,57%,25%,1.87%,3.45%,2.92%,-11.78%,-7.00%,1.64,2.55%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,€                                                         33.88,,,6/23/2025,,6/23/2025,,,,,2.36%,€               33.88,0.80,42.80,23.22,31.39,54%,26%,1.87%,3.45%,2.95%,-10.68%,-5.84%,1.64,2.55%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,€                                                         34.52,,,6/30/2025,,6/30/2025,,,,,2.32%,€               34.52,0.80,42.80,23.22,31.39,58%,24%,1.87%,3.45%,2.90%,-12.34%,-7.59%,1.64,2.55%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,€                                                         35.05,,,7/7/2025,,7/7/2025,,,,,2.28%,€               35.05,0.80,42.80,23.22,31.39,60%,22%,1.87%,3.45%,2.85%,-13.67%,-8.99%,1.64,2.55%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,€                                                         35.56,,,7/14/2025,,7/14/2025,,,,,2.25%,€               35.56,0.80,42.80,23.22,31.39,63%,20%,1.87%,3.45%,2.81%,-14.90%,-10.29%,1.64,2.55%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,€                                                         36.80,,,7/21/2025,,7/21/2025,,,,,2.17%,€               36.80,0.80,42.80,23.22,31.39,69%,16%,1.87%,3.45%,2.72%,-17.77%,-13.32%,1.64,2.55%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,€                                                         36.74,,,7/28/2025,,7/28/2025,,,,,2.18%,€               36.74,0.80,42.80,23.22,31.39,69%,16%,1.87%,3.45%,2.72%,-17.64%,-13.17%,1.64,2.55%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,€                                                         36.80,,,8/4/2025,,8/4/2025,,,,,2.17%,€               36.80,0.80,42.80,23.22,31.39,69%,16%,1.87%,3.45%,2.72%,-17.77%,-13.32%,1.64,2.55%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,€                                                         36.22,,,8/11/2025,,8/11/2025,,,,,2.21%,€               36.22,0.80,42.80,23.22,31.39,66%,18%,1.87%,3.45%,2.76%,-16.45%,-11.93%,1.64,2.55%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,€                                                         36.08,,,8/18/2025,,8/18/2025,,,,,2.22%,€               36.08,0.80,42.80,23.22,31.39,66%,19%,1.87%,3.45%,2.77%,-16.13%,-11.59%,1.64,2.55%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,€                                                         36.40,,,8/25/2025,,8/25/2025,,,,,2.20%,€               36.40,0.80,42.80,23.22,31.39,67%,18%,1.87%,3.45%,2.75%,-16.87%,-12.36%,1.64,2.55%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,€                                                          36.17,,,9/1/2025,,9/2/2025,,,,,2.21%,€                36.17,0.80,42.80,23.22,31.39,66%,18%,1.87%,3.45%,2.76%,-16.34%,-11.81%,1.64,2.55%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,€                                                         36.06,,,9/8/2025,,9/8/2025,,,,,2.22%,€               36.06,0.80,42.80,23.22,31.39,66%,19%,1.87%,3.45%,2.77%,-16.08%,-11.54%,1.64,2.55%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,€                                                         35.79,,,9/15/2025,,9/15/2025,,,,,2.24%,€               35.79,0.80,42.80,23.22,31.39,64%,20%,1.87%,3.45%,2.79%,-15.45%,-10.87%,1.64,2.55%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,€                                                         35.55,,,9/22/2025,,9/22/2025,,,,,2.25%,€               35.55,0.80,42.80,23.22,31.39,63%,20%,1.87%,3.45%,2.81%,-14.88%,-10.27%,1.64,2.55%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,€                                                         35.23,,,9/29/2025,,9/29/2025,,,,,2.27%,€               35.23,0.80,42.80,23.22,31.39,61%,21%,1.87%,3.45%,2.84%,-14.11%,-9.45%,1.64,2.55%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,€                                                          35.71,,,10/6/2025,,10/6/2025,,,,,2.24%,€                35.71,0.80,42.80,23.22,31.39,64%,20%,1.87%,3.45%,2.80%,-15.26%,-10.67%,1.64,2.55%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,€                                                         35.53,,,10/13/2025,,10/13/2025,,,,,2.25%,€               35.53,0.80,42.80,23.22,31.39,63%,20%,1.87%,3.45%,2.81%,-14.83%,-10.22%,1.64,2.55%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,€                                                         35.92,,,10/20/2025,,10/20/2025,,,,,2.23%,€               35.92,0.80,42.80,23.22,31.39,65%,19%,1.87%,3.45%,2.78%,-15.76%,-11.19%,1.64,2.55%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,€                                                         35.86,,,10/27/2025,,10/27/2025,,,,,2.23%,€               35.86,0.80,42.80,23.22,31.39,65%,19%,1.87%,3.45%,2.79%,-15.62%,-11.04%,1.64,2.55%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,€                                                         35.64,,,11/3/2025,,11/3/2025,,,,,2.24%,€               35.64,0.80,42.80,23.22,31.39,63%,20%,1.87%,3.45%,2.81%,-15.10%,-10.49%,1.64,2.55%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,€                                                         35.39,,,11/10/2025,,11/10/2025,,,,,2.26%,€               35.39,0.80,42.80,23.22,31.39,62%,21%,1.87%,3.45%,2.83%,-14.50%,-9.86%,1.64,2.55%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,€                                                         34.87,,,11/17/2025,,11/17/2025,,,,,2.29%,€               34.87,0.80,42.80,23.22,31.39,60%,23%,1.87%,3.45%,2.87%,-13.22%,-8.52%,1.64,2.55%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,€                                                         36.08,,,11/24/2025,,11/24/2025,,,,,2.22%,€               36.08,0.80,42.80,23.22,31.39,66%,19%,1.87%,3.45%,2.77%,-16.13%,-11.59%,1.64,2.55%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,€                                                         35.94,,,12/1/2025,,12/1/2025,,,,,2.23%,€               35.94,0.80,42.80,23.22,31.39,65%,19%,1.87%,3.45%,2.78%,-15.80%,-11.24%,1.64,2.55%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,€                                                         36.33,,,12/8/2025,,12/8/2025,,,,,2.20%,€               36.33,0.80,42.80,23.22,31.39,67%,18%,1.87%,3.45%,2.75%,-16.71%,-12.19%,1.64,2.55%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,€                                                          35.15,,,12/15/2025,,12/15/2025,,,,,2.28%,€                35.15,0.80,42.80,23.22,31.39,61%,22%,1.87%,3.45%,2.84%,-13.91%,-9.25%,1.64,2.55%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,€                                                          35.10,,,12/22/2025,,12/22/2025,,,,,2.28%,€                35.10,0.80,42.80,23.22,31.39,61%,22%,1.87%,3.45%,2.85%,-13.79%,-9.12%,1.64,2.55%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,€                                                         35.87,,,12/29/2025,,12/29/2025,,,,,2.23%,€               35.87,0.80,42.80,23.22,31.39,65%,19%,1.87%,3.45%,2.79%,-15.64%,-11.07%,1.64,2.55%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,€                                                         35.75,,,1/5/2026,,1/5/2026,,,,,2.24%,€               35.75,0.80,42.80,23.22,31.39,64%,20%,1.87%,3.45%,2.80%,-15.36%,-10.77%,1.64,2.55%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,€                                                         35.70,,,1/12/2026,,1/12/2026,,,,,2.24%,€               35.70,0.80,42.80,23.22,31.39,64%,20%,1.87%,3.45%,2.80%,-15.24%,-10.64%,1.64,2.55%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,€                                                         35.67,,,1/19/2026,,1/20/2026,,,,,2.24%,€               35.67,0.80,42.80,23.22,31.39,64%,20%,1.87%,3.45%,2.80%,-15.17%,-10.57%,1.64,2.55%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,€                                                         35.22,,,1/26/2026,,1/26/2026,,,,,2.27%,€               35.22,0.80,42.80,23.22,31.39,61%,22%,1.87%,3.45%,2.84%,-14.08%,-9.43%,1.64,2.55%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,€                                                         35.85,,,2/2/2026,,2/2/2026,,,,,2.23%,€               35.85,0.80,42.80,23.22,31.39,65%,19%,1.87%,3.45%,2.79%,-15.59%,-11.02%,1.64,2.55%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,€                                                         35.83,,,2/9/2026,,2/9/2026,,,,,2.23%,€               35.83,0.80,42.80,23.22,31.39,64%,19%,1.87%,3.45%,2.79%,-15.55%,-10.97%,1.64,2.55%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,€                                                         34.76,,,2/16/2026,,2/17/2026,,,,,2.30%,€               34.76,0.80,42.80,23.22,31.39,59%,23%,1.87%,3.45%,2.88%,-12.95%,-8.23%,1.64,2.55%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,€                                                         35.05,,,2/23/2026,,2/23/2026,,,,,2.28%,€               35.05,0.80,42.80,23.22,31.39,60%,22%,1.87%,3.45%,2.85%,-13.67%,-8.99%,1.64,2.55%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,€                                                         34.44,,,3/2/2026,,3/2/2026,,,,,2.32%,€               34.44,0.80,42.80,23.22,31.39,57%,24%,1.87%,3.45%,2.90%,-12.14%,-7.38%,1.64,2.55%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,€                                                         34.06,,,3/9/2026,,3/9/2026,,,,,2.35%,€               34.06,0.80,42.80,23.22,31.39,55%,26%,1.87%,3.45%,2.94%,-11.16%,-6.34%,1.64,2.55%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,€                                                         33.76,,,3/16/2026,,3/16/2026,,,,,2.37%,€               33.76,0.80,42.80,23.22,31.39,54%,27%,1.87%,3.45%,2.96%,-10.37%,-5.51%,1.64,2.55%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,€                                                         33.84,,,3/23/2026,,3/23/2026,,,,,2.36%,€               33.84,0.80,42.80,23.22,31.39,54%,26%,1.87%,3.45%,2.96%,-10.58%,-5.73%,1.64,2.55%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,€                                                           34.11,,,3/30/2026,,3/30/2026,,,,,2.35%,€                 34.11,0.80,42.80,23.22,31.39,56%,25%,1.87%,3.45%,2.93%,-11.29%,-6.48%,1.64,2.55%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,€                                                         33.35,,,4/7/2026,,4/6/2026,,,,,2.40%,€               33.35,0.80,42.80,23.22,31.39,52%,28%,1.87%,3.45%,3.00%,-9.27%,-4.35%,1.64,2.55%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,€                                                         33.70,,,4/13/2026,,4/13/2026,,,,,2.37%,€               33.70,0.80,42.80,23.22,31.39,54%,27%,1.87%,3.45%,2.97%,-10.21%,-5.34%,1.64,2.55%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,€                                                         34.03,,,4/20/2026,,4/20/2026,,,,,2.35%,€               34.03,0.80,42.80,23.22,31.39,55%,26%,1.87%,3.45%,2.94%,-11.08%,-6.26%,1.64,2.55%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,€                                                         34.59,,,4/27/2026,,4/27/2026,,,,,2.31%,€               34.59,0.80,42.80,23.22,31.39,58%,24%,1.87%,3.45%,2.89%,-12.52%,-7.78%,1.64,2.55%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,€                                                         34.39,,,5/4/2026,,5/4/2026,,,,,2.33%,€               34.39,0.80,42.80,23.22,31.39,57%,24%,1.87%,3.45%,2.91%,-12.01%,-7.24%,1.64,2.55%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,€                                                         34.87,,,5/11/2026,,5/11/2026,,,,,2.29%,€               34.87,0.80,42.80,23.22,31.39,60%,23%,1.87%,3.45%,2.87%,-13.22%,-8.52%,1.64,2.55%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,€                                                         34.80,,,5/18/2026,,5/18/2026,,,,,2.30%,€               34.80,0.80,42.80,23.22,31.39,59%,23%,1.87%,3.45%,2.87%,-13.05%,-8.33%,1.64,2.55%,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,€                                                         35.06,,,5/25/2026,,5/26/2026,,,,,2.28%,€               35.06,0.80,42.80,23.22,31.39,60%,22%,1.87%,3.45%,2.85%,-13.69%,-9.01%,1.64,2.55%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,€                                                         34.87,,,6/1/2026,,6/1/2026,,,,,2.29%,€               34.87,0.80,42.80,23.22,31.39,60%,23%,1.87%,3.45%,2.87%,-13.22%,-8.52%,1.64,2.55%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,€                                                         34.92,,,6/8/2026,,6/8/2026,,,,,2.29%,€               34.92,0.80,42.80,23.22,31.39,60%,23%,1.87%,3.45%,2.86%,-13.34%,-8.65%,1.64,2.55%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,€                                                         34.77,,,6/15/2026,,6/15/2026,,,,,2.30%,€               34.77,0.80,42.80,23.22,31.39,59%,23%,1.87%,3.45%,2.88%,-12.97%,-8.25%,1.64,2.55%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,€                                                         35.20,,,6/22/2026,,6/22/2026,,,,,2.27%,€               35.20,0.80,42.80,23.22,31.39,61%,22%,1.87%,3.45%,2.84%,-14.03%,-9.38%,1.64,2.55%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,€                                                          35.10,,,6/29/2026,,6/29/2026,,,,,2.28%,€                35.10,0.80,42.80,23.22,31.39,61%,22%,1.87%,3.45%,2.85%,-13.79%,-9.12%,1.64,2.55%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,€                                                         34.82,,,7/6/2026,,7/6/2026,,,,,2.30%,€               34.82,0.80,42.80,23.22,31.39,59%,23%,1.87%,3.45%,2.87%,-13.10%,-8.39%,1.64,2.55%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,€                                                         34.42,,,7/13/2026,,7/13/2026,,,,,2.32%,€               34.42,0.80,42.80,23.22,31.39,57%,24%,1.87%,3.45%,2.91%,-12.09%,-7.32%,1.64,2.55%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,€                                                         34.75,,,7/20/2026,,7/20/2026,,,,,2.30%,€               34.75,0.80,42.80,23.22,31.39,59%,23%,1.87%,3.45%,2.88%,-12.92%,-8.20%,1.64,2.55%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,€                                                         35.39,,,,,,,,,,2.26%,€               35.39,0.80,42.80,23.22,31.39,62%,21%,1.87%,3.45%,2.83%,-14.50%,-9.86%,1.64,2.55%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,€                                                          35.15,,,,,,,,,,2.28%,€                35.15,0.80,42.80,23.22,31.39,61%,22%,1.87%,3.45%,2.84%,-13.91%,-9.25%,1.64,2.55%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,€                                                         34.54,,,,,,,,,,2.32%,€               34.54,0.80,42.80,23.22,31.39,58%,24%,1.87%,3.45%,2.90%,-12.39%,-7.64%,1.64,2.55%,-18.23%,,,,,,,,,,,,
