,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,792.50,,,2/2/2015,,2/2/2015,,,,,3.96%,792.50,31.40,932.34,420.12,578.27,73%,18%,3.37%,7.47%,5.70%,115.14%,134.08%,150.1,5.43%,-0.44%,,2002,0.00,,1/1/1972,1972,,5,2.93%,24,62,0.89%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,789.50,,,2/9/2015,,2/9/2015,,,,,3.98%,789.50,31.40,932.34,420.12,578.27,72%,18%,3.37%,7.47%,5.73%,115.96%,134.97%,150.1,5.43%,-0.82%,,2003,0.00,,1/1/1973,1973,,6,3.03%,6,68,0.22%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,786.00,,,2/16/2015,,2/17/2015,,,,,3.99%,786.00,31.40,932.34,420.12,578.27,71%,19%,3.37%,7.47%,5.75%,116.92%,136.02%,150.1,5.43%,-1.26%,,2004,0.00,,1/1/1974,1974,,7,3.13%,9,77,0.33%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,754.00,,,2/23/2015,,2/23/2015,,,,,4.16%,754.00,31.40,932.34,420.12,578.27,65%,24%,3.37%,7.47%,5.99%,126.13%,146.03%,150.1,5.43%,-5.28%,,2005,0.00,,1/1/1975,1975,,8,3.23%,26,103,0.96%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,743.00,,,3/2/2015,,3/2/2015,,,,,4.23%,743.00,31.40,932.34,420.12,578.27,63%,25%,3.37%,7.47%,6.08%,129.48%,149.68%,150.1,5.43%,-6.66%,,2006,5.50,,1/1/1976,1976,,9,3.33%,45,148,1.67%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,743.50,,,3/9/2015,,3/9/2015,,,,,4.22%,743.50,31.40,932.34,420.12,578.27,63%,25%,3.37%,7.47%,6.08%,129.32%,149.51%,150.1,5.43%,-6.60%,,2007,8.50,54.55%,1/1/1977,1977,,10,3.43%,27,175,1.00%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,753.50,,,3/16/2015,,3/16/2015,,,,,4.17%,753.50,31.40,932.34,420.12,578.27,65%,24%,3.37%,7.47%,6.00%,126.28%,146.20%,150.1,5.43%,-5.34%,,2008,12.00,41.18%,1/1/1978,1978,,11,3.53%,19,194,0.70%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,728.50,,,3/23/2015,,3/23/2015,,,,,4.31%,728.50,31.40,932.34,420.12,578.27,60%,28%,3.37%,7.47%,6.20%,134.04%,154.65%,150.1,5.43%,-8.48%,,2009,15.00,25.00%,1/1/1979,1979,,12,3.63%,11,205,0.41%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,713.50,,,3/30/2015,,3/30/2015,,,,,4.40%,713.50,31.40,932.34,420.12,578.27,57%,31%,3.37%,7.47%,6.33%,138.96%,160.00%,150.1,5.43%,-10.36%,,2010,18.50,23.33%,1/1/1980,1980,,13,3.73%,30,235,1.11%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,721.00,,,4/7/2015,,4/6/2015,,,,,4.36%,721.00,31.40,932.34,420.12,578.27,59%,29%,3.37%,7.47%,6.27%,136.48%,157.30%,150.1,5.43%,-9.42%,,2011,20.00,8.11%,1/1/1981,1981,,14,3.83%,37,272,1.37%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,715.50,,,4/13/2015,,4/13/2015,,,,,4.39%,715.50,31.40,932.34,420.12,578.27,58%,30%,3.37%,7.47%,6.32%,138.29%,159.27%,150.1,5.43%,-10.11%,,2012,22.50,12.50%,1/1/1982,1982,,15,3.93%,78,350,2.89%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,715.50,,,4/20/2015,,4/20/2015,,,,,4.39%,715.50,31.40,932.34,420.12,578.27,58%,30%,3.37%,7.47%,6.32%,138.29%,159.27%,150.1,5.43%,-10.11%,,2013,23.25,3.33%,1/1/1983,1983,,16,4.03%,65,415,2.41%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,732.00,,,4/27/2015,,4/27/2015,,,,,4.29%,732.00,31.40,932.34,420.12,578.27,61%,27%,3.37%,7.47%,6.17%,132.92%,153.43%,150.1,5.43%,-8.04%,,2014,28.15,21.08%,1/1/1984,1984,,17,4.13%,62,477,2.30%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,718.00,,,5/5/2015,,5/4/2015,,,,,4.37%,718.00,31.40,932.34,420.12,578.27,58%,30%,3.37%,7.47%,6.30%,137.47%,158.37%,150.1,5.43%,-9.80%,,2015,28.15,0.00%,1/1/1985,1985,,18,4.23%,56,533,2.07%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,733.00,,,5/11/2015,,5/11/2015,,,,,4.28%,733.00,31.40,932.34,420.12,578.27,61%,27%,3.37%,7.47%,6.17%,132.61%,153.08%,150.1,5.43%,-7.91%,,2016,31.40,11.55%,1/1/1986,1986,,19,4.33%,19,552,0.70%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,735.50,,,5/18/2015,,5/18/2015,,,,,4.27%,735.50,31.40,932.34,420.12,578.27,62%,27%,3.37%,7.47%,6.15%,131.82%,152.22%,150.1,5.43%,-7.60%,,2017,32.30,2.87%,1/1/1987,1987,,20,4.43%,25,577,0.93%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,730.00,,,5/26/2015,,5/26/2015,,,,,4.30%,730.00,31.40,932.34,420.12,578.27,60%,28%,3.37%,7.47%,6.19%,133.56%,154.12%,150.1,5.43%,-8.29%,,2018,43.20,33.75%,1/1/1988,1988,,21,4.53%,41,618,1.52%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,717.50,,,6/1/2015,,6/1/2015,,,,,4.38%,717.50,31.40,932.34,420.12,578.27,58%,30%,3.37%,7.47%,6.30%,137.63%,158.55%,150.1,5.43%,-9.86%,,2019,43.20,0.00%,1/1/1989,1989,,22,4.63%,65,683,2.41%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,705.00,,,6/8/2015,,6/8/2015,,,,,4.45%,705.00,31.40,932.34,420.12,578.27,56%,32%,3.37%,7.47%,6.41%,141.84%,163.13%,150.1,5.43%,-11.43%,,2020,43.20,0.00%,1/1/1990,1990,,23,4.73%,87,770,3.22%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,708.00,,,6/15/2015,,6/15/2015,,,,,4.44%,708.00,31.40,932.34,420.12,578.27,56%,32%,3.37%,7.47%,6.38%,140.82%,162.02%,150.1,5.43%,-11.06%,,2021,43.20,0.00%,1/1/1991,1991,,24,4.83%,96,866,3.56%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,699.00,,,6/22/2015,,6/22/2015,,,,,4.49%,699.00,31.40,932.34,420.12,578.27,54%,33%,3.37%,7.47%,6.47%,143.92%,165.39%,150.1,5.43%,-12.19%,,2022,44.20,2.31%,1/1/1992,1992,,25,4.93%,132,998,4.89%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,712.50,,,6/29/2015,,6/29/2015,,,,,4.41%,712.50,31.40,932.34,420.12,578.27,57%,31%,3.37%,7.47%,6.34%,139.30%,160.36%,150.1,5.43%,-10.49%,,2023,45.20,2.26%,1/1/1993,1993,,26,5.03%,89,1087,3.30%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,716.00,,,7/6/2015,,7/6/2015,,,,,4.39%,716.00,31.40,932.34,420.12,578.27,58%,30%,3.37%,7.47%,6.31%,138.13%,159.09%,150.1,5.43%,-10.05%,,2024,45.20,0.00%,1/1/1994,1994,,27,5.13%,50,1137,1.85%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,707.00,,,7/13/2015,,7/13/2015,,,,,4.44%,707.00,31.40,932.34,420.12,578.27,56%,32%,3.37%,7.47%,6.39%,141.16%,162.39%,150.1,5.43%,-11.18%,,2025,45.20,0.00%,1/1/1995,1995,,28,5.23%,87,1224,3.22%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,737.50,,,7/20/2015,,7/20/2015,,,,,4.26%,737.50,31.40,932.34,420.12,578.27,62%,26%,3.37%,7.47%,6.13%,131.19%,151.54%,150.1,5.43%,-7.35%,,2026,45.20,0.00%,1/1/1996,1996,,29,5.33%,109,1333,4.04%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,730.00,,,7/27/2015,,7/27/2015,,,,,4.30%,730.00,31.40,932.34,420.12,578.27,60%,28%,3.37%,7.47%,6.19%,133.56%,154.12%,150.1,5.43%,-8.29%,,,,,1/1/1997,1997,,30,5.43%,132,1465,4.89%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,728.00,,,8/3/2015,,8/3/2015,,,,,4.31%,728.00,31.40,932.34,420.12,578.27,60%,28%,3.37%,7.47%,6.21%,134.20%,154.82%,150.1,5.43%,-8.54%,,,,,1/1/1998,1998,,31,5.53%,153,1618,5.67%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,734.00,,,8/10/2015,,8/10/2015,,,,,4.28%,734.00,31.40,932.34,420.12,578.27,61%,27%,3.37%,7.47%,6.16%,132.29%,152.74%,150.1,5.43%,-7.79%,,,,,1/1/1999,1999,,32,5.63%,106,1724,3.93%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,740.00,,,8/17/2015,,8/17/2015,,,,,4.24%,740.00,31.40,932.34,420.12,578.27,62%,26%,3.37%,7.47%,6.11%,130.41%,150.69%,150.1,5.43%,-7.04%,,,,,1/1/2000,2000,,33,5.73%,72,1796,2.67%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,736.00,,,8/24/2015,,8/24/2015,,,,,4.27%,736.00,31.40,932.34,420.12,578.27,62%,27%,3.37%,7.47%,6.14%,131.66%,152.05%,150.1,5.43%,-7.54%,,,,,1/1/2001,2001,,34,5.83%,59,1855,2.19%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,731.50,,,9/1/2015,,8/31/2015,,,,,4.29%,731.50,31.40,932.34,420.12,578.27,61%,27%,3.37%,7.47%,6.18%,133.08%,153.60%,150.1,5.43%,-8.10%,,,,,1/1/2002,2002,,35,5.93%,35,1890,1.30%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,742.00,,,9/7/2015,,9/8/2015,,,,,4.23%,742.00,31.40,932.34,420.12,578.27,63%,26%,3.37%,7.47%,6.09%,129.78%,150.01%,150.1,5.43%,-6.78%,,,,,1/1/2003,2003,,36,6.03%,49,1939,1.82%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,742.50,,,9/14/2015,,9/14/2015,,,,,4.23%,742.50,31.40,932.34,420.12,578.27,63%,26%,3.37%,7.47%,6.09%,129.63%,149.85%,150.1,5.43%,-6.72%,,,,,1/1/2004,2004,,37,6.13%,79,2018,2.93%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,769.00,,,9/21/2015,,9/21/2015,,,,,4.08%,769.00,31.40,932.34,420.12,578.27,68%,21%,3.37%,7.47%,5.88%,121.72%,141.24%,150.1,5.43%,-3.39%,,,,,1/1/2005,2005,,38,6.23%,73,2091,2.70%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,773.50,,,9/28/2015,,9/28/2015,,,,,4.06%,773.50,31.40,932.34,420.12,578.27,69%,21%,3.37%,7.47%,5.84%,120.43%,139.83%,150.1,5.43%,-2.83%,,,,,1/1/2006,2006,,39,6.33%,61,2152,2.26%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,761.00,,,10/5/2015,,10/5/2015,,,,,4.13%,761.00,31.40,932.34,420.12,578.27,67%,23%,3.37%,7.47%,5.94%,124.05%,143.77%,150.1,5.43%,-4.40%,,,,,1/1/2007,2007,,40,6.43%,82,2234,3.04%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,780.00,,,10/12/2015,,10/12/2015,,,,,4.03%,780.00,31.40,932.34,420.12,578.27,70%,20%,3.37%,7.47%,5.79%,118.59%,137.83%,150.1,5.43%,-2.01%,,,,,1/1/2008,2008,,41,6.53%,49,2283,1.82%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,776.00,,,10/19/2015,,10/19/2015,,,,,4.05%,776.00,31.40,932.34,420.12,578.27,69%,20%,3.37%,7.47%,5.82%,119.72%,139.06%,150.1,5.43%,-2.51%,,,,,1/1/2009,2009,,42,6.63%,46,2329,1.70%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,775.50,,,10/26/2015,,10/26/2015,,,,,4.05%,775.50,31.40,932.34,420.12,578.27,69%,20%,3.37%,7.47%,5.83%,119.86%,139.21%,150.1,5.43%,-2.58%,,,,,1/1/2010,2010,,43,6.73%,48,2377,1.78%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,774.50,,,11/2/2015,,11/2/2015,,,,,4.05%,774.50,31.40,932.34,420.12,578.27,69%,20%,3.37%,7.47%,5.84%,120.14%,139.52%,150.1,5.43%,-2.70%,,,,,1/1/2011,2011,,44,6.83%,21,2398,0.78%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,768.50,,,11/9/2015,,11/9/2015,,,,,4.09%,768.50,31.40,932.34,420.12,578.27,68%,21%,3.37%,7.47%,5.88%,121.86%,141.39%,150.1,5.43%,-3.45%,,,,,1/1/2012,2012,,45,6.93%,20,2418,0.74%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,757.50,,,11/16/2015,,11/16/2015,,,,,4.15%,757.50,31.40,932.34,420.12,578.27,66%,23%,3.37%,7.47%,5.97%,125.08%,144.90%,150.1,5.43%,-4.84%,,,,,1/1/2013,2013,,46,7.03%,37,2455,1.37%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,747.00,,,11/23/2015,,11/23/2015,,,,,4.20%,747.00,31.40,932.34,420.12,578.27,64%,25%,3.37%,7.47%,6.05%,128.25%,148.34%,150.1,5.43%,-6.16%,,,,,1/1/2014,2014,,47,7.13%,26,2481,0.96%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,733.00,,,11/30/2015,,11/30/2015,,,,,4.28%,733.00,31.40,932.34,420.12,578.27,61%,27%,3.37%,7.47%,6.17%,132.61%,153.08%,150.1,5.43%,-7.91%,,,,,1/1/2015,2015,,48,7.23%,38,2519,1.41%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,738.50,,,12/7/2015,,12/7/2015,,,,,4.25%,738.50,31.40,932.34,420.12,578.27,62%,26%,3.37%,7.47%,6.12%,130.87%,151.20%,150.1,5.43%,-7.22%,,,,,1/1/2016,2016,,49,7.33%,20,2539,0.74%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,744.50,,,12/14/2015,,12/14/2015,,,,,4.22%,744.50,31.40,932.34,420.12,578.27,63%,25%,3.37%,7.47%,6.07%,129.01%,149.17%,150.1,5.43%,-6.47%,,,,,1/1/2017,2017,,50,7.43%,28,2567,1.04%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,749.50,,,12/21/2015,,12/21/2015,,,,,4.19%,749.50,31.40,932.34,420.12,578.27,64%,24%,3.37%,7.47%,6.03%,127.48%,147.51%,150.1,5.43%,-5.84%,,,,,1/1/2018,2018,,51,7.53%,22,2589,0.82%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,764.50,,,12/29/2015,,12/28/2015,,,,,4.11%,764.50,31.40,932.34,420.12,578.27,67%,22%,3.37%,7.47%,5.91%,123.02%,142.66%,150.1,5.43%,-3.96%,,,,,1/1/2019,2019,,52,7.63%,15,2604,0.56%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,762.00,,,1/4/2016,,1/4/2016,,,,,4.12%,762.00,31.40,932.34,420.12,578.27,67%,22%,3.37%,7.47%,5.93%,123.75%,143.45%,150.1,5.43%,-4.27%,,,,,1/1/2020,2020,,53,7.73%,10,2614,0.37%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,759.00,,,1/11/2016,,1/11/2016,,,,,4.14%,759.00,31.40,932.34,420.12,578.27,66%,23%,3.37%,7.47%,5.96%,124.64%,144.41%,150.1,5.43%,-4.65%,,,,,,,,54,7.83%,10,2624,0.37%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,755.50,,,1/18/2016,,1/19/2016,,,,,4.16%,755.50,31.40,932.34,420.12,578.27,65%,23%,3.37%,7.47%,5.98%,125.68%,145.55%,150.1,5.43%,-5.09%,,,,,,,,55,7.93%,17,2641,0.63%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,803.00,,,1/25/2016,,1/25/2016,,,,,3.91%,803.00,31.40,932.34,420.12,578.27,75%,16%,3.37%,7.47%,5.63%,112.33%,131.02%,150.1,5.43%,0.00%,,,,,,,,56,8.03%,7,2648,0.26%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,819.50,,,2/1/2016,,2/1/2016,,,,,3.83%,819.50,31.40,932.34,420.12,578.27,78%,14%,3.37%,7.47%,5.52%,108.05%,126.37%,150.1,5.43%,0.00%,,,,,,80%,,57,8.13%,5,2653,0.19%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,810.50,,,2/8/2016,,2/8/2016,,,,,3.87%,810.50,31.40,932.34,420.12,578.27,76%,15%,3.37%,7.47%,5.58%,110.36%,128.88%,150.1,5.43%,-1.10%,,,,,,81%,,58,8.23%,9,2662,0.33%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,806.00,,,2/15/2016,,2/16/2016,,,,,3.90%,806.00,31.40,932.34,420.12,578.27,75%,16%,3.37%,7.47%,5.61%,111.54%,130.16%,150.1,5.43%,-1.65%,,,,,,82%,,59,8.33%,10,2672,0.37%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,802.50,,,2/22/2016,,2/22/2016,,,,,3.91%,802.50,31.40,932.34,420.12,578.27,75%,16%,3.37%,7.47%,5.63%,112.46%,131.17%,150.1,5.43%,-2.07%,,,,,,83%,,60,8.43%,0,2672,0.00%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,800.00,,,2/29/2016,,2/29/2016,,,,,3.93%,800.00,31.40,932.34,420.12,578.27,74%,17%,3.37%,7.47%,5.65%,113.13%,131.89%,150.1,5.43%,-2.38%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,797.00,,,3/7/2016,,3/7/2016,,,,,3.94%,797.00,31.40,932.34,420.12,578.27,74%,17%,3.37%,7.47%,5.67%,113.93%,132.76%,150.1,5.43%,-2.75%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,797.50,,,3/14/2016,,3/14/2016,,,,,3.94%,797.50,31.40,932.34,420.12,578.27,74%,17%,3.37%,7.47%,5.67%,113.79%,132.61%,150.1,5.43%,-2.68%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,790.50,,,3/21/2016,,3/21/2016,,,,,3.97%,790.50,31.40,932.34,420.12,578.27,72%,18%,3.37%,7.47%,5.72%,115.69%,134.67%,150.1,5.43%,-3.54%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,801.50,,,3/29/2016,,3/28/2016,,,,,3.92%,801.50,31.40,932.34,420.12,578.27,74%,16%,3.37%,7.47%,5.64%,112.73%,131.45%,150.1,5.43%,-2.20%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,791.50,,,4/4/2016,,4/4/2016,,,,,3.97%,791.50,31.40,932.34,420.12,578.27,73%,18%,3.37%,7.47%,5.71%,115.41%,134.38%,150.1,5.43%,-3.42%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,791.00,,,4/11/2016,,4/11/2016,,,,,3.97%,791.00,31.40,932.34,420.12,578.27,72%,18%,3.37%,7.47%,5.71%,115.55%,134.53%,150.1,5.43%,-3.48%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,780.00,,,4/18/2016,,4/18/2016,,,,,4.03%,780.00,31.40,932.34,420.12,578.27,70%,20%,3.37%,7.47%,5.79%,118.59%,137.83%,150.1,5.43%,-4.82%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,783.00,,,4/25/2016,,4/25/2016,,,,,4.01%,783.00,31.40,932.34,420.12,578.27,71%,19%,3.37%,7.47%,5.77%,117.75%,136.92%,150.1,5.43%,-4.45%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,780.50,,,5/3/2016,,5/2/2016,,,,,4.02%,780.50,31.40,932.34,420.12,578.27,70%,19%,3.37%,7.47%,5.79%,118.45%,137.68%,150.1,5.43%,-4.76%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,776.50,,,5/9/2016,,5/9/2016,,,,,4.04%,776.50,31.40,932.34,420.12,578.27,70%,20%,3.37%,7.47%,5.82%,119.58%,138.91%,150.1,5.43%,-5.25%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,772.00,,,5/16/2016,,5/16/2016,,,,,4.07%,772.00,31.40,932.34,420.12,578.27,69%,21%,3.37%,7.47%,5.85%,120.85%,140.30%,150.1,5.43%,-5.80%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,776.50,,,5/23/2016,,5/23/2016,,,,,4.04%,776.50,31.40,932.34,420.12,578.27,70%,20%,3.37%,7.47%,5.82%,119.58%,138.91%,150.1,5.43%,-5.25%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,773.50,,,5/31/2016,,5/31/2016,,,,,4.06%,773.50,31.40,932.34,420.12,578.27,69%,21%,3.37%,7.47%,5.84%,120.43%,139.83%,150.1,5.43%,-5.61%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,768.50,,,6/6/2016,,6/6/2016,,,,,4.09%,768.50,31.40,932.34,420.12,578.27,68%,21%,3.37%,7.47%,5.88%,121.86%,141.39%,150.1,5.43%,-6.22%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,776.50,,,6/13/2016,,6/13/2016,,,,,4.04%,776.50,31.40,932.34,420.12,578.27,70%,20%,3.37%,7.47%,5.82%,119.58%,138.91%,150.1,5.43%,-5.25%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,771.50,,,6/20/2016,,6/20/2016,,,,,4.07%,771.50,31.40,932.34,420.12,578.27,69%,21%,3.37%,7.47%,5.86%,121.00%,140.45%,150.1,5.43%,-5.86%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,778.00,,,6/27/2016,,6/27/2016,,,,,4.04%,778.00,31.40,932.34,420.12,578.27,70%,20%,3.37%,7.47%,5.81%,119.15%,138.44%,150.1,5.43%,-5.06%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,779.00,,,7/4/2016,,7/5/2016,,,,,4.03%,779.00,31.40,932.34,420.12,578.27,70%,20%,3.37%,7.47%,5.80%,118.87%,138.14%,150.1,5.43%,-4.94%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,787.50,,,7/11/2016,,7/11/2016,,,,,3.99%,787.50,31.40,932.34,420.12,578.27,72%,18%,3.37%,7.47%,5.74%,116.51%,135.57%,150.1,5.43%,-3.90%,,,,,,,,80,,,,
