,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Aedifica SA - Rating: 9% - Upside: 186%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,9/1/2020,€                                                         99.40,,,,,,,,,,4.05%,€               99.40,4.03,212.49,60.49,113.09,26%,114%,1.90%,6.66%,3.82%,-29.53%,-29.53%,0,3.56%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,€                                                       103.40,,,,,,,,,,3.90%,€             103.40,4.03,212.49,60.49,113.09,28%,106%,1.90%,6.66%,3.68%,-32.25%,-32.25%,0,3.56%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,€                                                       104.00,,,,,,,,,,3.88%,€             104.00,4.03,212.49,60.49,113.09,29%,104%,1.90%,6.66%,3.65%,-32.64%,-32.64%,0,3.56%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,€                                                       100.20,,,,,,,,,,4.02%,€             100.20,4.03,212.49,60.49,113.09,26%,112%,1.90%,6.66%,3.79%,-30.09%,-30.09%,0,3.56%,-26.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,€                                                        101.20,,,,,,,,,,3.98%,€              101.20,4.03,212.49,60.49,113.09,27%,110%,1.90%,6.66%,3.76%,-30.78%,-30.78%,0,3.56%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,€                                                       100.40,,,,,,,,,,4.01%,€             100.40,4.03,212.49,60.49,113.09,26%,112%,1.90%,6.66%,3.79%,-30.23%,-30.23%,0,3.56%,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,€                                                        101.20,,,,,,,,,,3.98%,€              101.20,4.03,212.49,60.49,113.09,27%,110%,1.90%,6.66%,3.76%,-30.78%,-30.78%,0,3.56%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,€                                                       102.00,,,,,,,,,,3.95%,€             102.00,4.03,212.49,60.49,113.09,27%,108%,1.90%,6.66%,3.73%,-31.32%,-31.32%,0,3.56%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,€                                                        101.60,,,,,,,,,,3.97%,€              101.60,4.03,212.49,60.49,113.09,27%,109%,1.90%,6.66%,3.74%,-31.05%,-31.05%,0,3.56%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,€                                                       102.60,,,,,,,,,,3.93%,€             102.60,4.03,212.49,60.49,113.09,28%,107%,1.90%,6.66%,3.70%,-31.73%,-31.73%,0,3.56%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,€                                                       102.80,,,,,,,,,,3.92%,€             102.80,4.03,212.49,60.49,113.09,28%,107%,1.90%,6.66%,3.70%,-31.86%,-31.86%,0,3.56%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,€                                                       105.40,,,,,,,,,,3.82%,€             105.40,4.03,212.49,60.49,113.09,30%,102%,1.90%,6.66%,3.61%,-33.54%,-33.54%,0,3.56%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,€                                                       105.20,,,,,,,,,,3.83%,€             105.20,4.03,212.49,60.49,113.09,29%,102%,1.90%,6.66%,3.61%,-33.41%,-33.41%,0,3.56%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,€                                                       105.60,,,,,,,,,,3.82%,€             105.60,4.03,212.49,60.49,113.09,30%,101%,1.90%,6.66%,3.60%,-33.66%,-33.66%,0,3.56%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,€                                                       102.80,,,,,,,,,,3.92%,€             102.80,4.03,212.49,60.49,113.09,28%,107%,1.90%,6.66%,3.70%,-31.86%,-31.86%,0,3.56%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,€                                                       102.40,,,,,,,,,,3.94%,€             102.40,4.03,212.49,60.49,113.09,28%,108%,1.90%,6.66%,3.71%,-31.59%,-31.59%,0,3.56%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,€                                                        101.20,,,,,,,,,,3.98%,€              101.20,4.03,212.49,60.49,113.09,27%,110%,1.90%,6.66%,3.76%,-30.78%,-30.78%,0,3.56%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,€                                                       100.60,,,,,,,,,,4.01%,€             100.60,4.03,212.49,60.49,113.09,26%,111%,1.90%,6.66%,3.78%,-30.37%,-30.37%,0,3.56%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,€                                                        101.20,,,,,,,,,,3.98%,€              101.20,4.03,212.49,60.49,113.09,27%,110%,1.90%,6.66%,3.76%,-30.78%,-30.78%,0,3.56%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,€                                                       102.80,,,,,,,,,,3.92%,€             102.80,4.03,212.49,60.49,113.09,28%,107%,1.90%,6.66%,3.70%,-31.86%,-31.86%,0,3.56%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,€                                                       102.20,,,,,,,,,,3.94%,€             102.20,4.03,212.49,60.49,113.09,27%,108%,1.90%,6.66%,3.72%,-31.46%,-31.46%,0,3.56%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,€                                                       104.20,,,,,,,,,,3.87%,€             104.20,4.03,212.49,60.49,113.09,29%,104%,1.90%,6.66%,3.65%,-32.77%,-32.77%,0,3.56%,-23.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,€                                                       103.80,,,,,,,,,,3.88%,€             103.80,4.03,212.49,60.49,113.09,28%,105%,1.90%,6.66%,3.66%,-32.51%,-32.51%,0,3.56%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,€                                                       103.80,,,,,,,,,,3.88%,€             103.80,4.03,212.49,60.49,113.09,28%,105%,1.90%,6.66%,3.66%,-32.51%,-32.51%,0,3.56%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,€                                                       103.40,,,,,,,,,,3.90%,€             103.40,4.03,212.49,60.49,113.09,28%,106%,1.90%,6.66%,3.68%,-32.25%,-32.25%,0,3.56%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,€                                                       102.60,,,,,,,,,,3.93%,€             102.60,4.03,212.49,60.49,113.09,28%,107%,1.90%,6.66%,3.70%,-31.73%,-31.73%,0,3.56%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,€                                                       100.40,,,,,,,,,,4.01%,€             100.40,4.03,212.49,60.49,113.09,26%,112%,1.90%,6.66%,3.79%,-30.23%,-30.23%,0,3.56%,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,€                                                       100.20,,,,,,,,,,4.02%,€             100.20,4.03,212.49,60.49,113.09,26%,112%,1.90%,6.66%,3.79%,-30.09%,-30.09%,0,3.56%,-26.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,€                                                       100.00,,,,,,,,,,4.03%,€             100.00,4.03,212.49,60.49,113.09,26%,112%,1.90%,6.66%,3.80%,-29.95%,-29.95%,0,3.56%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,€                                                         98.30,,,,,,,,,,4.10%,€               98.30,4.03,212.49,60.49,113.09,25%,116%,1.90%,6.66%,3.87%,-28.74%,-28.74%,0,3.56%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,€                                                         97.80,,,,,,,,,,4.12%,€               97.80,4.03,212.49,60.49,113.09,25%,117%,1.90%,6.66%,3.89%,-28.37%,-28.37%,0,3.56%,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,€                                                         97.00,,,,,,,,,,4.15%,€               97.00,4.03,212.49,60.49,113.09,24%,119%,1.90%,6.66%,3.92%,-27.78%,-27.78%,0,3.56%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,€                                                         90.40,,,,,,,,,,4.46%,€               90.40,4.03,212.49,60.49,113.09,20%,135%,1.90%,6.66%,4.20%,-22.51%,-22.51%,0,3.56%,-33.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,€                                                         88.20,,,,,,,,,,4.57%,€               88.20,4.03,212.49,60.49,113.09,18%,141%,1.90%,6.66%,4.31%,-20.58%,-20.58%,0,3.56%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,€                                                         88.20,,,,,,,,,,4.57%,€               88.20,4.03,212.49,60.49,113.09,18%,141%,1.90%,6.66%,4.31%,-20.58%,-20.58%,0,3.56%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,€                                                         88.30,,,,,,,,,,4.56%,€               88.30,4.03,212.49,60.49,113.09,18%,141%,1.90%,6.66%,4.30%,-20.67%,-20.67%,0,3.56%,-35.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,€                                                         86.80,,,,,,,,,,4.64%,€               86.80,4.03,212.49,60.49,113.09,17%,145%,1.90%,6.66%,4.38%,-19.30%,-19.30%,0,3.56%,-36.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,€                                                         88.30,,,,,,,,,,4.56%,€               88.30,4.03,212.49,60.49,113.09,18%,141%,1.90%,6.66%,4.30%,-20.67%,-20.67%,0,3.56%,-35.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,€                                                         88.00,,,,,,,,,,4.58%,€               88.00,4.03,212.49,60.49,113.09,18%,141%,1.90%,6.66%,4.32%,-20.40%,-20.40%,0,3.56%,-35.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,€                                                         87.00,,,,,,,,,,4.63%,€               87.00,4.03,212.49,60.49,113.09,17%,144%,1.90%,6.66%,4.37%,-19.48%,-19.48%,0,3.56%,-36.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,€                                                         87.00,,,,,,,,,,4.63%,€               87.00,4.03,212.49,60.49,113.09,17%,144%,1.90%,6.66%,4.37%,-19.48%,-19.48%,0,3.56%,-36.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,€                                                         86.00,,,,,,,,,,4.69%,€               86.00,4.03,212.49,60.49,113.09,17%,147%,1.90%,6.66%,4.42%,-18.55%,-18.55%,0,3.56%,-36.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,€                                                         85.20,,,,,,,,,,4.73%,€               85.20,4.03,212.49,60.49,113.09,16%,149%,1.90%,6.66%,4.46%,-17.78%,-17.78%,0,3.56%,-37.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,€                                                         86.40,,,,,,,,,,4.66%,€               86.40,4.03,212.49,60.49,113.09,17%,146%,1.90%,6.66%,4.40%,-18.92%,-18.92%,0,3.56%,-36.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,€                                                         87.00,,,,,,,,,,4.63%,€               87.00,4.03,212.49,60.49,113.09,17%,144%,1.90%,6.66%,4.37%,-19.48%,-19.48%,0,3.56%,-36.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,€                                                         88.80,,,,,,,,,,4.54%,€               88.80,4.03,212.49,60.49,113.09,19%,139%,1.90%,6.66%,4.28%,-21.11%,-21.11%,0,3.56%,-34.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,€                                                          91.20,,,,,,,,,,4.42%,€                91.20,4.03,212.49,60.49,113.09,20%,133%,1.90%,6.66%,4.17%,-23.19%,-23.19%,0,3.56%,-33.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,€                                                         92.90,,,,,,,,,,4.34%,€               92.90,4.03,212.49,60.49,113.09,21%,129%,1.90%,6.66%,4.09%,-24.60%,-24.60%,0,3.56%,-31.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,€                                                          91.70,,,,,,,,,,4.39%,€                91.70,4.03,212.49,60.49,113.09,21%,132%,1.90%,6.66%,4.15%,-23.61%,-23.61%,0,3.56%,-32.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,€                                                         92.40,,,,,,,,,,4.36%,€               92.40,4.03,212.49,60.49,113.09,21%,130%,1.90%,6.66%,4.11%,-24.19%,-24.19%,0,3.56%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,€                                                         95.00,,,,,,,,,,4.24%,€               95.00,4.03,212.49,60.49,113.09,23%,124%,1.90%,6.66%,4.00%,-26.26%,-26.26%,0,3.56%,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,€                                                         95.20,,,,,,,,,,4.23%,€               95.20,4.03,212.49,60.49,113.09,23%,123%,1.90%,6.66%,3.99%,-26.42%,-26.42%,0,3.56%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,€                                                         96.40,,,,,,,,,,4.18%,€               96.40,4.03,212.49,60.49,113.09,24%,120%,1.90%,6.66%,3.94%,-27.33%,-27.33%,0,3.56%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,€                                                         95.90,,,,,,,,,,4.20%,€               95.90,4.03,212.49,60.49,113.09,23%,122%,1.90%,6.66%,3.96%,-26.96%,-26.96%,0,3.56%,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,€                                                         97.40,,,,,,,,,,4.14%,€               97.40,4.03,212.49,60.49,113.09,24%,118%,1.90%,6.66%,3.90%,-28.08%,-28.08%,0,3.56%,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,€                                                         97.90,,,,,,,,,,4.12%,€               97.90,4.03,212.49,60.49,113.09,25%,117%,1.90%,6.66%,3.88%,-28.45%,-28.45%,0,3.56%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,€                                                         99.90,,,,,,,,,,4.03%,€               99.90,4.03,212.49,60.49,113.09,26%,113%,1.90%,6.66%,3.80%,-29.88%,-29.88%,0,3.56%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,€                                                         99.50,,,,,,,,,,4.05%,€               99.50,4.03,212.49,60.49,113.09,26%,114%,1.90%,6.66%,3.82%,-29.60%,-29.60%,0,3.56%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,€                                                         98.80,,,,,,,,,,4.08%,€               98.80,4.03,212.49,60.49,113.09,25%,115%,1.90%,6.66%,3.85%,-29.10%,-29.10%,0,3.56%,-27.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,€                                                         98.30,,,,,,,,,,4.10%,€               98.30,4.03,212.49,60.49,113.09,25%,116%,1.90%,6.66%,3.87%,-28.74%,-28.74%,0,3.56%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,€                                                         97.00,,,,,,,,,,4.15%,€               97.00,4.03,212.49,60.49,113.09,24%,119%,1.90%,6.66%,3.92%,-27.78%,-27.78%,0,3.56%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,€                                                         97.90,,,,,,,,,,4.12%,€               97.90,4.03,212.49,60.49,113.09,25%,117%,1.90%,6.66%,3.88%,-28.45%,-28.45%,0,3.56%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,€                                                          97.10,,,,,,,,,,4.15%,€                97.10,4.03,212.49,60.49,113.09,24%,119%,1.90%,6.66%,3.91%,-27.86%,-27.86%,0,3.56%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,€                                                         97.00,,,,,,,,,,4.15%,€               97.00,4.03,212.49,60.49,113.09,24%,119%,1.90%,6.66%,3.92%,-27.78%,-27.78%,0,3.56%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,€                                                         96.80,,,,,,,,,,4.16%,€               96.80,4.03,212.49,60.49,113.09,24%,120%,1.90%,6.66%,3.93%,-27.63%,-27.63%,0,3.56%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,€                                                         96.90,,,,,,,,,,4.16%,€               96.90,4.03,212.49,60.49,113.09,24%,119%,1.90%,6.66%,3.92%,-27.71%,-27.71%,0,3.56%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,€                                                         94.50,,,,,,,,,,4.26%,€               94.50,4.03,212.49,60.49,113.09,22%,125%,1.90%,6.66%,4.02%,-25.87%,-25.87%,0,3.56%,-30.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,€                                                         95.30,,,,,,,,,,4.23%,€               95.30,4.03,212.49,60.49,113.09,23%,123%,1.90%,6.66%,3.99%,-26.50%,-26.50%,0,3.56%,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,€                                                         96.60,,,,,,,,,,4.17%,€               96.60,4.03,212.49,60.49,113.09,24%,120%,1.90%,6.66%,3.93%,-27.48%,-27.48%,0,3.56%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,€                                                         94.30,,,,,,,,,,4.27%,€               94.30,4.03,212.49,60.49,113.09,22%,125%,1.90%,6.66%,4.03%,-25.72%,-25.72%,0,3.56%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,€                                                          94.10,,,,,,,,,,4.28%,€                94.10,4.03,212.49,60.49,113.09,22%,126%,1.90%,6.66%,4.04%,-25.56%,-25.56%,0,3.56%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,€                                                         93.30,,,,,,,,,,4.32%,€               93.30,4.03,212.49,60.49,113.09,22%,128%,1.90%,6.66%,4.07%,-24.92%,-24.92%,0,3.56%,-31.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,€                                                         94.50,,,,,,,,,,4.26%,€               94.50,4.03,212.49,60.49,113.09,22%,125%,1.90%,6.66%,4.02%,-25.87%,-25.87%,0,3.56%,-30.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,€                                                         93.90,,,,,,,,,,4.29%,€               93.90,4.03,212.49,60.49,113.09,22%,126%,1.90%,6.66%,4.05%,-25.40%,-25.40%,0,3.56%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,€                                                         94.90,,,,,,,,,,4.25%,€               94.90,4.03,212.49,60.49,113.09,23%,124%,1.90%,6.66%,4.01%,-26.19%,-26.19%,0,3.56%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,€                                                         94.00,,,,,,,,,,4.29%,€               94.00,4.03,212.49,60.49,113.09,22%,126%,1.90%,6.66%,4.04%,-25.48%,-25.48%,0,3.56%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,€                                                         95.90,,,,,,,,,,4.20%,€               95.90,4.03,212.49,60.49,113.09,23%,122%,1.90%,6.66%,3.96%,-26.96%,-26.96%,0,3.56%,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,€                                                         97.30,,,,,,,,,,4.14%,€               97.30,4.03,212.49,60.49,113.09,24%,118%,1.90%,6.66%,3.91%,-28.01%,-28.01%,0,3.56%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,€                                                         96.40,,,,,,,,,,4.18%,€               96.40,4.03,212.49,60.49,113.09,24%,120%,1.90%,6.66%,3.94%,-27.33%,-27.33%,0,3.56%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,€                                                         94.00,,,,,,,,,,4.29%,€               94.00,4.03,212.49,60.49,113.09,22%,126%,1.90%,6.66%,4.04%,-25.48%,-25.48%,0,3.56%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,€                                                         94.70,,,,,,,,,,4.26%,€               94.70,4.03,212.49,60.49,113.09,23%,124%,1.90%,6.66%,4.01%,-26.03%,-26.03%,0,3.56%,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,€                                                         97.80,,,,,,,,,,4.12%,€               97.80,4.03,212.49,60.49,113.09,25%,117%,1.90%,6.66%,3.89%,-28.37%,-28.37%,0,3.56%,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,€                                                         96.30,,,,,,,,,,4.18%,€               96.30,4.03,212.49,60.49,113.09,24%,121%,1.90%,6.66%,3.95%,-27.26%,-27.26%,0,3.56%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,€                                                          97.10,,,,,,,,,,4.15%,€                97.10,4.03,212.49,60.49,113.09,24%,119%,1.90%,6.66%,3.91%,-27.86%,-27.86%,0,3.56%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,€                                                         98.80,,,,,,,,,,4.08%,€               98.80,4.03,212.49,60.49,113.09,25%,115%,1.90%,6.66%,3.85%,-29.10%,-29.10%,0,3.56%,-27.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,€                                                         98.20,,,,,,,,,,4.10%,€               98.20,4.03,212.49,60.49,113.09,25%,116%,1.90%,6.66%,3.87%,-28.67%,-28.67%,0,3.56%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,€                                                         98.30,,,,,,,,,,4.10%,€               98.30,4.03,212.49,60.49,113.09,25%,116%,1.90%,6.66%,3.87%,-28.74%,-28.74%,0,3.56%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,€                                                         98.40,,,,,,,,,,2.14%,€               98.40,2.11,111.10,31.62,59.13,84%,13%,1.90%,6.66%,3.86%,-28.81%,-28.81%,0,3.56%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,€                                                         98.40,,,,,,,,,,2.14%,€               98.40,2.11,111.10,31.62,59.13,84%,13%,1.90%,6.66%,3.86%,-28.81%,-28.81%,0,3.56%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,€                                                         97.30,,,,,,,,,,2.17%,€               97.30,2.11,111.10,31.62,59.13,83%,14%,1.90%,6.66%,3.91%,-28.01%,-28.01%,0,3.56%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,€                                                         97.50,,,,,,,,,,2.16%,€               97.50,2.11,111.10,31.62,59.13,83%,14%,1.90%,6.66%,3.90%,-28.15%,-28.15%,0,3.56%,-28.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,€                                                          98.10,,,,,,,,,,2.15%,€                98.10,2.11,111.10,31.62,59.13,84%,13%,1.90%,6.66%,3.87%,-28.59%,-28.59%,0,3.56%,-28.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,€                                                         96.40,,,,,,,,,,2.19%,€               96.40,2.11,111.10,31.62,59.13,82%,15%,1.90%,6.66%,3.94%,-27.33%,-27.33%,0,3.56%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,€                                                         95.20,,,,,,,,,,2.21%,€               95.20,2.11,111.10,31.62,59.13,80%,17%,1.90%,6.66%,3.99%,-26.42%,-26.42%,0,3.56%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,€                                                         95.50,,,,,,,,,,2.21%,€               95.50,2.11,111.10,31.62,59.13,80%,16%,1.90%,6.66%,3.98%,-26.65%,-26.65%,0,3.56%,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,€                                                         95.90,,,,,,,,,,2.20%,€               95.90,2.11,111.10,31.62,59.13,81%,16%,1.90%,6.66%,3.96%,-26.96%,-26.96%,0,3.56%,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,€                                                         96.30,,,,,,,,,,2.19%,€               96.30,2.11,111.10,31.62,59.13,81%,15%,1.90%,6.66%,3.95%,-27.26%,-27.26%,0,3.56%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,€                                                         97.20,,,,,,,,,,2.17%,€               97.20,2.11,111.10,31.62,59.13,83%,14%,1.90%,6.66%,3.91%,-27.93%,-27.93%,0,3.56%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,€                                                         96.50,,,,,,,,,,2.18%,€               96.50,2.11,111.10,31.62,59.13,82%,15%,1.90%,6.66%,3.94%,-27.41%,-27.41%,0,3.56%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,€                                                         98.20,,,,,,,,,,2.15%,€               98.20,2.11,111.10,31.62,59.13,84%,13%,1.90%,6.66%,3.87%,-28.67%,-28.67%,0,3.56%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,€                                                         96.60,,,,,,,,,,2.18%,€               96.60,2.11,111.10,31.62,59.13,82%,15%,1.90%,6.66%,3.93%,-27.48%,-27.48%,0,3.56%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,€                                                         99.00,,,,,,,,,,2.13%,€               99.00,2.11,111.10,31.62,59.13,85%,12%,1.90%,6.66%,3.84%,-29.24%,-29.24%,0,3.56%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,€                                                         99.00,,,,,,,,,,2.13%,€               99.00,2.11,111.10,31.62,59.13,85%,12%,1.90%,6.66%,3.84%,-29.24%,-29.24%,0,3.56%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,€                                                        101.60,,,,,,,,,,2.07%,€              101.60,2.11,111.10,31.62,59.13,88%,9%,1.90%,6.66%,3.74%,-31.05%,-31.05%,0,3.56%,-25.51%,,,,,,,,,,,,
