,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                      114.97,,,2/2/2015,,2/2/2015,,,,,1.67%,$            114.97,1.92,,,,,,,,2.92%,,,9.04,,-8.64%,,2002,0.00,,1/1/1972,1972,,5,,,,
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                      115.55,,,2/9/2015,,2/9/2015,,,,,1.66%,$            115.55,1.92,,,,,,,,2.91%,,,9.04,,-8.18%,,2003,1.52,,1/1/1973,1973,,6,,,,
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                      112.85,,,2/17/2015,,2/17/2015,,,,,1.70%,$            112.85,1.92,,,,,,,,2.98%,,,9.04,,-10.32%,,2004,1.99,30.43%,1/1/1974,1974,,7,,,,
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                      114.38,,,2/23/2015,,2/23/2015,,,,,1.68%,$            114.38,1.92,,,,,,,,2.94%,,,9.04,,-9.11%,,2005,2.28,14.67%,1/1/1975,1975,,8,,,,
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                      112.53,,,3/2/2015,,3/2/2015,,,,,1.71%,$            112.53,1.92,,,,,,,,2.99%,,,9.04,,-10.58%,,2006,2.49,9.30%,1/1/1976,1976,,9,,,,
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                      110.38,,,3/9/2015,,3/9/2015,,,,,1.74%,$            110.38,1.92,,,,,,,,3.04%,,,9.04,,-12.29%,,2007,2.65,6.38%,1/1/1977,1977,,10,,,,
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                     109.30,,,3/16/2015,,3/16/2015,,,,,1.76%,$           109.30,1.92,,,,,,,,3.07%,,,9.04,,-13.14%,,2008,2.73,3.00%,1/1/1978,1978,,11,,,,
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                      110.00,,,3/23/2015,,3/23/2015,,,,,1.75%,$            110.00,1.92,,,,,,,,3.05%,,,9.04,,-12.59%,,2009,2.75,0.97%,1/1/1979,1979,,12,,,,
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       111.95,,,3/30/2015,,3/30/2015,,,,,1.72%,$             111.95,1.92,,,,,,,,3.00%,,,9.04,,-11.04%,,2010,2.75,0.00%,1/1/1980,1980,,13,,,,
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                       110.12,,,4/6/2015,,4/6/2015,,,,,1.74%,$             110.12,1.92,,,,,,,,3.05%,,,9.04,,-12.49%,,2011,2.75,0.00%,1/1/1981,1981,,14,,,,
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       111.00,,,4/13/2015,,4/13/2015,,,,,1.73%,$             111.00,1.92,,,,,,,,3.03%,,,9.04,,-11.79%,,2012,2.86,3.85%,1/1/1982,1982,,15,,,,
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                       110.71,,,4/20/2015,,4/20/2015,,,,,1.73%,$             110.71,1.92,,,,,,,,3.03%,,,9.04,,-12.02%,,2013,2.97,3.70%,1/1/1983,1983,,16,,,,
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                      112.58,,,4/27/2015,,4/27/2015,,,,,1.71%,$            112.58,1.92,,,,,,,,2.98%,,,9.04,,-10.54%,,2014,3.18,7.14%,1/1/1984,1984,,17,,,,
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                      114.47,,,5/4/2015,,5/4/2015,,,,,1.68%,$            114.47,1.92,,,,,,,,2.94%,,,9.04,,-9.04%,,2015,3.28,3.33%,1/1/1985,1985,,18,,,,
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                      114.50,,,5/11/2015,,5/11/2015,,,,,1.68%,$            114.50,1.92,,,,,,,,2.93%,,,9.04,,-9.01%,,2016,1.92,-41.55%,1/1/1986,1986,,19,,,,
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                      110.56,,,5/18/2015,,5/18/2015,,,,,1.74%,$            110.56,1.92,,,,,,,,3.04%,,,9.04,,-12.14%,,2017,2.12,10.42%,1/1/1987,1987,,20,,,,
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                      114.05,,,5/26/2015,,5/26/2015,,,,,1.68%,$            114.05,1.92,,,,,,,,2.95%,,,9.04,,-9.37%,,2018,2.40,13.21%,1/1/1988,1988,,21,,,,
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       115.71,,,6/1/2015,,6/1/2015,,,,,1.66%,$             115.71,1.92,,,,,,,,2.90%,,,9.04,,-8.05%,,2019,2.60,8.33%,1/1/1989,1989,,22,,,,
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                      114.02,,,6/8/2015,,6/8/2015,,,,,1.68%,$            114.02,1.92,,,,,,,,2.95%,,,9.04,,-9.39%,,2020,2.75,5.77%,1/1/1990,1990,,23,,,,
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                        111.16,,,6/15/2015,,6/15/2015,,,,,1.73%,$              111.16,1.92,,,,,,,,3.02%,,,9.04,,-11.67%,,2021,3.02,9.82%,1/1/1991,1991,,24,,,,
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                      110.65,,,6/22/2015,,6/22/2015,,,,,1.74%,$            110.65,1.92,,,,,,,,3.04%,,,9.04,,-12.07%,,2022,3.28,8.61%,1/1/1992,1992,,25,,,,
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                     107.52,,,6/29/2015,,6/29/2015,,,,,1.79%,$           107.52,1.92,,,,,,,,3.13%,,,9.04,,-14.56%,,2023,3.36,2.44%,1/1/1993,1993,,26,,,,
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                      107.13,,,7/6/2015,,7/6/2015,,,,,1.79%,$            107.13,1.92,,,,,,,,3.14%,,,9.04,,-14.87%,,2024,3.52,4.76%,1/1/1994,1994,,27,,,,
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                     107.84,,,7/13/2015,,7/13/2015,,,,,1.78%,$           107.84,1.92,,,,,,,,3.12%,,,9.04,,-14.30%,,2025,3.68,4.55%,1/1/1995,1995,,28,,,,
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                      110.77,,,7/20/2015,,7/20/2015,,,,,1.73%,$            110.77,1.92,,,,,,,,3.03%,,,9.04,,-11.98%,,2026,3.80,3.26%,1/1/1996,1996,,29,,,,
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       111.24,,,7/27/2015,,7/27/2015,,,,,1.73%,$             111.24,1.92,,,,,,,,3.02%,,,9.04,,-11.60%,,,,,1/1/1997,1997,,30,,,,
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       111.60,,,8/3/2015,,8/3/2015,,,,,1.72%,$             111.60,1.92,,,,,,,,3.01%,,,9.04,,-11.32%,,,,,1/1/1998,1998,,31,,,,
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                      110.33,,,8/10/2015,,8/10/2015,,,,,1.74%,$            110.33,1.92,,,,,,,,3.05%,,,9.04,,-12.33%,,,,,1/1/1999,1999,,32,,,,
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                      113.04,,,8/17/2015,,8/17/2015,,,,,1.70%,$            113.04,1.92,,,,,,,,2.97%,,,9.04,,-10.17%,,,,,1/1/2000,2000,,33,,,,
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       111.89,,,8/24/2015,,8/24/2015,,,,,1.72%,$             111.89,1.92,,,,,,,,3.00%,,,9.04,,-11.09%,,,,,1/1/2001,2001,,34,,,,
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       111.56,,,8/31/2015,,8/31/2015,,,,,1.72%,$             111.56,1.92,,,,,,,,3.01%,,,9.04,,-11.35%,,,,,1/1/2002,2002,,35,,,,
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                      112.88,,,9/8/2015,,9/8/2015,,,,,1.70%,$            112.88,1.92,,,,,,,,2.98%,,,9.04,,-10.30%,,,,,1/1/2003,2003,,36,,,,
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                      112.75,,,9/14/2015,,9/14/2015,,,,,1.70%,$            112.75,1.92,,,,,,,,2.98%,,,9.04,,-10.40%,,,,,1/1/2004,2004,,37,,,,
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                      113.32,,,9/21/2015,,9/21/2015,,,,,1.69%,$            113.32,1.92,,,,,,,,2.97%,,,9.04,,-9.95%,,,,,1/1/2005,2005,,38,,,,
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       115.51,,,9/28/2015,,9/28/2015,,,,,1.66%,$             115.51,1.92,,,,,,,,2.91%,,,9.04,,-8.21%,,,,,1/1/2006,2006,,39,,,,
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                      116.78,,,10/5/2015,,10/5/2015,,,,,1.64%,$            116.78,1.92,,,,,,,,2.88%,,,9.04,,-7.20%,,,,,1/1/2007,2007,,40,,,,
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                      117.00,,,10/12/2015,,10/12/2015,,,,,1.64%,$            117.00,1.92,,,,,,,,2.87%,,,9.04,,-7.02%,,,,,1/1/2008,2008,,41,,,,
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       117.19,,,10/19/2015,,10/19/2015,,,,,1.64%,$             117.19,1.92,,,,,,,,2.87%,,,9.04,,-6.87%,,,,,1/1/2009,2009,,42,,,,
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                      116.95,,,10/26/2015,,10/26/2015,,,,,1.64%,$            116.95,1.92,,,,,,,,2.87%,,,9.04,,-7.06%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       116.71,,,11/2/2015,,11/2/2015,,,,,1.65%,$             116.71,1.92,,,,,,,,2.88%,,,9.04,,-7.26%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                      116.49,,,11/9/2015,,11/9/2015,,,,,1.65%,$            116.49,1.92,,,,,,,,2.88%,,,9.04,,-7.43%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                      116.82,,,11/16/2015,,11/16/2015,,,,,1.64%,$            116.82,1.92,,,,,,,,2.88%,,,9.04,,-7.17%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                     120.62,,,11/23/2015,,11/23/2015,,,,,1.59%,$           120.62,1.92,,,,,,,,2.79%,,,9.04,,-4.15%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                     120.63,,,11/30/2015,,11/30/2015,,,,,1.59%,$           120.63,1.92,,,,,,,,2.79%,,,9.04,,-4.14%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                     120.70,,,12/7/2015,,12/7/2015,,,,,1.59%,$           120.70,1.92,,,,,,,,2.78%,,,9.04,,-4.08%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                     120.82,,,12/14/2015,,12/14/2015,,,,,1.59%,$           120.82,1.92,,,,,,,,2.78%,,,9.04,,-3.99%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                     124.03,,,12/21/2015,,12/21/2015,,,,,1.55%,$           124.03,1.92,,,,,,,,2.71%,,,9.04,,-1.44%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                      121.27,,,12/28/2015,,12/28/2015,,,,,1.58%,$            121.27,1.92,,,,,,,,2.77%,,,9.04,,-3.63%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                      121.45,,,1/4/2016,,1/4/2016,,,,,,$            121.45,,,,,,,,,2.77%,,,9.04,,-3.49%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                      121.47,,,1/11/2016,,1/11/2016,,,,,1.58%,$            121.47,1.92,,,,,,,,2.77%,,,9.04,,-3.47%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                      119.38,,,1/19/2016,,1/19/2016,,,,,1.61%,$            119.38,1.92,,,,,,,,2.81%,,,9.04,,-5.13%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       119.41,,,1/25/2016,,1/25/2016,,,,,1.61%,$             119.41,1.92,,,,,,,,2.81%,,,9.04,,-5.11%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                      118.72,,,2/1/2016,,2/1/2016,,,,,1.62%,$            118.72,1.92,,,,,,,,2.83%,,,9.04,,-5.66%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                      117.98,,,2/8/2016,,2/8/2016,,,,,,$            117.98,,,,,,,,,2.85%,,,9.04,,-6.25%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                      118.74,,,2/16/2016,,2/16/2016,,,,,1.62%,$            118.74,1.92,,,,,,,,2.83%,,,9.04,,-5.64%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                      118.66,,,2/22/2016,,2/22/2016,,,,,1.62%,$            118.66,1.92,,,,,,,,2.83%,,,9.04,,-5.71%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                      119.93,,,2/29/2016,,2/29/2016,,,,,1.60%,$            119.93,1.92,,,,,,,,2.80%,,,9.04,,-4.70%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                      117.65,,,3/7/2016,,3/7/2016,,,,,1.63%,$            117.65,1.92,,,,,,,,2.86%,,,9.04,,-6.51%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                      114.07,,,3/14/2016,,3/14/2016,,,,,1.68%,$            114.07,1.92,,,,,,,,2.95%,,,9.04,,-9.35%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                      115.47,,,3/21/2016,,3/21/2016,,,,,1.66%,$            115.47,1.92,,,,,,,,2.91%,,,9.04,,-8.24%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                      113.54,,,3/28/2016,,3/28/2016,,,,,1.69%,$            113.54,1.92,,,,,,,,2.96%,,,9.04,,-9.77%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       113.41,,,4/4/2016,,4/4/2016,,,,,1.69%,$             113.41,1.92,,,,,,,,2.96%,,,9.04,,-9.88%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                      114.64,,,4/11/2016,,4/11/2016,,,,,1.67%,$            114.64,1.92,,,,,,,,2.93%,,,9.04,,-8.90%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                      115.79,,,4/18/2016,,4/18/2016,,,,,1.66%,$            115.79,1.92,,,,,,,,2.90%,,,9.04,,-7.99%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                      117.99,,,4/25/2016,,4/25/2016,,,,,1.63%,$            117.99,1.92,,,,,,,,2.85%,,,9.04,,-6.24%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                      117.72,,,5/2/2016,,5/2/2016,,,,,1.63%,$            117.72,1.92,,,,,,,,2.85%,,,9.04,,-6.45%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                      118.45,,,5/9/2016,,5/9/2016,,,,,1.62%,$            118.45,1.92,,,,,,,,2.84%,,,9.04,,-5.87%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                      121.26,,,5/16/2016,,5/16/2016,,,,,1.58%,$            121.26,1.92,,,,,,,,2.77%,,,9.04,,-3.64%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                      121.68,,,5/23/2016,,5/23/2016,,,,,1.58%,$            121.68,1.92,,,,,,,,2.76%,,,9.04,,-3.31%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                      122.31,,,5/31/2016,,5/31/2016,,,,,1.57%,$            122.31,1.92,,,,,,,,2.75%,,,9.04,,-2.81%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                      123.01,,,6/6/2016,,6/6/2016,,,,,1.56%,$            123.01,1.92,,,,,,,,2.73%,,,9.04,,-2.25%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                     123.79,,,6/13/2016,,6/13/2016,,,,,1.55%,$           123.79,1.92,,,,,,,,2.71%,,,9.04,,-1.63%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                     123.30,,,6/20/2016,,6/20/2016,,,,,1.56%,$           123.30,1.92,,,,,,,,2.73%,,,9.04,,-2.02%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                     124.40,,,6/27/2016,,6/27/2016,,,,,1.54%,$           124.40,1.92,,,,,,,,2.70%,,,9.04,,-1.14%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     124.69,,,7/5/2016,,7/5/2016,,,,,1.54%,$           124.69,1.92,,,,,,,,2.69%,,,9.04,,-0.91%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                      124.15,,,7/11/2016,,7/11/2016,,,,,1.55%,$            124.15,1.92,,,,,,,,2.71%,,,9.04,,-1.34%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                     124.90,,,7/18/2016,,7/18/2016,,,,,1.54%,$           124.90,1.92,,,,,,,,2.69%,,,9.04,,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                     125.96,,,7/25/2016,,7/25/2016,,,,,1.52%,$           125.96,1.92,,,,,,,,2.67%,,,9.04,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                     126.27,,,8/1/2016,,8/1/2016,,,,,1.52%,$           126.27,1.92,,,,,,,,2.66%,,,9.04,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                     126.56,,,8/8/2016,,8/8/2016,,,,,1.52%,$           126.56,1.92,,,,,,,,2.65%,,,9.04,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                     127.66,,,8/15/2016,,8/15/2016,,,,,1.50%,$           127.66,1.92,,,,,,,,2.63%,,,9.04,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                      121.56,,,8/22/2016,,8/22/2016,,,,,1.58%,$            121.56,1.92,,,,,,,,2.76%,,,9.04,,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                     123.44,,,8/29/2016,,8/29/2016,,,,,1.56%,$           123.44,1.92,,,,,,,,2.72%,,,9.04,,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                      125.51,,,9/6/2016,,9/6/2016,,,,,1.53%,$            125.51,1.92,,,,,,,,2.68%,,,9.04,,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                      124.21,,,9/12/2016,,9/12/2016,,,,,1.55%,$            124.21,1.92,,,,,,,,2.71%,,,9.04,,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                     123.89,,,9/19/2016,,9/19/2016,,,,,1.55%,$           123.89,1.92,,,,,,,,2.71%,,,9.04,,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                     122.97,,,9/26/2016,,9/26/2016,,,,,1.56%,$           122.97,1.92,,,,,,,,2.73%,,,9.04,,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                      123.91,,,10/3/2016,,10/3/2016,,,,,1.55%,$            123.91,1.92,,,,,,,,2.71%,,,9.04,,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                      123.41,,,10/10/2016,,10/10/2016,,,,,1.56%,$            123.41,1.92,,,,,,,,2.72%,,,9.04,,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                     125.27,,,10/17/2016,,10/17/2016,,,,,1.53%,$           125.27,1.92,,,,,,,,2.68%,,,9.04,,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                      125.12,,,10/24/2016,,10/24/2016,,,,,1.53%,$            125.12,1.92,,,,,,,,2.69%,,,9.04,,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                     125.57,,,10/31/2016,,10/31/2016,,,,,1.53%,$           125.57,1.92,,,,,,,,2.68%,,,9.04,,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                     125.95,,,11/7/2016,,11/7/2016,,,,,1.52%,$           125.95,1.92,,,,,,,,2.67%,,,9.04,,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                     126.62,,,11/14/2016,,11/14/2016,,,,,1.52%,$           126.62,1.92,,,,,,,,2.65%,,,9.04,,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                     126.46,,,11/21/2016,,11/21/2016,,,,,1.52%,$           126.46,1.92,,,,,,,,2.66%,,,9.04,,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                      126.61,,,11/28/2016,,11/28/2016,,,,,1.52%,$            126.61,1.92,,,,,,,,2.65%,,,9.04,,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                      127.91,,,12/5/2016,,12/5/2016,,,,,1.50%,$            127.91,1.92,,,,,,,,2.63%,,,9.04,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                     128.02,,,12/12/2016,,12/12/2016,,,,,1.50%,$           128.02,1.92,,,,,,,,2.62%,,,9.04,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                     128.07,,,12/19/2016,,12/19/2016,,,,,1.50%,$           128.07,1.92,,,,,,,,2.62%,,,9.04,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                     128.75,,,12/27/2016,,12/27/2016,,,,,1.49%,$           128.75,1.92,,,,,,,,2.61%,,,9.04,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                     127.48,,,1/3/2017,,1/3/2017,,,,,1.51%,$           127.48,1.92,,,,,,,,2.64%,,,9.04,,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                     127.68,,,1/9/2017,,1/9/2017,,,,,1.50%,$           127.68,1.92,,,,,,,,2.63%,,,9.04,,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                     129.25,,,1/17/2017,,1/17/2017,,,,,1.49%,$           129.25,1.92,,,,,,,,2.60%,,,9.04,,0.00%,,,,,,,,,,,,
