,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                     106.58,,,3/30/2020,,3/30/2020,,,,,0.83%,$           106.58,0.88,191.39,110.09,160.67,-4%,80%,0.46%,0.80%,2.14%,417.65%,420.65%,3.2,0.55%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                     106.59,,,4/6/2020,,4/6/2020,,,,,0.83%,$           106.59,0.88,191.39,110.09,160.67,-4%,80%,0.46%,0.80%,2.14%,417.60%,420.60%,3.2,0.55%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                     106.60,,,4/13/2020,,4/13/2020,,,,,0.83%,$           106.60,0.88,191.39,110.09,160.67,-4%,80%,0.46%,0.80%,2.14%,417.55%,420.55%,3.2,0.55%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                     106.72,,,4/20/2020,,4/20/2020,,,,,0.82%,$           106.72,0.88,191.39,110.09,160.67,-4%,79%,0.46%,0.80%,2.14%,416.97%,419.97%,3.2,0.55%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                     107.30,,,4/27/2020,,4/27/2020,,,,,0.82%,$           107.30,0.88,191.39,110.09,160.67,-3%,78%,0.46%,0.80%,2.12%,414.18%,417.16%,3.2,0.55%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                     107.27,,,5/4/2020,,5/4/2020,,,,,0.82%,$           107.27,0.88,191.39,110.09,160.67,-3%,78%,0.46%,0.80%,2.13%,414.32%,417.30%,3.2,0.55%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                     108.28,,,5/11/2020,,5/11/2020,,,,,0.81%,$           108.28,0.88,191.39,110.09,160.67,-2%,77%,0.46%,0.80%,2.11%,409.52%,412.48%,3.2,0.55%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                     108.88,,,5/18/2020,,5/18/2020,,,,,0.81%,$           108.88,0.88,191.39,110.09,160.67,-1%,76%,0.46%,0.80%,2.09%,406.71%,409.65%,3.2,0.55%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                     109.66,,,5/26/2020,,5/26/2020,,,,,0.80%,$           109.66,0.88,191.39,110.09,160.67,-1%,75%,0.46%,0.80%,2.08%,403.11%,406.03%,3.2,0.55%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                     109.30,,,6/1/2020,,6/1/2020,,,,,0.81%,$           109.30,0.88,191.39,110.09,160.67,-1%,75%,0.46%,0.80%,2.09%,404.77%,407.69%,3.2,0.55%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                     109.42,,,6/8/2020,,6/8/2020,,,,,0.80%,$           109.42,0.88,191.39,110.09,160.67,-1%,75%,0.46%,0.80%,2.08%,404.21%,407.14%,3.2,0.55%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                       110.16,,,6/15/2020,,6/15/2020,,,,,0.80%,$             110.16,0.88,191.39,110.09,160.67,0%,74%,0.46%,0.80%,2.07%,400.83%,403.73%,3.2,0.55%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                     109.44,,,6/22/2020,,6/22/2020,,,,,0.80%,$           109.44,0.88,191.39,110.09,160.67,-1%,75%,0.46%,0.80%,2.08%,404.12%,407.04%,3.2,0.55%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                      110.74,,,6/29/2020,,6/29/2020,,,,,0.79%,$            110.74,0.88,191.39,110.09,160.67,1%,73%,0.46%,0.80%,2.06%,398.20%,401.09%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                       111.00,,,7/6/2020,,7/6/2020,,,,,0.79%,$             111.00,0.88,191.39,110.09,160.67,1%,72%,0.46%,0.80%,2.05%,397.04%,399.92%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                      110.57,,,7/13/2020,,7/13/2020,,,,,0.80%,$            110.57,0.88,191.39,110.09,160.67,1%,73%,0.46%,0.80%,2.06%,398.97%,401.86%,3.2,0.55%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                      110.46,,,7/20/2020,,7/20/2020,,,,,0.80%,$            110.46,0.88,191.39,110.09,160.67,0%,73%,0.46%,0.80%,2.06%,399.47%,402.36%,3.2,0.55%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                       112.31,,,7/27/2020,,7/27/2020,,,,,0.78%,$             112.31,0.88,191.39,110.09,160.67,3%,70%,0.46%,0.80%,2.03%,391.24%,394.09%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       111.33,,,8/3/2020,,8/3/2020,,,,,0.79%,$             111.33,0.88,191.39,110.09,160.67,2%,72%,0.46%,0.80%,2.05%,395.56%,398.44%,3.2,0.55%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       111.74,,,8/10/2020,,8/10/2020,,,,,0.79%,$             111.74,0.88,191.39,110.09,160.67,2%,71%,0.46%,0.80%,2.04%,393.74%,396.61%,3.2,0.55%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                       111.36,,,8/17/2020,,8/17/2020,,,,,0.79%,$             111.36,0.88,191.39,110.09,160.67,2%,72%,0.46%,0.80%,2.05%,395.43%,398.30%,3.2,0.55%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                      110.96,,,8/24/2020,,8/24/2020,,,,,0.79%,$            110.96,0.88,191.39,110.09,160.67,1%,72%,0.46%,0.80%,2.05%,397.22%,400.10%,3.2,0.55%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                      110.98,,,8/31/2020,,8/31/2020,,,,,0.79%,$            110.98,0.88,191.39,110.09,160.67,1%,72%,0.46%,0.80%,2.05%,397.13%,400.01%,3.2,0.55%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                      110.79,,,9/8/2020,,9/8/2020,,,,,0.79%,$            110.79,0.88,191.39,110.09,160.67,1%,73%,0.46%,0.80%,2.06%,397.98%,400.87%,3.2,0.55%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                        111.21,,,9/14/2020,,9/14/2020,,,,,0.79%,$              111.21,0.88,191.39,110.09,160.67,1%,72%,0.46%,0.80%,2.05%,396.10%,398.97%,3.2,0.55%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       111.53,,,9/21/2020,,9/21/2020,,,,,0.79%,$             111.53,0.88,191.39,110.09,160.67,2%,72%,0.46%,0.80%,2.04%,394.67%,397.54%,3.2,0.55%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                      110.49,,,9/28/2020,,9/28/2020,,,,,0.80%,$            110.49,0.88,191.39,110.09,160.67,0%,73%,0.46%,0.80%,2.06%,399.33%,402.23%,3.2,0.55%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                      112.02,,,10/5/2020,,10/5/2020,,,,,0.79%,$            112.02,0.88,191.39,110.09,160.67,2%,71%,0.46%,0.80%,2.04%,392.51%,395.37%,3.2,0.55%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                      112.67,,,10/12/2020,,10/12/2020,,,,,0.78%,$            112.67,0.88,191.39,110.09,160.67,3%,70%,0.46%,0.80%,2.02%,389.67%,392.51%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                      112.83,,,10/19/2020,,10/19/2020,,,,,0.78%,$            112.83,0.88,191.39,110.09,160.67,3%,70%,0.46%,0.80%,2.02%,388.97%,391.81%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                       112.41,,,10/26/2020,,10/26/2020,,,,,0.78%,$             112.41,0.88,191.39,110.09,160.67,3%,70%,0.46%,0.80%,2.03%,390.80%,393.65%,3.2,0.55%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                       110.71,,,11/2/2020,,11/2/2020,,,,,0.79%,$             110.71,0.88,191.39,110.09,160.67,1%,73%,0.46%,0.80%,2.06%,398.34%,401.23%,3.2,0.55%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       111.45,,,11/9/2020,,11/9/2020,,,,,0.79%,$             111.45,0.88,191.39,110.09,160.67,2%,72%,0.46%,0.80%,2.05%,395.03%,397.90%,3.2,0.55%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       111.60,,,11/16/2020,,11/16/2020,,,,,0.79%,$             111.60,0.88,191.39,110.09,160.67,2%,71%,0.46%,0.80%,2.04%,394.36%,397.23%,3.2,0.55%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                       111.98,,,11/23/2020,,11/23/2020,,,,,0.79%,$             111.98,0.88,191.39,110.09,160.67,2%,71%,0.46%,0.80%,2.04%,392.69%,395.54%,3.2,0.55%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                       111.94,,,11/30/2020,,11/30/2020,,,,,0.79%,$             111.94,0.88,191.39,110.09,160.67,2%,71%,0.46%,0.80%,2.04%,392.86%,395.72%,3.2,0.55%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                      112.47,,,12/7/2020,,12/7/2020,,,,,0.78%,$            112.47,0.88,191.39,110.09,160.67,3%,70%,0.46%,0.80%,2.03%,390.54%,393.38%,3.2,0.55%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                      112.06,,,12/14/2020,,12/14/2020,,,,,0.79%,$            112.06,0.88,191.39,110.09,160.67,2%,71%,0.46%,0.80%,2.03%,392.33%,395.19%,3.2,0.55%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                      112.67,,,12/21/2020,,12/21/2020,,,,,0.78%,$            112.67,0.88,191.39,110.09,160.67,3%,70%,0.46%,0.80%,2.02%,389.67%,392.51%,3.2,0.55%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                      112.47,,,12/28/2020,,12/28/2020,,,,,0.78%,$            112.47,0.88,191.39,110.09,160.67,3%,70%,0.46%,0.80%,2.03%,390.54%,393.38%,3.2,0.55%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                      112.24,,,1/4/2021,,1/4/2021,,,,,0.78%,$            112.24,0.88,191.39,110.09,160.67,3%,71%,0.46%,0.80%,2.03%,391.54%,394.40%,3.2,0.55%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                      112.09,,,1/11/2021,,1/11/2021,,,,,0.79%,$            112.09,0.88,191.39,110.09,160.67,2%,71%,0.46%,0.80%,2.03%,392.20%,395.06%,3.2,0.55%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                      112.07,,,1/19/2021,,1/19/2021,,,,,0.79%,$            112.07,0.88,191.39,110.09,160.67,2%,71%,0.46%,0.80%,2.03%,392.29%,395.15%,3.2,0.55%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                      112.43,,,1/25/2021,,1/25/2021,,,,,0.78%,$            112.43,0.88,191.39,110.09,160.67,3%,70%,0.46%,0.80%,2.03%,390.71%,393.56%,3.2,0.55%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                      112.24,,,2/1/2021,,2/1/2021,,,,,0.78%,$            112.24,0.88,191.39,110.09,160.67,3%,71%,0.46%,0.80%,2.03%,391.54%,394.40%,3.2,0.55%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                      112.32,,,2/8/2021,,2/8/2021,,,,,0.78%,$            112.32,0.88,191.39,110.09,160.67,3%,70%,0.46%,0.80%,2.03%,391.19%,394.04%,3.2,0.55%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                        112.11,,,2/16/2021,,2/16/2021,,,,,0.78%,$              112.11,0.88,191.39,110.09,160.67,2%,71%,0.46%,0.80%,2.03%,392.11%,394.97%,3.2,0.55%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       111.47,,,2/22/2021,,2/22/2021,,,,,0.79%,$             111.47,0.88,191.39,110.09,160.67,2%,72%,0.46%,0.80%,2.05%,394.94%,397.81%,3.2,0.55%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       111.22,,,3/1/2021,,3/1/2021,,,,,0.79%,$             111.22,0.88,191.39,110.09,160.67,1%,72%,0.46%,0.80%,2.05%,396.05%,398.93%,3.2,0.55%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                      112.67,,,3/8/2021,,3/8/2021,,,,,0.78%,$            112.67,0.88,191.39,110.09,160.67,3%,70%,0.46%,0.80%,2.02%,389.67%,392.51%,3.2,0.55%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                      112.52,,,3/15/2021,,3/15/2021,,,,,0.78%,$            112.52,0.88,191.39,110.09,160.67,3%,70%,0.46%,0.80%,2.03%,390.32%,393.17%,3.2,0.55%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                      112.29,,,3/22/2021,,3/22/2021,,,,,0.78%,$            112.29,0.88,191.39,110.09,160.67,3%,70%,0.46%,0.80%,2.03%,391.33%,394.18%,3.2,0.55%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                      114.59,,,3/29/2021,,3/29/2021,,,,,0.77%,$            114.59,0.88,191.39,110.09,160.67,6%,67%,0.46%,0.80%,1.99%,381.46%,384.26%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                      114.27,,,4/5/2021,,4/5/2021,,,,,0.77%,$            114.27,0.88,191.39,110.09,160.67,5%,67%,0.46%,0.80%,2.00%,382.81%,385.61%,3.2,0.55%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                      115.70,,,4/12/2021,,4/12/2021,,,,,0.76%,$            115.70,0.88,191.39,110.09,160.67,7%,65%,0.46%,0.80%,1.97%,376.85%,379.61%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       116.13,,,4/19/2021,,4/19/2021,,,,,0.76%,$             116.13,0.88,191.39,110.09,160.67,7%,65%,0.46%,0.80%,1.96%,375.08%,377.84%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       116.17,,,4/26/2021,,4/26/2021,,,,,0.76%,$             116.17,0.88,191.39,110.09,160.67,7%,65%,0.46%,0.80%,1.96%,374.92%,377.67%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       117.10,,,5/3/2021,,5/3/2021,,,,,0.75%,$             117.10,0.88,191.39,110.09,160.67,9%,63%,0.46%,0.80%,1.95%,371.14%,373.88%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                      116.32,,,5/10/2021,,5/10/2021,,,,,0.76%,$            116.32,0.88,191.39,110.09,160.67,8%,65%,0.46%,0.80%,1.96%,374.30%,377.05%,3.2,0.55%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                      116.37,,,5/17/2021,,5/17/2021,,,,,0.76%,$            116.37,0.88,191.39,110.09,160.67,8%,64%,0.46%,0.80%,1.96%,374.10%,376.85%,3.2,0.55%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       118.12,,,5/24/2021,,5/24/2021,,,,,0.75%,$             118.12,0.88,191.39,110.09,160.67,10%,62%,0.46%,0.80%,1.93%,367.08%,369.78%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                      117.33,,,6/1/2021,,6/1/2021,,,,,0.75%,$            117.33,0.88,191.39,110.09,160.67,9%,63%,0.46%,0.80%,1.94%,370.22%,372.95%,3.2,0.55%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                      117.92,,,6/7/2021,,6/7/2021,,,,,0.75%,$            117.92,0.88,191.39,110.09,160.67,10%,62%,0.46%,0.80%,1.93%,367.87%,370.58%,3.2,0.55%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                      117.50,,,6/14/2021,,6/14/2021,,,,,0.75%,$            117.50,0.88,191.39,110.09,160.67,9%,63%,0.46%,0.80%,1.94%,369.54%,372.26%,3.2,0.55%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       116.61,,,6/21/2021,,6/21/2021,,,,,0.75%,$             116.61,0.88,191.39,110.09,160.67,8%,64%,0.46%,0.80%,1.96%,373.12%,375.87%,3.2,0.55%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       116.41,,,6/28/2021,,6/28/2021,,,,,0.76%,$             116.41,0.88,191.39,110.09,160.67,8%,64%,0.46%,0.80%,1.96%,373.94%,376.69%,3.2,0.55%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                      116.65,,,7/6/2021,,7/6/2021,,,,,0.75%,$            116.65,0.88,191.39,110.09,160.67,8%,64%,0.46%,0.80%,1.95%,372.96%,375.71%,3.2,0.55%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                      116.53,,,7/12/2021,,7/12/2021,,,,,0.76%,$            116.53,0.88,191.39,110.09,160.67,8%,64%,0.46%,0.80%,1.96%,373.45%,376.19%,3.2,0.55%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       117.13,,,7/19/2021,,7/19/2021,,,,,0.75%,$             117.13,0.88,191.39,110.09,160.67,9%,63%,0.46%,0.80%,1.95%,371.02%,373.76%,3.2,0.55%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       118.21,,,7/26/2021,,7/26/2021,,,,,0.74%,$             118.21,0.88,191.39,110.09,160.67,10%,62%,0.46%,0.80%,1.93%,366.72%,369.43%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                      118.49,,,8/2/2021,,8/2/2021,,,,,0.74%,$            118.49,0.88,191.39,110.09,160.67,10%,62%,0.46%,0.80%,1.92%,365.62%,368.32%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                      116.80,,,8/9/2021,,8/9/2021,,,,,0.75%,$            116.80,0.88,191.39,110.09,160.67,8%,64%,0.46%,0.80%,1.95%,372.35%,375.09%,3.2,0.55%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                      116.24,,,8/16/2021,,8/16/2021,,,,,0.76%,$            116.24,0.88,191.39,110.09,160.67,8%,65%,0.46%,0.80%,1.96%,374.63%,377.38%,3.2,0.55%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                      117.58,,,8/23/2021,,8/23/2021,,,,,0.75%,$            117.58,0.88,191.39,110.09,160.67,9%,63%,0.46%,0.80%,1.94%,369.22%,371.94%,3.2,0.55%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                      119.00,,,8/30/2021,,8/30/2021,,,,,0.74%,$            119.00,0.88,191.39,110.09,160.67,11%,61%,0.46%,0.80%,1.92%,363.62%,366.31%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                      119.60,,,9/7/2021,,9/7/2021,,,,,0.74%,$            119.60,0.88,191.39,110.09,160.67,12%,60%,0.46%,0.80%,1.91%,361.30%,363.97%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                     120.70,,,9/13/2021,,9/13/2021,,,,,0.73%,$           120.70,0.88,191.39,110.09,160.67,13%,59%,0.46%,0.80%,1.89%,357.09%,359.74%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                      121.92,,,9/20/2021,,9/20/2021,,,,,0.72%,$            121.92,0.88,191.39,110.09,160.67,15%,57%,0.46%,0.80%,1.87%,352.52%,355.14%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                      121.63,,,9/27/2021,,9/27/2021,,,,,0.72%,$            121.63,0.88,191.39,110.09,160.67,14%,57%,0.46%,0.80%,1.87%,353.60%,356.23%,3.2,0.55%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                      121.65,,,10/4/2021,,10/4/2021,,,,,0.72%,$            121.65,0.88,191.39,110.09,160.67,14%,57%,0.46%,0.80%,1.87%,353.52%,356.15%,3.2,0.55%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                     122.88,,,10/11/2021,,10/11/2021,,,,,0.72%,$           122.88,0.88,191.39,110.09,160.67,16%,56%,0.46%,0.80%,1.86%,348.98%,351.59%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                     123.40,,,10/18/2021,,10/18/2021,,,,,0.71%,$           123.40,0.88,191.39,110.09,160.67,16%,55%,0.46%,0.80%,1.85%,347.09%,349.68%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                     125.20,,,10/25/2021,,10/25/2021,,,,,0.70%,$           125.20,0.88,191.39,110.09,160.67,19%,53%,0.46%,0.80%,1.82%,340.66%,343.22%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                     125.90,,,11/1/2021,,11/1/2021,,,,,0.70%,$           125.90,0.88,191.39,110.09,160.67,19%,52%,0.46%,0.80%,1.81%,338.21%,340.75%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                     125.24,,,11/8/2021,,11/8/2021,,,,,0.70%,$           125.24,0.88,191.39,110.09,160.67,19%,53%,0.46%,0.80%,1.82%,340.52%,343.08%,3.2,0.55%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                      125.19,,,11/15/2021,,11/15/2021,,,,,0.70%,$            125.19,0.88,191.39,110.09,160.67,19%,53%,0.46%,0.80%,1.82%,340.70%,343.25%,3.2,0.55%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                     124.76,,,11/22/2021,,11/22/2021,,,,,0.71%,$           124.76,0.88,191.39,110.09,160.67,18%,53%,0.46%,0.80%,1.83%,342.22%,344.78%,3.2,0.55%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                     123.04,,,11/29/2021,,11/29/2021,,,,,0.72%,$           123.04,0.88,191.39,110.09,160.67,16%,56%,0.46%,0.80%,1.85%,348.40%,351.00%,3.2,0.55%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                     120.76,,,12/6/2021,,12/6/2021,,,,,0.73%,$           120.76,0.88,191.39,110.09,160.67,13%,58%,0.46%,0.80%,1.89%,356.86%,359.51%,3.2,0.55%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                     122.32,,,12/13/2021,,12/13/2021,,,,,0.72%,$           122.32,0.88,191.39,110.09,160.67,15%,56%,0.46%,0.80%,1.86%,351.04%,353.65%,3.2,0.55%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                     122.50,,,12/20/2021,,12/20/2021,,,,,0.72%,$           122.50,0.88,191.39,110.09,160.67,15%,56%,0.46%,0.80%,1.86%,350.38%,352.99%,3.2,0.55%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                      121.42,,,12/27/2021,,12/27/2021,,,,,0.72%,$            121.42,0.88,191.39,110.09,160.67,14%,58%,0.46%,0.80%,1.88%,354.38%,357.02%,3.2,0.55%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                      121.96,,,1/3/2022,,1/3/2022,,,,,0.72%,$            121.96,0.88,191.39,110.09,160.67,15%,57%,0.46%,0.80%,1.87%,352.37%,354.99%,3.2,0.55%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                     123.09,,,1/10/2022,,1/10/2022,,,,,0.71%,$           123.09,0.88,191.39,110.09,160.67,16%,55%,0.46%,0.80%,1.85%,348.22%,350.82%,3.2,0.55%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                     122.93,,,1/18/2022,,1/18/2022,,,,,0.72%,$           122.93,0.88,191.39,110.09,160.67,16%,56%,0.46%,0.80%,1.85%,348.80%,351.40%,3.2,0.55%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                      123.10,,,1/24/2022,,1/24/2022,,,,,0.71%,$            123.10,0.88,191.39,110.09,160.67,16%,55%,0.46%,0.80%,1.85%,348.18%,350.78%,3.2,0.55%,-2.22%,,,,,,,,,,,,
