,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                       92.54,,,2/23/2015,,2/23/2015,,,,,2.37%,$             92.54,2.19,189.46,77.87,106.01,13%,105%,1.16%,2.81%,5.14%,141.57%,154.84%,12.28,2.07%,-1.92%,,2005,1.30,101.55%,1/1/1975,1975,,8,1.13%,46,134,1.74%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                        91.59,,,3/2/2015,,3/2/2015,,,,,2.39%,$              91.59,2.19,189.46,77.87,106.01,12%,107%,1.16%,2.81%,5.20%,144.08%,157.48%,12.28,2.07%,-2.93%,,2006,1.44,10.77%,1/1/1976,1976,,9,1.16%,51,185,1.92%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                       93.07,,,3/9/2015,,3/9/2015,,,,,2.35%,$             93.07,2.19,189.46,77.87,106.01,14%,104%,1.16%,2.81%,5.11%,140.20%,153.39%,12.28,2.07%,-1.36%,,2007,1.60,11.11%,1/1/1977,1977,,10,1.19%,21,206,0.79%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                         91.10,,,3/16/2015,,3/16/2015,,,,,2.40%,$               91.10,2.19,189.46,77.87,106.01,12%,108%,1.16%,2.81%,5.23%,145.39%,158.87%,12.28,2.07%,-3.44%,,2008,1.76,10.00%,1/1/1978,1978,,11,1.22%,33,239,1.24%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                        91.43,,,3/23/2015,,3/23/2015,,,,,2.40%,$              91.43,2.19,189.46,77.87,106.01,12%,107%,1.16%,2.81%,5.21%,144.50%,157.94%,12.28,2.07%,-3.09%,,2009,1.83,3.98%,1/1/1979,1979,,12,1.25%,12,251,0.45%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       93.66,,,3/30/2015,,3/30/2015,,,,,2.34%,$             93.66,2.19,189.46,77.87,106.01,14%,102%,1.16%,2.81%,5.08%,138.68%,151.79%,12.28,2.07%,-0.73%,,2010,1.44,-21.31%,1/1/1980,1980,,13,1.28%,25,276,0.94%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                       92.38,,,4/6/2015,,4/6/2015,,,,,2.37%,$             92.38,2.19,189.46,77.87,106.01,13%,105%,1.16%,2.81%,5.15%,141.99%,155.28%,12.28,2.07%,-2.09%,,2011,2.06,43.06%,1/1/1981,1981,,14,1.31%,53,329,2.00%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       93.63,,,4/13/2015,,4/13/2015,,,,,2.34%,$             93.63,2.19,189.46,77.87,106.01,14%,102%,1.16%,2.81%,5.08%,138.76%,151.87%,12.28,2.07%,-0.76%,,2012,2.80,36.04%,1/1/1982,1982,,15,1.34%,60,389,2.26%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                        92.91,,,4/20/2015,,4/20/2015,,,,,2.36%,$              92.91,2.19,189.46,77.87,106.01,13%,104%,1.16%,2.81%,5.12%,140.61%,153.83%,12.28,2.07%,-1.53%,,2013,1.78,-36.57%,1/1/1983,1983,,16,1.37%,20,409,0.75%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       93.98,,,4/27/2015,,4/27/2015,,,,,2.33%,$             93.98,2.19,189.46,77.87,106.01,14%,102%,1.16%,2.81%,5.06%,137.87%,150.94%,12.28,2.07%,-0.39%,,2014,2.54,42.90%,1/1/1984,1984,,17,1.40%,24,433,0.91%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                         96.11,,,5/4/2015,,5/4/2015,,,,,2.28%,$               96.11,2.19,189.46,77.87,106.01,16%,97%,1.16%,2.81%,4.95%,132.60%,145.38%,12.28,2.07%,0.00%,,2015,3.45,35.98%,1/1/1985,1985,,18,1.43%,24,457,0.91%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       96.44,,,5/11/2015,,5/11/2015,,,,,2.27%,$             96.44,2.19,189.46,77.87,106.01,17%,96%,1.16%,2.81%,4.94%,131.80%,144.54%,12.28,2.07%,0.00%,,2016,2.19,-36.60%,1/1/1986,1986,,19,1.46%,19,476,0.72%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       95.69,,,5/18/2015,,5/18/2015,,,,,2.29%,$             95.69,2.19,189.46,77.87,106.01,16%,98%,1.16%,2.81%,4.97%,133.62%,146.45%,12.28,2.07%,-0.78%,,2017,3.13,42.92%,1/1/1987,1987,,20,1.49%,14,490,0.53%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       95.67,,,5/26/2015,,5/26/2015,,,,,2.29%,$             95.67,2.19,189.46,77.87,106.01,16%,98%,1.16%,2.81%,4.98%,133.67%,146.50%,12.28,2.07%,-0.80%,,2018,3.36,7.35%,1/1/1988,1988,,21,1.52%,12,502,0.45%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       95.43,,,6/1/2015,,6/1/2015,,,,,2.29%,$             95.43,2.19,189.46,77.87,106.01,16%,99%,1.16%,2.81%,4.99%,134.26%,147.12%,12.28,2.07%,-1.05%,,2019,3.60,7.14%,1/1/1989,1989,,22,1.55%,27,529,1.02%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       95.49,,,6/8/2015,,6/8/2015,,,,,2.29%,$             95.49,2.19,189.46,77.87,106.01,16%,98%,1.16%,2.81%,4.98%,134.11%,146.97%,12.28,2.07%,-0.99%,,2020,3.86,7.22%,1/1/1990,1990,,23,1.58%,44,573,1.66%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       96.84,,,6/15/2015,,6/15/2015,,,,,2.26%,$             96.84,2.19,189.46,77.87,106.01,17%,96%,1.16%,2.81%,4.92%,130.84%,143.53%,12.28,2.07%,0.00%,,2021,4.14,7.25%,1/1/1991,1991,,24,1.61%,55,628,2.07%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       96.57,,,6/22/2015,,6/22/2015,,,,,2.27%,$             96.57,2.19,189.46,77.87,106.01,17%,96%,1.16%,2.81%,4.93%,131.49%,144.21%,12.28,2.07%,-0.28%,,2022,4.44,7.25%,1/1/1992,1992,,25,1.64%,66,694,2.49%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       96.54,,,6/29/2015,,6/29/2015,,,,,2.27%,$             96.54,2.19,189.46,77.87,106.01,17%,96%,1.16%,2.81%,4.93%,131.56%,144.28%,12.28,2.07%,-0.31%,,2023,4.76,7.21%,1/1/1993,1993,,26,1.67%,74,768,2.79%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       94.96,,,7/6/2015,,7/6/2015,,,,,2.31%,$             94.96,2.19,189.46,77.87,106.01,15%,100%,1.16%,2.81%,5.01%,135.41%,148.35%,12.28,2.07%,-1.94%,,2024,4.76,0.00%,1/1/1994,1994,,27,1.70%,51,819,1.92%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       96.98,,,7/13/2015,,7/13/2015,,,,,2.26%,$             96.98,2.19,189.46,77.87,106.01,17%,95%,1.16%,2.81%,4.91%,130.51%,143.17%,12.28,2.07%,0.00%,,2025,4.76,0.00%,1/1/1995,1995,,28,1.73%,44,863,1.66%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                        98.18,,,7/20/2015,,7/20/2015,,,,,2.23%,$              98.18,2.19,189.46,77.87,106.01,18%,93%,1.16%,2.81%,4.85%,127.69%,140.20%,12.28,2.07%,0.00%,,2026,4.76,0.00%,1/1/1996,1996,,29,1.76%,34,897,1.28%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       97.56,,,7/27/2015,,7/27/2015,,,,,2.24%,$             97.56,2.19,189.46,77.87,106.01,18%,94%,1.16%,2.81%,4.88%,129.14%,141.73%,12.28,2.07%,-0.63%,,,,,1/1/1997,1997,,30,1.79%,27,924,1.02%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                        98.14,,,8/3/2015,,8/3/2015,,,,,2.23%,$              98.14,2.19,189.46,77.87,106.01,18%,93%,1.16%,2.81%,4.85%,127.79%,140.30%,12.28,2.07%,-0.04%,,,,,1/1/1998,1998,,31,1.82%,41,965,1.55%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       97.94,,,8/10/2015,,8/10/2015,,,,,2.24%,$             97.94,2.19,189.46,77.87,106.01,18%,93%,1.16%,2.81%,4.86%,128.25%,140.79%,12.28,2.07%,-0.24%,,,,,1/1/1999,1999,,32,1.85%,38,1003,1.43%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                        97.91,,,8/17/2015,,8/17/2015,,,,,2.24%,$              97.91,2.19,189.46,77.87,106.01,18%,94%,1.16%,2.81%,4.86%,128.32%,140.86%,12.28,2.07%,-0.28%,,,,,1/1/2000,2000,,33,1.88%,40,1043,1.51%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       99.38,,,8/24/2015,,8/24/2015,,,,,2.20%,$             99.38,2.19,189.46,77.87,106.01,19%,91%,1.16%,2.81%,4.79%,124.94%,137.30%,12.28,2.07%,0.00%,,,,,1/1/2001,2001,,34,1.91%,42,1085,1.58%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                      100.19,,,8/31/2015,,8/31/2015,,,,,2.19%,$            100.19,2.19,189.46,77.87,106.01,20%,89%,1.16%,2.81%,4.75%,123.13%,135.38%,12.28,2.07%,0.00%,,,,,1/1/2002,2002,,35,1.94%,49,1134,1.85%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                     100.53,,,9/8/2015,,9/8/2015,,,,,2.18%,$           100.53,2.19,189.46,77.87,106.01,20%,88%,1.16%,2.81%,4.73%,122.37%,134.59%,12.28,2.07%,0.00%,,,,,1/1/2003,2003,,36,1.97%,55,1189,2.07%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       94.34,,,9/14/2015,,9/14/2015,,,,,2.32%,$             94.34,2.19,189.46,77.87,106.01,15%,101%,1.16%,2.81%,5.05%,136.96%,149.98%,12.28,2.07%,-6.16%,,,,,1/1/2004,2004,,37,2.00%,54,1243,2.04%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        94.01,,,9/21/2015,,9/21/2015,,,,,2.33%,$              94.01,2.19,189.46,77.87,106.01,14%,102%,1.16%,2.81%,5.06%,137.79%,150.86%,12.28,2.07%,-6.49%,,,,,1/1/2005,2005,,38,2.03%,68,1311,2.57%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       96.60,,,9/28/2015,,9/28/2015,,,,,2.27%,$             96.60,2.19,189.46,77.87,106.01,17%,96%,1.16%,2.81%,4.93%,131.42%,144.13%,12.28,2.07%,-3.91%,,,,,1/1/2006,2006,,39,2.06%,57,1368,2.15%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       95.58,,,10/5/2015,,10/5/2015,,,,,2.29%,$             95.58,2.19,189.46,77.87,106.01,16%,98%,1.16%,2.81%,4.98%,133.89%,146.74%,12.28,2.07%,-4.92%,,,,,1/1/2007,2007,,40,2.09%,45,1413,1.70%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       96.33,,,10/12/2015,,10/12/2015,,,,,2.27%,$             96.33,2.19,189.46,77.87,106.01,17%,97%,1.16%,2.81%,4.94%,132.07%,144.81%,12.28,2.07%,-4.18%,,,,,1/1/2008,2008,,41,2.12%,81,1494,3.06%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       96.26,,,10/19/2015,,10/19/2015,,,,,2.28%,$             96.26,2.19,189.46,77.87,106.01,16%,97%,1.16%,2.81%,4.94%,132.24%,144.99%,12.28,2.07%,-4.25%,,,,,1/1/2009,2009,,42,2.15%,67,1561,2.53%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       89.92,,,10/26/2015,,10/26/2015,,,,,2.44%,$             89.92,2.19,189.46,77.87,106.01,11%,111%,1.16%,2.81%,5.29%,148.61%,162.27%,12.28,2.07%,-10.55%,,,,,1/1/2010,2010,,43,2.18%,52,1613,1.96%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                        90.81,,,11/2/2015,,11/2/2015,,,,,2.41%,$              90.81,2.19,189.46,77.87,106.01,12%,109%,1.16%,2.81%,5.24%,146.17%,159.70%,12.28,2.07%,-9.67%,,,,,1/1/2011,2011,,44,2.21%,76,1689,2.87%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       90.79,,,11/9/2015,,11/9/2015,,,,,2.41%,$             90.79,2.19,189.46,77.87,106.01,12%,109%,1.16%,2.81%,5.24%,146.23%,159.75%,12.28,2.07%,-9.69%,,,,,1/1/2012,2012,,45,2.24%,68,1757,2.57%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       90.03,,,11/16/2015,,11/16/2015,,,,,2.43%,$             90.03,2.19,189.46,77.87,106.01,11%,110%,1.16%,2.81%,5.29%,148.31%,161.95%,12.28,2.07%,-10.44%,,,,,1/1/2013,2013,,46,2.27%,56,1813,2.11%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                         91.19,,,11/23/2015,,11/23/2015,,,,,2.40%,$               91.19,2.19,189.46,77.87,106.01,12%,108%,1.16%,2.81%,5.22%,145.15%,158.61%,12.28,2.07%,-9.29%,,,,,1/1/2014,2014,,47,2.30%,61,1874,2.30%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                        90.18,,,11/30/2015,,11/30/2015,,,,,2.43%,$              90.18,2.19,189.46,77.87,106.01,11%,110%,1.16%,2.81%,5.28%,147.89%,161.51%,12.28,2.07%,-10.30%,,,,,1/1/2015,2015,,48,2.33%,43,1917,1.62%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        91.33,,,12/7/2015,,12/7/2015,,,,,2.40%,$              91.33,2.19,189.46,77.87,106.01,12%,107%,1.16%,2.81%,5.21%,144.77%,158.22%,12.28,2.07%,-9.15%,,,,,1/1/2016,2016,,49,2.36%,43,1960,1.62%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       90.69,,,12/14/2015,,12/14/2015,,,,,2.41%,$             90.69,2.19,189.46,77.87,106.01,11%,109%,1.16%,2.81%,5.25%,146.50%,160.04%,12.28,2.07%,-9.79%,,,,,1/1/2017,2017,,50,2.39%,38,1998,1.43%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                        92.61,,,12/21/2015,,12/21/2015,,,,,2.36%,$              92.61,2.19,189.46,77.87,106.01,13%,105%,1.16%,2.81%,5.14%,141.39%,154.65%,12.28,2.07%,-7.88%,,,,,1/1/2018,2018,,51,2.42%,16,2014,0.60%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       93.46,,,12/28/2015,,12/28/2015,,,,,2.34%,$             93.46,2.19,189.46,77.87,106.01,14%,103%,1.16%,2.81%,5.09%,139.19%,152.33%,12.28,2.07%,-7.03%,,,,,1/1/2019,2019,,52,2.45%,24,2038,0.91%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                        92.15,,,1/4/2016,,1/4/2016,,,,,2.38%,$              92.15,2.19,189.46,77.87,106.01,13%,106%,1.16%,2.81%,5.17%,142.59%,155.92%,12.28,2.07%,-8.34%,,,,,1/1/2020,2020,,53,2.48%,43,2081,1.62%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       92.58,,,1/11/2016,,1/11/2016,,,,,2.37%,$             92.58,2.19,189.46,77.87,106.01,13%,105%,1.16%,2.81%,5.14%,141.47%,154.73%,12.28,2.07%,-7.91%,,,,,,,,54,2.51%,51,2132,1.92%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       92.25,,,1/19/2016,,1/19/2016,,,,,2.37%,$             92.25,2.19,189.46,77.87,106.01,13%,105%,1.16%,2.81%,5.16%,142.33%,155.64%,12.28,2.07%,-8.24%,,,,,,,,55,2.54%,76,2208,2.87%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        91.63,,,1/25/2016,,1/25/2016,,,,,2.39%,$              91.63,2.19,189.46,77.87,106.01,12%,107%,1.16%,2.81%,5.19%,143.97%,157.37%,12.28,2.07%,-8.85%,,,,,,,,56,2.57%,67,2275,2.53%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       92.52,,,2/1/2016,,2/1/2016,,,,,2.37%,$             92.52,2.19,189.46,77.87,106.01,13%,105%,1.16%,2.81%,5.14%,141.62%,154.90%,12.28,2.07%,-7.97%,,,,,,80%,,57,2.60%,50,2325,1.89%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       93.63,,,2/8/2016,,2/8/2016,,,,,2.34%,$             93.63,2.19,189.46,77.87,106.01,14%,102%,1.16%,2.81%,5.08%,138.76%,151.87%,12.28,2.07%,-6.86%,,,,,,81%,,58,2.63%,57,2382,2.15%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        94.16,,,2/16/2016,,2/16/2016,,,,,2.33%,$              94.16,2.19,189.46,77.87,106.01,15%,101%,1.16%,2.81%,5.06%,137.42%,150.46%,12.28,2.07%,-6.34%,,,,,,82%,,59,2.66%,36,2418,1.36%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       92.99,,,2/22/2016,,2/22/2016,,,,,2.36%,$             92.99,2.19,189.46,77.87,106.01,14%,104%,1.16%,2.81%,5.12%,140.40%,153.61%,12.28,2.07%,-7.50%,,,,,,83%,,60,2.69%,33,2451,1.24%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       93.76,,,2/29/2016,,2/29/2016,,,,,2.34%,$             93.76,2.19,189.46,77.87,106.01,14%,102%,1.16%,2.81%,5.08%,138.43%,151.53%,12.28,2.07%,-6.73%,,,,,,84%,,61,2.72%,9,2460,0.34%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       92.73,,,3/7/2016,,3/7/2016,,,,,2.36%,$             92.73,2.19,189.46,77.87,106.01,13%,104%,1.16%,2.81%,5.13%,141.08%,154.32%,12.28,2.07%,-7.76%,,,,,,85%,,62,2.75%,20,2480,0.75%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        91.26,,,3/14/2016,,3/14/2016,,,,,2.40%,$              91.26,2.19,189.46,77.87,106.01,12%,108%,1.16%,2.81%,5.22%,144.96%,158.42%,12.28,2.07%,-9.22%,,,,,,86%,,63,2.78%,25,2505,0.94%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                         91.81,,,3/21/2016,,3/21/2016,,,,,2.39%,$               91.81,2.19,189.46,77.87,106.01,12%,106%,1.16%,2.81%,5.18%,143.49%,156.87%,12.28,2.07%,-8.67%,,,,,,87%,,64,2.81%,35,2540,1.32%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       90.60,,,3/28/2016,,3/28/2016,,,,,2.42%,$             90.60,2.19,189.46,77.87,106.01,11%,109%,1.16%,2.81%,5.25%,146.74%,160.30%,12.28,2.07%,-9.88%,,,,,,88%,,65,2.84%,28,2568,1.06%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        91.37,,,4/4/2016,,4/4/2016,,,,,2.40%,$              91.37,2.19,189.46,77.87,106.01,12%,107%,1.16%,2.81%,5.21%,144.66%,158.10%,12.28,2.07%,-9.11%,,,,,,89%,,66,2.87%,18,2586,0.68%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        91.03,,,4/11/2016,,4/11/2016,,,,,2.41%,$              91.03,2.19,189.46,77.87,106.01,12%,108%,1.16%,2.81%,5.23%,145.58%,159.07%,12.28,2.07%,-9.45%,,,,,,90%,,67,2.90%,8,2594,0.30%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        91.67,,,4/18/2016,,4/18/2016,,,,,2.39%,$              91.67,2.19,189.46,77.87,106.01,12%,107%,1.16%,2.81%,5.19%,143.86%,157.26%,12.28,2.07%,-8.81%,,,,,,91%,,68,2.93%,22,2616,0.83%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       92.57,,,4/25/2016,,4/25/2016,,,,,2.37%,$             92.57,2.19,189.46,77.87,106.01,13%,105%,1.16%,2.81%,5.14%,141.49%,154.76%,12.28,2.07%,-7.92%,,,,,,92%,,69,2.96%,0,2616,0.00%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       92.25,,,5/2/2016,,5/2/2016,,,,,2.37%,$             92.25,2.19,189.46,77.87,106.01,13%,105%,1.16%,2.81%,5.16%,142.33%,155.64%,12.28,2.07%,-8.24%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        92.17,,,5/9/2016,,5/9/2016,,,,,2.38%,$              92.17,2.19,189.46,77.87,106.01,13%,106%,1.16%,2.81%,5.16%,142.54%,155.86%,12.28,2.07%,-8.32%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       93.82,,,5/16/2016,,5/16/2016,,,,,2.33%,$             93.82,2.19,189.46,77.87,106.01,14%,102%,1.16%,2.81%,5.07%,138.28%,151.36%,12.28,2.07%,-6.67%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       93.84,,,5/23/2016,,5/23/2016,,,,,2.33%,$             93.84,2.19,189.46,77.87,106.01,14%,102%,1.16%,2.81%,5.07%,138.22%,151.31%,12.28,2.07%,-6.65%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       93.62,,,5/31/2016,,5/31/2016,,,,,2.34%,$             93.62,2.19,189.46,77.87,106.01,14%,102%,1.16%,2.81%,5.08%,138.78%,151.90%,12.28,2.07%,-6.87%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       90.95,,,6/6/2016,,6/6/2016,,,,,2.41%,$             90.95,2.19,189.46,77.87,106.01,12%,108%,1.16%,2.81%,5.23%,145.79%,159.30%,12.28,2.07%,-9.53%,,,,,,98%,,75,,,,
