,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Bank of Nova Scotia - Rating: 120% - Upside: -8%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       78.36,,,,,,,,,,4.59%,$             78.36,3.60,94.01,53.57,75.06,61%,20%,3.83%,6.72%,5.33%,56.62%,56.62%,0,4.80%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       77.69,,,,,,,,,,4.63%,$             77.69,3.60,94.01,53.57,75.06,60%,21%,3.83%,6.72%,5.38%,57.97%,57.97%,0,4.80%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       78.34,,,,,,,,,,4.60%,$             78.34,3.60,94.01,53.57,75.06,61%,20%,3.83%,6.72%,5.34%,56.66%,56.66%,0,4.80%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                        78.51,,,,,,,,,,4.59%,$              78.51,3.60,94.01,53.57,75.06,62%,20%,3.83%,6.72%,5.32%,56.32%,56.32%,0,4.80%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                        78.19,,,,,,,,,,4.60%,$              78.19,3.60,94.01,53.57,75.06,61%,20%,3.83%,6.72%,5.35%,56.96%,56.96%,0,4.80%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       76.72,,,,,,,,,,4.69%,$             76.72,3.60,94.01,53.57,75.06,57%,23%,3.83%,6.72%,5.45%,59.97%,59.97%,0,4.80%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                       76.83,,,,,,,,,,4.69%,$             76.83,3.60,94.01,53.57,75.06,58%,22%,3.83%,6.72%,5.44%,59.74%,59.74%,0,4.80%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                        77.13,,,,,,,,,,4.67%,$              77.13,3.60,94.01,53.57,75.06,58%,22%,3.83%,6.72%,5.42%,59.12%,59.12%,0,4.80%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       78.09,,,,,,,,,,4.61%,$             78.09,3.60,94.01,53.57,75.06,61%,20%,3.83%,6.72%,5.35%,57.16%,57.16%,0,4.80%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       78.25,,,,,,,,,,4.60%,$             78.25,3.60,94.01,53.57,75.06,61%,20%,3.83%,6.72%,5.34%,56.84%,56.84%,0,4.80%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       79.09,,,,,,,,,,4.55%,$             79.09,3.60,94.01,53.57,75.06,63%,19%,3.83%,6.72%,5.29%,55.18%,55.18%,0,4.80%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       78.74,,,,,,,,,,4.57%,$             78.74,3.60,94.01,53.57,75.06,62%,19%,3.83%,6.72%,5.31%,55.87%,55.87%,0,4.80%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       78.83,,,,,,,,,,4.57%,$             78.83,3.60,94.01,53.57,75.06,62%,19%,3.83%,6.72%,5.30%,55.69%,55.69%,0,4.80%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                       77.96,,,,,,,,,,4.62%,$             77.96,3.60,94.01,53.57,75.06,60%,21%,3.83%,6.72%,5.36%,57.43%,57.43%,0,4.80%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                       78.65,,,,,,,,,,4.58%,$             78.65,3.60,94.01,53.57,75.06,62%,20%,3.83%,6.72%,5.31%,56.05%,56.05%,0,4.80%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       77.47,,,,,,,,,,4.65%,$             77.47,3.60,94.01,53.57,75.06,59%,21%,3.83%,6.72%,5.40%,58.42%,58.42%,0,4.80%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       77.93,,,,,,,,,,4.62%,$             77.93,3.60,94.01,53.57,75.06,60%,21%,3.83%,6.72%,5.36%,57.49%,57.49%,0,4.80%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                       77.55,,,,,,,,,,4.64%,$             77.55,3.60,94.01,53.57,75.06,59%,21%,3.83%,6.72%,5.39%,58.26%,58.26%,0,4.80%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                        77.71,,,,,,,,,,4.63%,$              77.71,3.60,94.01,53.57,75.06,60%,21%,3.83%,6.72%,5.38%,57.93%,57.93%,0,4.80%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                       78.37,,,,,,,,,,4.59%,$             78.37,3.60,94.01,53.57,75.06,61%,20%,3.83%,6.72%,5.33%,56.60%,56.60%,0,4.80%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       78.53,,,,,,,,,,4.58%,$             78.53,3.60,94.01,53.57,75.06,62%,20%,3.83%,6.72%,5.32%,56.28%,56.28%,0,4.80%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       78.58,,,,,,,,,,4.58%,$             78.58,3.60,94.01,53.57,75.06,62%,20%,3.83%,6.72%,5.32%,56.18%,56.18%,0,4.80%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       79.07,,,,,,,,,,4.55%,$             79.07,3.60,94.01,53.57,75.06,63%,19%,3.83%,6.72%,5.29%,55.22%,55.22%,0,4.80%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       79.69,,,,,,,,,,4.52%,$             79.69,3.60,94.01,53.57,75.06,65%,18%,3.83%,6.72%,5.25%,54.01%,54.01%,0,4.80%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       79.99,,,,,,,,,,4.50%,$             79.99,3.60,94.01,53.57,75.06,65%,18%,3.83%,6.72%,5.23%,53.43%,53.43%,0,4.80%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       80.98,,,,,,,,,,4.45%,$             80.98,3.60,94.01,53.57,75.06,68%,16%,3.83%,6.72%,5.16%,51.56%,51.56%,0,4.80%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                        81.85,,,,,,,,,,4.40%,$              81.85,3.60,94.01,53.57,75.06,70%,15%,3.83%,6.72%,5.11%,49.95%,49.95%,0,4.80%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                        81.57,,,,,,,,,,4.41%,$              81.57,3.60,94.01,53.57,75.06,69%,15%,3.83%,6.72%,5.12%,50.46%,50.46%,0,4.80%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                        81.75,,,,,,,,,,4.40%,$              81.75,3.60,94.01,53.57,75.06,70%,15%,3.83%,6.72%,5.11%,50.13%,50.13%,0,4.80%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       82.36,,,,,,,,,,4.37%,$             82.36,3.60,94.01,53.57,75.06,71%,14%,3.83%,6.72%,5.08%,49.02%,49.02%,0,4.80%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                       83.00,,,,,,,,,,4.34%,$             83.00,3.60,94.01,53.57,75.06,73%,13%,3.83%,6.72%,5.04%,47.87%,47.87%,0,4.80%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                       82.60,,,,,,,,,,4.36%,$             82.60,3.60,94.01,53.57,75.06,72%,14%,3.83%,6.72%,5.06%,48.58%,48.58%,0,4.80%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                       82.40,,,,,,,,,,4.37%,$             82.40,3.60,94.01,53.57,75.06,71%,14%,3.83%,6.72%,5.07%,48.94%,48.94%,0,4.80%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                         81.14,,,,,,,,,,4.44%,$               81.14,3.60,94.01,53.57,75.06,68%,16%,3.83%,6.72%,5.15%,51.26%,51.26%,0,4.80%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                        81.96,,,,,,,,,,4.39%,$              81.96,3.60,94.01,53.57,75.06,70%,15%,3.83%,6.72%,5.10%,49.74%,49.74%,0,4.80%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                       82.20,,,,,,,,,,4.38%,$             82.20,3.60,94.01,53.57,75.06,71%,14%,3.83%,6.72%,5.09%,49.31%,49.31%,0,4.80%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                       82.86,,,,,,,,,,4.34%,$             82.86,3.60,94.01,53.57,75.06,72%,13%,3.83%,6.72%,5.04%,48.12%,48.12%,0,4.80%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                       82.92,,,,,,,,,,4.34%,$             82.92,3.60,94.01,53.57,75.06,73%,13%,3.83%,6.72%,5.04%,48.01%,48.01%,0,4.80%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                       82.88,,,,,,,,,,4.34%,$             82.88,3.60,94.01,53.57,75.06,72%,13%,3.83%,6.72%,5.04%,48.08%,48.08%,0,4.80%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                       82.65,,,,,,,,,,4.36%,$             82.65,3.60,94.01,53.57,75.06,72%,14%,3.83%,6.72%,5.06%,48.49%,48.49%,0,4.80%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                       82.84,,,,,,,,,,4.35%,$             82.84,3.60,94.01,53.57,75.06,72%,13%,3.83%,6.72%,5.05%,48.15%,48.15%,0,4.80%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                        82.71,,,,,,,,,,4.35%,$              82.71,3.60,94.01,53.57,75.06,72%,14%,3.83%,6.72%,5.05%,48.39%,48.39%,0,4.80%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       82.68,,,,,,,,,,4.35%,$             82.68,3.60,94.01,53.57,75.06,72%,14%,3.83%,6.72%,5.06%,48.44%,48.44%,0,4.80%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                       83.39,,,,,,,,,,4.32%,$             83.39,3.60,94.01,53.57,75.06,74%,13%,3.83%,6.72%,5.01%,47.18%,47.18%,0,4.80%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                       82.94,,,,,,,,,,4.34%,$             82.94,3.60,94.01,53.57,75.06,73%,13%,3.83%,6.72%,5.04%,47.97%,47.97%,0,4.80%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                       82.74,,,,,,,,,,4.35%,$             82.74,3.60,94.01,53.57,75.06,72%,14%,3.83%,6.72%,5.05%,48.33%,48.33%,0,4.80%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                       82.58,,,,,,,,,,4.36%,$             82.58,3.60,94.01,53.57,75.06,72%,14%,3.83%,6.72%,5.06%,48.62%,48.62%,0,4.80%,-2.70%,,,,,,,,,,,,
