,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                        26.71,,,4/6/2015,,4/6/2015,,,,,4.19%,$              26.71,1.12,,,,,,,,13.78%,,,6.28,,-13.10%,,2011,0.62,8.77%,1/1/1981,1981,,14,,,,
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       27.66,,,4/13/2015,,4/13/2015,,,,,4.05%,$             27.66,1.12,,,,,,,,13.30%,,,6.28,,-9.98%,,2012,0.66,6.45%,1/1/1982,1982,,15,,,,
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                       26.90,,,4/20/2015,,4/20/2015,,,,,4.16%,$             26.90,1.12,,,,,,,,13.68%,,,6.28,,-12.46%,,2013,0.68,3.03%,1/1/1983,1983,,16,,,,
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                        26.61,,,4/27/2015,,4/27/2015,,,,,4.21%,$              26.61,1.12,,,,,,,,13.83%,,,6.28,,-13.42%,,2014,0.72,5.88%,1/1/1984,1984,,17,,,,
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       27.55,,,5/4/2015,,5/4/2015,,,,,4.06%,$             27.55,1.12,,,,,,,,13.36%,,,6.28,,-10.34%,,2015,0.92,27.78%,1/1/1985,1985,,18,,,,
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                        28.19,,,5/11/2015,,5/11/2015,,,,,3.97%,$              28.19,1.12,,,,,,,,13.06%,,,6.28,,-8.28%,,2016,1.12,21.74%,1/1/1986,1986,,19,,,,
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       27.93,,,5/18/2015,,5/18/2015,,,,,4.01%,$             27.93,1.12,,,,,,,,13.18%,,,6.28,,-9.12%,,2017,1.36,21.43%,1/1/1987,1987,,20,,,,
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       27.95,,,5/26/2015,,5/26/2015,,,,,4.01%,$             27.95,1.12,,,,,,,,13.17%,,,6.28,,-9.05%,,2018,1.80,32.35%,1/1/1988,1988,,21,,,,
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       27.98,,,6/1/2015,,6/1/2015,,,,,4.00%,$             27.98,1.12,,,,,,,,13.15%,,,6.28,,-8.96%,,2019,2.00,11.11%,1/1/1989,1989,,22,,,,
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       27.82,,,6/8/2015,,6/8/2015,,,,,4.03%,$             27.82,1.12,,,,,,,,13.23%,,,6.28,,-9.47%,,2020,2.20,10.00%,1/1/1990,1990,,23,,,,
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       28.24,,,6/15/2015,,6/15/2015,,,,,3.97%,$             28.24,1.12,,,,,,,,13.03%,,,6.28,,-8.12%,,2021,2.80,27.27%,1/1/1991,1991,,24,,,,
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       27.54,,,6/22/2015,,6/22/2015,,,,,4.07%,$             27.54,1.12,,,,,,,,13.36%,,,6.28,,-10.37%,,2022,3.52,25.71%,1/1/1992,1992,,25,,,,
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       26.93,,,6/29/2015,,6/29/2015,,,,,4.16%,$             26.93,1.12,,,,,,,,13.66%,,,6.28,,-12.36%,,2023,3.68,4.55%,1/1/1993,1993,,26,,,,
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       26.57,,,7/6/2015,,7/6/2015,,,,,4.22%,$             26.57,1.12,,,,,,,,13.85%,,,6.28,,-13.55%,,2024,3.76,2.17%,1/1/1994,1994,,27,,,,
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       27.74,,,7/13/2015,,7/13/2015,,,,,4.04%,$             27.74,1.12,,,,,,,,13.27%,,,6.28,,-9.73%,,2025,3.80,1.06%,1/1/1995,1995,,28,,,,
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                        29.10,,,7/20/2015,,7/20/2015,,,,,3.85%,$              29.10,1.12,,,,,,,,12.64%,,,6.28,,-5.30%,,2026,3.80,0.00%,1/1/1996,1996,,29,,,,
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       29.65,,,7/27/2015,,7/27/2015,,,,,3.78%,$             29.65,1.12,,,,,,,,12.41%,,,6.28,,-3.53%,,,,,1/1/1997,1997,,30,,,,
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       30.34,,,8/3/2015,,8/3/2015,,,,,3.69%,$             30.34,1.12,,,,,,,,12.13%,,,6.28,,-1.28%,,,,,1/1/1998,1998,,31,,,,
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       29.55,,,8/10/2015,,8/10/2015,,,,,3.79%,$             29.55,1.12,,,,,,,,12.45%,,,6.28,,-3.85%,,,,,1/1/1999,1999,,32,,,,
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       30.32,,,8/17/2015,,8/17/2015,,,,,3.69%,$             30.32,1.12,,,,,,,,12.14%,,,6.28,,-1.35%,,,,,1/1/2000,2000,,33,,,,
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       30.50,,,8/24/2015,,8/24/2015,,,,,3.67%,$             30.50,1.12,,,,,,,,12.06%,,,6.28,,-0.74%,,,,,1/1/2001,2001,,34,,,,
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        31.05,,,8/31/2015,,8/31/2015,,,,,3.61%,$              31.05,1.12,,,,,,,,11.85%,,,6.28,,0.00%,,,,,1/1/2002,2002,,35,,,,
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                         31.81,,,9/8/2015,,9/8/2015,,,,,3.52%,$               31.81,1.12,,,,,,,,11.57%,,,6.28,,0.00%,,,,,1/1/2003,2003,,36,,,,
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        32.01,,,9/14/2015,,9/14/2015,,,,,3.50%,$              32.01,1.12,,,,,,,,11.50%,,,6.28,,0.00%,,,,,1/1/2004,2004,,37,,,,
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        31.95,,,9/21/2015,,9/21/2015,,,,,3.51%,$              31.95,1.12,,,,,,,,11.52%,,,6.28,,-0.18%,,,,,1/1/2005,2005,,38,,,,
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       32.60,,,9/28/2015,,9/28/2015,,,,,3.44%,$             32.60,1.12,,,,,,,,11.29%,,,6.28,,0.00%,,,,,1/1/2006,2006,,39,,,,
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       32.65,,,10/5/2015,,10/5/2015,,,,,3.43%,$             32.65,1.12,,,,,,,,11.27%,,,6.28,,0.00%,,,,,1/1/2007,2007,,40,,,,
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       33.07,,,10/12/2015,,10/12/2015,,,,,3.39%,$             33.07,1.12,,,,,,,,11.13%,,,6.28,,0.00%,,,,,1/1/2008,2008,,41,,,,
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                        33.12,,,10/19/2015,,10/19/2015,,,,,3.38%,$              33.12,1.12,,,,,,,,11.11%,,,6.28,,0.00%,,,,,1/1/2009,2009,,42,,,,
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       33.89,,,10/26/2015,,10/26/2015,,,,,3.31%,$             33.89,1.12,,,,,,,,10.86%,,,6.28,,0.00%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       33.58,,,11/2/2015,,11/2/2015,,,,,3.34%,$             33.58,1.12,,,,,,,,10.96%,,,6.28,,-0.90%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       33.68,,,11/9/2015,,11/9/2015,,,,,3.33%,$             33.68,1.12,,,,,,,,10.93%,,,6.28,,-0.61%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       33.90,,,11/16/2015,,11/16/2015,,,,,3.30%,$             33.90,1.12,,,,,,,,10.86%,,,6.28,,0.00%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       33.66,,,11/23/2015,,11/23/2015,,,,,3.33%,$             33.66,1.12,,,,,,,,10.93%,,,6.28,,-0.70%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       33.00,,,11/30/2015,,11/30/2015,,,,,3.39%,$             33.00,1.12,,,,,,,,11.15%,,,6.28,,-2.65%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        31.79,,,12/7/2015,,12/7/2015,,,,,3.52%,$              31.79,1.12,,,,,,,,11.58%,,,6.28,,-6.22%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       32.04,,,12/14/2015,,12/14/2015,,,,,3.50%,$             32.04,1.12,,,,,,,,11.49%,,,6.28,,-5.48%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       32.24,,,12/21/2015,,12/21/2015,,,,,3.47%,$             32.24,1.12,,,,,,,,11.41%,,,6.28,,-4.89%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       32.52,,,12/28/2015,,12/28/2015,,,,,3.44%,$             32.52,1.12,,,,,,,,11.32%,,,6.28,,-4.06%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                        32.21,,,1/4/2016,,1/4/2016,,,,,,$              32.21,,,,,,,,,11.43%,,,6.28,,-4.98%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                        31.78,,,1/11/2016,,1/11/2016,,,,,3.52%,$              31.78,1.12,,,,,,,,11.58%,,,6.28,,-6.25%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                        31.42,,,1/19/2016,,1/19/2016,,,,,3.56%,$              31.42,1.12,,,,,,,,11.71%,,,6.28,,-7.31%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        31.29,,,1/25/2016,,1/25/2016,,,,,3.58%,$              31.29,1.12,,,,,,,,11.76%,,,6.28,,-7.69%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                        31.38,,,2/1/2016,,2/1/2016,,,,,3.57%,$              31.38,1.12,,,,,,,,11.73%,,,6.28,,-7.43%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        31.70,,,2/8/2016,,2/8/2016,,,,,,$              31.70,,,,,,,,,11.61%,,,6.28,,-6.48%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        31.57,,,2/16/2016,,2/16/2016,,,,,3.55%,$              31.57,1.12,,,,,,,,11.66%,,,6.28,,-6.87%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       32.44,,,2/22/2016,,2/22/2016,,,,,3.45%,$             32.44,1.12,,,,,,,,11.34%,,,6.28,,-4.30%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                        32.12,,,2/29/2016,,2/29/2016,,,,,3.49%,$              32.12,1.12,,,,,,,,11.46%,,,6.28,,-5.24%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        31.90,,,3/7/2016,,3/7/2016,,,,,3.51%,$              31.90,1.12,,,,,,,,11.54%,,,6.28,,-5.89%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        31.22,,,3/14/2016,,3/14/2016,,,,,3.59%,$              31.22,1.12,,,,,,,,11.79%,,,6.28,,-7.90%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                         31.15,,,3/21/2016,,3/21/2016,,,,,3.60%,$               31.15,1.12,,,,,,,,11.81%,,,6.28,,-8.11%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       30.22,,,3/28/2016,,3/28/2016,,,,,3.71%,$             30.22,1.12,,,,,,,,12.18%,,,6.28,,-10.85%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                         30.11,,,4/4/2016,,4/4/2016,,,,,3.72%,$               30.11,1.12,,,,,,,,12.22%,,,6.28,,-11.17%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       30.54,,,4/11/2016,,4/11/2016,,,,,3.67%,$             30.54,1.12,,,,,,,,12.05%,,,6.28,,-9.91%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       30.82,,,4/18/2016,,4/18/2016,,,,,3.63%,$             30.82,1.12,,,,,,,,11.94%,,,6.28,,-9.08%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        32.16,,,4/25/2016,,4/25/2016,,,,,3.48%,$              32.16,1.12,,,,,,,,11.44%,,,6.28,,-5.13%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       32.33,,,5/2/2016,,5/2/2016,,,,,3.46%,$             32.33,1.12,,,,,,,,11.38%,,,6.28,,-4.63%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       32.40,,,5/9/2016,,5/9/2016,,,,,3.46%,$             32.40,1.12,,,,,,,,11.36%,,,6.28,,-4.42%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       32.78,,,5/16/2016,,5/16/2016,,,,,3.42%,$             32.78,1.12,,,,,,,,11.23%,,,6.28,,-3.30%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       32.90,,,5/23/2016,,5/23/2016,,,,,3.40%,$             32.90,1.12,,,,,,,,11.19%,,,6.28,,-2.94%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        33.12,,,5/31/2016,,5/31/2016,,,,,3.38%,$              33.12,1.12,,,,,,,,11.11%,,,6.28,,-2.29%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       32.86,,,6/6/2016,,6/6/2016,,,,,3.41%,$             32.86,1.12,,,,,,,,11.20%,,,6.28,,-3.06%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       33.22,,,6/13/2016,,6/13/2016,,,,,3.37%,$             33.22,1.12,,,,,,,,11.08%,,,6.28,,-2.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       32.47,,,6/20/2016,,6/20/2016,,,,,3.45%,$             32.47,1.12,,,,,,,,11.33%,,,6.28,,-4.21%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        33.15,,,6/27/2016,,6/27/2016,,,,,3.38%,$              33.15,1.12,,,,,,,,11.10%,,,6.28,,-2.21%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       33.48,,,7/5/2016,,7/5/2016,,,,,3.35%,$             33.48,1.12,,,,,,,,10.99%,,,6.28,,-1.23%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       32.65,,,7/11/2016,,7/11/2016,,,,,3.43%,$             32.65,1.12,,,,,,,,11.27%,,,6.28,,-3.68%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       32.08,,,7/18/2016,,7/18/2016,,,,,3.49%,$             32.08,1.12,,,,,,,,11.47%,,,6.28,,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       32.27,,,7/25/2016,,7/25/2016,,,,,3.47%,$             32.27,1.12,,,,,,,,11.40%,,,6.28,,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        31.74,,,8/1/2016,,8/1/2016,,,,,3.53%,$              31.74,1.12,,,,,,,,11.59%,,,6.28,,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        31.50,,,8/8/2016,,8/8/2016,,,,,3.56%,$              31.50,1.12,,,,,,,,11.68%,,,6.28,,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                         31.61,,,8/15/2016,,8/15/2016,,,,,3.54%,$               31.61,1.12,,,,,,,,11.64%,,,6.28,,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        31.98,,,8/22/2016,,8/22/2016,,,,,3.50%,$              31.98,1.12,,,,,,,,11.51%,,,6.28,,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       32.66,,,8/29/2016,,8/29/2016,,,,,3.43%,$             32.66,1.12,,,,,,,,11.27%,,,6.28,,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       32.97,,,9/6/2016,,9/6/2016,,,,,3.40%,$             32.97,1.12,,,,,,,,11.16%,,,6.28,,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        31.53,,,9/12/2016,,9/12/2016,,,,,3.55%,$              31.53,1.12,,,,,,,,11.67%,,,6.28,,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        31.25,,,9/19/2016,,9/19/2016,,,,,3.58%,$              31.25,1.12,,,,,,,,11.78%,,,6.28,,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       30.95,,,9/26/2016,,9/26/2016,,,,,3.62%,$             30.95,1.12,,,,,,,,11.89%,,,6.28,,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        31.72,,,10/3/2016,,10/3/2016,,,,,3.53%,$              31.72,1.12,,,,,,,,11.60%,,,6.28,,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        31.89,,,10/10/2016,,10/10/2016,,,,,3.51%,$              31.89,1.12,,,,,,,,11.54%,,,6.28,,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       30.75,,,10/17/2016,,10/17/2016,,,,,3.64%,$             30.75,1.12,,,,,,,,11.97%,,,6.28,,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        31.53,,,10/24/2016,,10/24/2016,,,,,3.55%,$              31.53,1.12,,,,,,,,11.67%,,,6.28,,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       32.34,,,10/31/2016,,10/31/2016,,,,,3.46%,$             32.34,1.12,,,,,,,,11.38%,,,6.28,,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       33.00,,,11/7/2016,,11/7/2016,,,,,3.39%,$             33.00,1.12,,,,,,,,11.15%,,,6.28,,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       30.55,,,11/14/2016,,11/14/2016,,,,,3.67%,$             30.55,1.12,,,,,,,,12.05%,,,6.28,,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       32.07,,,11/21/2016,,11/21/2016,,,,,3.49%,$             32.07,1.12,,,,,,,,11.47%,,,6.28,,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        31.95,,,11/28/2016,,11/28/2016,,,,,3.51%,$              31.95,1.12,,,,,,,,11.52%,,,6.28,,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       32.03,,,12/5/2016,,12/5/2016,,,,,3.50%,$             32.03,1.12,,,,,,,,11.49%,,,6.28,,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        32.17,,,12/12/2016,,12/12/2016,,,,,3.48%,$              32.17,1.12,,,,,,,,11.44%,,,6.28,,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       32.22,,,12/19/2016,,12/19/2016,,,,,3.48%,$             32.22,1.12,,,,,,,,11.42%,,,6.28,,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       32.46,,,12/27/2016,,12/27/2016,,,,,3.45%,$             32.46,1.12,,,,,,,,11.34%,,,6.28,,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       32.35,,,1/3/2017,,1/3/2017,,,,,3.46%,$             32.35,1.12,,,,,,,,11.38%,,,6.28,,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        31.33,,,1/9/2017,,1/9/2017,,,,,3.57%,$              31.33,1.12,,,,,,,,11.75%,,,6.28,,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        31.59,,,1/17/2017,,1/17/2017,,,,,3.55%,$              31.59,1.12,,,,,,,,11.65%,,,6.28,,-6.81%,,,,,,,,,,,,
