,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                      181.97,,,12/23/2019,,12/23/2019,,,,,0.04%,$            181.97,0.08,182.42,0.73,6.32,100%,0%,0.04%,11.01%,7.67%,48.17%,49.05%,1.6,1.27%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                      181.02,,,12/30/2019,,12/30/2019,,,,,0.04%,$            181.02,0.08,182.42,0.73,6.32,99%,1%,0.04%,11.01%,7.71%,48.94%,49.83%,1.6,1.27%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                      183.01,,,1/6/2020,,1/6/2020,,,,,0.04%,$            183.01,0.08,182.42,0.73,6.32,100%,0%,0.04%,11.01%,7.63%,47.33%,48.20%,1.6,1.27%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                     183.95,,,1/13/2020,,1/13/2020,,,,,0.04%,$           183.95,0.08,182.42,0.73,6.32,101%,-1%,0.04%,11.01%,7.59%,46.57%,47.44%,1.6,1.27%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                     184.97,,,1/21/2020,,1/21/2020,,,,,0.04%,$           184.97,0.08,182.42,0.73,6.32,101%,-1%,0.04%,11.01%,7.55%,45.76%,46.63%,1.6,1.27%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                     182.90,,,1/27/2020,,1/27/2020,,,,,0.04%,$           182.90,0.08,182.42,0.73,6.32,100%,0%,0.04%,11.01%,7.63%,47.41%,48.29%,1.6,1.27%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                     180.75,,,2/3/2020,,2/3/2020,,,,,0.04%,$           180.75,0.08,182.42,0.73,6.32,99%,1%,0.04%,11.01%,7.72%,49.17%,50.05%,1.6,1.27%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                     180.27,,,2/10/2020,,2/10/2020,,,,,0.04%,$           180.27,0.08,182.42,0.73,6.32,99%,1%,0.04%,11.01%,7.74%,49.56%,50.45%,1.6,1.27%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                     182.23,,,2/18/2020,,2/18/2020,,,,,0.04%,$           182.23,0.08,182.42,0.73,6.32,100%,0%,0.04%,11.01%,7.66%,47.96%,48.83%,1.6,1.27%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                      181.46,,,2/24/2020,,2/24/2020,,,,,0.04%,$            181.46,0.08,182.42,0.73,6.32,99%,1%,0.04%,11.01%,7.69%,48.58%,49.47%,1.6,1.27%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                     178.80,,,3/2/2020,,3/2/2020,,,,,0.04%,$           178.80,0.08,182.42,0.73,6.32,98%,2%,0.04%,11.01%,7.81%,50.79%,51.69%,1.6,1.27%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                     180.23,,,3/9/2020,,3/9/2020,,,,,0.04%,$           180.23,0.08,182.42,0.73,6.32,99%,1%,0.04%,11.01%,7.75%,49.60%,50.49%,1.6,1.27%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                     180.66,,,3/16/2020,,3/16/2020,,,,,0.04%,$           180.66,0.08,182.42,0.73,6.32,99%,1%,0.04%,11.01%,7.73%,49.24%,50.13%,1.6,1.27%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                     183.46,,,3/23/2020,,3/23/2020,,,,,0.04%,$           183.46,0.08,182.42,0.73,6.32,101%,-1%,0.04%,11.01%,7.61%,46.96%,47.84%,1.6,1.27%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                     183.84,,,3/30/2020,,3/30/2020,,,,,0.04%,$           183.84,0.08,182.42,0.73,6.32,101%,-1%,0.04%,11.01%,7.59%,46.66%,47.53%,1.6,1.27%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                      181.08,,,4/6/2020,,4/6/2020,,,,,0.04%,$            181.08,0.08,182.42,0.73,6.32,99%,1%,0.04%,11.01%,7.71%,48.90%,49.78%,1.6,1.27%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                     174.95,,,4/13/2020,,4/13/2020,,,,,0.05%,$           174.95,0.08,182.42,0.73,6.32,96%,4%,0.04%,11.01%,7.98%,54.11%,55.03%,1.6,1.27%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                      181.68,,,4/20/2020,,4/20/2020,,,,,0.04%,$            181.68,0.08,182.42,0.73,6.32,100%,0%,0.04%,11.01%,7.68%,48.40%,49.28%,1.6,1.27%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                      191.59,,,4/27/2020,,4/27/2020,,,,,0.04%,$            191.59,0.08,182.42,0.73,6.32,105%,-5%,0.04%,11.01%,7.29%,40.73%,41.56%,1.6,1.27%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                     194.46,,,5/4/2020,,5/4/2020,,,,,0.04%,$           194.46,0.08,182.42,0.73,6.32,107%,-6%,0.04%,11.01%,7.18%,38.65%,39.47%,1.6,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                     197.04,,,5/11/2020,,5/11/2020,,,,,0.04%,$           197.04,0.08,182.42,0.73,6.32,108%,-7%,0.04%,11.01%,7.08%,36.84%,37.65%,1.6,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                     198.90,,,5/18/2020,,5/18/2020,,,,,0.04%,$           198.90,0.08,182.42,0.73,6.32,109%,-8%,0.04%,11.01%,7.02%,35.56%,36.36%,1.6,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                     197.72,,,5/26/2020,,5/26/2020,,,,,0.04%,$           197.72,0.08,182.42,0.73,6.32,108%,-8%,0.04%,11.01%,7.06%,36.36%,37.17%,1.6,1.27%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                      193.21,,,6/1/2020,,6/1/2020,,,,,0.04%,$            193.21,0.08,182.42,0.73,6.32,106%,-6%,0.04%,11.01%,7.23%,39.55%,40.38%,1.6,1.27%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                     192.00,,,6/8/2020,,6/8/2020,,,,,0.04%,$           192.00,0.08,182.42,0.73,6.32,105%,-5%,0.04%,11.01%,7.27%,40.43%,41.26%,1.6,1.27%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                     193.66,,,6/15/2020,,6/15/2020,,,,,0.04%,$           193.66,0.08,182.42,0.73,6.32,106%,-6%,0.04%,11.01%,7.21%,39.22%,40.05%,1.6,1.27%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                      188.13,,,6/22/2020,,6/22/2020,,,,,0.04%,$            188.13,0.08,182.42,0.73,6.32,103%,-3%,0.04%,11.01%,7.42%,43.32%,44.17%,1.6,1.27%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                     184.94,,,6/29/2020,,6/29/2020,,,,,0.04%,$           184.94,0.08,182.42,0.73,6.32,101%,-1%,0.04%,11.01%,7.55%,45.79%,46.65%,1.6,1.27%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                     185.36,,,7/6/2020,,7/6/2020,,,,,0.04%,$           185.36,0.08,182.42,0.73,6.32,102%,-2%,0.04%,11.01%,7.53%,45.46%,46.32%,1.6,1.27%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                     186.72,,,7/13/2020,,7/13/2020,,,,,0.04%,$           186.72,0.08,182.42,0.73,6.32,102%,-2%,0.04%,11.01%,7.48%,44.40%,45.25%,1.6,1.27%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                     185.97,,,7/20/2020,,7/20/2020,,,,,0.04%,$           185.97,0.08,182.42,0.73,6.32,102%,-2%,0.04%,11.01%,7.51%,44.98%,45.84%,1.6,1.27%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                     193.52,,,7/27/2020,,7/27/2020,,,,,0.04%,$           193.52,0.08,182.42,0.73,6.32,106%,-6%,0.04%,11.01%,7.21%,39.32%,40.15%,1.6,1.27%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       191.17,,,8/3/2020,,8/3/2020,,,,,0.04%,$             191.17,0.08,182.42,0.73,6.32,105%,-5%,0.04%,11.01%,7.30%,41.04%,41.87%,1.6,1.27%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                      194.18,,,8/10/2020,,8/10/2020,,,,,0.04%,$            194.18,0.08,182.42,0.73,6.32,106%,-6%,0.04%,11.01%,7.19%,38.85%,39.67%,1.6,1.27%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                      194.01,,,8/17/2020,,8/17/2020,,,,,0.04%,$            194.01,0.08,182.42,0.73,6.32,106%,-6%,0.04%,11.01%,7.20%,38.97%,39.80%,1.6,1.27%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                     193.94,,,8/24/2020,,8/24/2020,,,,,0.04%,$           193.94,0.08,182.42,0.73,6.32,106%,-6%,0.04%,11.01%,7.20%,39.02%,39.85%,1.6,1.27%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                     184.25,,,8/31/2020,,8/31/2020,,,,,0.04%,$           184.25,0.08,182.42,0.73,6.32,101%,-1%,0.04%,11.01%,7.58%,46.33%,47.20%,1.6,1.27%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                     187.75,,,9/8/2020,,9/8/2020,,,,,0.04%,$           187.75,0.08,182.42,0.73,6.32,103%,-3%,0.04%,11.01%,7.44%,43.61%,44.46%,1.6,1.27%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                     184.72,,,9/14/2020,,9/14/2020,,,,,0.04%,$           184.72,0.08,182.42,0.73,6.32,101%,-1%,0.04%,11.01%,7.56%,45.96%,46.83%,1.6,1.27%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                      184.41,,,9/21/2020,,9/21/2020,,,,,0.04%,$            184.41,0.08,182.42,0.73,6.32,101%,-1%,0.04%,11.01%,7.57%,46.21%,47.07%,1.6,1.27%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                      179.31,,,9/28/2020,,9/28/2020,,,,,0.04%,$            179.31,0.08,182.42,0.73,6.32,98%,2%,0.04%,11.01%,7.79%,50.37%,51.26%,1.6,1.27%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                      184.14,,,10/5/2020,,10/5/2020,,,,,0.04%,$            184.14,0.08,182.42,0.73,6.32,101%,-1%,0.04%,11.01%,7.58%,46.42%,47.29%,1.6,1.27%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                     183.36,,,10/12/2020,,10/12/2020,,,,,0.04%,$           183.36,0.08,182.42,0.73,6.32,101%,-1%,0.04%,11.01%,7.61%,47.04%,47.92%,1.6,1.27%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                     184.79,,,10/19/2020,,10/19/2020,,,,,0.04%,$           184.79,0.08,182.42,0.73,6.32,101%,-1%,0.04%,11.01%,7.55%,45.91%,46.77%,1.6,1.27%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                     183.99,,,10/26/2020,,10/26/2020,,,,,0.04%,$           183.99,0.08,182.42,0.73,6.32,101%,-1%,0.04%,11.01%,7.59%,46.54%,47.41%,1.6,1.27%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                     182.30,,,11/2/2020,,11/2/2020,,,,,0.04%,$           182.30,0.08,182.42,0.73,6.32,100%,0%,0.04%,11.01%,7.66%,47.90%,48.78%,1.6,1.27%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                     182.33,,,11/9/2020,,11/9/2020,,,,,0.04%,$           182.33,0.08,182.42,0.73,6.32,100%,0%,0.04%,11.01%,7.66%,47.87%,48.75%,1.6,1.27%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                      181.55,,,11/16/2020,,11/16/2020,,,,,0.04%,$            181.55,0.08,182.42,0.73,6.32,100%,0%,0.04%,11.01%,7.69%,48.51%,49.39%,1.6,1.27%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                      180.91,,,11/23/2020,,11/23/2020,,,,,0.04%,$            180.91,0.08,182.42,0.73,6.32,99%,1%,0.04%,11.01%,7.72%,49.04%,49.92%,1.6,1.27%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                     180.40,,,11/30/2020,,11/30/2020,,,,,0.04%,$           180.40,0.08,182.42,0.73,6.32,99%,1%,0.04%,11.01%,7.74%,49.46%,50.34%,1.6,1.27%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                     185.37,,,12/7/2020,,12/7/2020,,,,,0.04%,$           185.37,0.08,182.42,0.73,6.32,102%,-2%,0.04%,11.01%,7.53%,45.45%,46.31%,1.6,1.27%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                     188.32,,,12/14/2020,,12/14/2020,,,,,0.04%,$           188.32,0.08,182.42,0.73,6.32,103%,-3%,0.04%,11.01%,7.41%,43.17%,44.02%,1.6,1.27%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                     182.48,,,12/21/2020,,12/21/2020,,,,,0.04%,$           182.48,0.08,182.42,0.73,6.32,100%,0%,0.04%,11.01%,7.65%,47.75%,48.63%,1.6,1.27%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                     186.23,,,12/28/2020,,12/28/2020,,,,,0.04%,$           186.23,0.08,182.42,0.73,6.32,102%,-2%,0.04%,11.01%,7.50%,44.78%,45.64%,1.6,1.27%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                     185.48,,,1/4/2021,,1/4/2021,,,,,0.04%,$           185.48,0.08,182.42,0.73,6.32,102%,-2%,0.04%,11.01%,7.53%,45.36%,46.23%,1.6,1.27%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                      187.81,,,1/11/2021,,1/11/2021,,,,,0.04%,$            187.81,0.08,182.42,0.73,6.32,103%,-3%,0.04%,11.01%,7.43%,43.56%,44.41%,1.6,1.27%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                     188.30,,,1/19/2021,,1/19/2021,,,,,0.04%,$           188.30,0.08,182.42,0.73,6.32,103%,-3%,0.04%,11.01%,7.41%,43.19%,44.04%,1.6,1.27%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                     190.44,,,1/25/2021,,1/25/2021,,,,,0.04%,$           190.44,0.08,182.42,0.73,6.32,104%,-4%,0.04%,11.01%,7.33%,41.58%,42.42%,1.6,1.27%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                     189.83,,,2/1/2021,,2/1/2021,,,,,0.04%,$           189.83,0.08,182.42,0.73,6.32,104%,-4%,0.04%,11.01%,7.35%,42.03%,42.88%,1.6,1.27%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                     190.34,,,2/8/2021,,2/8/2021,,,,,0.04%,$           190.34,0.08,182.42,0.73,6.32,104%,-4%,0.04%,11.01%,7.33%,41.65%,42.49%,1.6,1.27%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                     189.95,,,2/16/2021,,2/16/2021,,,,,0.04%,$           189.95,0.08,182.42,0.73,6.32,104%,-4%,0.04%,11.01%,7.35%,41.94%,42.78%,1.6,1.27%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                     186.90,,,2/22/2021,,2/22/2021,,,,,0.04%,$           186.90,0.08,182.42,0.73,6.32,102%,-2%,0.04%,11.01%,7.47%,44.26%,45.12%,1.6,1.27%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                     182.06,,,3/1/2021,,3/1/2021,,,,,0.04%,$           182.06,0.08,182.42,0.73,6.32,100%,0%,0.04%,11.01%,7.67%,48.09%,48.97%,1.6,1.27%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                      183.01,,,3/8/2021,,3/8/2021,,,,,0.04%,$            183.01,0.08,182.42,0.73,6.32,100%,0%,0.04%,11.01%,7.63%,47.33%,48.20%,1.6,1.27%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                     180.63,,,3/15/2021,,3/15/2021,,,,,0.04%,$           180.63,0.08,182.42,0.73,6.32,99%,1%,0.04%,11.01%,7.73%,49.27%,50.15%,1.6,1.27%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                     175.06,,,3/22/2021,,3/22/2021,,,,,0.05%,$           175.06,0.08,182.42,0.73,6.32,96%,4%,0.04%,11.01%,7.97%,54.02%,54.93%,1.6,1.27%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                     174.44,,,3/29/2021,,3/29/2021,,,,,0.05%,$           174.44,0.08,182.42,0.73,6.32,96%,5%,0.04%,11.01%,8.00%,54.56%,55.48%,1.6,1.27%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                     174.63,,,4/5/2021,,4/5/2021,,,,,0.05%,$           174.63,0.08,182.42,0.73,6.32,96%,4%,0.04%,11.01%,7.99%,54.40%,55.31%,1.6,1.27%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                     175.72,,,4/12/2021,,4/12/2021,,,,,0.05%,$           175.72,0.08,182.42,0.73,6.32,96%,4%,0.04%,11.01%,7.94%,53.44%,54.35%,1.6,1.27%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                     178.35,,,4/19/2021,,4/19/2021,,,,,0.04%,$           178.35,0.08,182.42,0.73,6.32,98%,2%,0.04%,11.01%,7.83%,51.17%,52.07%,1.6,1.27%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                      176.91,,,4/26/2021,,4/26/2021,,,,,0.05%,$            176.91,0.08,182.42,0.73,6.32,97%,3%,0.04%,11.01%,7.89%,52.41%,53.31%,1.6,1.27%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                     172.36,,,5/3/2021,,5/3/2021,,,,,0.05%,$           172.36,0.08,182.42,0.73,6.32,94%,6%,0.04%,11.01%,8.10%,56.43%,57.36%,1.6,1.27%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                     172.99,,,5/10/2021,,5/10/2021,,,,,0.05%,$           172.99,0.08,182.42,0.73,6.32,95%,5%,0.04%,11.01%,8.07%,55.86%,56.78%,1.6,1.27%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                     172.43,,,5/17/2021,,5/17/2021,,,,,0.05%,$           172.43,0.08,182.42,0.73,6.32,94%,6%,0.04%,11.01%,8.10%,56.36%,57.29%,1.6,1.27%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                     170.44,,,5/24/2021,,5/24/2021,,,,,0.05%,$           170.44,0.08,182.42,0.73,6.32,93%,7%,0.04%,11.01%,8.19%,58.19%,59.13%,1.6,1.27%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                      170.81,,,6/1/2021,,6/1/2021,,,,,0.05%,$            170.81,0.08,182.42,0.73,6.32,94%,7%,0.04%,11.01%,8.17%,57.85%,58.78%,1.6,1.27%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                     165.63,,,6/7/2021,,6/7/2021,,,,,0.05%,$           165.63,0.08,182.42,0.73,6.32,91%,10%,0.04%,11.01%,8.43%,62.78%,63.75%,1.6,1.27%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                      169.61,,,6/14/2021,,6/14/2021,,,,,0.05%,$            169.61,0.08,182.42,0.73,6.32,93%,8%,0.04%,11.01%,8.23%,58.96%,59.91%,1.6,1.27%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                     172.46,,,6/21/2021,,6/21/2021,,,,,0.05%,$           172.46,0.08,182.42,0.73,6.32,95%,6%,0.04%,11.01%,8.09%,56.34%,57.27%,1.6,1.27%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                     169.48,,,6/28/2021,,6/28/2021,,,,,0.05%,$           169.48,0.08,182.42,0.73,6.32,93%,8%,0.04%,11.01%,8.24%,59.09%,60.03%,1.6,1.27%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                      171.27,,,7/6/2021,,7/6/2021,,,,,0.05%,$            171.27,0.08,182.42,0.73,6.32,94%,7%,0.04%,11.01%,8.15%,57.42%,58.36%,1.6,1.27%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                      171.26,,,7/12/2021,,7/12/2021,,,,,0.05%,$            171.26,0.08,182.42,0.73,6.32,94%,7%,0.04%,11.01%,8.15%,57.43%,58.37%,1.6,1.27%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                      171.64,,,7/19/2021,,7/19/2021,,,,,0.05%,$            171.64,0.08,182.42,0.73,6.32,94%,6%,0.04%,11.01%,8.13%,57.08%,58.02%,1.6,1.27%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                     173.85,,,7/26/2021,,7/26/2021,,,,,0.05%,$           173.85,0.08,182.42,0.73,6.32,95%,5%,0.04%,11.01%,8.03%,55.09%,56.01%,1.6,1.27%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                     174.79,,,8/2/2021,,8/2/2021,,,,,0.05%,$           174.79,0.08,182.42,0.73,6.32,96%,4%,0.04%,11.01%,7.99%,54.25%,55.17%,1.6,1.27%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                     173.24,,,8/9/2021,,8/9/2021,,,,,0.05%,$           173.24,0.08,182.42,0.73,6.32,95%,5%,0.04%,11.01%,8.06%,55.63%,56.56%,1.6,1.27%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                     172.75,,,8/16/2021,,8/16/2021,,,,,0.05%,$           172.75,0.08,182.42,0.73,6.32,95%,6%,0.04%,11.01%,8.08%,56.08%,57.00%,1.6,1.27%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                     176.62,,,8/23/2021,,8/23/2021,,,,,0.05%,$           176.62,0.08,182.42,0.73,6.32,97%,3%,0.04%,11.01%,7.90%,52.66%,53.56%,1.6,1.27%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                     173.56,,,8/30/2021,,8/30/2021,,,,,0.05%,$           173.56,0.08,182.42,0.73,6.32,95%,5%,0.04%,11.01%,8.04%,55.35%,56.27%,1.6,1.27%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                     173.74,,,9/7/2021,,9/7/2021,,,,,0.05%,$           173.74,0.08,182.42,0.73,6.32,95%,5%,0.04%,11.01%,8.03%,55.19%,56.11%,1.6,1.27%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                     173.66,,,9/13/2021,,9/13/2021,,,,,0.05%,$           173.66,0.08,182.42,0.73,6.32,95%,5%,0.04%,11.01%,8.04%,55.26%,56.18%,1.6,1.27%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                     168.62,,,9/20/2021,,9/20/2021,,,,,0.05%,$           168.62,0.08,182.42,0.73,6.32,92%,8%,0.04%,11.01%,8.28%,59.90%,60.85%,1.6,1.27%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                     170.24,,,9/27/2021,,9/27/2021,,,,,0.05%,$           170.24,0.08,182.42,0.73,6.32,93%,7%,0.04%,11.01%,8.20%,58.38%,59.32%,1.6,1.27%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                     165.08,,,10/4/2021,,10/4/2021,,,,,0.05%,$           165.08,0.08,182.42,0.73,6.32,90%,11%,0.04%,11.01%,8.46%,63.33%,64.30%,1.6,1.27%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                     166.86,,,10/11/2021,,10/11/2021,,,,,0.05%,$           166.86,0.08,182.42,0.73,6.32,91%,9%,0.04%,11.01%,8.37%,61.58%,62.54%,1.6,1.27%,-16.11%,,,,,,,,,,,,
