,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                     103.08,,,4/27/2015,,4/27/2015,,,,,2.24%,$           103.08,2.31,,,,,,,,4.51%,,,10.7,,0.00%,,2014,1.95,12.07%,1/1/1984,1984,,17,,,,
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                     105.54,,,5/4/2015,,5/4/2015,,,,,2.19%,$           105.54,2.31,,,,,,,,4.41%,,,10.7,,0.00%,,2015,2.12,8.72%,1/1/1985,1985,,18,,,,
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                     106.28,,,5/11/2015,,5/11/2015,,,,,2.17%,$           106.28,2.31,,,,,,,,4.38%,,,10.7,,0.00%,,2016,2.31,8.96%,1/1/1986,1986,,19,,,,
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                     103.82,,,5/18/2015,,5/18/2015,,,,,2.23%,$           103.82,2.31,,,,,,,,4.48%,,,10.7,,-2.31%,,2017,2.54,9.96%,1/1/1987,1987,,20,,,,
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                      102.10,,,5/26/2015,,5/26/2015,,,,,2.26%,$            102.10,2.31,,,,,,,,4.55%,,,10.7,,-3.93%,,2018,2.79,9.84%,1/1/1988,1988,,21,,,,
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                     102.73,,,6/1/2015,,6/1/2015,,,,,2.25%,$           102.73,2.31,,,,,,,,4.53%,,,10.7,,-3.34%,,2019,3.06,9.68%,1/1/1989,1989,,22,,,,
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       98.97,,,6/8/2015,,6/8/2015,,,,,2.33%,$             98.97,2.31,,,,,,,,4.70%,,,10.7,,-6.88%,,2020,3.36,9.80%,1/1/1990,1990,,23,,,,
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       95.07,,,6/15/2015,,6/15/2015,,,,,2.43%,$             95.07,2.31,,,,,,,,4.89%,,,10.7,,-10.55%,,2021,3.61,7.44%,1/1/1991,1991,,24,,,,
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       93.32,,,6/22/2015,,6/22/2015,,,,,2.48%,$             93.32,2.31,,,,,,,,4.98%,,,10.7,,-12.19%,,2022,4.03,11.63%,1/1/1992,1992,,25,,,,
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                        94.21,,,6/29/2015,,6/29/2015,,,,,2.45%,$              94.21,2.31,,,,,,,,4.94%,,,10.7,,-11.36%,,2023,4.65,15.38%,1/1/1993,1993,,26,,,,
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       93.43,,,7/6/2015,,7/6/2015,,,,,2.47%,$             93.43,2.31,,,,,,,,4.98%,,,10.7,,-12.09%,,2024,5.16,10.97%,1/1/1994,1994,,27,,,,
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       94.70,,,7/13/2015,,7/13/2015,,,,,2.44%,$             94.70,2.31,,,,,,,,4.91%,,,10.7,,-10.90%,,2025,6.07,17.64%,1/1/1995,1995,,28,,,,
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                        96.91,,,7/20/2015,,7/20/2015,,,,,2.38%,$              96.91,2.31,,,,,,,,4.80%,,,10.7,,-8.82%,,2026,6.07,0.00%,1/1/1996,1996,,29,,,,
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                        99.01,,,7/27/2015,,7/27/2015,,,,,2.33%,$              99.01,2.31,,,,,,,,4.70%,,,10.7,,-6.84%,,,,,1/1/1997,1997,,30,,,,
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       98.52,,,8/3/2015,,8/3/2015,,,,,2.34%,$             98.52,2.31,,,,,,,,4.72%,,,10.7,,-7.30%,,,,,1/1/1998,1998,,31,,,,
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       98.95,,,8/10/2015,,8/10/2015,,,,,2.33%,$             98.95,2.31,,,,,,,,4.70%,,,10.7,,-6.90%,,,,,1/1/1999,1999,,32,,,,
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                     100.35,,,8/17/2015,,8/17/2015,,,,,2.30%,$           100.35,2.31,,,,,,,,4.63%,,,10.7,,-5.58%,,,,,1/1/2000,2000,,33,,,,
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       99.65,,,8/24/2015,,8/24/2015,,,,,2.32%,$             99.65,2.31,,,,,,,,4.67%,,,10.7,,-6.24%,,,,,1/1/2001,2001,,34,,,,
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       99.55,,,8/31/2015,,8/31/2015,,,,,2.32%,$             99.55,2.31,,,,,,,,4.67%,,,10.7,,-6.33%,,,,,1/1/2002,2002,,35,,,,
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                      100.91,,,9/8/2015,,9/8/2015,,,,,2.29%,$            100.91,2.31,,,,,,,,4.61%,,,10.7,,-5.05%,,,,,1/1/2003,2003,,36,,,,
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       101.12,,,9/14/2015,,9/14/2015,,,,,2.28%,$             101.12,2.31,,,,,,,,4.60%,,,10.7,,-4.86%,,,,,1/1/2004,2004,,37,,,,
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                     100.26,,,9/21/2015,,9/21/2015,,,,,2.30%,$           100.26,2.31,,,,,,,,4.64%,,,10.7,,-5.66%,,,,,1/1/2005,2005,,38,,,,
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                     103.45,,,9/28/2015,,9/28/2015,,,,,2.23%,$           103.45,2.31,,,,,,,,4.49%,,,10.7,,-2.66%,,,,,1/1/2006,2006,,39,,,,
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                     102.66,,,10/5/2015,,10/5/2015,,,,,2.25%,$           102.66,2.31,,,,,,,,4.53%,,,10.7,,-3.41%,,,,,1/1/2007,2007,,40,,,,
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                     102.80,,,10/12/2015,,10/12/2015,,,,,2.25%,$           102.80,2.31,,,,,,,,4.52%,,,10.7,,-3.27%,,,,,1/1/2008,2008,,41,,,,
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                      103.18,,,10/19/2015,,10/19/2015,,,,,2.24%,$            103.18,2.31,,,,,,,,4.51%,,,10.7,,-2.92%,,,,,1/1/2009,2009,,42,,,,
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                     102.40,,,10/26/2015,,10/26/2015,,,,,2.26%,$           102.40,2.31,,,,,,,,4.54%,,,10.7,,-3.65%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                     102.62,,,11/2/2015,,11/2/2015,,,,,2.25%,$           102.62,2.31,,,,,,,,4.53%,,,10.7,,-3.44%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                     103.40,,,11/9/2015,,11/9/2015,,,,,2.23%,$           103.40,2.31,,,,,,,,4.50%,,,10.7,,-2.71%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                     103.58,,,11/16/2015,,11/16/2015,,,,,2.23%,$           103.58,2.31,,,,,,,,4.49%,,,10.7,,-2.54%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                     105.68,,,11/23/2015,,11/23/2015,,,,,2.19%,$           105.68,2.31,,,,,,,,4.40%,,,10.7,,-0.56%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                     106.32,,,11/30/2015,,11/30/2015,,,,,2.17%,$           106.32,2.31,,,,,,,,4.37%,,,10.7,,0.00%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                     107.07,,,12/7/2015,,12/7/2015,,,,,2.16%,$           107.07,2.31,,,,,,,,4.34%,,,10.7,,0.00%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                     107.59,,,12/14/2015,,12/14/2015,,,,,2.15%,$           107.59,2.31,,,,,,,,4.32%,,,10.7,,0.00%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                     108.56,,,12/21/2015,,12/21/2015,,,,,2.13%,$           108.56,2.31,,,,,,,,4.28%,,,10.7,,0.00%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                     107.77,,,12/28/2015,,12/28/2015,,,,,2.14%,$           107.77,2.31,,,,,,,,4.31%,,,10.7,,-0.73%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                      108.16,,,1/4/2016,,1/4/2016,,,,,,$            108.16,,,,,,,,,4.30%,,,10.7,,-0.37%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                     107.83,,,1/11/2016,,1/11/2016,,,,,2.14%,$           107.83,2.31,,,,,,,,4.31%,,,10.7,,-0.67%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                     107.66,,,1/19/2016,,1/19/2016,,,,,2.15%,$           107.66,2.31,,,,,,,,4.32%,,,10.7,,-0.83%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                      114.30,,,1/25/2016,,1/25/2016,,,,,2.02%,$            114.30,2.31,,,,,,,,4.07%,,,10.7,,0.00%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       114.17,,,2/1/2016,,2/1/2016,,,,,2.02%,$             114.17,2.31,,,,,,,,4.07%,,,10.7,,-0.11%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                      115.26,,,2/8/2016,,2/8/2016,,,,,,$            115.26,,,,,,,,,4.03%,,,10.7,,0.00%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                      115.37,,,2/16/2016,,2/16/2016,,,,,2.00%,$            115.37,2.31,,,,,,,,4.03%,,,10.7,,0.00%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                      115.40,,,2/22/2016,,2/22/2016,,,,,2.00%,$            115.40,2.31,,,,,,,,4.03%,,,10.7,,0.00%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                      116.35,,,2/29/2016,,2/29/2016,,,,,1.99%,$            116.35,2.31,,,,,,,,4.00%,,,10.7,,0.00%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                      115.50,,,3/7/2016,,3/7/2016,,,,,2.00%,$            115.50,2.31,,,,,,,,4.03%,,,10.7,,-0.73%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       114.13,,,3/14/2016,,3/14/2016,,,,,2.02%,$             114.13,2.31,,,,,,,,4.07%,,,10.7,,-1.91%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                      114.67,,,3/21/2016,,3/21/2016,,,,,2.01%,$            114.67,2.31,,,,,,,,4.06%,,,10.7,,-1.44%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       112.10,,,3/28/2016,,3/28/2016,,,,,2.06%,$             112.10,2.31,,,,,,,,4.15%,,,10.7,,-3.65%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                      112.83,,,4/4/2016,,4/4/2016,,,,,2.05%,$            112.83,2.31,,,,,,,,4.12%,,,10.7,,-3.03%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       113.10,,,4/11/2016,,4/11/2016,,,,,2.04%,$             113.10,2.31,,,,,,,,4.11%,,,10.7,,-2.79%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                      114.39,,,4/18/2016,,4/18/2016,,,,,2.02%,$            114.39,2.31,,,,,,,,4.07%,,,10.7,,-1.68%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                      114.96,,,4/25/2016,,4/25/2016,,,,,2.01%,$            114.96,2.31,,,,,,,,4.04%,,,10.7,,-1.19%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                      114.75,,,5/2/2016,,5/2/2016,,,,,2.01%,$            114.75,2.31,,,,,,,,4.05%,,,10.7,,-1.38%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                      114.82,,,5/9/2016,,5/9/2016,,,,,2.01%,$            114.82,2.31,,,,,,,,4.05%,,,10.7,,-1.31%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                      115.59,,,5/16/2016,,5/16/2016,,,,,2.00%,$            115.59,2.31,,,,,,,,4.02%,,,10.7,,-0.65%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       115.10,,,5/23/2016,,5/23/2016,,,,,2.01%,$             115.10,2.31,,,,,,,,4.04%,,,10.7,,-1.07%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                      115.54,,,5/31/2016,,5/31/2016,,,,,2.00%,$            115.54,2.31,,,,,,,,4.02%,,,10.7,,-0.70%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                      114.48,,,6/6/2016,,6/6/2016,,,,,2.02%,$            114.48,2.31,,,,,,,,4.06%,,,10.7,,-1.61%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                      113.95,,,6/13/2016,,6/13/2016,,,,,2.03%,$            113.95,2.31,,,,,,,,4.08%,,,10.7,,-2.06%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       114.10,,,6/20/2016,,6/20/2016,,,,,2.02%,$             114.10,2.31,,,,,,,,4.08%,,,10.7,,-1.93%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       114.61,,,6/27/2016,,6/27/2016,,,,,2.02%,$             114.61,2.31,,,,,,,,4.06%,,,10.7,,-1.50%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                      115.48,,,7/5/2016,,7/5/2016,,,,,2.00%,$            115.48,2.31,,,,,,,,4.03%,,,10.7,,-0.75%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                      114.33,,,7/11/2016,,7/11/2016,,,,,2.02%,$            114.33,2.31,,,,,,,,4.07%,,,10.7,,-1.74%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                      112.92,,,7/18/2016,,7/18/2016,,,,,2.05%,$            112.92,2.31,,,,,,,,4.12%,,,10.7,,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                      114.40,,,7/25/2016,,7/25/2016,,,,,2.02%,$            114.40,2.31,,,,,,,,4.06%,,,10.7,,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                      113.30,,,8/1/2016,,8/1/2016,,,,,2.04%,$            113.30,2.31,,,,,,,,4.10%,,,10.7,,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                      113.55,,,8/8/2016,,8/8/2016,,,,,2.03%,$            113.55,2.31,,,,,,,,4.10%,,,10.7,,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                      114.08,,,8/15/2016,,8/15/2016,,,,,2.02%,$            114.08,2.31,,,,,,,,4.08%,,,10.7,,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                      115.55,,,8/22/2016,,8/22/2016,,,,,2.00%,$            115.55,2.31,,,,,,,,4.02%,,,10.7,,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                      115.47,,,8/29/2016,,8/29/2016,,,,,2.00%,$            115.47,2.31,,,,,,,,4.03%,,,10.7,,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                      116.94,,,9/6/2016,,9/6/2016,,,,,1.98%,$            116.94,2.31,,,,,,,,3.98%,,,10.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                      115.98,,,9/12/2016,,9/12/2016,,,,,1.99%,$            115.98,2.31,,,,,,,,4.01%,,,10.7,,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                      116.36,,,9/19/2016,,9/19/2016,,,,,1.99%,$            116.36,2.31,,,,,,,,4.00%,,,10.7,,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                      115.44,,,9/26/2016,,9/26/2016,,,,,2.00%,$            115.44,2.31,,,,,,,,4.03%,,,10.7,,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       117.15,,,10/3/2016,,10/3/2016,,,,,1.97%,$             117.15,2.31,,,,,,,,3.97%,,,10.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                      116.22,,,10/10/2016,,10/10/2016,,,,,1.99%,$            116.22,2.31,,,,,,,,4.00%,,,10.7,,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                      116.52,,,10/17/2016,,10/17/2016,,,,,1.98%,$            116.52,2.31,,,,,,,,3.99%,,,10.7,,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                      116.03,,,10/24/2016,,10/24/2016,,,,,1.99%,$            116.03,2.31,,,,,,,,4.01%,,,10.7,,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                      116.47,,,10/31/2016,,10/31/2016,,,,,1.98%,$            116.47,2.31,,,,,,,,3.99%,,,10.7,,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       116.18,,,11/7/2016,,11/7/2016,,,,,1.99%,$             116.18,2.31,,,,,,,,4.00%,,,10.7,,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       119.12,,,11/14/2016,,11/14/2016,,,,,1.94%,$             119.12,2.31,,,,,,,,3.90%,,,10.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                      118.55,,,11/21/2016,,11/21/2016,,,,,1.95%,$            118.55,2.31,,,,,,,,3.92%,,,10.7,,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       118.41,,,11/28/2016,,11/28/2016,,,,,1.95%,$             118.41,2.31,,,,,,,,3.93%,,,10.7,,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                      118.94,,,12/5/2016,,12/5/2016,,,,,1.94%,$            118.94,2.31,,,,,,,,3.91%,,,10.7,,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                      118.97,,,12/12/2016,,12/12/2016,,,,,1.94%,$            118.97,2.31,,,,,,,,3.91%,,,10.7,,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       119.01,,,12/19/2016,,12/19/2016,,,,,1.94%,$             119.01,2.31,,,,,,,,3.91%,,,10.7,,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                      119.24,,,12/27/2016,,12/27/2016,,,,,1.94%,$            119.24,2.31,,,,,,,,3.90%,,,10.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                      118.90,,,1/3/2017,,1/3/2017,,,,,1.94%,$            118.90,2.31,,,,,,,,3.91%,,,10.7,,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                      119.60,,,1/9/2017,,1/9/2017,,,,,1.93%,$            119.60,2.31,,,,,,,,3.89%,,,10.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                      119.65,,,1/17/2017,,1/17/2017,,,,,1.93%,$            119.65,2.31,,,,,,,,3.89%,,,10.7,,0.00%,,,,,,,,,,,,
