,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Shell PLC - Rating: 123% - Upside: -12%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       64.37,,,,,,,,,,5.84%,$             64.37,3.76,115.83,49.88,89.87,22%,80%,3.25%,7.54%,3.84%,34.18%,45.86%,7.52,4.18%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       64.72,,,,,,,,,,5.81%,$             64.72,3.76,115.83,49.88,89.87,23%,79%,3.25%,7.54%,3.82%,33.45%,45.07%,7.52,4.18%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       64.48,,,,,,,,,,5.83%,$             64.48,3.76,115.83,49.88,89.87,22%,80%,3.25%,7.54%,3.84%,33.95%,45.61%,7.52,4.18%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       64.78,,,,,,,,,,5.80%,$             64.78,3.76,115.83,49.88,89.87,23%,79%,3.25%,7.54%,3.82%,33.33%,44.94%,7.52,4.18%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       66.02,,,,,,,,,,5.70%,$             66.02,3.76,115.83,49.88,89.87,24%,75%,3.25%,7.54%,3.75%,30.82%,42.21%,7.52,4.18%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       66.26,,,,,,,,,,5.67%,$             66.26,3.76,115.83,49.88,89.87,25%,75%,3.25%,7.54%,3.73%,30.35%,41.70%,7.52,4.18%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       66.82,,,,,,,,,,5.63%,$             66.82,3.76,115.83,49.88,89.87,26%,73%,3.25%,7.54%,3.70%,29.26%,40.51%,7.52,4.18%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       67.28,,,,,,,,,,5.59%,$             67.28,3.76,115.83,49.88,89.87,26%,72%,3.25%,7.54%,3.68%,28.37%,39.55%,7.52,4.18%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                        68.17,,,,,,,,,,5.52%,$              68.17,3.76,115.83,49.88,89.87,28%,70%,3.25%,7.54%,3.63%,26.70%,37.73%,7.52,4.18%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       69.60,,,,,,,,,,5.40%,$             69.60,3.76,115.83,49.88,89.87,30%,66%,3.25%,7.54%,3.55%,24.09%,34.90%,7.52,4.18%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       68.90,,,,,,,,,,5.46%,$             68.90,3.76,115.83,49.88,89.87,29%,68%,3.25%,7.54%,3.59%,25.36%,36.27%,7.52,4.18%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       68.74,,,,,,,,,,5.47%,$             68.74,3.76,115.83,49.88,89.87,29%,69%,3.25%,7.54%,3.60%,25.65%,36.59%,7.52,4.18%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                        68.14,,,,,,,,,,5.52%,$              68.14,3.76,115.83,49.88,89.87,28%,70%,3.25%,7.54%,3.63%,26.75%,37.79%,7.52,4.18%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       69.32,,,,,,,,,,5.42%,$             69.32,3.76,115.83,49.88,89.87,29%,67%,3.25%,7.54%,3.57%,24.60%,35.44%,7.52,4.18%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       69.07,,,,,,,,,,5.44%,$             69.07,3.76,115.83,49.88,89.87,29%,68%,3.25%,7.54%,3.58%,25.05%,35.93%,7.52,4.18%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       69.48,,,,,,,,,,5.41%,$             69.48,3.76,115.83,49.88,89.87,30%,67%,3.25%,7.54%,3.56%,24.31%,35.13%,7.52,4.18%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       69.23,,,,,,,,,,5.43%,$             69.23,3.76,115.83,49.88,89.87,29%,67%,3.25%,7.54%,3.57%,24.76%,35.62%,7.52,4.18%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       68.35,,,,,,,,,,5.50%,$             68.35,3.76,115.83,49.88,89.87,28%,69%,3.25%,7.54%,3.62%,26.36%,37.37%,7.52,4.18%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                       67.68,,,,,,,,,,5.56%,$             67.68,3.76,115.83,49.88,89.87,27%,71%,3.25%,7.54%,3.66%,27.62%,38.73%,7.52,4.18%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                        68.31,,,,,,,,,,5.50%,$              68.31,3.76,115.83,49.88,89.87,28%,70%,3.25%,7.54%,3.62%,26.44%,37.45%,7.52,4.18%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       66.93,,,,,,,,,,5.62%,$             66.93,3.76,115.83,49.88,89.87,26%,73%,3.25%,7.54%,3.70%,29.05%,40.28%,7.52,4.18%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       65.42,,,,,,,,,,5.75%,$             65.42,3.76,115.83,49.88,89.87,24%,77%,3.25%,7.54%,3.78%,32.02%,43.52%,7.52,4.18%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       65.26,,,,,,,,,,5.76%,$             65.26,3.76,115.83,49.88,89.87,23%,77%,3.25%,7.54%,3.79%,32.35%,43.87%,7.52,4.18%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                        65.41,,,,,,,,,,5.75%,$              65.41,3.76,115.83,49.88,89.87,24%,77%,3.25%,7.54%,3.78%,32.04%,43.54%,7.52,4.18%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       66.00,,,,,,,,,,5.70%,$             66.00,3.76,115.83,49.88,89.87,24%,76%,3.25%,7.54%,3.75%,30.86%,42.26%,7.52,4.18%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                        65.17,,,,,,,,,,5.77%,$              65.17,3.76,115.83,49.88,89.87,23%,78%,3.25%,7.54%,3.80%,32.53%,44.07%,7.52,4.18%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       64.70,,,,,,,,,,5.81%,$             64.70,3.76,115.83,49.88,89.87,22%,79%,3.25%,7.54%,3.82%,33.49%,45.12%,7.52,4.18%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       65.53,,,,,,,,,,5.74%,$             65.53,3.76,115.83,49.88,89.87,24%,77%,3.25%,7.54%,3.78%,31.80%,43.28%,7.52,4.18%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       64.90,,,,,,,,,,5.79%,$             64.90,3.76,115.83,49.88,89.87,23%,78%,3.25%,7.54%,3.81%,33.08%,44.67%,7.52,4.18%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                         63.11,,,,,,,,,,5.96%,$               63.11,3.76,115.83,49.88,89.87,20%,84%,3.25%,7.54%,3.92%,36.86%,48.77%,7.52,4.18%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                        61.35,,,,,,,,,,6.13%,$              61.35,3.76,115.83,49.88,89.87,17%,89%,3.25%,7.54%,4.03%,40.78%,53.04%,7.52,4.18%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                        61.94,,,,,,,,,,6.07%,$              61.94,3.76,115.83,49.88,89.87,18%,87%,3.25%,7.54%,3.99%,39.44%,51.58%,7.52,4.18%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                         61.91,,,,,,,,,,6.07%,$               61.91,3.76,115.83,49.88,89.87,18%,87%,3.25%,7.54%,4.00%,39.51%,51.66%,7.52,4.18%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                        61.25,,,,,,,,,,6.14%,$              61.25,3.76,115.83,49.88,89.87,17%,89%,3.25%,7.54%,4.04%,41.01%,53.29%,7.52,4.18%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       62.58,,,,,,,,,,6.01%,$             62.58,3.76,115.83,49.88,89.87,19%,85%,3.25%,7.54%,3.95%,38.02%,50.03%,7.52,4.18%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                        63.19,,,,,,,,,,5.95%,$              63.19,3.76,115.83,49.88,89.87,20%,83%,3.25%,7.54%,3.92%,36.68%,48.58%,7.52,4.18%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                        63.13,,,,,,,,,,5.96%,$              63.13,3.76,115.83,49.88,89.87,20%,83%,3.25%,7.54%,3.92%,36.81%,48.72%,7.52,4.18%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       62.25,,,,,,,,,,6.04%,$             62.25,3.76,115.83,49.88,89.87,19%,86%,3.25%,7.54%,3.97%,38.75%,50.83%,7.52,4.18%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       63.39,,,,,,,,,,5.93%,$             63.39,3.76,115.83,49.88,89.87,20%,83%,3.25%,7.54%,3.90%,36.25%,48.11%,7.52,4.18%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       63.45,,,,,,,,,,5.93%,$             63.45,3.76,115.83,49.88,89.87,21%,83%,3.25%,7.54%,3.90%,36.12%,47.97%,7.52,4.18%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                        64.12,,,,,,,,,,5.86%,$              64.12,3.76,115.83,49.88,89.87,22%,81%,3.25%,7.54%,3.86%,34.70%,46.43%,7.52,4.18%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       62.77,,,,,,,,,,5.99%,$             62.77,3.76,115.83,49.88,89.87,20%,85%,3.25%,7.54%,3.94%,37.60%,49.58%,7.52,4.18%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       63.00,,,,,,,,,,5.97%,$             63.00,3.76,115.83,49.88,89.87,20%,84%,3.25%,7.54%,3.93%,37.10%,49.03%,7.52,4.18%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                        62.16,,,,,,,,,,6.05%,$              62.16,3.76,115.83,49.88,89.87,19%,86%,3.25%,7.54%,3.98%,38.95%,51.05%,7.52,4.18%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       60.72,,,,,,,,,,6.19%,$             60.72,3.76,115.83,49.88,89.87,16%,91%,3.25%,7.54%,4.07%,42.24%,54.63%,7.52,4.18%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                        61.34,,,,,,,,,,6.13%,$              61.34,3.76,115.83,49.88,89.87,17%,89%,3.25%,7.54%,4.03%,40.81%,53.06%,7.52,4.18%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                        61.66,,,,,,,,,,6.10%,$              61.66,3.76,115.83,49.88,89.87,18%,88%,3.25%,7.54%,4.01%,40.07%,52.27%,7.52,4.18%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       62.02,,,,,,,,,,6.06%,$             62.02,3.76,115.83,49.88,89.87,18%,87%,3.25%,7.54%,3.99%,39.26%,51.39%,7.52,4.18%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                        61.68,,,,,,,,,,6.10%,$              61.68,3.76,115.83,49.88,89.87,18%,88%,3.25%,7.54%,4.01%,40.03%,52.22%,7.52,4.18%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       59.96,,,,,,,,,,6.27%,$             59.96,3.76,115.83,49.88,89.87,15%,93%,3.25%,7.54%,4.13%,44.05%,56.59%,7.52,4.18%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                        61.64,,,,,,,,,,6.10%,$              61.64,3.76,115.83,49.88,89.87,18%,88%,3.25%,7.54%,4.01%,40.12%,52.32%,7.52,4.18%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       58.98,,,,,,,,,,6.38%,$             58.98,3.76,115.83,49.88,89.87,14%,96%,3.25%,7.54%,4.19%,46.44%,59.19%,7.52,4.18%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       60.35,,,,,,,,,,6.23%,$             60.35,3.76,115.83,49.88,89.87,16%,92%,3.25%,7.54%,4.10%,43.12%,55.58%,7.52,4.18%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       59.75,,,,,,,,,,6.29%,$             59.75,3.76,115.83,49.88,89.87,15%,94%,3.25%,7.54%,4.14%,44.55%,57.14%,7.52,4.18%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       60.72,,,,,,,,,,6.19%,$             60.72,3.76,115.83,49.88,89.87,16%,91%,3.25%,7.54%,4.07%,42.24%,54.63%,7.52,4.18%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       60.60,,,,,,,,,,6.20%,$             60.60,3.76,115.83,49.88,89.87,16%,91%,3.25%,7.54%,4.08%,42.52%,54.93%,7.52,4.18%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       60.40,,,,,,,,,,6.23%,$             60.40,3.76,115.83,49.88,89.87,16%,92%,3.25%,7.54%,4.10%,43.00%,55.45%,7.52,4.18%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                        61.84,,,,,,,,,,6.08%,$              61.84,3.76,115.83,49.88,89.87,18%,87%,3.25%,7.54%,4.00%,39.67%,51.83%,7.52,4.18%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       60.69,,,,,,,,,,6.20%,$             60.69,3.76,115.83,49.88,89.87,16%,91%,3.25%,7.54%,4.08%,42.31%,54.70%,7.52,4.18%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                        59.19,,,,,,,,,,6.35%,$              59.19,3.76,115.83,49.88,89.87,14%,96%,3.25%,7.54%,4.18%,45.92%,58.62%,7.52,4.18%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                        59.31,,,,,,,,,,6.34%,$              59.31,3.76,115.83,49.88,89.87,14%,95%,3.25%,7.54%,4.17%,45.62%,58.30%,7.52,4.18%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       58.85,,,,,,,,,,6.39%,$             58.85,3.76,115.83,49.88,89.87,14%,97%,3.25%,7.54%,4.20%,46.76%,59.54%,7.52,4.18%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       58.49,,,,,,,,,,6.43%,$             58.49,3.76,115.83,49.88,89.87,13%,98%,3.25%,7.54%,4.23%,47.67%,60.52%,7.52,4.18%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       58.98,,,,,,,,,,6.38%,$             58.98,3.76,115.83,49.88,89.87,14%,96%,3.25%,7.54%,4.19%,46.44%,59.19%,7.52,4.18%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       59.23,,,,,,,,,,6.35%,$             59.23,3.76,115.83,49.88,89.87,14%,96%,3.25%,7.54%,4.18%,45.82%,58.52%,7.52,4.18%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       58.23,,,,,,,,,,6.46%,$             58.23,3.76,115.83,49.88,89.87,13%,99%,3.25%,7.54%,4.25%,48.33%,61.24%,7.52,4.18%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                        57.71,,,,,,,,,,6.52%,$              57.71,3.76,115.83,49.88,89.87,12%,101%,3.25%,7.54%,4.29%,49.66%,62.69%,7.52,4.18%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                        57.01,,,,,,,,,,6.60%,$              57.01,3.76,115.83,49.88,89.87,11%,103%,3.25%,7.54%,4.34%,51.50%,64.69%,7.52,4.18%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       56.90,,,,,,,,,,6.61%,$             56.90,3.76,115.83,49.88,89.87,11%,104%,3.25%,7.54%,4.35%,51.79%,65.01%,7.52,4.18%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       56.43,,,,,,,,,,6.66%,$             56.43,3.76,115.83,49.88,89.87,10%,105%,3.25%,7.54%,4.38%,53.06%,66.38%,7.52,4.18%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       56.68,,,,,,,,,,6.63%,$             56.68,3.76,115.83,49.88,89.87,10%,104%,3.25%,7.54%,4.36%,52.38%,65.65%,7.52,4.18%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       55.46,,,,,,,,,,6.78%,$             55.46,3.76,115.83,49.88,89.87,8%,109%,3.25%,7.54%,4.46%,55.73%,69.29%,7.52,4.18%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       57.70,,,,,,,,,,6.52%,$             57.70,3.76,115.83,49.88,89.87,12%,101%,3.25%,7.54%,4.29%,49.69%,62.72%,7.52,4.18%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       57.80,,,,,,,,,,6.51%,$             57.80,3.76,115.83,49.88,89.87,12%,100%,3.25%,7.54%,4.28%,49.43%,62.44%,7.52,4.18%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                         58.11,,,,,,,,,,6.47%,$               58.11,3.76,115.83,49.88,89.87,12%,99%,3.25%,7.54%,4.26%,48.63%,61.57%,7.52,4.18%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       58.27,,,,,,,,,,6.45%,$             58.27,3.76,115.83,49.88,89.87,13%,99%,3.25%,7.54%,4.25%,48.22%,61.13%,7.52,4.18%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       59.34,,,,,,,,,,6.34%,$             59.34,3.76,115.83,49.88,89.87,14%,95%,3.25%,7.54%,4.17%,45.55%,51.89%,3.76,4.18%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                        59.21,,,,,,,,,,6.35%,$              59.21,3.76,115.83,49.88,89.87,14%,96%,3.25%,7.54%,4.18%,45.87%,52.22%,3.76,4.18%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       60.55,,,,,,,,,,6.21%,$             60.55,3.76,115.83,49.88,89.87,16%,91%,3.25%,7.54%,4.09%,42.64%,48.85%,3.76,4.18%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       60.63,,,,,,,,,,6.20%,$             60.63,3.76,115.83,49.88,89.87,16%,91%,3.25%,7.54%,4.08%,42.45%,48.66%,3.76,4.18%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       60.26,,,,,,,,,,6.24%,$             60.26,3.76,115.83,49.88,89.87,16%,92%,3.25%,7.54%,4.11%,43.33%,49.57%,3.76,4.18%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       60.96,,,,,,,,,,6.17%,$             60.96,3.76,115.83,49.88,89.87,17%,90%,3.25%,7.54%,4.06%,41.68%,47.85%,3.76,4.18%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                        61.24,,,,,,,,,,6.14%,$              61.24,3.76,115.83,49.88,89.87,17%,89%,3.25%,7.54%,4.04%,41.04%,47.18%,3.76,4.18%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       60.54,,,,,,,,,,6.21%,$             60.54,3.76,115.83,49.88,89.87,16%,91%,3.25%,7.54%,4.09%,42.67%,48.88%,3.76,4.18%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                        60.41,,,,,,,,,,6.22%,$              60.41,3.76,115.83,49.88,89.87,16%,92%,3.25%,7.54%,4.10%,42.97%,49.20%,3.76,4.18%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       60.42,,,,,,,,,,6.22%,$             60.42,3.76,115.83,49.88,89.87,16%,92%,3.25%,7.54%,4.09%,42.95%,49.17%,3.76,4.18%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       60.03,,,,,,,,,,6.26%,$             60.03,3.76,115.83,49.88,89.87,15%,93%,3.25%,7.54%,4.12%,43.88%,50.14%,3.76,4.18%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                        60.18,,,,,,,,,,6.25%,$              60.18,3.76,115.83,49.88,89.87,16%,92%,3.25%,7.54%,4.11%,43.52%,49.77%,3.76,4.18%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                        61.07,,,,,,,,,,6.16%,$              61.07,3.76,115.83,49.88,89.87,17%,90%,3.25%,7.54%,4.05%,41.43%,47.58%,3.76,4.18%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       59.62,,,,,,,,,,6.31%,$             59.62,3.76,115.83,49.88,89.87,15%,94%,3.25%,7.54%,4.15%,44.87%,51.17%,3.76,4.18%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                        58.91,,,,,,,,,,6.38%,$              58.91,3.76,115.83,49.88,89.87,14%,97%,3.25%,7.54%,4.20%,46.61%,53.00%,3.76,4.18%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       58.84,,,,,,,,,,6.39%,$             58.84,3.76,115.83,49.88,89.87,14%,97%,3.25%,7.54%,4.20%,46.79%,53.18%,3.76,4.18%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                        59.17,,,,,,,,,,6.35%,$              59.17,3.76,115.83,49.88,89.87,14%,96%,3.25%,7.54%,4.18%,45.97%,52.32%,3.76,4.18%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                        58.61,,,,,,,,,,6.42%,$              58.61,3.76,115.83,49.88,89.87,13%,98%,3.25%,7.54%,4.22%,47.36%,53.78%,3.76,4.18%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       58.84,,,,,,,,,,6.39%,$             58.84,3.76,115.83,49.88,89.87,14%,97%,3.25%,7.54%,4.20%,46.79%,53.18%,3.76,4.18%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       59.56,,,,,,,,,,6.31%,$             59.56,3.76,115.83,49.88,89.87,15%,94%,3.25%,7.54%,4.15%,45.01%,51.33%,3.76,4.18%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                        61.73,,,,,,,,,,6.09%,$              61.73,3.76,115.83,49.88,89.87,18%,88%,3.25%,7.54%,4.01%,39.92%,46.01%,3.76,4.18%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       62.84,,,,,,,,,,5.98%,$             62.84,3.76,115.83,49.88,89.87,20%,84%,3.25%,7.54%,3.94%,37.44%,43.43%,3.76,4.18%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                        63.41,,,,,,,,,,5.93%,$              63.41,3.76,115.83,49.88,89.87,21%,83%,3.25%,7.54%,3.90%,36.21%,42.14%,3.76,4.18%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       63.68,,,,,,,,,,5.90%,$             63.68,3.76,115.83,49.88,89.87,21%,82%,3.25%,7.54%,3.89%,35.63%,41.54%,3.76,4.18%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       63.84,,,,,,,,,,5.89%,$             63.84,3.76,115.83,49.88,89.87,21%,81%,3.25%,7.54%,3.88%,35.29%,41.18%,3.76,4.18%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       62.84,,,,,,,,,,5.98%,$             62.84,3.76,115.83,49.88,89.87,20%,84%,3.25%,7.54%,3.94%,37.44%,43.43%,3.76,4.18%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       62.90,,,,,,,,,,5.98%,$             62.90,3.76,115.83,49.88,89.87,20%,84%,3.25%,7.54%,3.93%,37.31%,43.29%,3.76,4.18%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       62.47,,,,,,,,,,6.02%,$             62.47,3.76,115.83,49.88,89.87,19%,85%,3.25%,7.54%,3.96%,38.26%,44.28%,3.76,4.18%,-15.17%,,,,,,,,,,,,
