,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                       90.50,,,2/2/2015,,2/2/2015,,,,,2.90%,$             90.50,2.62,188.76,78.68,113.35,11%,109%,1.39%,3.33%,2.56%,141.35%,153.63%,11.115,2.31%,-5.45%,,2002,0.49,,1/1/1972,1972,,5,1.41%,49,209,1.85%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                       90.50,,,2/9/2015,,2/9/2015,,,,,2.90%,$             90.50,2.62,188.76,78.68,113.35,11%,109%,1.39%,3.33%,2.56%,141.35%,153.63%,11.115,2.31%,-5.45%,,2003,0.57,15.82%,1/1/1973,1973,,6,1.45%,12,221,0.45%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                       88.83,,,2/17/2015,,2/17/2015,,,,,2.95%,$             88.83,2.62,188.76,78.68,113.35,9%,112%,1.39%,3.33%,2.61%,145.89%,158.40%,11.115,2.31%,-7.20%,,2004,0.70,23.35%,1/1/1974,1974,,7,1.49%,3,224,0.11%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                        89.01,,,2/23/2015,,2/23/2015,,,,,2.94%,$              89.01,2.62,188.76,78.68,113.35,9%,112%,1.39%,3.33%,2.61%,145.39%,157.88%,11.115,2.31%,-7.01%,,2005,0.88,25.71%,1/1/1975,1975,,8,1.53%,24,248,0.90%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                       85.63,,,3/2/2015,,3/2/2015,,,,,3.06%,$             85.63,2.62,188.76,78.68,113.35,6%,120%,1.39%,3.33%,2.71%,155.07%,168.05%,11.115,2.31%,-10.54%,,2006,1.02,15.34%,1/1/1976,1976,,9,1.57%,30,278,1.13%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                       85.24,,,3/9/2015,,3/9/2015,,,,,3.07%,$             85.24,2.62,188.76,78.68,113.35,6%,121%,1.39%,3.33%,2.72%,156.24%,169.28%,11.115,2.31%,-10.95%,,2007,1.17,15.27%,1/1/1977,1977,,10,1.61%,8,286,0.30%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                       84.83,,,3/16/2015,,3/16/2015,,,,,3.09%,$             84.83,2.62,188.76,78.68,113.35,6%,123%,1.39%,3.33%,2.73%,157.48%,170.58%,11.115,2.31%,-11.38%,,2008,1.35,14.96%,1/1/1978,1978,,11,1.65%,7,293,0.26%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       85.57,,,3/23/2015,,3/23/2015,,,,,3.06%,$             85.57,2.62,188.76,78.68,113.35,6%,121%,1.39%,3.33%,2.71%,155.25%,168.24%,11.115,2.31%,-10.60%,,2009,1.54,14.50%,1/1/1979,1979,,12,1.69%,16,309,0.60%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       86.35,,,3/30/2015,,3/30/2015,,,,,3.03%,$             86.35,2.62,188.76,78.68,113.35,7%,119%,1.39%,3.33%,2.69%,152.95%,165.82%,11.115,2.31%,-9.79%,,2010,1.70,10.39%,1/1/1980,1980,,13,1.73%,6,315,0.23%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                       84.90,,,4/6/2015,,4/6/2015,,,,,3.09%,$             84.90,2.62,188.76,78.68,113.35,6%,122%,1.39%,3.33%,2.73%,157.27%,170.36%,11.115,2.31%,-11.30%,,2011,1.87,9.71%,1/1/1981,1981,,14,1.77%,9,324,0.34%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       85.65,,,4/13/2015,,4/13/2015,,,,,3.06%,$             85.65,2.62,188.76,78.68,113.35,6%,120%,1.39%,3.33%,2.71%,155.01%,167.99%,11.115,2.31%,-10.52%,,2012,2.03,8.85%,1/1/1982,1982,,15,1.81%,12,336,0.45%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                        85.81,,,4/20/2015,,4/20/2015,,,,,3.05%,$              85.81,2.62,188.76,78.68,113.35,6%,120%,1.39%,3.33%,2.70%,154.54%,167.49%,11.115,2.31%,-10.35%,,2013,2.20,8.13%,1/1/1983,1983,,16,1.85%,13,349,0.49%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       86.45,,,4/27/2015,,4/27/2015,,,,,3.03%,$             86.45,2.62,188.76,78.68,113.35,7%,118%,1.39%,3.33%,2.68%,152.65%,165.51%,11.115,2.31%,-9.68%,,2014,2.36,7.52%,1/1/1984,1984,,17,1.89%,24,373,0.90%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       87.69,,,5/4/2015,,5/4/2015,,,,,2.99%,$             87.69,2.62,188.76,78.68,113.35,8%,115%,1.39%,3.33%,2.65%,149.08%,161.76%,11.115,2.31%,-8.39%,,2015,2.56,8.47%,1/1/1985,1985,,18,1.93%,34,407,1.28%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       87.56,,,5/11/2015,,5/11/2015,,,,,2.99%,$             87.56,2.62,188.76,78.68,113.35,8%,116%,1.39%,3.33%,2.65%,149.45%,162.15%,11.115,2.31%,-8.52%,,2016,2.62,2.34%,1/1/1986,1986,,19,1.97%,62,469,2.34%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       85.42,,,5/18/2015,,5/18/2015,,,,,3.07%,$             85.42,2.62,188.76,78.68,113.35,6%,121%,1.39%,3.33%,2.72%,155.70%,168.71%,11.115,2.31%,-10.76%,,2017,2.72,3.82%,1/1/1987,1987,,20,2.01%,38,507,1.43%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       85.96,,,5/26/2015,,5/26/2015,,,,,3.05%,$             85.96,2.62,188.76,78.68,113.35,7%,120%,1.39%,3.33%,2.70%,154.09%,167.03%,11.115,2.31%,-10.20%,,2018,2.84,4.23%,1/1/1988,1988,,21,2.05%,65,572,2.45%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                        88.12,,,6/1/2015,,6/1/2015,,,,,2.97%,$              88.12,2.62,188.76,78.68,113.35,9%,114%,1.39%,3.33%,2.63%,147.87%,160.48%,11.115,2.31%,-7.94%,,2019,2.94,3.70%,1/1/1989,1989,,22,2.09%,95,667,3.58%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       87.84,,,6/8/2015,,6/8/2015,,,,,2.98%,$             87.84,2.62,188.76,78.68,113.35,8%,115%,1.39%,3.33%,2.64%,148.66%,161.31%,11.115,2.31%,-8.23%,,2020,2.16,-26.53%,1/1/1990,1990,,23,2.13%,97,764,3.65%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       86.78,,,6/15/2015,,6/15/2015,,,,,3.02%,$             86.78,2.62,188.76,78.68,113.35,7%,118%,1.39%,3.33%,2.67%,151.69%,164.50%,11.115,2.31%,-9.34%,,2021,2.01,-7.18%,1/1/1991,1991,,24,2.17%,114,878,4.29%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       87.24,,,6/22/2015,,6/22/2015,,,,,3.00%,$             87.24,2.62,188.76,78.68,113.35,8%,116%,1.39%,3.33%,2.66%,150.37%,163.11%,11.115,2.31%,-8.86%,,2022,2.16,7.73%,1/1/1992,1992,,25,2.21%,154,1032,5.80%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       86.96,,,6/29/2015,,6/29/2015,,,,,3.01%,$             86.96,2.62,188.76,78.68,113.35,8%,117%,1.39%,3.33%,2.67%,151.17%,163.95%,11.115,2.31%,-9.15%,,2023,2.32,7.41%,1/1/1993,1993,,26,2.25%,186,1218,7.01%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       84.66,,,7/6/2015,,7/6/2015,,,,,3.09%,$             84.66,2.62,188.76,78.68,113.35,5%,123%,1.39%,3.33%,2.74%,158.00%,171.13%,11.115,2.31%,-11.55%,,2024,2.48,6.90%,1/1/1994,1994,,27,2.29%,187,1405,7.04%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       85.95,,,7/13/2015,,7/13/2015,,,,,3.05%,$             85.95,2.62,188.76,78.68,113.35,7%,120%,1.39%,3.33%,2.70%,154.12%,167.06%,11.115,2.31%,-10.21%,,2025,2.48,0.00%,1/1/1995,1995,,28,2.33%,169,1574,6.37%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       86.48,,,7/20/2015,,7/20/2015,,,,,3.03%,$             86.48,2.62,188.76,78.68,113.35,7%,118%,1.39%,3.33%,2.68%,152.57%,165.42%,11.115,2.31%,-9.65%,,2026,2.48,0.00%,1/1/1996,1996,,29,2.37%,152,1726,5.73%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                        88.12,,,7/27/2015,,7/27/2015,,,,,2.97%,$              88.12,2.62,188.76,78.68,113.35,9%,114%,1.39%,3.33%,2.63%,147.87%,160.48%,11.115,2.31%,-7.94%,,,,,1/1/1997,1997,,30,2.41%,143,1869,5.39%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       88.36,,,8/3/2015,,8/3/2015,,,,,2.97%,$             88.36,2.62,188.76,78.68,113.35,9%,114%,1.39%,3.33%,2.63%,147.19%,159.77%,11.115,2.31%,-7.69%,,,,,1/1/1998,1998,,31,2.45%,90,1959,3.39%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       88.23,,,8/10/2015,,8/10/2015,,,,,2.97%,$             88.23,2.62,188.76,78.68,113.35,9%,114%,1.39%,3.33%,2.63%,147.56%,160.16%,11.115,2.31%,-7.82%,,,,,1/1/1999,1999,,32,2.49%,38,1997,1.43%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       92.37,,,8/17/2015,,8/17/2015,,,,,2.84%,$             92.37,2.62,188.76,78.68,113.35,12%,104%,1.39%,3.33%,2.51%,136.46%,148.50%,11.115,2.31%,-3.50%,,,,,1/1/2000,2000,,33,2.53%,55,2052,2.07%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                        91.60,,,8/24/2015,,8/24/2015,,,,,2.86%,$              91.60,2.62,188.76,78.68,113.35,12%,106%,1.39%,3.33%,2.53%,138.45%,150.58%,11.115,2.31%,-4.30%,,,,,1/1/2001,2001,,34,2.57%,68,2120,2.56%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        93.61,,,8/31/2015,,8/31/2015,,,,,2.80%,$              93.61,2.62,188.76,78.68,113.35,14%,102%,1.39%,3.33%,2.48%,133.33%,145.20%,11.115,2.31%,-2.20%,,,,,1/1/2002,2002,,35,2.61%,49,2169,1.85%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       98.07,,,9/8/2015,,9/8/2015,,,,,2.67%,$             98.07,2.62,188.76,78.68,113.35,18%,92%,1.39%,3.33%,2.37%,122.72%,134.05%,11.115,2.31%,0.00%,,,,,1/1/2003,2003,,36,2.65%,37,2206,1.39%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       97.69,,,9/14/2015,,9/14/2015,,,,,2.68%,$             97.69,2.62,188.76,78.68,113.35,17%,93%,1.39%,3.33%,2.37%,123.58%,134.96%,11.115,2.31%,-0.39%,,,,,1/1/2004,2004,,37,2.69%,50,2256,1.88%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       96.62,,,9/21/2015,,9/21/2015,,,,,2.71%,$             96.62,2.62,188.76,78.68,113.35,16%,95%,1.39%,3.33%,2.40%,126.06%,137.56%,11.115,2.31%,-1.48%,,,,,1/1/2005,2005,,38,2.73%,44,2300,1.66%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       95.05,,,9/28/2015,,9/28/2015,,,,,2.76%,$             95.05,2.62,188.76,78.68,113.35,15%,99%,1.39%,3.33%,2.44%,129.79%,141.49%,11.115,2.31%,-3.08%,,,,,1/1/2006,2006,,39,2.77%,19,2319,0.72%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       95.53,,,10/5/2015,,10/5/2015,,,,,2.74%,$             95.53,2.62,188.76,78.68,113.35,15%,98%,1.39%,3.33%,2.43%,128.64%,140.28%,11.115,2.31%,-2.59%,,,,,1/1/2007,2007,,40,2.81%,18,2337,0.68%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                         96.11,,,10/12/2015,,10/12/2015,,,,,2.73%,$               96.11,2.62,188.76,78.68,113.35,16%,96%,1.39%,3.33%,2.41%,127.26%,138.83%,11.115,2.31%,-2.00%,,,,,1/1/2008,2008,,41,2.85%,20,2357,0.75%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       97.00,,,10/19/2015,,10/19/2015,,,,,2.70%,$             97.00,2.62,188.76,78.68,113.35,17%,95%,1.39%,3.33%,2.39%,125.18%,136.63%,11.115,2.31%,-1.09%,,,,,1/1/2009,2009,,42,2.89%,31,2388,1.17%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       96.92,,,10/26/2015,,10/26/2015,,,,,2.70%,$             96.92,2.62,188.76,78.68,113.35,17%,95%,1.39%,3.33%,2.39%,125.36%,136.83%,11.115,2.31%,-1.17%,,,,,1/1/2010,2010,,43,2.93%,18,2406,0.68%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       96.90,,,11/2/2015,,11/2/2015,,,,,2.70%,$             96.90,2.62,188.76,78.68,113.35,17%,95%,1.39%,3.33%,2.39%,125.41%,136.88%,11.115,2.31%,-1.19%,,,,,1/1/2011,2011,,44,2.97%,12,2418,0.45%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       96.60,,,11/9/2015,,11/9/2015,,,,,2.71%,$             96.60,2.62,188.76,78.68,113.35,16%,95%,1.39%,3.33%,2.40%,126.11%,137.61%,11.115,2.31%,-1.50%,,,,,1/1/2012,2012,,45,3.01%,15,2433,0.56%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        96.18,,,11/16/2015,,11/16/2015,,,,,2.72%,$              96.18,2.62,188.76,78.68,113.35,16%,96%,1.39%,3.33%,2.41%,127.10%,138.65%,11.115,2.31%,-1.93%,,,,,1/1/2013,2013,,46,3.05%,24,2457,0.90%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       96.75,,,11/23/2015,,11/23/2015,,,,,2.71%,$             96.75,2.62,188.76,78.68,113.35,16%,95%,1.39%,3.33%,2.40%,125.76%,137.25%,11.115,2.31%,-1.35%,,,,,1/1/2014,2014,,47,3.09%,7,2464,0.26%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       96.83,,,11/30/2015,,11/30/2015,,,,,2.71%,$             96.83,2.62,188.76,78.68,113.35,16%,95%,1.39%,3.33%,2.40%,125.57%,137.05%,11.115,2.31%,-1.26%,,,,,1/1/2015,2015,,48,3.13%,10,2474,0.38%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       96.29,,,12/7/2015,,12/7/2015,,,,,2.72%,$             96.29,2.62,188.76,78.68,113.35,16%,96%,1.39%,3.33%,2.41%,126.84%,138.38%,11.115,2.31%,-1.82%,,,,,1/1/2016,2016,,49,3.17%,10,2484,0.38%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       97.49,,,12/14/2015,,12/14/2015,,,,,2.69%,$             97.49,2.62,188.76,78.68,113.35,17%,94%,1.39%,3.33%,2.38%,124.04%,135.44%,11.115,2.31%,-0.59%,,,,,1/1/2017,2017,,50,3.21%,10,2494,0.38%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       98.84,,,12/21/2015,,12/21/2015,,,,,2.65%,$             98.84,2.62,188.76,78.68,113.35,18%,91%,1.39%,3.33%,2.35%,120.98%,132.23%,11.115,2.31%,0.00%,,,,,1/1/2018,2018,,51,3.25%,5,2499,0.19%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       99.05,,,12/28/2015,,12/28/2015,,,,,2.65%,$             99.05,2.62,188.76,78.68,113.35,19%,91%,1.39%,3.33%,2.34%,120.51%,131.74%,11.115,2.31%,0.00%,,,,,1/1/2019,2019,,52,3.29%,10,2509,0.38%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                        99.17,,,1/4/2016,,1/4/2016,,,,,2.64%,$              99.17,2.62,188.76,78.68,113.35,19%,90%,1.39%,3.33%,2.34%,120.25%,131.46%,11.115,2.31%,0.00%,,,,,1/1/2020,2020,,53,3.33%,10,2519,0.38%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       98.66,,,1/11/2016,,1/11/2016,,,,,2.66%,$             98.66,2.62,188.76,78.68,113.35,18%,91%,1.39%,3.33%,2.35%,121.39%,132.65%,11.115,2.31%,-0.51%,,,,,,,,54,3.37%,6,2525,0.23%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                         99.11,,,1/19/2016,,1/19/2016,,,,,2.64%,$               99.11,2.62,188.76,78.68,113.35,19%,90%,1.39%,3.33%,2.34%,120.38%,131.60%,11.115,2.31%,-0.06%,,,,,,,,55,3.41%,13,2538,0.49%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       99.06,,,1/25/2016,,1/25/2016,,,,,2.64%,$             99.06,2.62,188.76,78.68,113.35,19%,91%,1.39%,3.33%,2.34%,120.49%,131.71%,11.115,2.31%,-0.11%,,,,,,,,56,3.45%,12,2550,0.45%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                        98.91,,,2/1/2016,,2/1/2016,,,,,2.65%,$              98.91,2.62,188.76,78.68,113.35,18%,91%,1.39%,3.33%,2.35%,120.83%,132.06%,11.115,2.31%,-0.26%,,,,,,80%,,57,3.49%,13,2563,0.49%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                      100.12,,,2/8/2016,,2/8/2016,,,,,2.62%,$            100.12,2.62,188.76,78.68,113.35,19%,89%,1.39%,3.33%,2.32%,118.16%,129.26%,11.115,2.31%,0.00%,,,,,,81%,,58,3.53%,18,2581,0.68%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                     100.25,,,2/16/2016,,2/16/2016,,,,,2.61%,$           100.25,2.62,188.76,78.68,113.35,20%,88%,1.39%,3.33%,2.31%,117.88%,128.96%,11.115,2.31%,0.00%,,,,,,82%,,59,3.57%,11,2592,0.41%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                      100.10,,,2/22/2016,,2/22/2016,,,,,2.62%,$            100.10,2.62,188.76,78.68,113.35,19%,89%,1.39%,3.33%,2.32%,118.20%,129.31%,11.115,2.31%,-0.15%,,,,,,83%,,60,3.61%,11,2603,0.41%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       99.97,,,2/29/2016,,2/29/2016,,,,,2.62%,$             99.97,2.62,188.76,78.68,113.35,19%,89%,1.39%,3.33%,2.32%,118.49%,129.60%,11.115,2.31%,-0.28%,,,,,,84%,,61,3.65%,6,2609,0.23%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                     100.27,,,3/7/2016,,3/7/2016,,,,,2.61%,$           100.27,2.62,188.76,78.68,113.35,20%,88%,1.39%,3.33%,2.31%,117.83%,128.92%,11.115,2.31%,0.00%,,,,,,85%,,62,3.69%,6,2615,0.23%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       99.86,,,3/14/2016,,3/14/2016,,,,,2.62%,$             99.86,2.62,188.76,78.68,113.35,19%,89%,1.39%,3.33%,2.32%,118.73%,129.86%,11.115,2.31%,-0.41%,,,,,,86%,,63,3.73%,13,2628,0.49%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                     100.37,,,3/21/2016,,3/21/2016,,,,,2.61%,$           100.37,2.62,188.76,78.68,113.35,20%,88%,1.39%,3.33%,2.31%,117.61%,128.69%,11.115,2.31%,0.00%,,,,,,87%,,64,3.77%,0,2628,0.00%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                     100.89,,,3/28/2016,,3/28/2016,,,,,2.60%,$           100.89,2.62,188.76,78.68,113.35,20%,87%,1.39%,3.33%,2.30%,116.49%,127.51%,11.115,2.31%,0.00%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                      101.32,,,4/4/2016,,4/4/2016,,,,,2.59%,$            101.32,2.62,188.76,78.68,113.35,21%,86%,1.39%,3.33%,2.29%,115.57%,126.54%,11.115,2.31%,0.00%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                      102.14,,,4/11/2016,,4/11/2016,,,,,2.57%,$            102.14,2.62,188.76,78.68,113.35,21%,85%,1.39%,3.33%,2.27%,113.84%,124.73%,11.115,2.31%,0.00%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                     103.08,,,4/18/2016,,4/18/2016,,,,,2.54%,$           103.08,2.62,188.76,78.68,113.35,22%,83%,1.39%,3.33%,2.25%,111.89%,122.68%,11.115,2.31%,0.00%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                      104.61,,,4/25/2016,,4/25/2016,,,,,2.50%,$            104.61,2.62,188.76,78.68,113.35,24%,80%,1.39%,3.33%,2.22%,108.79%,119.42%,11.115,2.31%,0.00%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                     104.68,,,5/2/2016,,5/2/2016,,,,,2.50%,$           104.68,2.62,188.76,78.68,113.35,24%,80%,1.39%,3.33%,2.22%,108.65%,119.27%,11.115,2.31%,0.00%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                     104.57,,,5/9/2016,,5/9/2016,,,,,2.51%,$           104.57,2.62,188.76,78.68,113.35,24%,81%,1.39%,3.33%,2.22%,108.87%,119.50%,11.115,2.31%,-0.11%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                      105.13,,,5/16/2016,,5/16/2016,,,,,2.49%,$            105.13,2.62,188.76,78.68,113.35,24%,80%,1.39%,3.33%,2.21%,107.76%,118.33%,11.115,2.31%,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                     105.00,,,5/23/2016,,5/23/2016,,,,,2.50%,$           105.00,2.62,188.76,78.68,113.35,24%,80%,1.39%,3.33%,2.21%,108.02%,118.60%,11.115,2.31%,-0.12%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                     105.53,,,5/31/2016,,5/31/2016,,,,,2.48%,$           105.53,2.62,188.76,78.68,113.35,24%,79%,1.39%,3.33%,2.20%,106.97%,117.51%,11.115,2.31%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                     105.43,,,6/6/2016,,6/6/2016,,,,,2.49%,$           105.43,2.62,188.76,78.68,113.35,24%,79%,1.39%,3.33%,2.20%,107.17%,117.71%,11.115,2.31%,-0.09%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                     105.70,,,6/13/2016,,6/13/2016,,,,,2.48%,$           105.70,2.62,188.76,78.68,113.35,25%,79%,1.39%,3.33%,2.19%,106.64%,117.16%,11.115,2.31%,0.00%,,,,,,99%,,76,,,,
