,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,2/1/2018,€                                                         24.66,,,12/2/2024,,12/2/2024,,,,,3.24%,€               24.66,0.80,,,,,,,,4.06%,,,1.7,,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,€                                                         24.50,,,12/9/2024,,12/9/2024,,,,,3.27%,€               24.50,0.80,,,,,,,,4.08%,,,1.7,,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,€                                                          24.14,,,12/16/2024,,12/16/2024,,,,,3.31%,€                24.14,0.80,,,,,,,,4.14%,,,1.7,,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,€                                                         23.38,,,12/23/2024,,12/23/2024,,,,,3.42%,€               23.38,0.80,,,,,,,,4.28%,,,1.7,,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,€                                                          24.14,,,12/30/2024,,12/30/2024,,,,,3.31%,€                24.14,0.80,,,,,,,,4.14%,,,1.7,,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,€                                                         23.50,,,1/6/2025,,1/6/2025,,,,,3.40%,€               23.50,0.80,,,,,,,,4.26%,,,1.7,,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,€                                                         23.40,,,1/13/2025,,1/13/2025,,,,,3.42%,€               23.40,0.80,,,,,,,,4.27%,,,1.7,,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,€                                                         23.34,,,1/20/2025,,1/21/2025,,,,,3.43%,€               23.34,0.80,,,,,,,,4.28%,,,1.7,,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,€                                                          23.16,,,1/27/2025,,1/27/2025,,,,,3.45%,€                23.16,0.80,,,,,,,,4.32%,,,1.7,,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,€                                                         23.30,,,2/3/2025,,2/3/2025,,,,,3.43%,€               23.30,0.80,,,,,,,,4.29%,,,1.7,,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,€                                                         22.90,,,2/10/2025,,2/10/2025,,,,,3.49%,€               22.90,0.80,,,,,,,,4.37%,,,1.7,,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,€                                                         23.56,,,2/17/2025,,2/18/2025,,,,,3.40%,€               23.56,0.80,,,,,,,,4.24%,,,1.7,,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,€                                                         23.68,,,2/24/2025,,2/24/2025,,,,,3.38%,€               23.68,0.80,,,,,,,,4.22%,,,1.7,,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,€                                                         23.54,,,3/3/2025,,3/3/2025,,,,,3.40%,€               23.54,0.80,,,,,,,,4.25%,,,1.7,,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,€                                                         23.76,,,3/10/2025,,3/10/2025,,,,,3.37%,€               23.76,0.80,,,,,,,,4.21%,,,1.7,,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,€                                                         23.68,,,3/17/2025,,3/17/2025,,,,,3.38%,€               23.68,0.80,,,,,,,,4.22%,,,1.7,,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,€                                                         23.98,,,3/24/2025,,3/24/2025,,,,,3.34%,€               23.98,0.80,,,,,,,,4.17%,,,1.7,,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,€                                                         23.90,,,3/31/2025,,3/31/2025,,,,,3.35%,€               23.90,0.80,,,,,,,,4.18%,,,1.7,,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,€                                                         23.90,,,4/7/2025,,4/7/2025,,,,,3.35%,€               23.90,0.80,,,,,,,,4.18%,,,1.7,,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,€                                                          24.14,,,4/14/2025,,4/14/2025,,,,,3.31%,€                24.14,0.80,,,,,,,,4.14%,,,1.7,,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,€                                                         25.50,,,4/22/2025,,4/21/2025,,,,,3.14%,€               25.50,0.80,,,,,,,,3.92%,,,1.7,,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,€                                                         24.88,,,4/28/2025,,4/28/2025,,,,,3.22%,€               24.88,0.80,,,,,,,,4.02%,,,1.7,,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,€                                                         25.20,,,5/5/2025,,5/5/2025,,,,,3.17%,€               25.20,0.80,,,,,,,,3.97%,,,1.7,,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,€                                                         25.74,,,5/12/2025,,5/12/2025,,,,,3.11%,€               25.74,0.80,,,,,,,,3.89%,,,1.7,,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,€                                                         26.22,,,5/19/2025,,5/19/2025,,,,,3.05%,€               26.22,0.80,,,,,,,,3.81%,,,1.7,,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,€                                                         26.08,,,5/26/2025,,5/27/2025,,,,,3.07%,€               26.08,0.80,,,,,,,,3.83%,,,1.7,,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,€                                                         26.66,,,6/2/2025,,6/2/2025,,,,,3.00%,€               26.66,0.80,,,,,,,,3.75%,,,1.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,€                                                         26.64,,,6/9/2025,,6/9/2025,,,,,3.00%,€               26.64,0.80,,,,,,,,3.75%,,,1.7,,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,€                                                         26.36,,,6/16/2025,,6/16/2025,,,,,3.03%,€               26.36,0.80,,,,,,,,3.79%,,,1.7,,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,€                                                         26.02,,,6/23/2025,,6/23/2025,,,,,3.07%,€               26.02,0.80,,,,,,,,3.84%,,,1.7,,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,€                                                         26.04,,,6/30/2025,,6/30/2025,,,,,3.07%,€               26.04,0.80,,,,,,,,3.84%,,,1.7,,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,€                                                         25.20,,,7/7/2025,,7/7/2025,,,,,3.17%,€               25.20,0.80,,,,,,,,3.97%,,,1.7,,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,€                                                         25.72,,,7/14/2025,,7/14/2025,,,,,3.11%,€               25.72,0.80,,,,,,,,3.89%,,,1.7,,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,€                                                         26.30,,,7/21/2025,,7/21/2025,,,,,3.04%,€               26.30,0.80,,,,,,,,3.80%,,,1.7,,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,€                                                         26.54,,,7/28/2025,,7/28/2025,,,,,3.01%,€               26.54,0.80,,,,,,,,3.77%,,,1.7,,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,€                                                         27.24,,,8/4/2025,,8/4/2025,,,,,2.94%,€               27.24,0.80,,,,,,,,3.67%,,,1.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,€                                                         27.08,,,8/11/2025,,8/11/2025,,,,,2.95%,€               27.08,0.80,,,,,,,,3.69%,,,1.7,,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,€                                                         27.00,,,8/18/2025,,8/18/2025,,,,,2.96%,€               27.00,0.80,,,,,,,,3.70%,,,1.7,,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,€                                                          27.12,,,8/25/2025,,8/25/2025,,,,,2.95%,€                27.12,0.80,,,,,,,,3.69%,,,1.7,,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,€                                                         27.00,,,9/1/2025,,9/2/2025,,,,,2.96%,€               27.00,0.80,,,,,,,,3.70%,,,1.7,,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,€                                                          27.14,,,9/8/2025,,9/8/2025,,,,,2.95%,€                27.14,0.80,,,,,,,,3.68%,,,1.7,,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,€                                                          27.10,,,9/15/2025,,9/15/2025,,,,,2.95%,€                27.10,0.80,,,,,,,,3.69%,,,1.7,,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,€                                                         27.56,,,9/22/2025,,9/22/2025,,,,,2.90%,€               27.56,0.80,,,,,,,,3.63%,,,1.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,€                                                         27.40,,,9/29/2025,,9/29/2025,,,,,2.92%,€               27.40,0.80,,,,,,,,3.65%,,,1.7,,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,€                                                         27.36,,,10/6/2025,,10/6/2025,,,,,2.92%,€               27.36,0.80,,,,,,,,3.65%,,,1.7,,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,€                                                         27.40,,,10/13/2025,,10/13/2025,,,,,2.92%,€               27.40,0.80,,,,,,,,3.65%,,,1.7,,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,€                                                          27.16,,,10/20/2025,,10/20/2025,,,,,2.95%,€                27.16,0.80,,,,,,,,3.68%,,,1.7,,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,€                                                         27.70,,,10/27/2025,,10/27/2025,,,,,2.89%,€               27.70,0.80,,,,,,,,3.61%,,,1.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,€                                                         27.46,,,11/3/2025,,11/3/2025,,,,,2.91%,€               27.46,0.80,,,,,,,,3.64%,,,1.7,,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,€                                                         27.40,,,11/10/2025,,11/10/2025,,,,,2.92%,€               27.40,0.80,,,,,,,,3.65%,,,1.7,,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,€                                                         27.44,,,11/17/2025,,11/17/2025,,,,,2.92%,€               27.44,0.80,,,,,,,,3.64%,,,1.7,,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,€                                                         27.50,,,11/24/2025,,11/24/2025,,,,,2.91%,€               27.50,0.80,,,,,,,,3.64%,,,1.7,,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,€                                                         27.48,,,12/1/2025,,12/1/2025,,,,,2.91%,€               27.48,0.80,,,,,,,,3.64%,,,1.7,,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,€                                                         27.60,,,12/8/2025,,12/8/2025,,,,,2.90%,€               27.60,0.80,,,,,,,,3.62%,,,1.7,,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,€                                                         27.52,,,12/15/2025,,12/15/2025,,,,,2.91%,€               27.52,0.80,,,,,,,,3.63%,,,1.7,,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,€                                                         27.58,,,12/22/2025,,12/22/2025,,,,,2.90%,€               27.58,0.80,,,,,,,,3.63%,,,1.7,,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,€                                                         27.56,,,12/29/2025,,12/29/2025,,,,,2.90%,€               27.56,0.80,,,,,,,,3.63%,,,1.7,,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,€                                                         27.52,,,1/5/2026,,1/5/2026,,,,,2.91%,€               27.52,0.80,,,,,,,,3.63%,,,1.7,,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,€                                                         27.68,,,1/12/2026,,1/12/2026,,,,,2.89%,€               27.68,0.80,,,,,,,,3.61%,,,1.7,,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,€                                                         28.42,,,1/19/2026,,1/20/2026,,,,,2.81%,€               28.42,0.80,,,,,,,,3.52%,,,1.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,€                                                         28.74,,,1/26/2026,,1/26/2026,,,,,2.78%,€               28.74,0.80,,,,,,,,3.48%,,,1.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,€                                                         28.74,,,2/2/2026,,2/2/2026,,,,,2.78%,€               28.74,0.80,,,,,,,,3.48%,,,1.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,€                                                         28.80,,,2/9/2026,,2/9/2026,,,,,2.78%,€               28.80,0.80,,,,,,,,3.47%,,,1.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,€                                                         28.90,,,2/16/2026,,2/17/2026,,,,,2.77%,€               28.90,0.80,,,,,,,,3.46%,,,1.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,€                                                         28.94,,,2/23/2026,,2/23/2026,,,,,2.76%,€               28.94,0.80,,,,,,,,3.46%,,,1.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,€                                                         28.96,,,3/2/2026,,3/2/2026,,,,,2.76%,€               28.96,0.80,,,,,,,,3.45%,,,1.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,€                                                         28.98,,,3/9/2026,,3/9/2026,,,,,2.76%,€               28.98,0.80,,,,,,,,3.45%,,,1.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,€                                                         29.00,,,3/16/2026,,3/16/2026,,,,,2.76%,€               29.00,0.80,,,,,,,,3.45%,,,1.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,€                                                         28.60,,,3/23/2026,,3/23/2026,,,,,2.80%,€               28.60,0.80,,,,,,,,3.50%,,,1.7,,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,€                                                         28.34,,,3/30/2026,,3/30/2026,,,,,2.82%,€               28.34,0.80,,,,,,,,3.53%,,,1.7,,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,€                                                         28.30,,,4/7/2026,,4/6/2026,,,,,2.83%,€               28.30,0.80,,,,,,,,3.53%,,,1.7,,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,€                                                         28.50,,,4/13/2026,,4/13/2026,,,,,2.81%,€               28.50,0.80,,,,,,,,3.51%,,,1.7,,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,€                                                         29.06,,,4/20/2026,,4/20/2026,,,,,2.75%,€               29.06,0.80,,,,,,,,3.44%,,,1.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,€                                                         29.08,,,4/27/2026,,4/27/2026,,,,,2.75%,€               29.08,0.80,,,,,,,,3.44%,,,1.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,€                                                         29.34,,,5/4/2026,,5/4/2026,,,,,2.73%,€               29.34,0.80,,,,,,,,3.41%,,,1.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,€                                                         29.20,,,5/11/2026,,5/11/2026,,,,,2.74%,€               29.20,0.80,,,,,,,,3.42%,,,1.7,,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,€                                                         29.36,,,5/18/2026,,5/18/2026,,,,,2.72%,€               29.36,0.80,,,,,,,,3.41%,,,1.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,€                                                         29.22,,,5/25/2026,,5/26/2026,,,,,2.74%,€               29.22,0.80,,,,,,,,3.42%,,,1.7,,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,€                                                         29.22,,,6/1/2026,,6/1/2026,,,,,2.74%,€               29.22,0.80,,,,,,,,3.42%,,,1.7,,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,€                                                         30.04,,,6/8/2026,,6/8/2026,,,,,2.66%,€               30.04,0.80,,,,,,,,3.33%,,,1.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,€                                                         29.48,,,6/15/2026,,6/15/2026,,,,,2.71%,€               29.48,0.80,,,,,,,,3.39%,,,1.7,,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,€                                                         29.74,,,6/22/2026,,6/22/2026,,,,,2.69%,€               29.74,0.80,,,,,,,,3.36%,,,1.7,,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,€                                                         29.70,,,6/29/2026,,6/29/2026,,,,,2.69%,€               29.70,0.80,,,,,,,,3.37%,,,1.7,,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,€                                                         28.94,,,7/6/2026,,7/6/2026,,,,,2.76%,€               28.94,0.80,,,,,,,,3.46%,,,1.7,,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,€                                                         28.46,,,7/13/2026,,7/13/2026,,,,,2.81%,€               28.46,0.80,,,,,,,,3.51%,,,1.7,,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,€                                                         28.58,,,7/20/2026,,7/20/2026,,,,,2.80%,€               28.58,0.80,,,,,,,,3.50%,,,1.7,,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,€                                                         28.60,,,,,,,,,,2.80%,€               28.60,0.80,,,,,,,,3.50%,,,1.7,,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,€                                                         28.68,,,,,,,,,,,€               28.68,,,,,,,,,3.49%,,,1.7,,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,€                                                         29.02,,,,,,,,,,2.76%,€               29.02,0.80,,,,,,,,3.45%,,,1.7,,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,€                                                         28.90,,,,,,,,,,2.77%,€               28.90,0.80,,,,,,,,3.46%,,,1.7,,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,€                                                         29.02,,,,,,,,,,2.76%,€               29.02,0.80,,,,,,,,3.45%,,,1.7,,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,€                                                         28.48,,,,,,,,,,2.81%,€               28.48,0.80,,,,,,,,3.51%,,,1.7,,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,€                                                         28.28,,,,,,,,,,2.83%,€               28.28,0.80,,,,,,,,3.54%,,,1.7,,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,€                                                         28.02,,,,,,,,,,2.86%,€               28.02,0.80,,,,,,,,3.57%,,,1.7,,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,€                                                         28.20,,,,,,,,,,2.84%,€               28.20,0.80,,,,,,,,3.55%,,,1.7,,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,€                                                         28.40,,,,,,,,,,2.82%,€               28.40,0.80,,,,,,,,3.52%,,,1.7,,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,€                                                          28.16,,,,,,,,,,2.84%,€                28.16,0.80,,,,,,,,3.55%,,,1.7,,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,€                                                         28.50,,,,,,,,,,2.81%,€               28.50,0.80,,,,,,,,3.51%,,,1.7,,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,€                                                         28.28,,,,,,,,,,2.83%,€               28.28,0.80,,,,,,,,3.54%,,,1.7,,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,€                                                         28.44,,,,,,,,,,2.81%,€               28.44,0.80,,,,,,,,3.52%,,,1.7,,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,€                                                         28.54,,,,,,,,,,2.80%,€               28.54,0.80,,,,,,,,3.50%,,,1.7,,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,€                                                         28.90,,,,,,,,,,2.77%,€               28.90,0.80,,,,,,,,3.46%,,,1.7,,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,€                                                          29.16,,,,,,,,,,2.74%,€                29.16,0.80,,,,,,,,3.43%,,,1.7,,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,€                                                         29.08,,,,,,,,,,2.75%,€               29.08,0.80,,,,,,,,3.44%,,,1.7,,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,€                                                         28.28,,,,,,,,,,2.83%,€               28.28,0.80,,,,,,,,3.54%,,,1.7,,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,€                                                         28.24,,,,,,,,,,2.83%,€               28.24,0.80,,,,,,,,3.54%,,,1.7,,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,€                                                         28.74,,,,,,,,,,2.78%,€               28.74,0.80,,,,,,,,3.48%,,,1.7,,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,€                                                         28.60,,,,,,,,,,2.80%,€               28.60,0.80,,,,,,,,3.50%,,,1.7,,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,€                                                         28.62,,,,,,,,,,2.80%,€               28.62,0.80,,,,,,,,3.49%,,,1.7,,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,€                                                         29.00,,,,,,,,,,2.76%,€               29.00,0.80,,,,,,,,3.45%,,,1.7,,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,€                                                         29.50,,,,,,,,,,2.71%,€               29.50,0.80,,,,,,,,3.39%,,,1.7,,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,€                                                         29.46,,,,,,,,,,2.72%,€               29.46,0.80,,,,,,,,3.39%,,,1.7,,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,€                                                         29.76,,,,,,,,,,2.69%,€               29.76,0.80,,,,,,,,3.36%,,,1.7,,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,€                                                         29.86,,,,,,,,,,2.68%,€               29.86,0.80,,,,,,,,3.35%,,,1.7,,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,€                                                         29.78,,,,,,,,,,2.69%,€               29.78,0.80,,,,,,,,3.36%,,,1.7,,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,€                                                         29.96,,,,,,,,,,2.67%,€               29.96,0.80,,,,,,,,3.34%,,,1.7,,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,€                                                         29.58,,,,,,,,,,2.70%,€               29.58,0.80,,,,,,,,3.38%,,,1.7,,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,€                                                         29.84,,,,,,,,,,2.68%,€               29.84,0.80,,,,,,,,3.35%,,,1.7,,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,€                                                         30.26,,,,,,,,,,2.64%,€               30.26,0.80,,,,,,,,3.30%,,,1.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,€                                                         30.22,,,,,,,,,,2.65%,€               30.22,0.80,,,,,,,,3.31%,,,1.7,,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,€                                                         30.28,,,,,,,,,,2.64%,€               30.28,0.80,,,,,,,,3.30%,,,1.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,€                                                          30.12,,,,,,,,,,2.66%,€                30.12,0.80,,,,,,,,3.32%,,,1.7,,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,€                                                         29.92,,,,,,,,,,2.67%,€               29.92,0.80,,,,,,,,3.34%,,,1.7,,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,€                                                         30.24,,,,,,,,,,2.65%,€               30.24,0.80,,,,,,,,3.31%,,,1.7,,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,€                                                          30.16,,,,,,,,,,2.65%,€                30.16,0.80,,,,,,,,3.32%,,,1.7,,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,€                                                         32.56,,,,,,,,,,2.46%,€               32.56,0.80,,,,,,,,3.07%,,,1.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,€                                                         32.00,,,,,,,,,,2.50%,€               32.00,0.80,,,,,,,,3.13%,,,1.7,,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,€                                                         32.06,,,,,,,,,,2.50%,€               32.06,0.80,,,,,,,,3.12%,,,1.7,,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,€                                                          31.74,,,,,,,,,,2.52%,€                31.74,0.80,,,,,,,,3.15%,,,1.7,,-2.52%,,,,,,,,,,,,
