,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                         41.21,,,2/13/2023,,2/13/2023,,,,,2.43%,$               41.21,1.00,,,,,,,,3.71%,,,3.05,,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                        41.88,,,2/21/2023,,2/21/2023,,,,,2.39%,$              41.88,1.00,,,,,,,,3.65%,,,3.05,,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       42.32,,,2/27/2023,,2/27/2023,,,,,2.36%,$             42.32,1.00,,,,,,,,3.62%,,,3.05,,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       42.37,,,3/6/2023,,3/6/2023,,,,,2.36%,$             42.37,1.00,,,,,,,,3.61%,,,3.05,,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                        41.74,,,3/13/2023,,3/13/2023,,,,,2.40%,$              41.74,1.00,,,,,,,,3.67%,,,3.05,,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       42.03,,,3/20/2023,,3/20/2023,,,,,2.38%,$             42.03,1.00,,,,,,,,3.64%,,,3.05,,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       42.90,,,3/27/2023,,3/27/2023,,,,,2.33%,$             42.90,1.00,,,,,,,,3.57%,,,3.05,,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       42.85,,,4/3/2023,,4/3/2023,,,,,2.33%,$             42.85,1.00,,,,,,,,3.57%,,,3.05,,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       43.82,,,4/10/2023,,4/10/2023,,,,,2.28%,$             43.82,1.00,,,,,,,,3.49%,,,3.05,,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       43.58,,,4/17/2023,,4/17/2023,,,,,2.29%,$             43.58,1.00,,,,,,,,3.51%,,,3.05,,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                        43.91,,,4/24/2023,,4/24/2023,,,,,2.28%,$              43.91,1.00,,,,,,,,3.48%,,,3.05,,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       44.06,,,5/1/2023,,5/1/2023,,,,,2.27%,$             44.06,1.00,,,,,,,,3.47%,,,3.05,,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       45.27,,,5/8/2023,,5/8/2023,,,,,2.21%,$             45.27,1.00,,,,,,,,3.38%,,,3.05,,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       46.33,,,5/15/2023,,5/15/2023,,,,,2.16%,$             46.33,1.00,,,,,,,,3.30%,,,3.05,,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       46.38,,,5/22/2023,,5/22/2023,,,,,2.16%,$             46.38,1.00,,,,,,,,3.30%,,,3.05,,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       45.99,,,5/30/2023,,5/30/2023,,,,,2.17%,$             45.99,1.00,,,,,,,,3.33%,,,3.05,,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       46.76,,,6/5/2023,,6/5/2023,,,,,2.14%,$             46.76,1.00,,,,,,,,3.27%,,,3.05,,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       46.76,,,6/12/2023,,6/12/2023,,,,,2.14%,$             46.76,1.00,,,,,,,,3.27%,,,3.05,,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       45.85,,,6/20/2023,,6/20/2023,,,,,2.18%,$             45.85,1.00,,,,,,,,3.34%,,,3.05,,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       46.09,,,6/26/2023,,6/26/2023,,,,,2.17%,$             46.09,1.00,,,,,,,,3.32%,,,3.05,,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       46.67,,,7/3/2023,,7/3/2023,,,,,2.14%,$             46.67,1.00,,,,,,,,3.28%,,,3.05,,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       46.47,,,7/10/2023,,7/10/2023,,,,,2.15%,$             46.47,1.00,,,,,,,,3.29%,,,3.05,,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       46.67,,,7/17/2023,,7/17/2023,,,,,2.14%,$             46.67,1.00,,,,,,,,3.28%,,,3.05,,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       46.86,,,7/24/2023,,7/24/2023,,,,,2.13%,$             46.86,1.00,,,,,,,,3.27%,,,3.05,,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       46.86,,,7/31/2023,,7/31/2023,,,,,2.13%,$             46.86,1.00,,,,,,,,3.27%,,,3.05,,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       46.76,,,8/7/2023,,8/7/2023,,,,,2.14%,$             46.76,1.00,,,,,,,,3.27%,,,3.05,,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       47.20,,,8/14/2023,,8/14/2023,,,,,2.12%,$             47.20,1.00,,,,,,,,3.24%,,,3.05,,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       46.43,,,8/21/2023,,8/21/2023,,,,,2.15%,$             46.43,1.00,,,,,,,,3.30%,,,3.05,,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       46.43,,,8/28/2023,,8/28/2023,,,,,2.15%,$             46.43,1.00,,,,,,,,3.30%,,,3.05,,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       46.38,,,9/5/2023,,9/5/2023,,,,,2.16%,$             46.38,1.00,,,,,,,,3.30%,,,3.05,,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       46.47,,,9/11/2023,,9/11/2023,,,,,2.15%,$             46.47,1.00,,,,,,,,3.29%,,,3.05,,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                        46.81,,,9/18/2023,,9/18/2023,,,,,2.14%,$              46.81,1.00,,,,,,,,3.27%,,,3.05,,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       46.57,,,9/25/2023,,9/25/2023,,,,,2.15%,$             46.57,1.00,,,,,,,,3.29%,,,3.05,,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       46.72,,,10/2/2023,,10/2/2023,,,,,2.14%,$             46.72,1.00,,,,,,,,3.28%,,,3.05,,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       47.05,,,10/9/2023,,10/9/2023,,,,,2.13%,$             47.05,1.00,,,,,,,,3.25%,,,3.05,,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       47.34,,,10/16/2023,,10/16/2023,,,,,2.11%,$             47.34,1.00,,,,,,,,3.23%,,,3.05,,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       45.94,,,10/23/2023,,10/23/2023,,,,,2.18%,$             45.94,1.00,,,,,,,,3.33%,,,3.05,,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       45.89,,,10/30/2023,,10/30/2023,,,,,2.18%,$             45.89,1.00,,,,,,,,3.33%,,,3.05,,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       46.04,,,11/6/2023,,11/6/2023,,,,,2.17%,$             46.04,1.00,,,,,,,,3.32%,,,3.05,,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       47.05,,,11/13/2023,,11/13/2023,,,,,2.13%,$             47.05,1.00,,,,,,,,3.25%,,,3.05,,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       46.04,,,11/20/2023,,11/20/2023,,,,,2.17%,$             46.04,1.00,,,,,,,,3.32%,,,3.05,,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                        46.14,,,11/27/2023,,11/27/2023,,,,,2.17%,$              46.14,1.00,,,,,,,,3.32%,,,3.05,,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       44.73,,,12/4/2023,,12/4/2023,,,,,2.24%,$             44.73,1.00,,,,,,,,3.42%,,,3.05,,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       44.49,,,12/11/2023,,12/11/2023,,,,,2.25%,$             44.49,1.00,,,,,,,,3.44%,,,3.05,,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       44.64,,,12/18/2023,,12/18/2023,,,,,2.24%,$             44.64,1.00,,,,,,,,3.43%,,,3.05,,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       44.59,,,12/26/2023,,12/26/2023,,,,,2.24%,$             44.59,1.00,,,,,,,,3.43%,,,3.05,,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                        45.31,,,1/2/2024,,1/2/2024,,,,,2.21%,$              45.31,1.00,,,,,,,,3.38%,,,3.05,,-11.34%,,,,,,,,,,,,
