,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Orkla ASA - Rating: 76% - Upside: 9%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,11/29/2016,kr                                                      76.55,,,5/27/2019,,5/28/2019,,,,,3.27%,kr            76.55,2.50,93.67,62.01,75.84,46%,22%,2.67%,4.03%,3.92%,34.94%,48.40%,10.3,3.30%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,kr                                                      75.90,,,6/3/2019,,6/3/2019,,,,,3.29%,kr            75.90,2.50,93.67,62.01,75.84,44%,23%,2.67%,4.03%,3.95%,36.10%,49.67%,10.3,3.30%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,kr                                                      75.25,,,6/11/2019,,6/10/2019,,,,,3.32%,kr            75.25,2.50,93.67,62.01,75.84,42%,24%,2.67%,4.03%,3.99%,37.28%,50.96%,10.3,3.30%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,kr                                                      75.35,,,6/17/2019,,6/17/2019,,,,,3.32%,kr            75.35,2.50,93.67,62.01,75.84,42%,24%,2.67%,4.03%,3.98%,37.09%,50.76%,10.3,3.30%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,kr                                                      75.70,,,6/24/2019,,6/24/2019,,,,,3.30%,kr            75.70,2.50,93.67,62.01,75.84,43%,24%,2.67%,4.03%,3.96%,36.46%,50.07%,10.3,3.30%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,kr                                                      76.00,,,7/1/2019,,7/1/2019,,,,,3.29%,kr            76.00,2.50,93.67,62.01,75.84,44%,23%,2.67%,4.03%,3.95%,35.92%,49.47%,10.3,3.30%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,kr                                                      75.75,,,7/8/2019,,7/8/2019,,,,,3.30%,kr            75.75,2.50,93.67,62.01,75.84,43%,24%,2.67%,4.03%,3.96%,36.37%,49.97%,10.3,3.30%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,kr                                                      76.45,,,7/15/2019,,7/15/2019,,,,,3.27%,kr            76.45,2.50,93.67,62.01,75.84,46%,23%,2.67%,4.03%,3.92%,35.12%,48.59%,10.3,3.30%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,kr                                                      77.80,,,7/22/2019,,7/22/2019,,,,,3.21%,kr            77.80,2.50,93.67,62.01,75.84,50%,20%,2.67%,4.03%,3.86%,32.78%,46.02%,10.3,3.30%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,kr                                                      78.30,,,7/29/2019,,7/29/2019,,,,,3.19%,kr            78.30,2.50,93.67,62.01,75.84,51%,20%,2.67%,4.03%,3.83%,31.93%,45.08%,10.3,3.30%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,kr                                                      77.95,,,8/5/2019,,8/5/2019,,,,,3.21%,kr            77.95,2.50,93.67,62.01,75.84,50%,20%,2.67%,4.03%,3.85%,32.52%,45.73%,10.3,3.30%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,kr                                                      77.70,,,8/12/2019,,8/12/2019,,,,,3.22%,kr            77.70,2.50,93.67,62.01,75.84,50%,21%,2.67%,4.03%,3.86%,32.95%,46.20%,10.3,3.30%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,kr                                                      76.35,,,8/19/2019,,8/19/2019,,,,,3.27%,kr            76.35,2.50,93.67,62.01,75.84,45%,23%,2.67%,4.03%,3.93%,35.30%,48.79%,10.3,3.30%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,kr                                                      76.50,,,8/26/2019,,8/26/2019,,,,,3.27%,kr            76.50,2.50,93.67,62.01,75.84,46%,22%,2.67%,4.03%,3.92%,35.03%,48.50%,10.3,3.30%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,kr                                                      76.70,,,9/2/2019,,9/3/2019,,,,,3.26%,kr            76.70,2.50,93.67,62.01,75.84,46%,22%,2.67%,4.03%,3.91%,34.68%,48.11%,10.3,3.30%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,kr                                                      76.40,,,9/9/2019,,9/9/2019,,,,,3.27%,kr            76.40,2.50,93.67,62.01,75.84,45%,23%,2.67%,4.03%,3.93%,35.21%,48.69%,10.3,3.30%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,kr                                                      76.20,,,9/16/2019,,9/16/2019,,,,,3.28%,kr            76.20,2.50,93.67,62.01,75.84,45%,23%,2.67%,4.03%,3.94%,35.56%,49.08%,10.3,3.30%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,kr                                                      76.95,,,9/23/2019,,9/23/2019,,,,,3.25%,kr            76.95,2.50,93.67,62.01,75.84,47%,22%,2.67%,4.03%,3.90%,34.24%,47.63%,10.3,3.30%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,kr                                                      77.45,,,9/30/2019,,9/30/2019,,,,,3.23%,kr            77.45,2.50,93.67,62.01,75.84,49%,21%,2.67%,4.03%,3.87%,33.38%,46.68%,10.3,3.30%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,kr                                                      77.70,,,10/7/2019,,10/7/2019,,,,,3.22%,kr            77.70,2.50,93.67,62.01,75.84,50%,21%,2.67%,4.03%,3.86%,32.95%,46.20%,10.3,3.30%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,kr                                                      77.40,,,10/14/2019,,10/14/2019,,,,,3.23%,kr            77.40,2.50,93.67,62.01,75.84,49%,21%,2.67%,4.03%,3.88%,33.46%,46.77%,10.3,3.30%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,kr                                                      77.90,,,10/21/2019,,10/21/2019,,,,,3.21%,kr            77.90,2.50,93.67,62.01,75.84,50%,20%,2.67%,4.03%,3.85%,32.61%,45.83%,10.3,3.30%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,kr                                                      78.20,,,10/28/2019,,10/28/2019,,,,,3.20%,kr            78.20,2.50,93.67,62.01,75.84,51%,20%,2.67%,4.03%,3.84%,32.10%,45.27%,10.3,3.30%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/2/2017,kr                                                      78.80,,,11/4/2019,,11/4/2019,,,,,3.30%,kr            78.80,2.60,97.41,64.49,78.87,43%,24%,2.67%,4.03%,3.81%,31.09%,40.99%,7.8,3.30%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,kr                                                      77.95,,,11/11/2019,,11/11/2019,,,,,3.34%,kr            77.95,2.60,97.41,64.49,78.87,41%,25%,2.67%,4.03%,3.85%,32.52%,42.53%,7.8,3.30%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,kr                                                      77.85,,,11/18/2019,,11/18/2019,,,,,3.34%,kr            77.85,2.60,97.41,64.49,78.87,41%,25%,2.67%,4.03%,3.85%,32.69%,42.71%,7.8,3.30%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,kr                                                      77.60,,,11/25/2019,,11/25/2019,,,,,3.35%,kr            77.60,2.60,97.41,64.49,78.87,40%,26%,2.67%,4.03%,3.87%,33.12%,43.17%,7.8,3.30%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,kr                                                      77.60,,,12/2/2019,,12/2/2019,,,,,3.35%,kr            77.60,2.60,97.41,64.49,78.87,40%,26%,2.67%,4.03%,3.87%,33.12%,43.17%,7.8,3.30%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,kr                                                      77.55,,,12/9/2019,,12/9/2019,,,,,3.35%,kr            77.55,2.60,97.41,64.49,78.87,40%,26%,2.67%,4.03%,3.87%,33.20%,43.26%,7.8,3.30%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,kr                                                      77.00,,,12/16/2019,,12/16/2019,,,,,3.38%,kr            77.00,2.60,97.41,64.49,78.87,38%,27%,2.67%,4.03%,3.90%,34.16%,44.29%,7.8,3.30%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,kr                                                      77.50,,,12/23/2019,,12/23/2019,,,,,3.35%,kr            77.50,2.60,97.41,64.49,78.87,40%,26%,2.67%,4.03%,3.87%,33.29%,43.35%,7.8,3.30%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,kr                                                      76.85,,,12/30/2019,,12/30/2019,,,,,3.38%,kr            76.85,2.60,97.41,64.49,78.87,38%,27%,2.67%,4.03%,3.90%,34.42%,44.57%,7.8,3.30%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,kr                                                      76.05,,,1/6/2020,,1/6/2020,,,,,3.42%,kr            76.05,2.60,97.41,64.49,78.87,35%,28%,2.67%,4.03%,3.94%,35.83%,46.09%,7.8,3.30%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/16/2017,kr                                                      75.95,,,1/13/2020,,1/13/2020,,,,,3.42%,kr            75.95,2.60,97.41,64.49,78.87,35%,28%,2.67%,4.03%,3.95%,36.01%,46.28%,7.8,3.30%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,kr                                                      75.30,,,1/20/2020,,1/21/2020,,,,,3.45%,kr            75.30,2.60,97.41,64.49,78.87,33%,29%,2.67%,4.03%,3.98%,37.18%,47.54%,7.8,3.30%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,kr                                                      76.00,,,1/27/2020,,1/27/2020,,,,,3.42%,kr            76.00,2.60,97.41,64.49,78.87,35%,28%,2.67%,4.03%,3.95%,35.92%,46.18%,7.8,3.30%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,kr                                                      77.65,,,2/3/2020,,2/3/2020,,,,,3.35%,kr            77.65,2.60,97.41,64.49,78.87,40%,25%,2.67%,4.03%,3.86%,33.03%,43.08%,7.8,3.30%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,kr                                                      77.60,,,2/10/2020,,2/10/2020,,,,,3.35%,kr            77.60,2.60,97.41,64.49,78.87,40%,26%,2.67%,4.03%,3.87%,33.12%,43.17%,7.8,3.30%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,kr                                                      77.85,,,2/17/2020,,2/18/2020,,,,,3.34%,kr            77.85,2.60,97.41,64.49,78.87,41%,25%,2.67%,4.03%,3.85%,32.69%,42.71%,7.8,3.30%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,kr                                                      78.00,,,2/24/2020,,2/24/2020,,,,,3.33%,kr            78.00,2.60,97.41,64.49,78.87,41%,25%,2.67%,4.03%,3.85%,32.44%,42.44%,7.8,3.30%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,kr                                                      77.55,,,3/2/2020,,3/2/2020,,,,,3.35%,kr            77.55,2.60,97.41,64.49,78.87,40%,26%,2.67%,4.03%,3.87%,33.20%,43.26%,7.8,3.30%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,kr                                                      77.45,,,3/9/2020,,3/9/2020,,,,,3.36%,kr            77.45,2.60,97.41,64.49,78.87,39%,26%,2.67%,4.03%,3.87%,33.38%,43.45%,7.8,3.30%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,kr                                                      77.40,,,3/16/2020,,3/16/2020,,,,,3.36%,kr            77.40,2.60,97.41,64.49,78.87,39%,26%,2.67%,4.03%,3.88%,33.46%,43.54%,7.8,3.30%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,kr                                                      77.00,,,3/23/2020,,3/23/2020,,,,,3.38%,kr            77.00,2.60,97.41,64.49,78.87,38%,27%,2.67%,4.03%,3.90%,34.16%,44.29%,7.8,3.30%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,kr                                                      76.90,,,3/30/2020,,3/30/2020,,,,,3.38%,kr            76.90,2.60,97.41,64.49,78.87,38%,27%,2.67%,4.03%,3.90%,34.33%,44.47%,7.8,3.30%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,kr                                                      77.45,,,4/6/2020,,4/6/2020,,,,,3.36%,kr            77.45,2.60,97.41,64.49,78.87,39%,26%,2.67%,4.03%,3.87%,33.38%,43.45%,7.8,3.30%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,kr                                                      77.70,,,4/14/2020,,4/13/2020,,,,,3.35%,kr            77.70,2.60,97.41,64.49,78.87,40%,25%,2.67%,4.03%,3.86%,32.95%,42.99%,7.8,3.30%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,kr                                                      78.45,,,4/20/2020,,4/20/2020,,,,,3.31%,kr            78.45,2.60,97.41,64.49,78.87,42%,24%,2.67%,4.03%,3.82%,31.68%,41.62%,7.8,3.30%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,kr                                                      78.55,,,4/27/2020,,4/27/2020,,,,,3.31%,kr            78.55,2.60,97.41,64.49,78.87,43%,24%,2.67%,4.03%,3.82%,31.51%,41.44%,7.8,3.30%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,kr                                                      79.05,,,5/4/2020,,5/4/2020,,,,,3.29%,kr            79.05,2.60,97.41,64.49,78.87,44%,23%,2.67%,4.03%,3.80%,30.68%,40.54%,7.8,3.30%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,kr                                                      80.50,,,5/10/2020,,5/11/2020,,,,,3.23%,kr            80.50,2.60,97.41,64.49,78.87,49%,21%,2.67%,4.03%,3.73%,28.32%,38.01%,7.8,3.30%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,kr                                                      76.00,,,5/18/2020,,5/18/2020,,,,,3.42%,kr            76.00,2.60,97.41,64.49,78.87,35%,28%,2.67%,4.03%,3.95%,35.92%,46.18%,7.8,3.30%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,kr                                                      74.70,,,5/25/2020,,5/26/2020,,,,,3.48%,kr            74.70,2.60,97.41,64.49,78.87,31%,30%,2.67%,4.03%,4.02%,38.29%,48.73%,7.8,3.30%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,kr                                                       75.10,,,6/2/2020,,6/1/2020,,,,,3.46%,kr             75.10,2.60,97.41,64.49,78.87,32%,30%,2.67%,4.03%,3.99%,37.55%,47.94%,7.8,3.30%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,kr                                                      75.20,,,6/8/2020,,6/8/2020,,,,,3.46%,kr            75.20,2.60,97.41,64.49,78.87,33%,30%,2.67%,4.03%,3.99%,37.37%,47.74%,7.8,3.30%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,kr                                                      74.50,,,6/15/2020,,6/15/2020,,,,,3.49%,kr            74.50,2.60,97.41,64.49,78.87,30%,31%,2.67%,4.03%,4.03%,38.66%,49.13%,7.8,3.30%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,kr                                                      74.25,,,6/22/2020,,6/22/2020,,,,,3.50%,kr            74.25,2.60,97.41,64.49,78.87,30%,31%,2.67%,4.03%,4.04%,39.12%,49.63%,7.8,3.30%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,kr                                                      75.35,,,6/29/2020,,6/29/2020,,,,,3.45%,kr            75.35,2.60,97.41,64.49,78.87,33%,29%,2.67%,4.03%,3.98%,37.09%,47.45%,7.8,3.30%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/20/2017,kr                                                      75.40,,,7/6/2020,,7/6/2020,,,,,3.45%,kr            75.40,2.60,97.41,64.49,78.87,33%,29%,2.67%,4.03%,3.98%,37.00%,47.35%,7.8,3.30%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,kr                                                      75.75,,,7/13/2020,,7/13/2020,,,,,3.43%,kr            75.75,2.60,97.41,64.49,78.87,34%,29%,2.67%,4.03%,3.96%,36.37%,46.67%,7.8,3.30%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,kr                                                      75.80,,,7/20/2020,,7/20/2020,,,,,3.43%,kr            75.80,2.60,97.41,64.49,78.87,34%,29%,2.67%,4.03%,3.96%,36.28%,46.57%,7.8,3.30%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,kr                                                      75.60,,,7/27/2020,,7/27/2020,,,,,3.44%,kr            75.60,2.60,97.41,64.49,78.87,34%,29%,2.67%,4.03%,3.97%,36.64%,46.96%,7.8,3.30%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,kr                                                      75.25,,,8/3/2020,,8/3/2020,,,,,3.46%,kr            75.25,2.60,97.41,64.49,78.87,33%,29%,2.67%,4.03%,3.99%,37.28%,47.64%,7.8,3.30%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,kr                                                      73.95,,,8/10/2020,,8/10/2020,,,,,3.52%,kr            73.95,2.60,97.41,64.49,78.87,29%,32%,2.67%,4.03%,4.06%,39.69%,50.24%,7.8,3.30%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,kr                                                      73.75,,,8/17/2020,,8/17/2020,,,,,3.53%,kr            73.75,2.60,97.41,64.49,78.87,28%,32%,2.67%,4.03%,4.07%,40.07%,50.64%,7.8,3.30%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,kr                                                       75.10,,,8/24/2020,,8/24/2020,,,,,3.46%,kr             75.10,2.60,97.41,64.49,78.87,32%,30%,2.67%,4.03%,3.99%,37.55%,47.94%,7.8,3.30%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,kr                                                      75.50,,,8/31/2020,,8/31/2020,,,,,3.44%,kr            75.50,2.60,97.41,64.49,78.87,33%,29%,2.67%,4.03%,3.97%,36.82%,47.15%,7.8,3.30%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,kr                                                      75.05,,,9/7/2020,,9/8/2020,,,,,3.46%,kr            75.05,2.60,97.41,64.49,78.87,32%,30%,2.67%,4.03%,4.00%,37.64%,48.03%,7.8,3.30%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,kr                                                      75.30,,,9/14/2020,,9/14/2020,,,,,3.45%,kr            75.30,2.60,97.41,64.49,78.87,33%,29%,2.67%,4.03%,3.98%,37.18%,47.54%,7.8,3.30%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,kr                                                      75.35,,,9/21/2020,,9/21/2020,,,,,3.45%,kr            75.35,2.60,97.41,64.49,78.87,33%,29%,2.67%,4.03%,3.98%,37.09%,47.45%,7.8,3.30%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,kr                                                      75.40,,,9/28/2020,,9/28/2020,,,,,3.45%,kr            75.40,2.60,97.41,64.49,78.87,33%,29%,2.67%,4.03%,3.98%,37.00%,47.35%,7.8,3.30%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,kr                                                      75.00,,,10/5/2020,,10/5/2020,,,,,3.47%,kr            75.00,2.60,97.41,64.49,78.87,32%,30%,2.67%,4.03%,4.00%,37.73%,48.13%,7.8,3.30%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,kr                                                      75.95,,,10/12/2020,,10/12/2020,,,,,3.42%,kr            75.95,2.60,97.41,64.49,78.87,35%,28%,2.67%,4.03%,3.95%,36.01%,46.28%,7.8,3.30%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,kr                                                      76.65,,,10/19/2020,,10/19/2020,,,,,3.39%,kr            76.65,2.60,97.41,64.49,78.87,37%,27%,2.67%,4.03%,3.91%,34.77%,44.94%,7.8,3.30%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,kr                                                      76.95,,,10/26/2020,,10/26/2020,,,,,3.38%,kr            76.95,2.60,97.41,64.49,78.87,38%,27%,2.67%,4.03%,3.90%,34.24%,44.38%,7.8,3.30%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,kr                                                       77.10,,,11/2/2020,,11/2/2020,,,,,3.37%,kr             77.10,2.60,97.41,64.49,78.87,38%,26%,2.67%,4.03%,3.89%,33.98%,44.10%,7.8,3.30%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,kr                                                      77.45,,,11/9/2020,,11/9/2020,,,,,3.36%,kr            77.45,2.60,97.41,64.49,78.87,39%,26%,2.67%,4.03%,3.87%,33.38%,43.45%,7.8,3.30%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,kr                                                      77.60,,,11/16/2020,,11/16/2020,,,,,3.35%,kr            77.60,2.60,97.41,64.49,78.87,40%,26%,2.67%,4.03%,3.87%,33.12%,43.17%,7.8,3.30%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,kr                                                       78.10,,,11/23/2020,,11/23/2020,,,,,3.33%,kr             78.10,2.60,97.41,64.49,78.87,41%,25%,2.67%,4.03%,3.84%,32.27%,42.25%,7.8,3.30%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,kr                                                      78.30,,,11/30/2020,,11/30/2020,,,,,3.32%,kr            78.30,2.60,97.41,64.49,78.87,42%,24%,2.67%,4.03%,3.83%,31.93%,41.89%,7.8,3.30%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,kr                                                      77.00,,,12/7/2020,,12/7/2020,,,,,3.38%,kr            77.00,2.60,97.41,64.49,78.87,38%,27%,2.67%,4.03%,3.90%,34.16%,44.29%,7.8,3.30%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,kr                                                      76.25,,,12/14/2020,,12/14/2020,,,,,3.41%,kr            76.25,2.60,97.41,64.49,78.87,36%,28%,2.67%,4.03%,3.93%,35.48%,45.70%,7.8,3.30%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,kr                                                      76.45,,,12/21/2020,,12/21/2020,,,,,3.40%,kr            76.45,2.60,97.41,64.49,78.87,36%,27%,2.67%,4.03%,3.92%,35.12%,45.32%,7.8,3.30%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,kr                                                      76.05,,,12/28/2020,,12/28/2020,,,,,3.42%,kr            76.05,2.60,97.41,64.49,78.87,35%,28%,2.67%,4.03%,3.94%,35.83%,46.09%,7.8,3.30%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,kr                                                      76.35,,,1/4/2021,,1/4/2021,,,,,3.41%,kr            76.35,2.60,97.41,64.49,78.87,36%,28%,2.67%,4.03%,3.93%,35.30%,45.51%,7.8,3.30%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,kr                                                      76.60,,,1/11/2021,,1/11/2021,,,,,3.39%,kr            76.60,2.60,97.41,64.49,78.87,37%,27%,2.67%,4.03%,3.92%,34.86%,45.04%,7.8,3.30%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,kr                                                      76.45,,,1/18/2021,,1/19/2021,,,,,3.40%,kr            76.45,2.60,97.41,64.49,78.87,36%,27%,2.67%,4.03%,3.92%,35.12%,45.32%,7.8,3.30%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,kr                                                      76.90,,,1/25/2021,,1/25/2021,,,,,3.38%,kr            76.90,2.60,97.41,64.49,78.87,38%,27%,2.67%,4.03%,3.90%,34.33%,44.47%,7.8,3.30%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,kr                                                      77.00,,,2/1/2021,,2/1/2021,,,,,3.38%,kr            77.00,2.60,97.41,64.49,78.87,38%,27%,2.67%,4.03%,3.90%,34.16%,44.29%,7.8,3.30%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,kr                                                      76.50,,,2/8/2021,,2/8/2021,,,,,3.40%,kr            76.50,2.60,97.41,64.49,78.87,36%,27%,2.67%,4.03%,3.92%,35.03%,45.23%,7.8,3.30%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,kr                                                      76.35,,,2/15/2021,,2/16/2021,,,,,3.41%,kr            76.35,2.60,97.41,64.49,78.87,36%,28%,2.67%,4.03%,3.93%,35.30%,45.51%,7.8,3.30%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,kr                                                      76.25,,,2/22/2021,,2/22/2021,,,,,3.41%,kr            76.25,2.60,97.41,64.49,78.87,36%,28%,2.67%,4.03%,3.93%,35.48%,45.70%,7.8,3.30%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,kr                                                      76.80,,,3/1/2021,,3/1/2021,,,,,3.39%,kr            76.80,2.60,97.41,64.49,78.87,37%,27%,2.67%,4.03%,3.91%,34.51%,44.66%,7.8,3.30%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,kr                                                      77.05,,,3/8/2021,,3/8/2021,,,,,3.37%,kr            77.05,2.60,97.41,64.49,78.87,38%,26%,2.67%,4.03%,3.89%,34.07%,44.19%,7.8,3.30%,-7.61%,,,,,,,,,,,,
